Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19744502007961273,0.21620918810367584,0.23119370639324188,0.2667623460292816
2015-11-20,0.19128656387329102,0.21333037316799164,0.22866970300674438,0.26594817638397217
2015-11-21,0.18663857877254486,0.2105301022529602,0.22619910538196564,0.2651583254337311
2015-11-22,0.1954648494720459,0.20845837891101837,0.22438101470470428,0.26439306139945984
2015-11-23,0.2039029598236084,0.20714658498764038,0.22291229665279388,0.26365095376968384
2015-11-24,0.19770948588848114,0.20555263757705688,0.2210298776626587,0.2629312574863434
2015-11-25,0.20111727714538574,0.20399229228496552,0.21932311356067657,0.2622341513633728
2015-11-26,0.1987607628107071,0.20272374153137207,0.21754921972751617,0.26155784726142883
2015-11-27,0.19080768525600433,0.2008131593465805,0.21552594006061554,0.2609032988548279
2015-11-28,0.18530221283435822,0.198855459690094,0.21364940702915192,0.2602698504924774
2015-11-29,0.17890484631061554,0.19673041999340057,0.21164487302303314,0.2596568763256073
2015-11-30,0.1732698231935501,0.19453394412994385,0.20958107709884644,0.259064644575119
2015-12-01,0.1680944412946701,0.1922852247953415,0.20743876695632935,0.2584926187992096
2015-12-02,0.16354651749134064,0.19008933007717133,0.20533108711242676,0.25794100761413574
2015-12-03,0.15997503697872162,0.18800735473632812,0.20332567393779755,0.25740858912467957
2015-12-04,0.15668734908103943,0.18595409393310547,0.20132087171077728,0.25689488649368286
2015-12-05,0.15356041491031647,0.1839536875486374,0.1993483155965805,0.2563991844654083
2015-12-06,0.15074612200260162,0.18202084302902222,0.19742830097675323,0.25592103600502014
2015-12-07,0.14821727573871613,0.18017198145389557,0.19558323919773102,0.2554594576358795
2015-12-08,0.14576409757137299,0.17835383117198944,0.1937514990568161,0.2550136148929596
2015-12-09,0.14336031675338745,0.17655859887599945,0.1919257789850235,0.25458312034606934
2015-12-10,0.14104126393795013,0.1748119592666626,0.19013887643814087,0.2541675269603729
2015-12-11,0.1398177295923233,0.17320556938648224,0.18850336968898773,0.2537658214569092
2015-12-12,0.13820643723011017,0.1716894954442978,0.18695975840091705,0.25337669253349304
2015-12-13,0.13684022426605225,0.1701388955116272,0.1853596717119217,0.2529999911785126
2015-12-14,0.13514435291290283,0.16863448917865753,0.18380148708820343,0.25263530015945435
2015-12-15,0.13361681997776031,0.16722488403320312,0.18234483897686005,0.25228193402290344
2015-12-16,0.13192042708396912,0.16576503217220306,0.18081516027450562,0.25193896889686584
2015-12-17,0.12967441976070404,0.1641155332326889,0.17904461920261383,0.251607209444046
2015-12-18,0.12769804894924164,0.1625247448682785,0.1773342490196228,0.25128689408302307
2015-12-19,0.1262061446905136,0.16102199256420135,0.17572005093097687,0.25097694993019104
2015-12-20,0.12452059239149094,0.15952669084072113,0.17410516738891602,0.2506767809391022
2015-12-21,0.12292733043432236,0.1580549031496048,0.17250971496105194,0.25038617849349976
2015-12-22,0.12161657959222794,0.15666517615318298,0.1710047870874405,0.2501045763492584
2015-12-23,0.1203424334526062,0.15531282126903534,0.16953718662261963,0.2498311996459961
2015-12-24,0.11915522068738937,0.15396757423877716,0.168070450425148,0.24956585466861725
2015-12-25,0.11813459545373917,0.15260034799575806,0.16656999289989471,0.2493082880973816
2015-12-26,0.1171124055981636,0.15126560628414154,0.1651010513305664,0.24905836582183838
2015-12-27,0.12186867743730545,0.15014100074768066,0.163879856467247,0.24881523847579956
2015-12-28,0.13478226959705353,0.14916588366031647,0.16282081604003906,0.24857784807682037
2015-12-29,0.1312602162361145,0.14794546365737915,0.16143234074115753,0.24834631383419037
2015-12-30,0.12914226949214935,0.14664994180202484,0.1599503606557846,0.24812136590480804
2015-12-31,0.1265532523393631,0.14539600908756256,0.1585192233324051,0.24790261685848236
2016-01-01,0.12425506860017776,0.14415280520915985,0.1571011245250702,0.24768976867198944
2016-01-02,0.12254604697227478,0.1429804414510727,0.15576878190040588,0.2474825382232666
2016-01-03,0.13024301826953888,0.1420137733221054,0.15468095242977142,0.24728035926818848
2016-01-04,0.2024095207452774,0.14420948922634125,0.154152050614357,0.2470819354057312
2016-01-05,0.18684805929660797,0.14681680500507355,0.1535816788673401,0.2468860149383545
2016-01-06,0.17402301728725433,0.1470840871334076,0.15260745584964752,0.24669377505779266
2016-01-07,0.1645033061504364,0.14662624895572662,0.1515958309173584,0.24650545418262482
2016-01-08,0.15687157213687897,0.14584501087665558,0.1505473256111145,0.2463209480047226
2016-01-09,0.15035587549209595,0.14490929245948792,0.14948055148124695,0.2461402863264084
2016-01-10,0.14500780403614044,0.14387165009975433,0.148380309343338,0.24596340954303741
2016-01-11,0.14036162197589874,0.14278644323349,0.14726753532886505,0.24579019844532013
2016-01-12,0.136198952794075,0.1417011022567749,0.14617645740509033,0.24562056362628937
2016-01-13,0.13372504711151123,0.14064206182956696,0.14512257277965546,0.2454543560743332
2016-01-14,0.1310502141714096,0.1396150290966034,0.14410486817359924,0.24529121816158295
2016-01-15,0.12837599217891693,0.1386091113090515,0.1431119292974472,0.24513129889965057
2016-01-16,0.1257033348083496,0.1375446766614914,0.14205624163150787,0.2449743002653122
2016-01-17,0.12292924523353577,0.13644464313983917,0.14096182584762573,0.24482031166553497
2016-01-18,0.12048706412315369,0.1353747397661209,0.13989843428134918,0.24466919898986816
2016-01-19,0.11827406287193298,0.1343371868133545,0.13886742293834686,0.244520902633667
2016-01-20,0.11640524864196777,0.13334153592586517,0.1378786414861679,0.24437515437602997
2016-01-21,0.11494043469429016,0.13243794441223145,0.13698528707027435,0.24423189461231232
2016-01-22,0.11358144134283066,0.1315121203660965,0.13606484234333038,0.24409084022045135
2016-01-23,0.11189702898263931,0.13053448498249054,0.1350855976343155,0.24395209550857544
2016-01-24,0.11016272753477097,0.1295543760061264,0.1341010183095932,0.24381554126739502
2016-01-25,0.10875437408685684,0.12858177721500397,0.13312160968780518,0.24368125200271606
2016-01-26,0.10760793834924698,0.12764513492584229,0.1321774125099182,0.24354903399944305
2016-01-27,0.1071411669254303,0.12675751745700836,0.13128186762332916,0.24341881275177002
2016-01-28,0.10628968477249146,0.12587596476078033,0.1303892284631729,0.24329054355621338
2016-01-29,0.10494387894868851,0.12499910593032837,0.1294989138841629,0.2431640625
2016-01-30,0.10346117615699768,0.12411386519670486,0.12859764695167542,0.24303947389125824
2016-01-31,0.10206414014101028,0.12322613596916199,0.1276918351650238,0.24291646480560303
2016-02-01,0.10128742456436157,0.12237890809774399,0.12682704627513885,0.24279524385929108
2016-02-02,0.10024730116128922,0.12155687808990479,0.12598682940006256,0.24267566204071045
2016-02-03,0.09905444830656052,0.12072480469942093,0.12513397634029388,0.24255754053592682
2016-02-04,0.09809065610170364,0.11991854757070541,0.12430686503648758,0.24244089424610138
2016-02-05,0.09770370274782181,0.11915397644042969,0.12352211028337479,0.24232570827007294
2016-02-06,0.09758394211530685,0.1184098944067955,0.12275668978691101,0.24221187829971313
2016-02-07,0.09671489149332047,0.1176687553524971,0.12199229001998901,0.2420993596315384
2016-02-08,0.09579122811555862,0.11694587022066116,0.12124619632959366,0.2419881373643875
2016-02-09,0.09503114223480225,0.11623310297727585,0.12050940841436386,0.24187803268432617
2016-02-10,0.09424317628145218,0.11554592847824097,0.11979871243238449,0.2417692095041275
2016-02-11,0.09350649267435074,0.11487581580877304,0.11910510063171387,0.24166154861450195
2016-02-12,0.0928565263748169,0.11421342939138412,0.1184183731675148,0.24155491590499878
2016-02-13,0.0921301618218422,0.11355019360780716,0.11772943288087845,0.24144941568374634
2016-02-14,0.09142043441534042,0.11289728432893753,0.11705044656991959,0.24134492874145508
2016-02-15,0.09076428413391113,0.1122620701789856,0.11638936400413513,0.241241455078125
2016-02-16,0.09011325985193253,0.11164074391126633,0.11574213951826096,0.24113905429840088
2016-02-17,0.08941838145256042,0.11102882772684097,0.11510399729013443,0.2410375326871872
2016-02-18,0.08876564353704453,0.11041945964097977,0.11446762830018997,0.24093687534332275
2016-02-19,0.08812209963798523,0.10982632637023926,0.11384785920381546,0.24083727598190308
2016-02-20,0.0883527472615242,0.10932131856679916,0.11332225799560547,0.24073849618434906
2016-02-21,0.09074278920888901,0.10885360091924667,0.11283447593450546,0.24064047634601593
2016-02-22,0.09071630984544754,0.10831823199987411,0.11227065324783325,0.2405432015657425
2016-02-23,0.09024366736412048,0.10777605324983597,0.11169829219579697,0.24044668674468994
2016-02-24,0.08965634554624557,0.10724135488271713,0.11113333702087402,0.24035096168518066
2016-02-25,0.08899303525686264,0.10672072321176529,0.11058319360017776,0.24025607109069824
2016-02-26,0.08848873525857925,0.10621502995491028,0.11004865914583206,0.24016185104846954
2016-02-27,0.08804710954427719,0.1057020053267479,0.10950547456741333,0.24006851017475128
2016-02-28,0.08758899569511414,0.10519590973854065,0.10896918177604675,0.2399759292602539
2016-02-29,0.08725163340568542,0.10470149666070938,0.10844498872756958,0.23988373577594757
2016-03-01,0.0878215804696083,0.1042853593826294,0.10800521820783615,0.23979248106479645
2016-03-02,0.08806589245796204,0.10389190167188644,0.10758890956640244,0.2397017925977707
2016-03-03,0.08762858062982559,0.1034168228507042,0.10708250850439072,0.23961172997951508
2016-03-04,0.08752011507749557,0.10295387357473373,0.10658881813287735,0.23952226340770721
2016-03-05,0.08752313256263733,0.1025143563747406,0.10611993819475174,0.23943351209163666
2016-03-06,0.08696798235177994,0.10207083821296692,0.10564606636762619,0.23934541642665863
2016-03-07,0.08645054697990417,0.10162527114152908,0.10516959428787231,0.23925787210464478
2016-03-08,0.08594003319740295,0.101190485060215,0.10470456629991531,0.2391708642244339
2016-03-09,0.08551880717277527,0.10076352953910828,0.10424777865409851,0.23908443748950958
2016-03-10,0.08511227369308472,0.10035765916109085,0.10381379723548889,0.23899860680103302
2016-03-11,0.08479016274213791,0.09996958822011948,0.10339891910552979,0.23891335725784302
2016-03-12,0.0844356119632721,0.09959045052528381,0.10299349576234818,0.238828644156456
2016-03-13,0.08416915684938431,0.09922021627426147,0.10259748250246048,0.23874437808990479
2016-03-14,0.08389177918434143,0.0988684818148613,0.10222139209508896,0.23866067826747894
2016-03-15,0.08361557871103287,0.09851738810539246,0.10184571146965027,0.23857752978801727
2016-03-16,0.08334328979253769,0.09815371781587601,0.10145580023527145,0.23849475383758545
2016-03-17,0.08300236612558365,0.09779255837202072,0.10106835514307022,0.2384125143289566
2016-03-18,0.08264250308275223,0.09744005650281906,0.10069012641906738,0.23833084106445312
2016-03-19,0.08230805397033691,0.09710201621055603,0.10032754391431808,0.2382495254278183
2016-03-20,0.08201365917921066,0.09678081423044205,0.09998320788145065,0.23816870152950287
2016-03-21,0.0818091332912445,0.0964837446808815,0.09966517239809036,0.23808841407299042
2016-03-22,0.081636942923069,0.09620081633329391,0.09936240315437317,0.2380084991455078
2016-03-23,0.08154020458459854,0.09590607136487961,0.09904628992080688,0.23792904615402222
2016-03-24,0.08122584968805313,0.09561753273010254,0.0987367331981659,0.23784999549388885
2016-03-25,0.08149015158414841,0.09534885734319687,0.09844868630170822,0.23777137696743011
2016-03-26,0.08129627257585526,0.09507585316896439,0.09815547615289688,0.23769325017929077
2016-03-27,0.08097904175519943,0.09480613470077515,0.09786573052406311,0.23761536180973053
2016-03-28,0.08072315901517868,0.09454724192619324,0.09758772701025009,0.23753803968429565
2016-03-29,0.08060301840305328,0.09430257230997086,0.0973251685500145,0.23746098577976227
2016-03-30,0.08078532665967941,0.09408583492040634,0.09709324687719345,0.2373843789100647
2016-03-31,0.08099891990423203,0.09389534592628479,0.09688996523618698,0.23730812966823578
2016-04-01,0.08180593699216843,0.0937143862247467,0.09669683128595352,0.2372322529554367
2016-04-02,0.08237854391336441,0.0935371145606041,0.09650727361440659,0.2371567040681839
2016-04-03,0.08301884680986404,0.09336499124765396,0.09632303565740585,0.2370815873146057
2016-04-04,0.08398749679327011,0.09319174289703369,0.09613695740699768,0.2370067685842514
2016-04-05,0.08514025062322617,0.09301655739545822,0.09594804793596268,0.23693238198757172
2016-04-06,0.08505365997552872,0.092845119535923,0.09576290845870972,0.23685817420482635
2016-04-07,0.08464992046356201,0.09269437193870544,0.095600925385952,0.23678450286388397
2016-04-08,0.08540987223386765,0.09256771206855774,0.09546566754579544,0.23671092092990875
2016-04-09,0.08584956079721451,0.09244831651449203,0.09533819556236267,0.2366379350423813
2016-04-10,0.08648666739463806,0.09232389181852341,0.09520480036735535,0.23656503856182098
2016-04-11,0.08789070695638657,0.09220555424690247,0.09507772326469421,0.23649264872074127
2016-04-12,0.08820593357086182,0.0920865535736084,0.0949494019150734,0.2364204376935959
2016-04-13,0.08830147981643677,0.0919661745429039,0.09481930732727051,0.2363486886024475
2016-04-14,0.08782181143760681,0.09185540676116943,0.09470007568597794,0.23627716302871704
2016-04-15,0.08726855367422104,0.09175135940313339,0.09458854794502258,0.23620586097240448
2016-04-16,0.08710137009620667,0.09164419025182724,0.09447351843118668,0.23613502085208893
2016-04-17,0.08770958334207535,0.0915384590625763,0.09436001628637314,0.23606431484222412
2016-04-18,0.08847886323928833,0.09143673628568649,0.0942506417632103,0.23599408566951752
2016-04-19,0.08878589421510696,0.09133774787187576,0.09414401650428772,0.23592396080493927
2016-04-20,0.08945723623037338,0.09124136716127396,0.09404011815786362,0.23585431277751923
2016-04-21,0.08935791254043579,0.0911475419998169,0.09393882751464844,0.23578481376171112
2016-04-22,0.08897959440946579,0.09105532616376877,0.09383939951658249,0.2357155829668045
2016-04-23,0.08982575684785843,0.09096752852201462,0.09374481439590454,0.23564685881137848
2016-04-24,0.0912257507443428,0.09088638424873352,0.09365720301866531,0.23557819426059723
2016-04-25,0.09179428219795227,0.09081102162599564,0.09357555955648422,0.23550981283187866
2016-04-26,0.09195372462272644,0.09073653817176819,0.09349483996629715,0.2354419082403183
2016-04-27,0.09237014502286911,0.09066388010978699,0.09341588616371155,0.23537398874759674
2016-04-28,0.09226780384778976,0.09059485048055649,0.09334094077348709,0.23530657589435577
2016-04-29,0.09228511899709702,0.09052743762731552,0.09326788038015366,0.23523932695388794
2016-04-30,0.09181886911392212,0.0904567614197731,0.09319110959768295,0.23517222702503204
2016-05-01,0.09191444516181946,0.09038413316011429,0.09311217814683914,0.23510563373565674
2016-05-02,0.09190557152032852,0.09031441807746887,0.0930364727973938,0.23503915965557098
2016-05-03,0.09243742376565933,0.090250164270401,0.09296688437461853,0.23497287929058075
2016-05-04,0.09240791201591492,0.09018582105636597,0.09289693832397461,0.23490703105926514
2016-05-05,0.0923624336719513,0.09012321382761002,0.09282896667718887,0.2348412275314331
2016-05-06,0.09206860512495041,0.09006556868553162,0.09276676177978516,0.2347758412361145
2016-05-07,0.09206745773553848,0.09001219272613525,0.09270939230918884,0.23471075296401978
2016-05-08,0.0922129824757576,0.089960016310215,0.09265332669019699,0.23464566469192505
2016-05-09,0.0928727388381958,0.08990687131881714,0.09259585291147232,0.23458100855350494
2016-05-10,0.09285321831703186,0.08985311537981033,0.09253755211830139,0.23451663553714752
2016-05-11,0.0925261452794075,0.08980101346969604,0.09248116612434387,0.2344522625207901
2016-05-12,0.09240234643220901,0.08974990248680115,0.09242596477270126,0.23438836634159088
2016-05-13,0.09249462932348251,0.08970079571008682,0.09237301349639893,0.23432470858097076
2016-05-14,0.09280911833047867,0.08965444564819336,0.09232307225465775,0.23426108062267303
2016-05-15,0.09254845231771469,0.08960974216461182,0.09227501600980759,0.23419784009456635
