Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19610679149627686,0.21396183967590332,0.22883643209934235,0.2667909264564514
2015-11-20,0.19052469730377197,0.21101942658424377,0.2261943519115448,0.2659759223461151
2015-11-21,0.185738205909729,0.20814959704875946,0.22360706329345703,0.2651878893375397
2015-11-22,0.19764992594718933,0.2061295509338379,0.22174681723117828,0.2644265294075012
2015-11-23,0.2348322868347168,0.20971596240997314,0.22041943669319153,0.26368916034698486
2015-11-24,0.21814659237861633,0.21203133463859558,0.21882250905036926,0.26297426223754883
2015-11-25,0.20968946814537048,0.21047331392765045,0.21707409620285034,0.2622823119163513
2015-11-26,0.20215505361557007,0.20831933617591858,0.21520352363586426,0.2616124749183655
2015-11-27,0.1950714886188507,0.20578600466251373,0.21327286958694458,0.26096487045288086
2015-11-28,0.19096453487873077,0.2033689022064209,0.21149981021881104,0.26033860445022583
2015-11-29,0.18496473133563995,0.20082584023475647,0.20955327153205872,0.2597329020500183
2015-11-30,0.17986074090003967,0.19824285805225372,0.20753246545791626,0.25914812088012695
2015-12-01,0.17465052008628845,0.1956421434879303,0.2054237574338913,0.2585837244987488
2015-12-02,0.16991177201271057,0.1931094527244568,0.20332306623458862,0.25804001092910767
2015-12-03,0.16597791016101837,0.1907186210155487,0.2013099193572998,0.2575156092643738
2015-12-04,0.16224916279315948,0.18837106227874756,0.19927933812141418,0.2570101320743561
2015-12-05,0.15871722996234894,0.18609142303466797,0.19726572930812836,0.25652289390563965
2015-12-06,0.15555191040039062,0.1839078962802887,0.1953071653842926,0.2560533881187439
2015-12-07,0.1526896357536316,0.18183505535125732,0.19342681765556335,0.2556003928184509
2015-12-08,0.1500082165002823,0.17980240285396576,0.19155029952526093,0.2551634907722473
2015-12-09,0.14739911258220673,0.1777976155281067,0.18966785073280334,0.2547420263290405
2015-12-10,0.14498336613178253,0.1758546233177185,0.18782207369804382,0.25433552265167236
2015-12-11,0.14337676763534546,0.17405852675437927,0.18611498177051544,0.2539430558681488
2015-12-12,0.1414102017879486,0.17235735058784485,0.184489905834198,0.25356343388557434
2015-12-13,0.14051660895347595,0.1706657111644745,0.18285126984119415,0.25319620966911316
2015-12-14,0.13866528868675232,0.1690220832824707,0.18124619126319885,0.25284087657928467
2015-12-15,0.13700076937675476,0.1674683392047882,0.17972542345523834,0.2524968385696411
2015-12-16,0.13512036204338074,0.16586622595787048,0.17813009023666382,0.2521633505821228
2015-12-17,0.13271868228912354,0.1640736162662506,0.17629556357860565,0.25184106826782227
2015-12-18,0.1306057572364807,0.16235095262527466,0.1745256781578064,0.2515299916267395
2015-12-19,0.12889041006565094,0.16072195768356323,0.1728495955467224,0.2512292265892029
2015-12-20,0.12709186971187592,0.15910688042640686,0.1711757332086563,0.25093817710876465
2015-12-21,0.12542231380939484,0.15752634406089783,0.1695290207862854,0.2506566047668457
2015-12-22,0.12401209026575089,0.1560354232788086,0.16797466576099396,0.25038373470306396
2015-12-23,0.12266650050878525,0.15459202229976654,0.1664646863937378,0.25011900067329407
2015-12-24,0.1214071661233902,0.15315398573875427,0.1649506390094757,0.24986210465431213
2015-12-25,0.1203908920288086,0.15169931948184967,0.1634071171283722,0.24961277842521667
2015-12-26,0.11923964321613312,0.15027666091918945,0.16189095377922058,0.24937081336975098
2015-12-27,0.12298013269901276,0.1490797996520996,0.16063056886196136,0.24913550913333893
2015-12-28,0.1337319165468216,0.14806057512760162,0.1595580130815506,0.24890567362308502
2015-12-29,0.13042663037776947,0.14678308367729187,0.15815258026123047,0.2486814558506012
2015-12-30,0.12783192098140717,0.14541926980018616,0.15664255619049072,0.24846351146697998
2015-12-31,0.1254034787416458,0.144105464220047,0.15519067645072937,0.24825149774551392
2016-01-01,0.12326256185770035,0.1428021341562271,0.15374895930290222,0.24804511666297913
2016-01-02,0.12188728153705597,0.14157092571258545,0.15238972008228302,0.24784409999847412
2016-01-03,0.12674805521965027,0.14056330919265747,0.15129128098487854,0.24764782190322876
2016-01-04,0.1970861405134201,0.14202725887298584,0.1507652997970581,0.2474551796913147
2016-01-05,0.1841641664505005,0.14416126906871796,0.1501830816268921,0.24726486206054688
2016-01-06,0.17197640240192413,0.14430958032608032,0.14918449521064758,0.24707812070846558
2016-01-07,0.16286751627922058,0.14381244778633118,0.14815214276313782,0.2468949556350708
2016-01-08,0.1555313616991043,0.1430179476737976,0.1470867097377777,0.24671557545661926
2016-01-09,0.149256631731987,0.1420767903327942,0.146004319190979,0.24653977155685425
2016-01-10,0.14404678344726562,0.14104308187961578,0.14489755034446716,0.24636751413345337
2016-01-11,0.13941536843776703,0.13996784389019012,0.1437864601612091,0.24619874358177185
2016-01-12,0.13526651263237,0.13889393210411072,0.14270049333572388,0.24603328108787537
2016-01-13,0.13389825820922852,0.13786804676055908,0.14167335629463196,0.24587097764015198
2016-01-14,0.13126975297927856,0.13687561452388763,0.14068226516246796,0.2457115352153778
2016-01-15,0.128557950258255,0.1358897089958191,0.13970261812210083,0.24555501341819763
2016-01-16,0.12584710121154785,0.13484779000282288,0.13866527378559113,0.24540120363235474
2016-01-17,0.12306928634643555,0.13376879692077637,0.13758955895900726,0.2452501654624939
2016-01-18,0.1205841600894928,0.1327192187309265,0.1365453004837036,0.24510183930397034
2016-01-19,0.11832219362258911,0.13170126080513,0.13553369045257568,0.24495600163936615
2016-01-20,0.11644039303064346,0.1307399570941925,0.13458049297332764,0.24481257796287537
2016-01-21,0.11493811011314392,0.12984585762023926,0.13369621336460114,0.24467138946056366
2016-01-22,0.11353868246078491,0.12892067432403564,0.13277626037597656,0.24453243613243103
2016-01-23,0.11185058951377869,0.1279677152633667,0.13182422518730164,0.244395449757576
2016-01-24,0.11022378504276276,0.12701433897018433,0.13086961209774017,0.24426062405109406
2016-01-25,0.10909268260002136,0.12607315182685852,0.12992525100708008,0.2441278100013733
2016-01-26,0.10791251063346863,0.12517371773719788,0.1290220320224762,0.24399694800376892
2016-01-27,0.10749376565217972,0.12432308495044708,0.12816743552684784,0.24386784434318542
2016-01-28,0.10695888102054596,0.12347714602947235,0.12731443345546722,0.2437405288219452
2016-01-29,0.10548120737075806,0.12263618409633636,0.12646424770355225,0.24361486732959747
2016-01-30,0.1039692759513855,0.12178981304168701,0.12560683488845825,0.2434908002614975
2016-01-31,0.10250236093997955,0.12094345688819885,0.12474793940782547,0.24336838722229004
2016-02-01,0.10156567394733429,0.12013346701860428,0.12392593920230865,0.24324756860733032
2016-02-02,0.10105859488248825,0.11934521794319153,0.12312456220388412,0.2431282103061676
2016-02-03,0.09992346167564392,0.11855015903711319,0.12231393158435822,0.24301022291183472
2016-02-04,0.09889085590839386,0.11778338253498077,0.1215319037437439,0.24289365112781525
2016-02-05,0.09847410023212433,0.1170601099729538,0.12079417705535889,0.24277837574481964
2016-02-06,0.09916279464960098,0.11636795103549957,0.12008646130561829,0.2426643669605255
2016-02-07,0.0985218733549118,0.11568322777748108,0.11938419938087463,0.24255156517028809
2016-02-08,0.09745902568101883,0.11501528322696686,0.11869901418685913,0.24243992567062378
2016-02-09,0.09658753871917725,0.11435646563768387,0.11802250146865845,0.2423294484615326
2016-02-10,0.09572547674179077,0.11371658742427826,0.11736512184143066,0.24222001433372498
2016-02-11,0.09491781890392303,0.11309247463941574,0.11672358214855194,0.2421117126941681
2016-02-12,0.09416313469409943,0.11247798800468445,0.11609131097793579,0.24200439453125
2016-02-13,0.09336180239915848,0.11186523735523224,0.11545988917350769,0.2418980598449707
2016-02-14,0.09259814023971558,0.11126391589641571,0.11483976244926453,0.24179282784461975
2016-02-15,0.0918780118227005,0.11067869514226913,0.11423593759536743,0.24168843030929565
2016-02-16,0.09117628633975983,0.11010478436946869,0.1136433333158493,0.2415849268436432
2016-02-17,0.09042706340551376,0.10953791439533234,0.11305747926235199,0.2414824217557907
2016-02-18,0.08972495049238205,0.10897428542375565,0.11247429251670837,0.24138078093528748
2016-02-19,0.08903224766254425,0.10842344164848328,0.11190402507781982,0.2412799596786499
2016-02-20,0.08927012979984283,0.10795234143733978,0.11141824722290039,0.2411799430847168
2016-02-21,0.09305791556835175,0.10752084851264954,0.11097194254398346,0.24108070135116577
2016-02-22,0.09295345842838287,0.10703060030937195,0.11045929044485092,0.24098223447799683
2016-02-23,0.09234203398227692,0.10653744637966156,0.1099427342414856,0.24088457226753235
2016-02-24,0.0916629359126091,0.10605386644601822,0.10943607985973358,0.24078762531280518
2016-02-25,0.09089705348014832,0.10558421909809113,0.10894415527582169,0.2406913787126541
2016-02-26,0.09026814252138138,0.10513296723365784,0.10847179591655731,0.24059586226940155
2016-02-27,0.08979766070842743,0.10467098653316498,0.10798731446266174,0.24050107598304749
2016-02-28,0.08928874135017395,0.10420581698417664,0.10749885439872742,0.24040696024894714
2016-02-29,0.08888861536979675,0.10374712944030762,0.10701687633991241,0.2403135597705841
2016-03-01,0.08947513997554779,0.1033601239323616,0.10661159455776215,0.240220844745636
2016-03-02,0.08977577090263367,0.10299581289291382,0.10622962564229965,0.24012865126132965
2016-03-03,0.08918343484401703,0.10256017744541168,0.10576967895030975,0.24003726243972778
2016-03-04,0.08888496458530426,0.102139413356781,0.10532548278570175,0.239946186542511
2016-03-05,0.08871075510978699,0.10174037516117096,0.10490432381629944,0.23985591530799866
2016-03-06,0.08809836208820343,0.10133442282676697,0.104475237429142,0.2397662103176117
2016-03-07,0.08752308785915375,0.10092362016439438,0.10404065996408463,0.2396770864725113
2016-03-08,0.08697996288537979,0.10051846504211426,0.10361189395189285,0.23958858847618103
2016-03-09,0.08650583028793335,0.1001170426607132,0.10318692028522491,0.23950070142745972
2016-03-10,0.08603087067604065,0.09973202645778656,0.10277943313121796,0.23941326141357422
2016-03-11,0.08572481572628021,0.09936144948005676,0.10238735377788544,0.23932641744613647
2016-03-12,0.08534421026706696,0.09899819642305374,0.10200284421443939,0.2392401397228241
2016-03-13,0.08504187315702438,0.09864293038845062,0.10162672400474548,0.23915433883666992
2016-03-14,0.0847124308347702,0.098303884267807,0.10126791894435883,0.23906907439231873
2016-03-15,0.08437451720237732,0.09796541184186935,0.10090941190719604,0.23898431658744812
2016-03-16,0.08402372896671295,0.09761745482683182,0.10054029524326324,0.2389000952243805
2016-03-17,0.08362749218940735,0.09727360308170319,0.10017535090446472,0.23881632089614868
2016-03-18,0.08323279768228531,0.09693801403045654,0.09981919825077057,0.23873302340507507
2016-03-19,0.08287246525287628,0.0966147854924202,0.09947624802589417,0.23865023255348206
2016-03-20,0.08255521208047867,0.09630495309829712,0.09914766252040863,0.23856793344020844
2016-03-21,0.08235133439302444,0.09601347893476486,0.09883873909711838,0.23848603665828705
2016-03-22,0.08236738294363022,0.09573591500520706,0.09854470193386078,0.23840457201004028
2016-03-23,0.082862488925457,0.09545132517814636,0.09824246913194656,0.2383236289024353
2016-03-24,0.08246630430221558,0.09517066925764084,0.09794405102729797,0.23824304342269897
2016-03-25,0.0824139192700386,0.09490521997213364,0.09766197204589844,0.23816293478012085
2016-03-26,0.0821365937590599,0.09463584423065186,0.09737539291381836,0.23808328807353973
2016-03-27,0.08181425929069519,0.0943712443113327,0.0970938503742218,0.23800396919250488
2016-03-28,0.08148778975009918,0.09411761164665222,0.09682416915893555,0.23792517185211182
2016-03-29,0.08122239261865616,0.09387306869029999,0.09656420350074768,0.23784664273262024
2016-03-30,0.0813191756606102,0.09365081787109375,0.09632839262485504,0.23776865005493164
2016-03-31,0.08131181448698044,0.09345246106386185,0.09611837565898895,0.23769092559814453
2016-04-01,0.08175382763147354,0.09326185286045074,0.09591656923294067,0.23761364817619324
2016-04-02,0.08228655159473419,0.09307368099689484,0.09571703523397446,0.23753666877746582
2016-04-03,0.08265257626771927,0.09289054572582245,0.09552259743213654,0.23746013641357422
2016-04-04,0.08349235355854034,0.09270600974559784,0.09532614052295685,0.23738393187522888
2016-04-05,0.08457306027412415,0.09252053499221802,0.09512794017791748,0.23730814456939697
2016-04-06,0.08445891737937927,0.0923384502530098,0.09493312239646912,0.23723267018795013
2016-04-07,0.08406662940979004,0.09217499196529388,0.09475887566804886,0.23715753853321075
2016-04-08,0.08470264077186584,0.09203402698040009,0.09460927546024323,0.23708277940750122
2016-04-09,0.08510303497314453,0.09189978241920471,0.09446677565574646,0.23700839281082153
2016-04-10,0.08631016314029694,0.09176032990217209,0.09431807696819305,0.23693421483039856
2016-04-11,0.0875299796462059,0.09162619709968567,0.09417463839054108,0.23686052858829498
2016-04-12,0.08740954101085663,0.09149043262004852,0.09402897953987122,0.23678699135780334
2016-04-13,0.08737893402576447,0.09135513752698898,0.09388377517461777,0.2367139756679535
2016-04-14,0.08707132190465927,0.09123358130455017,0.09375382959842682,0.2366410791873932
2016-04-15,0.0866347998380661,0.0911186933517456,0.09363140910863876,0.23656870424747467
2016-04-16,0.08638902008533478,0.09099753201007843,0.09350195527076721,0.23649650812149048
2016-04-17,0.0879078060388565,0.09087765216827393,0.09337376803159714,0.23642468452453613
2016-04-18,0.09002812951803207,0.09076376259326935,0.09325112402439117,0.23635315895080566
2016-04-19,0.09000124037265778,0.09065072983503342,0.09312891960144043,0.2362818866968155
2016-04-20,0.09057678282260895,0.09054110944271088,0.09301035851240158,0.23621103167533875
2016-04-21,0.09062771499156952,0.0904356986284256,0.09289619326591492,0.23614031076431274
2016-04-22,0.0901695191860199,0.09033221006393433,0.09278421103954315,0.23607006669044495
2016-04-23,0.09019812941551208,0.09023181349039078,0.09267577528953552,0.23600000143051147
2016-04-24,0.09079281985759735,0.09013494849205017,0.09257103502750397,0.23593026399612427
2016-04-25,0.09086893498897552,0.09004412591457367,0.0924728661775589,0.2358608841896057
2016-04-26,0.09075814485549927,0.08995417505502701,0.09237560629844666,0.23579154908657074
2016-04-27,0.0909028947353363,0.08986589312553406,0.09228014945983887,0.23572279512882233
2016-04-28,0.090659499168396,0.0897815078496933,0.09218905866146088,0.23565413057804108
2016-04-29,0.09083888679742813,0.08969932794570923,0.09210038185119629,0.2355857491493225
2016-04-30,0.09044542908668518,0.08961406350135803,0.09200821071863174,0.23551791906356812
2016-05-01,0.09028549492359161,0.08952683210372925,0.0919138491153717,0.2354499101638794
2016-05-02,0.09051156044006348,0.08944270014762878,0.09182292222976685,0.23538251221179962
2016-05-03,0.09076470136642456,0.08936376869678497,0.09173770248889923,0.23531527817249298
2016-05-04,0.09069579839706421,0.08928531408309937,0.09165285527706146,0.23524820804595947
2016-05-05,0.09051208943128586,0.0892099067568779,0.09157150983810425,0.23518159985542297
2016-05-06,0.09020699560642242,0.08913914859294891,0.09149539470672607,0.23511508107185364
2016-05-07,0.09024960547685623,0.08907236158847809,0.09142370522022247,0.23504886031150818
2016-05-08,0.09023091197013855,0.08900682628154755,0.09135347604751587,0.23498302698135376
2016-05-09,0.09040921926498413,0.08894011378288269,0.09128177165985107,0.2349172681570053
2016-05-10,0.090486541390419,0.08887289464473724,0.09120940417051315,0.23485183715820312
2016-05-11,0.09039652347564697,0.08880800753831863,0.09113962948322296,0.234786719083786
2016-05-12,0.090187206864357,0.08874434977769852,0.09107132256031036,0.23472167551517487
2016-05-13,0.0902668833732605,0.08868329226970673,0.09100589156150818,0.23465701937675476
2016-05-14,0.09054543077945709,0.08862478286027908,0.09094320237636566,0.23459263145923615
