Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.15342013537883759,0.19643795490264893,0.20493929088115692,0.2757662832736969
2015-11-20,0.1508179008960724,0.1943853497505188,0.20294761657714844,0.275472491979599
2015-11-21,0.14816012978553772,0.19239966571331024,0.20101144909858704,0.27518799901008606
2015-11-22,0.14604203402996063,0.19057926535606384,0.199236661195755,0.2749119699001312
2015-11-23,0.1465672254562378,0.18892104923725128,0.19762009382247925,0.2746437191963196
2015-11-24,0.1446208655834198,0.18722298741340637,0.19594797492027283,0.2743827700614929
2015-11-25,0.14253224432468414,0.18548667430877686,0.19422492384910583,0.2741290330886841
2015-11-26,0.1402955949306488,0.18375301361083984,0.19249531626701355,0.2738822400569916
2015-11-27,0.13820025324821472,0.18209978938102722,0.19084298610687256,0.27364230155944824
2015-11-28,0.13647523522377014,0.18051749467849731,0.18925830721855164,0.2734086811542511
2015-11-29,0.13468894362449646,0.17895260453224182,0.1876848042011261,0.27318090200424194
2015-11-30,0.1335248202085495,0.17740802466869354,0.18612553179264069,0.27295902371406555
2015-12-01,0.13233545422554016,0.17587532103061676,0.18457162380218506,0.27274250984191895
2015-12-02,0.130581796169281,0.17439214885234833,0.1830645054578781,0.2725311517715454
2015-12-03,0.12898024916648865,0.17298570275306702,0.18163427710533142,0.27232474088668823
2015-12-04,0.1274382770061493,0.17161688208580017,0.1802394986152649,0.27212297916412354
2015-12-05,0.1259343922138214,0.17026740312576294,0.1788608729839325,0.2719257175922394
2015-12-06,0.1245369240641594,0.16897505521774292,0.17753922939300537,0.27173280715942383
2015-12-07,0.12331674993038177,0.16778770089149475,0.17632633447647095,0.2715437412261963
2015-12-08,0.12215739488601685,0.16662219166755676,0.17513319849967957,0.2713584899902344
2015-12-09,0.120991051197052,0.16546323895454407,0.17394359409809113,0.27117669582366943
2015-12-10,0.1198473572731018,0.16433703899383545,0.17278584837913513,0.27099817991256714
2015-12-11,0.11894527077674866,0.1634015142917633,0.17183040082454681,0.27082309126853943
2015-12-12,0.11828139424324036,0.1624947488307953,0.1709030568599701,0.2706507444381714
2015-12-13,0.11738271266222,0.1615353673696518,0.16991642117500305,0.27048149704933167
2015-12-14,0.11656200885772705,0.16066664457321167,0.1690250188112259,0.2703149616718292
2015-12-15,0.11578404903411865,0.1598103940486908,0.1681448519229889,0.27015092968940735
2015-12-16,0.11488375067710876,0.15890774130821228,0.16721251606941223,0.2699892222881317
2015-12-17,0.11393000185489655,0.1579529345035553,0.16622169315814972,0.2698301076889038
2015-12-18,0.11304981261491776,0.15702326595783234,0.1652560532093048,0.26967355608940125
2015-12-19,0.11223402619361877,0.15612967312335968,0.16432735323905945,0.2695194184780121
2015-12-20,0.11145786941051483,0.15525293350219727,0.16341489553451538,0.26936763525009155
2015-12-21,0.1107538491487503,0.15442471206188202,0.162553071975708,0.2692181468009949
2015-12-22,0.11008024960756302,0.1536223590373993,0.1617175042629242,0.2690705358982086
2015-12-23,0.10941921174526215,0.15282779932022095,0.16088874638080597,0.2689250409603119
2015-12-24,0.10873883217573166,0.1520403027534485,0.1600661277770996,0.2687815725803375
2015-12-25,0.108024001121521,0.15126115083694458,0.15925109386444092,0.26864004135131836
2015-12-26,0.1073838323354721,0.15048322081565857,0.1584359109401703,0.26850029826164246
2015-12-27,0.10727613419294357,0.14981333911418915,0.15773659944534302,0.26836246252059937
2015-12-28,0.14787358045578003,0.149454727768898,0.15736153721809387,0.2682259678840637
2015-12-29,0.1531796157360077,0.14907491207122803,0.15691344439983368,0.26809102296829224
2015-12-30,0.1487732082605362,0.14845645427703857,0.15619498491287231,0.267957478761673
2015-12-31,0.14503604173660278,0.147842675447464,0.15549446642398834,0.2678256928920746
2016-01-01,0.1417689174413681,0.14720529317855835,0.15477457642555237,0.2676953375339508
2016-01-02,0.1393246054649353,0.14662709832191467,0.15412865579128265,0.26756659150123596
2016-01-03,0.13741105794906616,0.14612384140491486,0.15357257425785065,0.267439067363739
2016-01-04,0.1421460509300232,0.14572513103485107,0.15313611924648285,0.2673130929470062
2016-01-05,0.1469702571630478,0.14536139369010925,0.15272413194179535,0.2671881914138794
2016-01-06,0.14396430552005768,0.14485907554626465,0.15214931964874268,0.2670643925666809
2016-01-07,0.1409999281167984,0.14433112740516663,0.1515510380268097,0.2669420838356018
2016-01-08,0.13819478452205658,0.14379729330539703,0.15095137059688568,0.26682090759277344
2016-01-09,0.13557496666908264,0.14326179027557373,0.1503540426492691,0.2667011618614197
2016-01-10,0.13304640352725983,0.14272385835647583,0.1497572511434555,0.2665824890136719
2016-01-11,0.13049602508544922,0.1421898454427719,0.14916791021823883,0.26646506786346436
2016-01-12,0.12845788896083832,0.14167091250419617,0.1485980749130249,0.2663488984107971
2016-01-13,0.1268928050994873,0.14117348194122314,0.14805394411087036,0.2662336826324463
2016-01-14,0.12512673437595367,0.14069020748138428,0.14752693474292755,0.26611974835395813
2016-01-15,0.12334134429693222,0.1401926875114441,0.14698484539985657,0.26600679755210876
2016-01-16,0.12169106304645538,0.1396859884262085,0.14643338322639465,0.26589471101760864
2016-01-17,0.12006064504384995,0.13916759192943573,0.1458696722984314,0.26578396558761597
2016-01-18,0.11857663094997406,0.13866347074508667,0.14532268047332764,0.2656741440296173
2016-01-19,0.11723171919584274,0.13817140460014343,0.14478972554206848,0.26556509733200073
2016-01-20,0.11597974598407745,0.13768267631530762,0.14426091313362122,0.2654573917388916
2016-01-21,0.11505374312400818,0.13724903762340546,0.14379358291625977,0.26535046100616455
2016-01-22,0.11420570313930511,0.1368224024772644,0.14333432912826538,0.2652442753314972
2016-01-23,0.1129850298166275,0.1363459974527359,0.14281974732875824,0.26513928174972534
2016-01-24,0.11168070137500763,0.13586530089378357,0.1423007696866989,0.26503515243530273
2016-01-25,0.11061488837003708,0.13538868725299835,0.1417866349220276,0.26493170857429504
2016-01-26,0.10958651453256607,0.13492676615715027,0.14128896594047546,0.2648290693759918
2016-01-27,0.10949553549289703,0.1345086246728897,0.14083978533744812,0.2647275924682617
2016-01-28,0.11422489583492279,0.1341250240802765,0.14042633771896362,0.26462674140930176
2016-01-29,0.11348895728588104,0.13369716703891754,0.13996118307113647,0.26452651619911194
2016-01-30,0.1121690422296524,0.133256196975708,0.1394818276166916,0.2644272744655609
2016-01-31,0.11099845170974731,0.13281244039535522,0.13899987936019897,0.26432904601097107
2016-02-01,0.11003284901380539,0.1323731541633606,0.138523131608963,0.2642313241958618
2016-02-02,0.10895600914955139,0.13193948566913605,0.13805292546749115,0.2641341984272003
2016-02-03,0.10791267454624176,0.13150690495967865,0.13758420944213867,0.2640381455421448
2016-02-04,0.10702884197235107,0.13108664751052856,0.13712935149669647,0.2639428973197937
2016-02-05,0.10620711743831635,0.1306837499141693,0.13669386506080627,0.26384812593460083
2016-02-06,0.10571059584617615,0.1302909255027771,0.1362694501876831,0.2637539207935333
2016-02-07,0.10501149296760559,0.1299007683992386,0.13584792613983154,0.2636604607105255
2016-02-08,0.1041475459933281,0.12950953841209412,0.13542531430721283,0.2635679841041565
2016-02-09,0.10332326591014862,0.12911799550056458,0.13500244915485382,0.26347601413726807
2016-02-10,0.10263964533805847,0.12874741852283478,0.13460278511047363,0.26338455080986023
2016-02-11,0.10211098194122314,0.12838798761367798,0.13421542942523956,0.263293594121933
2016-02-12,0.10175375640392303,0.12801991403102875,0.1338183432817459,0.26320362091064453
2016-02-13,0.10111503303050995,0.1276484578847885,0.13341745734214783,0.2631142735481262
2016-02-14,0.10064119100570679,0.1272817701101303,0.1330217719078064,0.2630254924297333
2016-02-15,0.10011179745197296,0.12692202627658844,0.13263361155986786,0.262937068939209
2016-02-16,0.09956780076026917,0.12656563520431519,0.1322491466999054,0.2628491520881653
2016-02-17,0.09901368618011475,0.12620685994625092,0.13186196982860565,0.2627621293067932
2016-02-18,0.09847159683704376,0.12584370374679565,0.1314699947834015,0.26267582178115845
2016-02-19,0.09797292947769165,0.12548255920410156,0.13108013570308685,0.2625899314880371
2016-02-20,0.09773728251457214,0.12514811754226685,0.13071952760219574,0.2625044584274292
2016-02-21,0.0992387905716896,0.12482479214668274,0.13037043809890747,0.2624194025993347
2016-02-22,0.0987769365310669,0.12447971850633621,0.12999652326107025,0.2623349130153656
2016-02-23,0.09830640256404877,0.12413600832223892,0.1296241134405136,0.26225125789642334
2016-02-24,0.09782310575246811,0.12380105257034302,0.12926125526428223,0.26216819882392883
2016-02-25,0.09733477979898453,0.12347766757011414,0.12891113758087158,0.2620854675769806
2016-02-26,0.09685982763767242,0.12316080927848816,0.12856824696063995,0.2620031535625458
2016-02-27,0.09652720391750336,0.12284860759973526,0.12823036313056946,0.2619211673736572
2016-02-28,0.09613732993602753,0.12251977622509003,0.12787406146526337,0.26183974742889404
2016-02-29,0.09574571251869202,0.12217363715171814,0.12749862670898438,0.2617592215538025
2016-03-01,0.09652610123157501,0.12185542285442352,0.12715347111225128,0.26167911291122437
2016-03-02,0.09682250767946243,0.12154427170753479,0.12681546807289124,0.2615993320941925
2016-03-03,0.09633874148130417,0.1212165504693985,0.12645897269248962,0.2615199089050293
2016-03-04,0.0958603248000145,0.1208888366818428,0.12610243260860443,0.26144087314605713
2016-03-05,0.09542971104383469,0.12057264894247055,0.12575861811637878,0.2613621950149536
2016-03-06,0.09499979764223099,0.12025398761034012,0.12541203200817108,0.2612844407558441
2016-03-07,0.09459231048822403,0.11993306875228882,0.12506288290023804,0.2612071633338928
2016-03-08,0.09420245885848999,0.1196122020483017,0.12471380829811096,0.2611301839351654
2016-03-09,0.0938178151845932,0.11928977072238922,0.12436294555664062,0.26105356216430664
2016-03-10,0.09345682710409164,0.11896653473377228,0.12401112914085388,0.26097726821899414
2016-03-11,0.0930909663438797,0.11863348633050919,0.12364839017391205,0.2609013020992279
2016-03-12,0.09275428205728531,0.11829741299152374,0.12328220903873444,0.2608257532119751
2016-03-13,0.09242571890354156,0.117963507771492,0.12291833013296127,0.26075103878974915
2016-03-14,0.09211082756519318,0.11763402819633484,0.12255920469760895,0.26067668199539185
2016-03-15,0.09181695431470871,0.1173163503408432,0.12221305072307587,0.2606026828289032
2016-03-16,0.09153348952531815,0.1170148253440857,0.12188464403152466,0.2605289816856384
2016-03-17,0.09124115854501724,0.11671752482652664,0.12156078219413757,0.26045557856559753
2016-03-18,0.09096363931894302,0.11642152070999146,0.12123829126358032,0.2603824734687805
2016-03-19,0.09070698171854019,0.11613620817661285,0.12092751264572144,0.260309636592865
2016-03-20,0.09046976268291473,0.11587418615818024,0.12064225971698761,0.26023757457733154
2016-03-21,0.09023876488208771,0.11562353372573853,0.1203695684671402,0.2601660192012787
2016-03-22,0.09001694619655609,0.1153622567653656,0.12008504569530487,0.2600947916507721
2016-03-23,0.0897747278213501,0.1150967925786972,0.11979588866233826,0.2600237727165222
2016-03-24,0.08972133696079254,0.11482138186693192,0.11949557065963745,0.2599530816078186
2016-03-25,0.0906587541103363,0.11454679071903229,0.11919568479061127,0.2598826289176941
2016-03-26,0.09039534628391266,0.11428028345108032,0.11890438199043274,0.25981244444847107
2016-03-27,0.09013544023036957,0.114021897315979,0.11862200498580933,0.25974249839782715
2016-03-28,0.08988498151302338,0.11377790570259094,0.11835543811321259,0.25967323780059814
2016-03-29,0.08964936435222626,0.11356396973133087,0.11812210083007812,0.2596045434474945
2016-03-30,0.08942098915576935,0.11335378885269165,0.11789287626743317,0.25953614711761475
2016-03-31,0.08919991552829742,0.11312468349933624,0.11764271557331085,0.2594678997993469
2016-04-01,0.0890025720000267,0.11290940642356873,0.11740773916244507,0.2593999207019806
2016-04-02,0.08881642669439316,0.11269475519657135,0.11717341840267181,0.2593322694301605
2016-04-03,0.08860354125499725,0.11247756332159042,0.11693629622459412,0.25926473736763
2016-04-04,0.08839856088161469,0.11226987838745117,0.1167096197605133,0.25919753313064575
2016-04-05,0.08819383382797241,0.11207178235054016,0.11649352312088013,0.2591305673122406
2016-04-06,0.08799459040164948,0.11187362670898438,0.11627732962369919,0.25906383991241455
2016-04-07,0.08780237287282944,0.11166884005069733,0.11605368554592133,0.2589980661869049
2016-04-08,0.08763688057661057,0.1114685982465744,0.11583510786294937,0.2589324116706848
2016-04-09,0.08772647380828857,0.11127428710460663,0.11562291532754898,0.258867084980011
2016-04-10,0.08755631744861603,0.11108973622322083,0.11542141437530518,0.2588019073009491
2016-04-11,0.08738645911216736,0.1109178364276886,0.11523394286632538,0.2587370276451111
2016-04-12,0.08721683919429779,0.11075238883495331,0.11505353450775146,0.2586722671985626
2016-04-13,0.0870421826839447,0.11059418320655823,0.11488112062215805,0.2586078643798828
2016-04-14,0.0871465653181076,0.11044645309448242,0.11472024023532867,0.2585434913635254
2016-04-15,0.0871022641658783,0.11030764877796173,0.11456915736198425,0.2584794759750366
2016-04-16,0.08693894743919373,0.11015895009040833,0.11440709233283997,0.25841569900512695
2016-04-17,0.08678486943244934,0.11000984162092209,0.11424445360898972,0.25835269689559937
2016-04-18,0.08663235604763031,0.10986630618572235,0.1140880286693573,0.2582899332046509
2016-04-19,0.08647379279136658,0.10971979051828384,0.11392825841903687,0.2582273781299591
2016-04-20,0.08632432669401169,0.10958535224199295,0.11378186196088791,0.25816506147384644
2016-04-21,0.08616708219051361,0.10945791006088257,0.11364321410655975,0.2581028938293457
2016-04-22,0.08602073043584824,0.10933101177215576,0.11350507289171219,0.2580409646034241
2016-04-23,0.08587972819805145,0.10919982939958572,0.11336217820644379,0.2579791843891144
2016-04-24,0.08598152548074722,0.10905033349990845,0.11319901049137115,0.2579176425933838
2016-04-25,0.08608996123075485,0.10890090465545654,0.11303572356700897,0.25785619020462036
2016-04-26,0.08594949543476105,0.10875894129276276,0.11288074404001236,0.2577950358390808
2016-04-27,0.08581079542636871,0.10862478613853455,0.11273428797721863,0.257734090089798
2016-04-28,0.08567246794700623,0.10848793387413025,0.11258485913276672,0.2576739192008972
2016-04-29,0.08553927391767502,0.10834614187479019,0.1124299168586731,0.25761401653289795
2016-04-30,0.08542481064796448,0.1082100123167038,0.11228121817111969,0.2575542628765106
2016-05-01,0.08530919253826141,0.10808231681585312,0.11214183270931244,0.25749465823173523
2016-05-02,0.08518946170806885,0.10796542465686798,0.11201442778110504,0.25743529200553894
2016-05-03,0.08506850898265839,0.10784362256526947,0.11188153922557831,0.2573760747909546
2016-05-04,0.08495431393384933,0.1077142283320427,0.11174017190933228,0.25731706619262695
2016-05-05,0.08483850955963135,0.10758646577596664,0.11160066723823547,0.2572581470012665
2016-05-06,0.08530223369598389,0.1074632853269577,0.111466184258461,0.2571994960308075
2016-05-07,0.08571814000606537,0.10734792053699493,0.11134009063243866,0.2571409344673157
2016-05-08,0.08577209711074829,0.1072268933057785,0.11120766401290894,0.25708261132240295
2016-05-09,0.08627688139677048,0.1071053147315979,0.11107456684112549,0.25702452659606934
2016-05-10,0.08613274246454239,0.10698781162500381,0.11094583570957184,0.2569671869277954
2016-05-11,0.08599069714546204,0.1068706214427948,0.11081749200820923,0.2569099962711334
2016-05-12,0.0858401358127594,0.10676005482673645,0.11069648712873459,0.25685304403305054
2016-05-13,0.08569566160440445,0.10665376484394073,0.1105801910161972,0.2567962110042572
2016-05-14,0.08555035293102264,0.10654304921627045,0.11045897006988525,0.2567395567893982
2016-05-15,0.08541783690452576,0.10642607510089874,0.1103307455778122,0.2566830515861511
