Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19725573062896729,0.21573320031166077,0.23077534139156342,0.26693403720855713
2015-11-20,0.1913878470659256,0.2128368318080902,0.22821064293384552,0.26611459255218506
2015-11-21,0.18664702773094177,0.210010826587677,0.22569414973258972,0.26532039046287537
2015-11-22,0.1962105929851532,0.20794615149497986,0.2238515317440033,0.2645515501499176
2015-11-23,0.21740400791168213,0.2076510190963745,0.22241422533988953,0.26380640268325806
2015-11-24,0.20776495337486267,0.20724353194236755,0.22061145305633545,0.26308390498161316
2015-11-25,0.20948994159698486,0.2061462700366974,0.21897155046463013,0.26238423585891724
2015-11-26,0.20501229166984558,0.20539262890815735,0.21726123988628387,0.2617056965827942
2015-11-27,0.19586125016212463,0.2034992277622223,0.21528849005699158,0.2610490918159485
2015-11-28,0.19000905752182007,0.20144423842430115,0.21345393359661102,0.26041358709335327
2015-11-29,0.1830649971961975,0.1991712749004364,0.21146801114082336,0.25979864597320557
2015-11-30,0.1771847903728485,0.19681492447853088,0.2094193994998932,0.2592044770717621
2015-12-01,0.17175886034965515,0.19441115856170654,0.20728734135627747,0.25863078236579895
2015-12-02,0.16699916124343872,0.19206619262695312,0.20518028736114502,0.25807756185531616
2015-12-03,0.16322879493236542,0.1898486316204071,0.20317155122756958,0.2575435936450958
2015-12-04,0.15971910953521729,0.18766704201698303,0.20115673542022705,0.25702860951423645
2015-12-05,0.15638568997383118,0.18554529547691345,0.19916799664497375,0.2565317153930664
2015-12-06,0.15338170528411865,0.18350154161453247,0.19723069667816162,0.25605255365371704
2015-12-07,0.15067991614341736,0.18155300617218018,0.19536954164505005,0.25559002161026
2015-12-08,0.14811073243618011,0.17963774502277374,0.1935156285762787,0.25514352321624756
2015-12-09,0.14560338854789734,0.17774739861488342,0.19166235625743866,0.2547124922275543
2015-12-10,0.14320898056030273,0.1759125292301178,0.18984806537628174,0.25429654121398926
2015-12-11,0.14172637462615967,0.17422273755073547,0.18818208575248718,0.25389450788497925
2015-12-12,0.13997358083724976,0.17262493073940277,0.18660315871238708,0.2535054087638855
2015-12-13,0.13874205946922302,0.171005979180336,0.18498016893863678,0.2531288266181946
2015-12-14,0.1369318962097168,0.16943538188934326,0.18339699506759644,0.25276437401771545
2015-12-15,0.13534405827522278,0.16796064376831055,0.181911438703537,0.25241127610206604
2015-12-16,0.1335795819759369,0.1664363443851471,0.18035215139389038,0.2520688772201538
2015-12-17,0.13125093281269073,0.16471698880195618,0.17854654788970947,0.25173771381378174
2015-12-18,0.12920013070106506,0.16306085884571075,0.17680247128009796,0.2514180839061737
2015-12-19,0.12759359180927277,0.16149581968784332,0.1751541644334793,0.2511087656021118
2015-12-20,0.1258484572172165,0.15993985533714294,0.17350518703460693,0.2508094906806946
2015-12-21,0.12420922517776489,0.1584119200706482,0.17187869548797607,0.25051984190940857
2015-12-22,0.12285257875919342,0.1569700837135315,0.17034435272216797,0.2502391040325165
2015-12-23,0.121551513671875,0.1555704027414322,0.16885079443454742,0.24996688961982727
2015-12-24,0.12032373249530792,0.15417611598968506,0.16735480725765228,0.24970263242721558
2015-12-25,0.11923651397228241,0.15275947749614716,0.16582351922988892,0.24944613873958588
2015-12-26,0.11816945672035217,0.1513804793357849,0.1643284261226654,0.2491973638534546
2015-12-27,0.12286889553070068,0.1502222716808319,0.16308924555778503,0.24895542860031128
2015-12-28,0.13578146696090698,0.149227574467659,0.16202391684055328,0.24871915578842163
2015-12-29,0.13208933174610138,0.1479772925376892,0.16062012314796448,0.24848869442939758
2015-12-30,0.1292661428451538,0.1466420292854309,0.15911336243152618,0.24826477468013763
2015-12-31,0.1265711784362793,0.14534983038902283,0.1576593518257141,0.2480471134185791
2016-01-01,0.12427987158298492,0.14406807720661163,0.15621696412563324,0.24783530831336975
2016-01-02,0.12272368371486664,0.14285771548748016,0.1548590064048767,0.24762916564941406
2016-01-03,0.12959524989128113,0.14185933768749237,0.15375053882598877,0.2474280595779419
2016-01-04,0.20164304971694946,0.14390796422958374,0.1532142162322998,0.24723069369792938
2016-01-05,0.18647265434265137,0.1464356631040573,0.15263362228870392,0.24703580141067505
2016-01-06,0.17370033264160156,0.14666345715522766,0.15164202451705933,0.2468445897102356
2016-01-07,0.1642218977212906,0.14617635309696198,0.15061312913894653,0.24665716290473938
2016-01-08,0.15663260221481323,0.14536988735198975,0.14954760670661926,0.24647369980812073
2016-01-09,0.1501418799161911,0.14440995454788208,0.14846372604370117,0.2462940216064453
2016-01-10,0.1448007971048355,0.14334934949874878,0.14734739065170288,0.24611800909042358
2016-01-11,0.14012551307678223,0.14224177598953247,0.14621926844120026,0.2459457367658615
2016-01-12,0.13591459393501282,0.14113514125347137,0.14511406421661377,0.2457769811153412
2016-01-13,0.13412699103355408,0.14006762206554413,0.1440575122833252,0.24561157822608948
2016-01-14,0.13146650791168213,0.13903343677520752,0.1430366337299347,0.24544933438301086
2016-01-15,0.12875795364379883,0.1380157470703125,0.14203613996505737,0.2452901303768158
2016-01-16,0.12605440616607666,0.1369369477033615,0.1409710943698883,0.24513375759124756
2016-01-17,0.1232278048992157,0.13581915199756622,0.13986435532569885,0.24498039484024048
2016-01-18,0.12072747945785522,0.1347312182188034,0.1387883424758911,0.2448299527168274
2016-01-19,0.1184646412730217,0.13367649912834167,0.1377456784248352,0.244682177901268
2016-01-20,0.1165587455034256,0.13266795873641968,0.13674943149089813,0.24453701078891754
2016-01-21,0.11503966152667999,0.13174238801002502,0.13583818078041077,0.2443941831588745
2016-01-22,0.11363869905471802,0.1307910978794098,0.1348964124917984,0.2442537546157837
2016-01-23,0.11194111406803131,0.12979891896247864,0.1339079588651657,0.2441154569387436
2016-01-24,0.11022574454545975,0.1288040429353714,0.13291388750076294,0.24397943913936615
2016-01-25,0.10887695848941803,0.12781712412834167,0.1319253146648407,0.24384555220603943
2016-01-26,0.10770731419324875,0.1268686056137085,0.13097403943538666,0.24371378123760223
2016-01-27,0.10717427730560303,0.12596967816352844,0.13007177412509918,0.24358394742012024
2016-01-28,0.1063154935836792,0.12507572770118713,0.12917128205299377,0.24345597624778748
2016-01-29,0.10492928326129913,0.12418641149997711,0.12827301025390625,0.24332976341247559
2016-01-30,0.1034482941031456,0.12328974902629852,0.12736496329307556,0.24320539832115173
2016-01-31,0.10202951729297638,0.1223910003900528,0.12645280361175537,0.2430826723575592
2016-02-01,0.1011587530374527,0.12153275310993195,0.12558142840862274,0.24296164512634277
2016-02-02,0.10029067099094391,0.12069962173700333,0.12473416328430176,0.2428421527147293
2016-02-03,0.09911994636058807,0.11985589563846588,0.12387359142303467,0.24272418022155762
2016-02-04,0.09813152998685837,0.11903923749923706,0.12303996086120605,0.2426077127456665
2016-02-05,0.09772998094558716,0.11826613545417786,0.12225030362606049,0.24249267578125
2016-02-06,0.09798014163970947,0.1175185889005661,0.1214849054813385,0.24237889051437378
2016-02-07,0.09721562266349792,0.11677481234073639,0.12072112411260605,0.24226641654968262
2016-02-08,0.09624052792787552,0.11604805290699005,0.11997421085834503,0.24215519428253174
2016-02-09,0.09545023739337921,0.11533132195472717,0.11923663318157196,0.24204513430595398
2016-02-10,0.09462851285934448,0.11463816463947296,0.11852286756038666,0.24193629622459412
2016-02-11,0.09386011958122253,0.11396226286888123,0.11782626807689667,0.24182851612567902
2016-02-12,0.09314672648906708,0.11329488456249237,0.11713746190071106,0.24172189831733704
2016-02-13,0.09238854050636292,0.11262650787830353,0.1164463609457016,0.24161630868911743
2016-02-14,0.09165385365486145,0.11196866631507874,0.11576536297798157,0.24151171743869781
2016-02-15,0.09097068011760712,0.1113286018371582,0.11510229110717773,0.24140822887420654
2016-02-16,0.09029431641101837,0.11070223152637482,0.11445283889770508,0.24130557477474213
2016-02-17,0.08957521617412567,0.11008517444133759,0.11381231248378754,0.2412039041519165
2016-02-18,0.08890089392662048,0.1094709262251854,0.11317388713359833,0.24110320210456848
2016-02-19,0.08823658525943756,0.1088734120130539,0.11255247890949249,0.2410033643245697
2016-02-20,0.08834667503833771,0.10836586356163025,0.11202669143676758,0.24090434610843658
2016-02-21,0.0907549113035202,0.10789693892002106,0.11153990030288696,0.24080613255500793
2016-02-22,0.09078048169612885,0.10736007988452911,0.1109771579504013,0.24070873856544495
2016-02-23,0.09030760079622269,0.10681618750095367,0.11040567606687546,0.24061211943626404
2016-02-24,0.08970192074775696,0.10628043860197067,0.10984235256910324,0.24051626026630402
2016-02-25,0.08902271091938019,0.10576006770133972,0.10929514467716217,0.2404211163520813
2016-02-26,0.0884920209646225,0.10525636374950409,0.10876540839672089,0.24032673239707947
2016-02-27,0.08804583549499512,0.10474421828985214,0.10822580754756927,0.24023303389549255
2016-02-28,0.0875677615404129,0.10423709452152252,0.10769112408161163,0.24014008045196533
2016-02-29,0.08720554411411285,0.10374123603105545,0.10716792941093445,0.24004769325256348
2016-03-01,0.0878613144159317,0.1033250018954277,0.10673009604215622,0.23995620012283325
2016-03-02,0.0881713405251503,0.10293209552764893,0.10631619393825531,0.2398652732372284
2016-03-03,0.08768632262945175,0.10245785117149353,0.10581309348344803,0.23977483808994293
2016-03-04,0.08749206364154816,0.10199711471796036,0.10532419383525848,0.23968514800071716
2016-03-05,0.08741497248411179,0.10155945271253586,0.10485965013504028,0.23959603905677795
2016-03-06,0.08685335516929626,0.10111667215824127,0.10438895225524902,0.23950757086277008
2016-03-07,0.08633039891719818,0.10067180544137955,0.10391567647457123,0.23941972851753235
2016-03-08,0.08582007139921188,0.10023725032806396,0.10345332324504852,0.2393324375152588
2016-03-09,0.08538678288459778,0.09981018304824829,0.10299879312515259,0.23924560844898224
2016-03-10,0.08496971428394318,0.09940439462661743,0.10256709158420563,0.23915943503379822
2016-03-11,0.08467559516429901,0.09901674091815948,0.10215479880571365,0.23907387256622314
2016-03-12,0.0843234732747078,0.09863783419132233,0.10175164043903351,0.23898878693580627
2016-03-13,0.08404535055160522,0.09826786071062088,0.10135789215564728,0.2389041781425476
2016-03-14,0.08375775814056396,0.09791634976863861,0.10098394751548767,0.23882007598876953
2016-03-15,0.08347328007221222,0.0975651890039444,0.10061004012823105,0.2387365698814392
2016-03-16,0.08318600803613663,0.09720149636268616,0.10022209584712982,0.23865345120429993
2016-03-17,0.08283499628305435,0.09684054553508759,0.0998367965221405,0.23857085406780243
2016-03-18,0.08247494697570801,0.0964880958199501,0.09946054220199585,0.23848877847194672
2016-03-19,0.08213615417480469,0.09614981710910797,0.09909950196743011,0.23840714991092682
2016-03-20,0.08183828741312027,0.09582789242267609,0.09875604510307312,0.23832595348358154
2016-03-21,0.08162671327590942,0.0955294668674469,0.09843800961971283,0.23824524879455566
2016-03-22,0.08152006566524506,0.09524527937173843,0.09813530743122101,0.23816493153572083
2016-03-23,0.08162087202072144,0.0949496179819107,0.09781967103481293,0.23808512091636658
2016-03-24,0.08128251135349274,0.09465949237346649,0.09750975668430328,0.23800572752952576
2016-03-25,0.08141876012086868,0.0943884626030922,0.09722037613391876,0.2379266917705536
2016-03-26,0.08119863271713257,0.0941128134727478,0.09692560881376266,0.23784811794757843
2016-03-27,0.08087131381034851,0.09384064376354218,0.09663446247577667,0.2377699315547943
2016-03-28,0.08057110756635666,0.09357936680316925,0.09635516256093979,0.23769217729568481
2016-03-29,0.08043332397937775,0.09333142638206482,0.09609028697013855,0.23761481046676636
2016-03-30,0.08059786260128021,0.09311121702194214,0.09585553407669067,0.23753786087036133
2016-03-31,0.0807308554649353,0.09291750192642212,0.09564957022666931,0.23746123909950256
2016-04-01,0.08139291405677795,0.09273281693458557,0.09545314311981201,0.23738503456115723
2016-04-02,0.08193764090538025,0.09255136549472809,0.09525985270738602,0.23730912804603577
2016-04-03,0.08249856531620026,0.09237489104270935,0.09507161378860474,0.23723360896110535
2016-04-04,0.08336544036865234,0.09219671785831451,0.09488099813461304,0.23715844750404358
2016-04-05,0.08444574475288391,0.09201650321483612,0.09468746185302734,0.23708364367485046
2016-04-06,0.08434541523456573,0.09183988720178604,0.09449751675128937,0.237009197473526
2016-04-07,0.08396068960428238,0.09168441593647003,0.09433109313249588,0.236935093998909
2016-04-08,0.08473612368106842,0.09155312180519104,0.0941912829875946,0.23686130344867706
2016-04-09,0.08518639206886292,0.09142895042896271,0.09405897557735443,0.2367878258228302
2016-04-10,0.08602260798215866,0.09129951894283295,0.09392052888870239,0.236714705824852
2016-04-11,0.08734159171581268,0.09117613732814789,0.09378820657730103,0.23664185404777527
2016-04-12,0.08752776682376862,0.09105150401592255,0.09365402162075043,0.236569344997406
2016-04-13,0.08765670657157898,0.09092581272125244,0.09351854771375656,0.2364971786737442
2016-04-14,0.08726714551448822,0.09081131219863892,0.09339552372694016,0.2364252805709839
2016-04-15,0.0867767408490181,0.0907040536403656,0.09328072518110275,0.23635374009609222
2016-04-16,0.08654145896434784,0.09059274941682816,0.093161441385746,0.23628248274326324
2016-04-17,0.08757103234529495,0.09048320353031158,0.0930439904332161,0.23621153831481934
2016-04-18,0.08899007737636566,0.09037858247756958,0.09293131530284882,0.2361408770084381
2016-04-19,0.08923040330410004,0.09027642756700516,0.09282106161117554,0.23607051372528076
2016-04-20,0.08988071978092194,0.09017736464738846,0.09271395206451416,0.2360004186630249
2016-04-21,0.08991451561450958,0.09008124470710754,0.09260991215705872,0.23593071103096008
2016-04-22,0.08954329043626785,0.08998692035675049,0.09250791370868683,0.23586121201515198
2016-04-23,0.0903448686003685,0.08989711105823517,0.09241087734699249,0.23579199612140656
2016-04-24,0.09168872237205505,0.08981382846832275,0.0923205241560936,0.235723078250885
2016-04-25,0.09209034591913223,0.08973633497953415,0.09223626554012299,0.23565444350242615
2016-04-26,0.09219375252723694,0.08965994417667389,0.09215312451124191,0.23558607697486877
2016-04-27,0.09252257645130157,0.08958552777767181,0.09207194298505783,0.2355179637670517
2016-04-28,0.0923844426870346,0.08951479196548462,0.09199483692646027,0.23545017838478088
2016-04-29,0.0925011932849884,0.08944596350193024,0.0919199138879776,0.23538261651992798
2016-04-30,0.09211385250091553,0.08937418460845947,0.09184165298938751,0.23531533777713776
2016-05-01,0.09217844903469086,0.08930055797100067,0.09176135808229446,0.2352483868598938
2016-05-02,0.09226791560649872,0.08922997117042542,0.09168438613414764,0.2351815402507782
2016-05-03,0.092572420835495,0.08916472643613815,0.09161330759525299,0.23511508107185364
2016-05-04,0.09242717921733856,0.08909952640533447,0.09154216945171356,0.23504889011383057
2016-05-05,0.09230446815490723,0.08903652429580688,0.09147357940673828,0.23498281836509705
2016-05-06,0.0920020192861557,0.08897845447063446,0.09141065925359726,0.23491713404655457
2016-05-07,0.0919019877910614,0.08892427384853363,0.09135225415229797,0.2348516881465912
2016-05-08,0.09203878045082092,0.08887148648500443,0.0912952795624733,0.23478636145591736
2016-05-09,0.09271325170993805,0.08881786465644836,0.09123717993497849,0.23472145199775696
2016-05-10,0.09268726408481598,0.08876378834247589,0.09117833524942398,0.2346566915512085
2016-05-11,0.09240807592868805,0.08871160447597504,0.09112168848514557,0.23459213972091675
2016-05-12,0.09218788892030716,0.08866047859191895,0.09106633067131042,0.23452797532081604
2016-05-13,0.09226678311824799,0.08861158788204193,0.09101350605487823,0.23446395993232727
2016-05-14,0.09258835017681122,0.0885654017329216,0.09096360951662064,0.23440006375312805
