Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.19286133348941803,0.21342962980270386,0.22882798314094543,0.2666178047657013
2015-11-21,0.18803954124450684,0.2106165587902069,0.22632765769958496,0.26580896973609924
2015-11-22,0.1996593475341797,0.2086496353149414,0.22455079853534698,0.26502615213394165
2015-11-23,0.2407439649105072,0.21392646431922913,0.22333377599716187,0.2642674446105957
2015-11-24,0.2221754491329193,0.2169986069202423,0.22188207507133484,0.2635313868522644
2015-11-25,0.21383517980575562,0.21535605192184448,0.2202906459569931,0.262817919254303
2015-11-26,0.20619378983974457,0.2131248265504837,0.21857009828090668,0.2621261477470398
2015-11-27,0.19891932606697083,0.21046951413154602,0.21676954627037048,0.26145607233047485
2015-11-28,0.19485412538051605,0.2079523503780365,0.21511664986610413,0.2608067989349365
2015-11-29,0.18870916962623596,0.20533335208892822,0.21328683197498322,0.2601776421070099
2015-11-30,0.1834542155265808,0.20269247889518738,0.21137967705726624,0.25956884026527405
2015-12-01,0.17818430066108704,0.20005732774734497,0.20938575267791748,0.258979856967926
2015-12-02,0.17340022325515747,0.19750314950942993,0.20739158987998962,0.2584110200405121
2015-12-03,0.16949361562728882,0.19510574638843536,0.2054818570613861,0.2578611373901367
2015-12-04,0.16575458645820618,0.19276568293571472,0.20355552434921265,0.2573298215866089
2015-12-05,0.16221100091934204,0.19050228595733643,0.20164351165294647,0.2568165063858032
2015-12-06,0.15903861820697784,0.18834176659584045,0.19978374242782593,0.2563208043575287
2015-12-07,0.15614299476146698,0.18629376590251923,0.19799572229385376,0.25584155321121216
2015-12-08,0.1534390151500702,0.18429073691368103,0.196210116147995,0.2553784251213074
2015-12-09,0.15079030394554138,0.18232227861881256,0.19442063570022583,0.2549307942390442
2015-12-10,0.1483055055141449,0.18042060732841492,0.19266852736473083,0.2544982135295868
2015-12-11,0.14647841453552246,0.17866098880767822,0.19104541838169098,0.2540798783302307
2015-12-12,0.1445598155260086,0.17699703574180603,0.1895017921924591,0.2536745071411133
2015-12-13,0.14363348484039307,0.1753455102443695,0.1879458874464035,0.25328192114830017
2015-12-14,0.14172369241714478,0.1737397313117981,0.18641898036003113,0.25290143489837646
2015-12-15,0.14002260565757751,0.172224760055542,0.1849750429391861,0.25253260135650635
2015-12-16,0.13812297582626343,0.17067083716392517,0.18346580862998962,0.25217461585998535
2015-12-17,0.13562306761741638,0.16893520951271057,0.18172568082809448,0.25182822346687317
2015-12-18,0.13341690599918365,0.16726836562156677,0.18004703521728516,0.25149333477020264
2015-12-19,0.13160330057144165,0.16569262742996216,0.17845779657363892,0.2511691451072693
2015-12-20,0.12972305715084076,0.1641300618648529,0.17686867713928223,0.25085514783859253
2015-12-21,0.1279800832271576,0.16260284185409546,0.17530667781829834,0.2505509853363037
2015-12-22,0.12651371955871582,0.1611626297235489,0.17383310198783875,0.2502560615539551
2015-12-23,0.12513503432273865,0.15976978838443756,0.17240312695503235,0.24996966123580933
2015-12-24,0.12378479540348053,0.15838047862052917,0.17096629738807678,0.24969154596328735
2015-12-25,0.12256337702274323,0.156973198056221,0.1694977879524231,0.24942153692245483
2015-12-26,0.12132109701633453,0.15559886395931244,0.16805756092071533,0.24915941059589386
2015-12-27,0.12501391768455505,0.15444287657737732,0.1668645739555359,0.24890445172786713
2015-12-28,0.1359454095363617,0.1534523069858551,0.16585317254066467,0.24865534901618958
2015-12-29,0.13258235156536102,0.15220874547958374,0.16451680660247803,0.2484123408794403
2015-12-30,0.1298379749059677,0.15087896585464478,0.16307306289672852,0.24817611277103424
2015-12-31,0.12737400829792023,0.14959876239299774,0.16168490052223206,0.24794641137123108
2016-01-01,0.1252596080303192,0.14832952618598938,0.16030539572238922,0.24772286415100098
2016-01-02,0.12399068474769592,0.1471298336982727,0.1590038239955902,0.24750523269176483
2016-01-03,0.12817183136940002,0.14614027738571167,0.15794715285301208,0.24729284644126892
2016-01-04,0.19656150043010712,0.14734220504760742,0.15744107961654663,0.24708449840545654
2016-01-05,0.18476185202598572,0.14919646084308624,0.15687215328216553,0.2468787580728531
2016-01-06,0.17323404550552368,0.14927774667739868,0.15589475631713867,0.2466769814491272
2016-01-07,0.16450846195220947,0.14877143502235413,0.15489034354686737,0.246479332447052
2016-01-08,0.15741197764873505,0.1479896903038025,0.15385735034942627,0.24628588557243347
2016-01-09,0.15129218995571136,0.14707228541374207,0.15281081199645996,0.24609647691249847
2016-01-10,0.14617785811424255,0.14606893062591553,0.1517418920993805,0.24591109156608582
2016-01-11,0.14161573350429535,0.14502844214439392,0.1506699025630951,0.24572959542274475
2016-01-12,0.1374731957912445,0.14399023354053497,0.14962229132652283,0.24555185437202454
2016-01-13,0.13724669814109802,0.14301615953445435,0.14864839613437653,0.24537768959999084
2016-01-14,0.13472287356853485,0.14207619428634644,0.14770829677581787,0.24520674347877502
2016-01-15,0.13197526335716248,0.14113399386405945,0.14677020907402039,0.24503907561302185
2016-01-16,0.12921196222305298,0.1401384174823761,0.14577528834342957,0.2448744773864746
2016-01-17,0.1263447105884552,0.1391087919473648,0.144743874669075,0.24471306800842285
2016-01-18,0.12378017604351044,0.13810621201992035,0.14374172687530518,0.24455469846725464
2016-01-19,0.12144457548856735,0.1371338665485382,0.1427711397409439,0.24439921975135803
2016-01-20,0.11950219422578812,0.13621492683887482,0.14185643196105957,0.24424657225608826
2016-01-21,0.11790069937705994,0.13534611463546753,0.1409933716058731,0.24409645795822144
2016-01-22,0.11640068888664246,0.13444988429546356,0.14009729027748108,0.2439487874507904
2016-01-23,0.11467456817626953,0.13353796303272247,0.1391809582710266,0.24380357563495636
2016-01-24,0.11297567933797836,0.13262370228767395,0.1382594108581543,0.2436608076095581
2016-01-25,0.11173181235790253,0.13171912729740143,0.13734520971775055,0.24352040886878967
2016-01-26,0.11049284785985947,0.13085322082042694,0.1364695429801941,0.24338221549987793
2016-01-27,0.10993638634681702,0.13003113865852356,0.13563820719718933,0.2432461678981781
2016-01-28,0.10943078994750977,0.12921150028705597,0.13480591773986816,0.24311207234859467
2016-01-29,0.10789169371128082,0.12839601933956146,0.13397501409053802,0.24298003315925598
2016-01-30,0.10631635785102844,0.1275748610496521,0.13313597440719604,0.24284988641738892
2016-01-31,0.10477970540523529,0.1267525851726532,0.13229382038116455,0.24272161722183228
2016-02-01,0.10379937291145325,0.1259641796350479,0.1314864307641983,0.24259522557258606
2016-02-02,0.10322427749633789,0.12519408762454987,0.13069620728492737,0.24247059226036072
2016-02-03,0.10203570127487183,0.12441575527191162,0.12989471852779388,0.2423475682735443
2016-02-04,0.1009754091501236,0.12366415560245514,0.12912048399448395,0.2422262281179428
2016-02-05,0.10051165521144867,0.122953400015831,0.12838847935199738,0.24210640788078308
2016-02-06,0.10131789743900299,0.12227277457714081,0.1276860237121582,0.24198809266090393
2016-02-07,0.10069255530834198,0.12159692496061325,0.12698599696159363,0.2418711930513382
2016-02-08,0.09958567470312119,0.12093552947044373,0.12630057334899902,0.2417556345462799
2016-02-09,0.09867939352989197,0.12028201669454575,0.12562239170074463,0.24164140224456787
2016-02-10,0.09776884317398071,0.11964401602745056,0.12495981156826019,0.24152851104736328
2016-02-11,0.09692952036857605,0.11902065575122833,0.12431196868419647,0.24141687154769897
2016-02-12,0.09614033997058868,0.11840605735778809,0.12367239594459534,0.24130643904209137
2016-02-13,0.09529916942119598,0.11779135465621948,0.12303144484758377,0.24119716882705688
2016-02-14,0.09449701011180878,0.11718659847974777,0.12240015715360641,0.2410891354084015
2016-02-15,0.09374560415744781,0.11659713089466095,0.12178443372249603,0.24098213016986847
2016-02-16,0.09300713986158371,0.11601808667182922,0.12117907404899597,0.24087628722190857
2016-02-17,0.09221532195806503,0.11544506996870041,0.12057927250862122,0.24077148735523224
2016-02-18,0.09147466719150543,0.11487427353858948,0.11998091638088226,0.24066773056983948
2016-02-19,0.09074282646179199,0.1143159419298172,0.11939524114131927,0.24056494235992432
2016-02-20,0.09090284258127213,0.1138368546962738,0.11889560520648956,0.24046310782432556
2016-02-21,0.09434731304645538,0.11339610815048218,0.11843523383140564,0.24036216735839844
2016-02-22,0.0942225456237793,0.11289475858211517,0.11790496855974197,0.24026218056678772
2016-02-23,0.09359753131866455,0.1123882457613945,0.11736798286437988,0.24016305804252625
2016-02-24,0.09292003512382507,0.11189085245132446,0.11684039980173111,0.240064799785614
2016-02-25,0.09214769303798676,0.1114073321223259,0.11632760614156723,0.23996740579605103
2016-02-26,0.09150619059801102,0.11094172298908234,0.11583411693572998,0.23987078666687012
2016-02-27,0.09102501720190048,0.11046423017978668,0.11532674729824066,0.23977497220039368
2016-02-28,0.09051375091075897,0.10998286306858063,0.11481444537639618,0.23968002200126648
2016-02-29,0.09011486172676086,0.10950807482004166,0.1143086776137352,0.23958581686019897
2016-03-01,0.09079067409038544,0.10910523682832718,0.1138816624879837,0.23949244618415833
2016-03-02,0.09116019308567047,0.10872404277324677,0.1134772077202797,0.23939967155456543
2016-03-03,0.09052568674087524,0.10826891660690308,0.11298976093530655,0.23930758237838745
2016-03-04,0.0902516096830368,0.10782904922962189,0.11251872777938843,0.239216148853302
2016-03-05,0.09014016389846802,0.10741105675697327,0.11207129061222076,0.23912546038627625
2016-03-06,0.0895073264837265,0.10698322206735611,0.11161227524280548,0.23903542757034302
2016-03-07,0.08893248438835144,0.1065506562590599,0.11114757508039474,0.23894605040550232
2016-03-08,0.08836731314659119,0.10612435638904572,0.1106894314289093,0.23885738849639893
2016-03-09,0.08786193281412125,0.10570214688777924,0.11023547500371933,0.23876941204071045
2016-03-10,0.08737002313137054,0.10529745370149612,0.10980060696601868,0.23868200182914734
2016-03-11,0.08705896139144897,0.10490795969963074,0.10938224196434021,0.23859518766403198
2016-03-12,0.08667050302028656,0.10452568531036377,0.10897144675254822,0.23850902915000916
2016-03-13,0.08635079860687256,0.10415157675743103,0.10856936872005463,0.2384234368801117
2016-03-14,0.08600816130638123,0.10379412025213242,0.10818541049957275,0.23833847045898438
2016-03-15,0.08566459268331528,0.10343612730503082,0.1078004240989685,0.23825404047966003
2016-03-16,0.08529381453990936,0.10306590795516968,0.10740135610103607,0.23817017674446106
2016-03-17,0.08487725257873535,0.10269808769226074,0.10700458288192749,0.23808681964874268
2016-03-18,0.08446942269802094,0.1023375540971756,0.10661560297012329,0.23800399899482727
2016-03-19,0.08409786224365234,0.10198960453271866,0.10624033212661743,0.23792171478271484
2016-03-20,0.08377405256032944,0.1016559898853302,0.10588070750236511,0.23784002661705017
2016-03-21,0.08355573564767838,0.10134205967187881,0.10554273426532745,0.23775874078273773
2016-03-22,0.08354619145393372,0.1010410487651825,0.10521882772445679,0.2376779317855835
2016-03-23,0.08398951590061188,0.1007293313741684,0.10488231480121613,0.23759764432907104
2016-03-24,0.08356625586748123,0.10042080283164978,0.10454876720905304,0.2375178337097168
2016-03-25,0.08341797441244125,0.10012878477573395,0.10423344373703003,0.23743844032287598
2016-03-26,0.08312138170003891,0.09983180463314056,0.10391227900981903,0.23735955357551575
2016-03-27,0.08280049264431,0.09953893721103668,0.10359540581703186,0.23728111386299133
2016-03-28,0.08246418088674545,0.09925705939531326,0.1032906323671341,0.23720312118530273
2016-03-29,0.0821646898984909,0.09898477792739868,0.10299636423587799,0.23712551593780518
2016-03-30,0.0822269394993782,0.09873783588409424,0.10273021459579468,0.23704838752746582
2016-03-31,0.08215393126010895,0.09851744771003723,0.10249346494674683,0.23697161674499512
2016-04-01,0.0824706107378006,0.09830519556999207,0.10226553678512573,0.23689532279968262
2016-04-02,0.08296272903680801,0.0980953723192215,0.10203990340232849,0.23681926727294922
2016-04-03,0.08323632180690765,0.09789028763771057,0.10181913524866104,0.23674376308918
2016-04-04,0.08390788733959198,0.09768228232860565,0.10159459710121155,0.23666849732398987
2016-04-05,0.08489062637090683,0.097471684217453,0.10136635601520538,0.23659372329711914
2016-04-06,0.08475320041179657,0.09726392477750778,0.10114096105098724,0.2365192472934723
2016-04-07,0.08437052369117737,0.09707801043987274,0.10094019025564194,0.23644517362117767
2016-04-08,0.08489897847175598,0.09691771119832993,0.10076814889907837,0.23637142777442932
2016-04-09,0.08524863421916962,0.09676492214202881,0.10060424357652664,0.2362980842590332
2016-04-10,0.08648822456598282,0.09660618752241135,0.10043315589427948,0.2362249791622162
2016-04-11,0.08772510290145874,0.09645310044288635,0.10026779770851135,0.23615235090255737
2016-04-12,0.08755461871623993,0.09629729390144348,0.1000988781452179,0.23607990145683289
2016-04-13,0.0875120759010315,0.09614096581935883,0.09992926567792892,0.2360079288482666
2016-04-14,0.08722192049026489,0.09599959850311279,0.09977659583091736,0.23593616485595703
2016-04-15,0.08683029562234879,0.09586675465106964,0.09963363409042358,0.23586486279964447
2016-04-16,0.08661356568336487,0.09572727978229523,0.09948305785655975,0.23579373955726624
2016-04-17,0.08820503950119019,0.0955897718667984,0.09933452308177948,0.23572301864624023
2016-04-18,0.09046348929405212,0.09545834362506866,0.099191814661026,0.2356526404619217
2016-04-19,0.09047244489192963,0.09532792866230011,0.0990496575832367,0.23558245599269867
2016-04-20,0.0909629762172699,0.0952015295624733,0.09891188144683838,0.23551271855831146
2016-04-21,0.09102718532085419,0.09507913887500763,0.0987783670425415,0.235443115234375
2016-04-22,0.09057696163654327,0.09495905041694641,0.09864749014377594,0.23537397384643555
2016-04-23,0.0905696377158165,0.09484273195266724,0.09852096438407898,0.23530499637126923
2016-04-24,0.0910976380109787,0.09473155438899994,0.09840012341737747,0.23523646593093872
2016-04-25,0.09115894883871078,0.09462735801935196,0.09828712791204453,0.23516811430454254
2016-04-26,0.09108934551477432,0.09452405571937561,0.098175048828125,0.23509997129440308
2016-04-27,0.09124110639095306,0.09442257881164551,0.09806492924690247,0.235032320022583
2016-04-28,0.09102284908294678,0.09432543814182281,0.09795978665351868,0.23496472835540771
2016-04-29,0.09121555089950562,0.09423074126243591,0.09785736352205276,0.23489752411842346
2016-04-30,0.09087115526199341,0.09413251280784607,0.09775076806545258,0.23483070731163025
2016-05-01,0.0907435491681099,0.09403194487094879,0.09764145314693451,0.23476386070251465
2016-05-02,0.09102635085582733,0.09393513202667236,0.09753634035587311,0.2346975952386856
2016-05-03,0.09116789698600769,0.09384419023990631,0.09743788838386536,0.23463143408298492
2016-05-04,0.09113503992557526,0.09375373274087906,0.09733977168798447,0.23456546664237976
2016-05-05,0.09092602878808975,0.09366673231124878,0.0972457230091095,0.234499990940094
2016-05-06,0.09068785607814789,0.09358537197113037,0.09715818613767624,0.23443454504013062
2016-05-07,0.09075197577476501,0.09350861608982086,0.09707585722208023,0.2343694269657135
2016-05-08,0.09077346324920654,0.09343334287405014,0.09699518978595734,0.23430469632148743
2016-05-09,0.0909292921423912,0.09335662424564362,0.09691272675991058,0.23423998057842255
2016-05-10,0.09102943539619446,0.093279168009758,0.09682931005954742,0.2341756522655487
2016-05-11,0.0909673422574997,0.09320443123579025,0.0967489629983902,0.23411163687705994
2016-05-12,0.09070001542568207,0.09313087165355682,0.09667003154754639,0.23404766619205475
2016-05-13,0.09076225757598877,0.09306014329195023,0.09659433364868164,0.2339840978384018
2016-05-14,0.09103482216596603,0.09299269318580627,0.096522256731987,0.23392076790332794
2016-05-15,0.09101322293281555,0.09292682260274887,0.09645190089941025,0.23385752737522125
