Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-04-26,0.10798627138137817,0.11505492031574249,0.11590597033500671,0.303500235080719
2017-04-27,0.10794048011302948,0.11500628292560577,0.11585503816604614,0.30344516038894653
2017-04-28,0.10789234191179276,0.1149553507566452,0.11580171436071396,0.3033900856971741
2017-04-29,0.10821747779846191,0.11490503698587418,0.1157490462064743,0.3033350110054016
2017-04-30,0.10835567116737366,0.11485567688941956,0.11569724977016449,0.30327993631362915
2017-05-01,0.1082974523305893,0.11480569839477539,0.11564478278160095,0.3032248616218567
2017-05-02,0.10823844373226166,0.11475259065628052,0.11558907479047775,0.3031699061393738
2017-05-03,0.10818135738372803,0.1146966964006424,0.11553042382001877,0.3031160235404968
2017-05-04,0.10866060853004456,0.11464039236307144,0.1154712438583374,0.303062379360199
2017-05-05,0.1090453714132309,0.11458346992731094,0.11541137099266052,0.3030087351799011
2017-05-06,0.10897526144981384,0.11452941596508026,0.1153545156121254,0.30295509099960327
2017-05-07,0.10890224575996399,0.11447747051715851,0.11529988050460815,0.3029014468193054
2017-05-08,0.10882821679115295,0.11442519724369049,0.11524485051631927,0.30284780263900757
2017-05-09,0.10875830054283142,0.11437052488327026,0.11518733948469162,0.30279430747032166
2017-05-10,0.10869055241346359,0.11431439220905304,0.11512823402881622,0.3027413487434387
2017-05-11,0.10862123966217041,0.11425672471523285,0.1150675117969513,0.30268850922584534
2017-05-12,0.10855680704116821,0.11420126259326935,0.1150091215968132,0.30263617634773254
2017-05-13,0.1085461676120758,0.114149309694767,0.11495444178581238,0.3025839924812317
2017-05-14,0.11302372068166733,0.11409532278776169,0.11489730328321457,0.30253174901008606
2017-05-15,0.11307212710380554,0.1140412986278534,0.11483988165855408,0.3024795651435852
2017-05-16,0.1131267175078392,0.11399182677268982,0.11478736996650696,0.30242741107940674
2017-05-17,0.11294957995414734,0.1139448881149292,0.11473754048347473,0.30237582325935364
2017-05-18,0.1127786934375763,0.11389277875423431,0.11468218266963959,0.3023242950439453
2017-05-19,0.11261847615242004,0.113838791847229,0.11462481319904327,0.30227282643318176
2017-05-20,0.11266891658306122,0.11378373950719833,0.11456626653671265,0.30222129821777344
2017-05-21,0.11323156952857971,0.1137281283736229,0.11450716853141785,0.30217015743255615
2017-05-22,0.1134333461523056,0.11367273330688477,0.11444814503192902,0.3021194338798523
2017-05-23,0.11554335057735443,0.11362152546644211,0.11439354717731476,0.3020685911178589
2017-05-24,0.12011285871267319,0.11357598006725311,0.11434456706047058,0.3020181655883789
2017-05-25,0.12364013493061066,0.11353141069412231,0.11429603397846222,0.3019680380821228
2017-05-26,0.12315154075622559,0.11348573863506317,0.11424623429775238,0.30191802978515625
2017-05-27,0.1255844384431839,0.11343693733215332,0.11419303715229034,0.30186793208122253
2017-05-28,0.18033263087272644,0.11343970894813538,0.1141577661037445,0.3018178939819336
2017-05-29,0.18076592683792114,0.11350522935390472,0.11413092911243439,0.3017677664756775
2017-05-30,0.204461008310318,0.11369022727012634,0.11410990357398987,0.30171775817871094
2017-05-31,0.20509502291679382,0.11416962742805481,0.11409102380275726,0.30166810750961304
2017-06-01,0.19347476959228516,0.11440664529800415,0.1140657365322113,0.3016190826892853
2017-06-02,0.18467852473258972,0.11451468616724014,0.1140391156077385,0.30157044529914856
2017-06-03,0.17742705345153809,0.11456497013568878,0.11401209980249405,0.30152180790901184
2017-06-04,0.17164170742034912,0.11458529531955719,0.11398433148860931,0.3014731705188751
2017-06-05,0.16609494388103485,0.11458723247051239,0.11395511031150818,0.3014245331287384
2017-06-06,0.16124024987220764,0.1145758330821991,0.11392325907945633,0.3013758957386017
2017-06-07,0.1572645604610443,0.11455738544464111,0.11389094591140747,0.30132725834846497
2017-06-08,0.15378716588020325,0.11453260481357574,0.1138564944267273,0.30127862095832825
2017-06-09,0.2960556149482727,0.15657535195350647,0.11383679509162903,0.3012300729751587
2017-06-10,0.2530537247657776,0.17020221054553986,0.11383260786533356,0.3011820912361145
2017-06-11,0.23074346780776978,0.17170849442481995,0.11382471024990082,0.30113470554351807
2017-06-12,0.2139439880847931,0.1719440072774887,0.11381387710571289,0.30108755826950073
2017-06-13,0.20879875123500824,0.17188149690628052,0.11380238831043243,0.30104029178619385
2017-06-14,0.20289292931556702,0.17178396880626678,0.11379049718379974,0.3009931445121765
2017-06-15,0.1918869912624359,0.17155671119689941,0.11377540230751038,0.30094587802886963
2017-06-16,0.18317481875419617,0.17125636339187622,0.11375777423381805,0.3008987307548523
2017-06-17,0.17630767822265625,0.17090828716754913,0.11373728513717651,0.3008514642715454
2017-06-18,0.19634151458740234,0.17063701152801514,0.11372007429599762,0.3008044362068176
2017-06-19,0.19062775373458862,0.17038115859031677,0.11370198428630829,0.30075782537460327
2017-06-20,0.18232104182243347,0.17006748914718628,0.11368153989315033,0.30071139335632324
2017-06-21,0.1750011146068573,0.16971713304519653,0.11365897953510284,0.30066487193107605
2017-06-22,0.2502945065498352,0.18104803562164307,0.11365167051553726,0.30061882734298706
2017-06-23,0.2872321605682373,0.23215262591838837,0.11386087536811829,0.30057305097579956
2017-06-24,0.3261215090751648,0.28720545768737793,0.11700676381587982,0.30052727460861206
2017-06-25,0.2982271909713745,0.3004714846611023,0.12695883214473724,0.30048149824142456
2017-06-26,0.27160564064979553,0.2873010039329529,0.13260765373706818,0.30043572187423706
2017-06-27,0.26273077726364136,0.2785686254501343,0.13603001832962036,0.30038994550704956
2017-06-28,0.28847771883010864,0.2768082320690155,0.13848549127578735,0.30034416913986206
2017-06-29,0.30588147044181824,0.2877127528190613,0.14201435446739197,0.30029839277267456
2017-06-30,0.32530730962753296,0.30070996284484863,0.14724485576152802,0.3002522885799408
2017-07-01,0.2902962863445282,0.29213637113571167,0.1530161201953888,0.3002053499221802
2017-07-02,0.32393279671669006,0.29338786005973816,0.15700100362300873,0.30015772581100464
2017-07-03,0.3109908103942871,0.3040018081665039,0.16368578374385834,0.3001096248626709
2017-07-04,0.27951061725616455,0.29200300574302673,0.1688597947359085,0.30006009340286255
2017-07-05,0.2562917470932007,0.2827744781970978,0.17185792326927185,0.30000969767570496
2017-07-06,0.23954620957374573,0.27582448720932007,0.1737672984600067,0.29995861649513245
2017-07-07,0.2275039553642273,0.2703213691711426,0.1750698983669281,0.29990682005882263
2017-07-08,0.21981120109558105,0.26564937829971313,0.17596553266048431,0.2998546361923218
2017-07-09,0.21106214821338654,0.2614371180534363,0.1765463650226593,0.29980239272117615
2017-07-10,0.2019130289554596,0.2576214075088501,0.17689572274684906,0.2997502088546753
2017-07-11,0.1939980685710907,0.2540753483772278,0.17705699801445007,0.29969796538352966
2017-07-12,0.19938163459300995,0.2510730028152466,0.17716360092163086,0.2996457815170288
2017-07-13,0.20781715214252472,0.24840354919433594,0.17723575234413147,0.2995935380458832
2017-07-14,0.20664769411087036,0.24545621871948242,0.1770995855331421,0.2995418906211853
2017-07-15,0.3094460666179657,0.2797282636165619,0.17801964282989502,0.2994908094406128
2017-07-16,0.3031001091003418,0.29470428824424744,0.18205073475837708,0.2994382977485657
2017-07-17,0.31702759861946106,0.2955453395843506,0.18555301427841187,0.2993839383125305
2017-07-18,0.29881933331489563,0.2962850034236908,0.1897936463356018,0.29932746291160583
2017-07-19,0.30479493737220764,0.2908838391304016,0.192841038107872,0.29926860332489014
2017-07-20,0.29690462350845337,0.29046714305877686,0.19569939374923706,0.2992076873779297
2017-07-21,0.33513525128364563,0.3062887191772461,0.19930005073547363,0.29914456605911255
2017-07-22,0.312539666891098,0.3109896183013916,0.20687797665596008,0.2990758717060089
2017-07-23,0.2882194519042969,0.2983795404434204,0.21120670437812805,0.29900050163269043
2017-07-24,0.2811347246170044,0.2895854413509369,0.2135017216205597,0.29892152547836304
2017-07-25,0.2792685031890869,0.28374332189559937,0.2149188369512558,0.2988402545452118
2017-07-26,0.2616850733757019,0.27782750129699707,0.21551398932933807,0.29875779151916504
2017-07-27,0.24917817115783691,0.2723912000656128,0.21558691561222076,0.2986750900745392
2017-07-28,0.23771166801452637,0.2675582468509674,0.2153194397687912,0.2985931634902954
2017-07-29,0.28301042318344116,0.2811862826347351,0.21528752148151398,0.2985116243362427
2017-07-30,0.3312211334705353,0.32657748460769653,0.22407515347003937,0.2984248697757721
2017-07-31,0.3062357008457184,0.3100626468658447,0.2307366132736206,0.2983236014842987
2017-08-01,0.2878291606903076,0.2985284924507141,0.2333288937807083,0.2982146441936493
2017-08-02,0.30593031644821167,0.2932940423488617,0.23458081483840942,0.2981027364730835
2017-08-03,0.38728445768356323,0.34933406114578247,0.24567794799804688,0.2979850172996521
2017-08-04,0.34488222002983093,0.3454975187778473,0.2745906710624695,0.29783356189727783
2017-08-05,0.3183908462524414,0.32524532079696655,0.28125351667404175,0.2976837158203125
2017-08-06,0.30229294300079346,0.31309831142425537,0.28242313861846924,0.2975448966026306
2017-08-07,0.29760509729385376,0.3050922155380249,0.2821105718612671,0.2974088191986084
2017-08-08,0.33189165592193604,0.3121711015701294,0.2817175090312958,0.29727137088775635
2017-08-09,0.34013301134109497,0.32465243339538574,0.28351929783821106,0.2971380352973938
2017-08-10,0.32424747943878174,0.3191520571708679,0.2857478857040405,0.29701972007751465
2017-08-11,0.32924962043762207,0.3223689794540405,0.28717684745788574,0.2969122529029846
2017-08-12,0.3412180542945862,0.32292357087135315,0.2885354161262512,0.296816349029541
2017-08-13,0.3380316197872162,0.3351008892059326,0.29248321056365967,0.29674357175827026
2017-08-14,0.3215143084526062,0.3240395784378052,0.294903963804245,0.2967105507850647
2017-08-15,0.3213036060333252,0.31714239716529846,0.2947136163711548,0.2966890037059784
2017-08-16,0.35949957370758057,0.35445818305015564,0.30250972509384155,0.2967125177383423
2017-08-17,0.3344132900238037,0.33721762895584106,0.30862540006637573,0.29692375659942627
2017-08-18,0.3760497272014618,0.36768755316734314,0.32180505990982056,0.2973814606666565
2017-08-19,0.3605550527572632,0.3586241900920868,0.33691078424453735,0.29914525151252747
2017-08-20,0.3853527903556824,0.38321515917778015,0.35156112909317017,0.30219975113868713
2017-08-21,0.3556039035320282,0.3609301447868347,0.3532279133796692,0.30711275339126587
2017-08-22,0.35754647850990295,0.3532078266143799,0.3476719260215759,0.3107784390449524
2017-08-23,0.40238842368125916,0.3961571753025055,0.3652612864971161,0.31531471014022827
2017-08-24,0.37496399879455566,0.3792124390602112,0.3714819550514221,0.3242812752723694
2017-08-25,0.3600901961326599,0.3649851679801941,0.3640401363372803,0.3309158980846405
2017-08-26,0.4007508158683777,0.3939913809299469,0.3734087347984314,0.3364233374595642
2017-08-27,0.38297516107559204,0.38161128759384155,0.37636086344718933,0.34525156021118164
2017-08-28,0.3904244899749756,0.39312565326690674,0.3819293975830078,0.35287052392959595
2017-08-29,0.3654465675354004,0.37246468663215637,0.37553656101226807,0.35961076617240906
2017-08-30,0.3544958829879761,0.3614514470100403,0.3672783374786377,0.3620830774307251
2017-08-31,0.3755112290382385,0.37128496170043945,0.36486583948135376,0.3626161217689514
2017-09-01,0.3593985438346863,0.3657899796962738,0.3654419183731079,0.36327043175697327
2017-09-02,0.3476496934890747,0.3548732399940491,0.36014795303344727,0.36321234703063965
2017-09-03,0.3392554223537445,0.3469465970993042,0.35459908843040466,0.36232608556747437
2017-09-04,0.3399921655654907,0.3413461446762085,0.34963664412498474,0.36097294092178345
2017-09-05,0.35917043685913086,0.3579282760620117,0.34853044152259827,0.3595011830329895
2017-09-06,0.34178051352500916,0.34770041704177856,0.34727656841278076,0.35820096731185913
2017-09-07,0.3327232003211975,0.33955854177474976,0.34371650218963623,0.356855571269989
2017-09-08,0.3519311547279358,0.3454435169696808,0.3414013981819153,0.3554481267929077
2017-09-09,0.33556267619132996,0.3406568467617035,0.33970773220062256,0.3541138768196106
2017-09-10,0.32716667652130127,0.33340731263160706,0.33651086688041687,0.3527793288230896
2017-09-11,0.367044597864151,0.35873204469680786,0.338087797164917,0.3514906167984009
2017-09-12,0.3472294211387634,0.3512459993362427,0.3416222929954529,0.35056906938552856
2017-09-13,0.335999071598053,0.3408498764038086,0.3392485976219177,0.3497156500816345
2017-09-14,0.32764461636543274,0.3334423303604126,0.3357062339782715,0.34876736998558044
2017-09-15,0.3200095593929291,0.3267284631729126,0.3314570188522339,0.34771502017974854
2017-09-16,0.3133242130279541,0.32049840688705444,0.3268834352493286,0.3465869426727295
2017-09-17,0.30758506059646606,0.31482869386672974,0.3223910927772522,0.3454187512397766
2017-09-18,0.3309043049812317,0.32117605209350586,0.3199501037597656,0.3442530632019043
2017-09-19,0.3429766297340393,0.34254348278045654,0.3221222162246704,0.34316855669021606
2017-09-20,0.32800722122192383,0.3316561281681061,0.32124578952789307,0.3421649932861328
2017-09-21,0.3181571960449219,0.322950541973114,0.3183498978614807,0.3411799669265747
2017-09-22,0.3101522624492645,0.31571120023727417,0.31468167901039124,0.3401998281478882
2017-09-23,0.3076610565185547,0.3103848993778229,0.3116338551044464,0.3392292857170105
2017-09-24,0.3158799409866333,0.30827248096466064,0.3094584345817566,0.3382863700389862
2017-09-25,0.3213120400905609,0.31324276328086853,0.3076176643371582,0.33737242221832275
2017-09-26,0.30775099992752075,0.3095023036003113,0.30522337555885315,0.33648818731307983
2017-09-27,0.29926133155822754,0.3039424419403076,0.302010178565979,0.3356300890445709
2017-09-28,0.2959587872028351,0.2982971668243408,0.2983173727989197,0.33479952812194824
2017-09-29,0.31731370091438293,0.30105462670326233,0.29514193534851074,0.3339993357658386
2017-09-30,0.29846489429473877,0.2981700301170349,0.2921619117259979,0.33323007822036743
2017-10-01,0.2883998453617096,0.29278022050857544,0.288718044757843,0.3324929177761078
2017-10-02,0.30280786752700806,0.2897111773490906,0.2852591872215271,0.33178937435150146
2017-10-03,0.3249260187149048,0.31025129556655884,0.28355395793914795,0.33111631870269775
2017-10-04,0.308512419462204,0.3064907193183899,0.28344613313674927,0.33046483993530273
2017-10-05,0.29933682084083557,0.3013283312320709,0.28265196084976196,0.3298286199569702
2017-10-06,0.28855791687965393,0.29426127672195435,0.2798350751399994,0.3292163908481598
2017-10-07,0.2797064781188965,0.28768983483314514,0.2766401767730713,0.3286319077014923
2017-10-08,0.27268239855766296,0.2817825973033905,0.27335891127586365,0.32807570695877075
2017-10-09,0.265839159488678,0.276328980922699,0.26998525857925415,0.32754725217819214
2017-10-10,0.25919637084007263,0.2710254192352295,0.26638495922088623,0.32704657316207886
2017-10-11,0.2530113458633423,0.26594436168670654,0.2626991868019104,0.32657375931739807
2017-10-12,0.28508520126342773,0.26375797390937805,0.259831964969635,0.3261263370513916
2017-10-13,0.27121201157569885,0.2617223858833313,0.2568150758743286,0.3256990313529968
2017-10-14,0.2593742609024048,0.2578032910823822,0.2532825469970703,0.32529473304748535
2017-10-15,0.25026118755340576,0.25351887941360474,0.24968254566192627,0.3249128460884094
2017-10-16,0.24259966611862183,0.24923846125602722,0.24611470103263855,0.32455214858055115
2017-10-17,0.23655954003334045,0.2452760636806488,0.24280253052711487,0.3242104649543762
2017-10-18,0.231075257062912,0.24149635434150696,0.23960262537002563,0.3238857090473175
2017-10-19,0.22568431496620178,0.23757928609848022,0.2362113893032074,0.3235771059989929
2017-10-20,0.22070646286010742,0.23364564776420593,0.23274272680282593,0.323283851146698
2017-10-21,0.21583470702171326,0.22966276109218597,0.22916869819164276,0.32300513982772827
2017-10-22,0.211151123046875,0.225728377699852,0.2255893349647522,0.32273992896080017
