Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19482441246509552,0.21206817030906677,0.2265024483203888,0.26603585481643677
2015-11-20,0.18889743089675903,0.20906808972358704,0.2237926721572876,0.265245646238327
2015-11-21,0.18416498601436615,0.20615075528621674,0.2211507111787796,0.26448294520378113
2015-11-22,0.19639098644256592,0.2040848433971405,0.21921762824058533,0.26374685764312744
2015-11-23,0.22151002287864685,0.20471838116645813,0.2177441418170929,0.2630344033241272
2015-11-24,0.20992469787597656,0.20518681406974792,0.21594388782978058,0.2623444199562073
2015-11-25,0.20151019096374512,0.20356005430221558,0.21394863724708557,0.2616778612136841
2015-11-26,0.19436964392662048,0.20142705738544464,0.21184957027435303,0.2610340416431427
2015-11-27,0.1879906952381134,0.19907191395759583,0.20975041389465332,0.26041316986083984
2015-11-28,0.18379443883895874,0.19681793451309204,0.20781397819519043,0.25981396436691284
2015-11-29,0.1783655881881714,0.19443750381469727,0.20572854578495026,0.25923579931259155
2015-11-30,0.17369064688682556,0.19201631844043732,0.20358499884605408,0.25867873430252075
2015-12-01,0.16885317862033844,0.18955565989017487,0.20135828852653503,0.2581424117088318
2015-12-02,0.16438840329647064,0.18714812397956848,0.1991538405418396,0.25762683153152466
2015-12-03,0.16063335537910461,0.18485882878303528,0.19704154133796692,0.2571306526660919
2015-12-04,0.15710274875164032,0.18259543180465698,0.194915771484375,0.2566533088684082
2015-12-05,0.15374751389026642,0.18038780987262726,0.19281424582004547,0.2561941146850586
2015-12-06,0.15072870254516602,0.17826272547245026,0.1907714605331421,0.2557523846626282
2015-12-07,0.14803369343280792,0.17624133825302124,0.18881559371948242,0.25532692670822144
2015-12-08,0.14547382295131683,0.1742539405822754,0.18686890602111816,0.25491708517074585
2015-12-09,0.1429903358221054,0.17228621244430542,0.18491750955581665,0.25452226400375366
2015-12-10,0.1407078504562378,0.17037206888198853,0.18300339579582214,0.25414183735847473
2015-12-11,0.13950282335281372,0.16860762238502502,0.1812412142753601,0.2537750005722046
2015-12-12,0.13753613829612732,0.1669369637966156,0.1795676350593567,0.2534204125404358
2015-12-13,0.13650719821453094,0.16526249051094055,0.17787012457847595,0.25307756662368774
2015-12-14,0.13478347659111023,0.16363918781280518,0.17621512711048126,0.2527461647987366
2015-12-15,0.13321009278297424,0.16210496425628662,0.17464925348758698,0.25242525339126587
2015-12-16,0.13139237463474274,0.16051119565963745,0.1729988157749176,0.2521144449710846
2015-12-17,0.12912413477897644,0.15872812271118164,0.17111149430274963,0.25181418657302856
2015-12-18,0.12713123857975006,0.15701505541801453,0.16929370164871216,0.2515244483947754
2015-12-19,0.12562525272369385,0.15539614856243134,0.16757461428642273,0.25124430656433105
2015-12-20,0.12391556799411774,0.15379227697849274,0.16586190462112427,0.2509731948375702
2015-12-21,0.12232573330402374,0.15221978724002838,0.1641756296157837,0.25071078538894653
2015-12-22,0.12097282707691193,0.1507350206375122,0.16258293390274048,0.25045645236968994
2015-12-23,0.11965633183717728,0.14929454028606415,0.16103339195251465,0.2502096891403198
2015-12-24,0.11849046498537064,0.14786425232887268,0.15948741137981415,0.24997004866600037
2015-12-25,0.11766835302114487,0.1464206576347351,0.1579170823097229,0.24973727762699127
2015-12-26,0.11658038198947906,0.1450018286705017,0.15636731684207916,0.2495112121105194
2015-12-27,0.120616614818573,0.14380553364753723,0.15507292747497559,0.24929125607013702
2015-12-28,0.13177016377449036,0.14279577136039734,0.15397357940673828,0.24907627701759338
2015-12-29,0.1286909282207489,0.14153267443180084,0.1525430679321289,0.24886637926101685
2015-12-30,0.12639768421649933,0.14018690586090088,0.15101358294487,0.24866211414337158
2015-12-31,0.12399420887231827,0.1388881802558899,0.149541437625885,0.24846318364143372
2016-01-01,0.121799036860466,0.13759875297546387,0.14808093011379242,0.24826928973197937
2016-01-02,0.12024323642253876,0.13638177514076233,0.14670655131340027,0.2480800747871399
2016-01-03,0.12651941180229187,0.13539806008338928,0.14560647308826447,0.2478952556848526
2016-01-04,0.19975420832633972,0.13741686940193176,0.14508673548698425,0.24771352112293243
2016-01-05,0.1848854124546051,0.14008644223213196,0.14451871812343597,0.247533917427063
2016-01-06,0.17181824147701263,0.14038412272930145,0.14354011416435242,0.24735736846923828
2016-01-07,0.16222894191741943,0.13994020223617554,0.1425209790468216,0.24718409776687622
2016-01-08,0.1545921266078949,0.13916489481925964,0.14146441221237183,0.24701407551765442
2016-01-09,0.1481093019247055,0.13822712004184723,0.14038728177547455,0.2468472272157669
2016-01-10,0.14274710416793823,0.13718627393245697,0.13928182423114777,0.24668347835540771
2016-01-11,0.13802403211593628,0.1360974907875061,0.1381690800189972,0.24652279913425446
2016-01-12,0.13387471437454224,0.135008305311203,0.137081116437912,0.24636508524417877
2016-01-13,0.13133825361728668,0.13394874334335327,0.13603512942790985,0.24621012806892395
2016-01-14,0.1285894513130188,0.1329210102558136,0.13502627611160278,0.24605777859687805
2016-01-15,0.12588468194007874,0.13190723955631256,0.1340359002351761,0.2459079623222351
2016-01-16,0.12320274114608765,0.13083654642105103,0.1329887956380844,0.24576058983802795
2016-01-17,0.12050019204616547,0.12972882390022278,0.13190436363220215,0.2456156611442566
2016-01-18,0.11808273941278458,0.12865236401557922,0.13085219264030457,0.24547311663627625
2016-01-19,0.11588431149721146,0.12760765850543976,0.12983191013336182,0.24533280730247498
2016-01-20,0.11405456066131592,0.12662234902381897,0.1288711428642273,0.24519449472427368
2016-01-21,0.11268458515405655,0.12573255598545074,0.12800663709640503,0.2450583577156067
2016-01-22,0.11142297834157944,0.12480573356151581,0.1271013617515564,0.24492394924163818
2016-01-23,0.10974575579166412,0.12382528185844421,0.12613829970359802,0.2447914481163025
2016-01-24,0.10812565684318542,0.12284469604492188,0.1251731812953949,0.24466076493263245
2016-01-25,0.1069694384932518,0.12187625467777252,0.12421809136867523,0.24453186988830566
2016-01-26,0.10584814846515656,0.12094898521900177,0.12330251932144165,0.24440470337867737
2016-01-27,0.10547583550214767,0.1200728490948677,0.1224365234375,0.244279146194458
2016-01-28,0.10488352179527283,0.11920247972011566,0.12157310545444489,0.2441551685333252
2016-01-29,0.10348501801490784,0.11833605915307999,0.12071149051189423,0.244032621383667
2016-01-30,0.10200980305671692,0.11746180057525635,0.11984038352966309,0.24391156435012817
2016-01-31,0.10060687363147736,0.11658687144517899,0.11896736174821854,0.24379193782806396
2016-02-01,0.09974861145019531,0.11575065553188324,0.1181325763463974,0.2436736822128296
2016-02-02,0.09906522929668427,0.11493887007236481,0.11732079088687897,0.24355673789978027
2016-02-03,0.0979328602552414,0.11411967873573303,0.11649952828884125,0.24344104528427124
2016-02-04,0.09693220257759094,0.11332772672176361,0.11570510268211365,0.24332672357559204
2016-02-05,0.09651261568069458,0.11257894337177277,0.1149534285068512,0.2432134449481964
2016-02-06,0.09676893800497055,0.11185778677463531,0.11422775685787201,0.24310137331485748
2016-02-07,0.09602571278810501,0.11114393174648285,0.11350759118795395,0.24299031496047974
2016-02-08,0.09503356367349625,0.11044788360595703,0.11280503869056702,0.24288040399551392
2016-02-09,0.09421586245298386,0.10976166278123856,0.1121116578578949,0.2427714616060257
2016-02-10,0.09342798590660095,0.10909909754991531,0.11144182085990906,0.24266356229782104
2016-02-11,0.09266957640647888,0.10845232009887695,0.11078737676143646,0.2425565868616104
2016-02-12,0.09200844168663025,0.10781382769346237,0.11014050245285034,0.2424505054950714
2016-02-13,0.09125813841819763,0.10717716813087463,0.10949462652206421,0.2423454225063324
2016-02-14,0.0905391126871109,0.10655222833156586,0.10886000096797943,0.24224123358726501
2016-02-15,0.08985891193151474,0.10594359040260315,0.108241505920887,0.24213790893554688
2016-02-16,0.0892028957605362,0.10534751415252686,0.10763522982597351,0.24203534424304962
2016-02-17,0.08850216865539551,0.10475942492485046,0.1070365309715271,0.24193362891674042
2016-02-18,0.0878429263830185,0.1041751280426979,0.10644103586673737,0.24183273315429688
2016-02-19,0.08719289302825928,0.10360439121723175,0.1058589369058609,0.24173268675804138
2016-02-20,0.0874260812997818,0.10311819612979889,0.1053643450140953,0.24163340032100677
2016-02-21,0.0912664607167244,0.10267436504364014,0.10491098463535309,0.24153482913970947
2016-02-22,0.09114031493663788,0.10216875374317169,0.10438957810401917,0.24143695831298828
2016-02-23,0.09054246544837952,0.10166046023368835,0.10386455059051514,0.2413397878408432
2016-02-24,0.08987922966480255,0.10116195678710938,0.10334958881139755,0.24124327301979065
2016-02-25,0.08914265781641006,0.10067714750766754,0.10284874588251114,0.2411474585533142
2016-02-26,0.0885496586561203,0.10021074116230011,0.10236707329750061,0.2410522699356079
2016-02-27,0.08807970583438873,0.09973639994859695,0.10187661647796631,0.24095773696899414
2016-02-28,0.08759257942438126,0.0992620438337326,0.1013856753706932,0.24086380004882812
2016-02-29,0.08722138404846191,0.09879568219184875,0.10090267658233643,0.24077048897743225
2016-03-01,0.08770076930522919,0.09840574860572815,0.10049974918365479,0.24067795276641846
2016-03-02,0.0879131555557251,0.09804058074951172,0.1001218855381012,0.24058586359024048
2016-03-03,0.08738870918750763,0.09759978950023651,0.09966333210468292,0.24049434065818787
2016-03-04,0.08708764612674713,0.09717342257499695,0.09921976923942566,0.24040347337722778
2016-03-05,0.08685167878866196,0.09676986932754517,0.09879991412162781,0.2403130829334259
2016-03-06,0.08627333492040634,0.09636296331882477,0.09837616980075836,0.24022337794303894
2016-03-07,0.08571505546569824,0.09595149755477905,0.09794741868972778,0.24013417959213257
2016-03-08,0.08519767224788666,0.09554671496152878,0.09752561151981354,0.24004551768302917
2016-03-09,0.0847591906785965,0.0951465293765068,0.09710845351219177,0.23995737731456757
2016-03-10,0.08431576192378998,0.09476292133331299,0.09670859575271606,0.23986974358558655
2016-03-11,0.0839926153421402,0.094393789768219,0.0963238924741745,0.23978270590305328
2016-03-12,0.08362041413784027,0.09403273463249207,0.09594744443893433,0.23969611525535583
2016-03-13,0.08335032314062119,0.09368027001619339,0.0955798327922821,0.23961001634597778
2016-03-14,0.08304503560066223,0.09334434568881989,0.09522952139377594,0.23952439427375793
2016-03-15,0.08272416889667511,0.0930105596780777,0.09488122910261154,0.23943930864334106
2016-03-16,0.08240833133459091,0.09266937524080276,0.09452486038208008,0.23935461044311523
2016-03-17,0.08204540610313416,0.09233362972736359,0.09417401254177094,0.23927044868469238
2016-03-18,0.08167068660259247,0.09200716018676758,0.09383287280797958,0.23918673396110535
2016-03-19,0.0813286304473877,0.0916932076215744,0.0935048907995224,0.23910343647003174
2016-03-20,0.08102411776781082,0.09139296412467957,0.09319126605987549,0.23902064561843872
2016-03-21,0.08084505796432495,0.09111155569553375,0.09289749711751938,0.23893825709819794
2016-03-22,0.08082401752471924,0.09084536880254745,0.09261967241764069,0.23885633051395416
2016-03-23,0.0811464935541153,0.09057419747114182,0.09233614802360535,0.23877480626106262
2016-03-24,0.08080457150936127,0.09030781686306,0.09205739200115204,0.23869368433952332
2016-03-25,0.08100144565105438,0.09005704522132874,0.09179498255252838,0.23861297965049744
2016-03-26,0.08077926188707352,0.08980274945497513,0.0915285050868988,0.2385326623916626
2016-03-27,0.08045308291912079,0.08955340087413788,0.09126722812652588,0.23845282196998596
2016-03-28,0.08015602827072144,0.08931511640548706,0.09101766347885132,0.2383733093738556
2016-03-29,0.07994511723518372,0.08908696472644806,0.09077882766723633,0.23829422891139984
2016-03-30,0.08007660508155823,0.08888009190559387,0.09056253731250763,0.23821550607681274
2016-03-31,0.08017532527446747,0.08869580924510956,0.09037013351917267,0.23813721537590027
2016-04-01,0.08075398206710815,0.08851951360702515,0.0901859849691391,0.23805920779705048
2016-04-02,0.0813138484954834,0.08834607899188995,0.09000447392463684,0.23798160254955292
2016-04-03,0.08182190358638763,0.08817814290523529,0.08982843160629272,0.2379043698310852
2016-04-04,0.08279083669185638,0.08801019191741943,0.08965189754962921,0.23782745003700256
2016-04-05,0.08381620049476624,0.08784233033657074,0.08947482705116272,0.23775094747543335
2016-04-06,0.08370672911405563,0.087678462266922,0.08930179476737976,0.2376747876405716
2016-04-07,0.08331631124019623,0.08753154426813126,0.08914707601070404,0.2375989556312561
2016-04-08,0.08410497009754181,0.08740589767694473,0.08901515603065491,0.23752346634864807
2016-04-09,0.08452727645635605,0.08728731423616409,0.08889050781726837,0.2374482899904251
2016-04-10,0.08541856706142426,0.08716438710689545,0.08876089751720428,0.2373735010623932
2016-04-11,0.08646419644355774,0.08704681694507599,0.08863653242588043,0.23729898035526276
2016-04-12,0.08651545643806458,0.08692903816699982,0.0885116308927536,0.23722484707832336
2016-04-13,0.08648134768009186,0.08681216090917587,0.08838766068220139,0.23715101182460785
2016-04-14,0.08612294495105743,0.0867072343826294,0.08827671408653259,0.2370774745941162
2016-04-15,0.08565180003643036,0.0866079330444336,0.08817197382450104,0.23700425028800964
2016-04-16,0.08540858328342438,0.08650374412536621,0.08806200325489044,0.23693135380744934
2016-04-17,0.08661561459302902,0.0864003375172615,0.08795273303985596,0.2368587851524353
2016-04-18,0.08820575475692749,0.08630242198705673,0.08784860372543335,0.23678651452064514
2016-04-19,0.08818058669567108,0.08620588481426239,0.08774562180042267,0.23671452701091766
2016-04-20,0.08874528855085373,0.08611185848712921,0.08764524757862091,0.23664286732673645
2016-04-21,0.08866354078054428,0.0860217809677124,0.08754898607730865,0.2365715205669403
2016-04-22,0.08823655545711517,0.08593349903821945,0.08745473623275757,0.23650044202804565
2016-04-23,0.08830845355987549,0.08584792912006378,0.08736349642276764,0.2364296317100525
2016-04-24,0.08899146318435669,0.08576542139053345,0.0872754156589508,0.2363591492176056
2016-04-25,0.08926907181739807,0.08568829298019409,0.08719289302825928,0.23628897964954376
2016-04-26,0.08914835751056671,0.08561190962791443,0.08711118996143341,0.23621901869773865
2016-04-27,0.08930845558643341,0.08553719520568848,0.08703123033046722,0.23614948987960815
2016-04-28,0.08907391130924225,0.08546598255634308,0.08695508539676666,0.23608005046844482
2016-04-29,0.08916211873292923,0.0853966623544693,0.08688098192214966,0.23601102828979492
2016-04-30,0.0887322872877121,0.08532467484474182,0.08680398017168045,0.23594222962856293
2016-05-01,0.08861465007066727,0.08525113761425018,0.0867253914475441,0.23587366938591003
2016-05-02,0.08875724673271179,0.08518019318580627,0.08664961159229279,0.2358054220676422
2016-05-03,0.0891876369714737,0.08511393517255783,0.0865788608789444,0.23573747277259827
2016-05-04,0.08910109847784042,0.0850481167435646,0.08650834858417511,0.23566973209381104
2016-05-05,0.08899572491645813,0.08498476445674896,0.08644065260887146,0.23560228943824768
2016-05-06,0.08862161636352539,0.08492535352706909,0.08637730777263641,0.23553511500358582
2016-05-07,0.08866667747497559,0.08486943691968918,0.08631782978773117,0.23546817898750305
2016-05-08,0.0886705070734024,0.08481472730636597,0.08625960350036621,0.23540154099464417
2016-05-09,0.08887345343828201,0.08475907146930695,0.0862002968788147,0.235335111618042
2016-05-10,0.08895060420036316,0.08470310270786285,0.08614052832126617,0.2352689504623413
2016-05-11,0.0888729840517044,0.08464913070201874,0.08608295768499374,0.2352030873298645
2016-05-12,0.08881373703479767,0.0845964252948761,0.08602681756019592,0.23513737320899963
2016-05-13,0.0889415442943573,0.08454600721597672,0.08597315847873688,0.23507198691368103
2016-05-14,0.08920738101005554,0.08449758589267731,0.08592153340578079,0.23500686883926392
