Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.19359450042247772,0.21805530786514282,0.23412947356700897,0.2671489715576172
2015-11-21,0.18865644931793213,0.21536004543304443,0.23180373013019562,0.2663269340991974
2015-11-22,0.19002918899059296,0.21314014494419098,0.22993893921375275,0.2655273377895355
2015-11-23,0.1889427900314331,0.21106559038162231,0.22814679145812988,0.2647501528263092
2015-11-24,0.18435020744800568,0.20880697667598724,0.22608889639377594,0.26399514079093933
2015-11-25,0.2131570428609848,0.20850594341754913,0.2246960550546646,0.26326197385787964
2015-11-26,0.21704161167144775,0.2107452154159546,0.22338171303272247,0.2625492811203003
2015-11-27,0.20329852402210236,0.20944730937480927,0.2216009646654129,0.2618568539619446
2015-11-28,0.19619865715503693,0.2075878232717514,0.21998445689678192,0.26118436455726624
2015-11-29,0.18831992149353027,0.20546306669712067,0.2182350754737854,0.2605312764644623
2015-11-30,0.18091098964214325,0.20318835973739624,0.21637798845767975,0.25989747047424316
2015-12-01,0.17451588809490204,0.2008654922246933,0.21443034708499908,0.25928276777267456
2015-12-02,0.16885513067245483,0.19862206280231476,0.21251164376735687,0.258687287569046
2015-12-03,0.16495750844478607,0.19651490449905396,0.21068380773067474,0.2581101655960083
2015-12-04,0.16152741014957428,0.1944563239812851,0.20885320007801056,0.2575511634349823
2015-12-05,0.15829987823963165,0.1924867480993271,0.20707474648952484,0.2570095956325531
2015-12-06,0.15532349050045013,0.19059674441814423,0.20534396171569824,0.25648507475852966
2015-12-07,0.15259483456611633,0.18878813087940216,0.20366893708705902,0.25597670674324036
2015-12-08,0.1499103158712387,0.18701642751693726,0.20200277864933014,0.255484014749527
2015-12-09,0.14732612669467926,0.18527930974960327,0.2003461867570877,0.25500670075416565
2015-12-10,0.14485006034374237,0.1836043745279312,0.19873495399951935,0.254544198513031
2015-12-11,0.1433323174715042,0.18207736313343048,0.19727520644664764,0.2540956735610962
2015-12-12,0.14336390793323517,0.18064673244953156,0.19591020047664642,0.2536599934101105
2015-12-13,0.1414836049079895,0.17913936078548431,0.19443917274475098,0.25323691964149475
2015-12-14,0.13943251967430115,0.17768003046512604,0.19300659000873566,0.25282636284828186
2015-12-15,0.13781313598155975,0.1763443499803543,0.19170404970645905,0.25242748856544495
2015-12-16,0.1361125409603119,0.17496956884860992,0.19034016132354736,0.2520395815372467
2015-12-17,0.1335989087820053,0.17338965833187103,0.1887178272008896,0.25166335701942444
2015-12-18,0.13124097883701324,0.17184697091579437,0.18712538480758667,0.25129908323287964
2015-12-19,0.1294746696949005,0.1703968644142151,0.18563073873519897,0.25094589591026306
2015-12-20,0.12750619649887085,0.16894717514514923,0.1841253638267517,0.2506032884120941
2015-12-21,0.12564349174499512,0.16751469671726227,0.18262992799282074,0.2502712309360504
2015-12-22,0.12420488148927689,0.16617140173912048,0.18123078346252441,0.24994881451129913
2015-12-23,0.1228201612830162,0.1648612916469574,0.17986255884170532,0.24963565170764923
2015-12-24,0.1213732585310936,0.16355685889720917,0.17849266529083252,0.24933141469955444
2015-12-25,0.11977502703666687,0.1622217297554016,0.17707844078540802,0.2490358203649521
2015-12-26,0.1187141165137291,0.1609298437833786,0.17570771276950836,0.24874889850616455
2015-12-27,0.12187264114618301,0.15984773635864258,0.17458122968673706,0.24846959114074707
2015-12-28,0.13179026544094086,0.15880243480205536,0.17349809408187866,0.24819695949554443
2015-12-29,0.12882399559020996,0.15751564502716064,0.17210455238819122,0.24793143570423126
2015-12-30,0.12916751205921173,0.1562042385339737,0.17067165672779083,0.24767373502254486
2015-12-31,0.12696830928325653,0.1549382507801056,0.16928698122501373,0.24742330610752106
2016-01-01,0.12480533868074417,0.1536828726530075,0.16791020333766937,0.24717992544174194
2016-01-02,0.1230911985039711,0.15250790119171143,0.1666261851787567,0.24694322049617767
2016-01-03,0.1314745992422104,0.15152044594287872,0.16555672883987427,0.24671240150928497
2016-01-04,0.20740298926830292,0.15416112542152405,0.16500405967235565,0.24648626148700714
2016-01-05,0.19064880907535553,0.15681283175945282,0.164441779255867,0.2462632656097412
2016-01-06,0.17787384986877441,0.15702642500400543,0.16349293291568756,0.2460445761680603
2016-01-07,0.16834187507629395,0.15650053322315216,0.16250625252723694,0.24583064019680023
2016-01-08,0.16058450937271118,0.15565302968025208,0.16147957742214203,0.24562139809131622
2016-01-09,0.15394705533981323,0.15465909242630005,0.16043587028980255,0.24541683495044708
2016-01-10,0.14848101139068604,0.15356093645095825,0.15934601426124573,0.24521686136722565
2016-01-11,0.14375342428684235,0.15240466594696045,0.15822236239910126,0.24502140283584595
2016-01-12,0.13939879834651947,0.1512507051229477,0.15711496770381927,0.24483056366443634
2016-01-13,0.13668620586395264,0.15011216700077057,0.1560266613960266,0.24464385211467743
2016-01-14,0.13433735072612762,0.14901556074619293,0.1549801081418991,0.24446146190166473
2016-01-15,0.13181953132152557,0.1479674130678177,0.15398219227790833,0.2442828267812729
2016-01-16,0.1291990429162979,0.14684759080410004,0.1529017686843872,0.24410796165466309
2016-01-17,0.12632915377616882,0.14569245278835297,0.15177810192108154,0.24393688142299652
2016-01-18,0.12386205047369003,0.14456990361213684,0.1506846845149994,0.2437695413827896
2016-01-19,0.12160193920135498,0.1434810608625412,0.14962242543697357,0.24360573291778564
2016-01-20,0.11968851834535599,0.14242051541805267,0.1485852748155594,0.24344541132450104
2016-01-21,0.11821266263723373,0.14146248996257782,0.1476537138223648,0.24328815937042236
2016-01-22,0.11673138290643692,0.1405021995306015,0.14671435952186584,0.24313372373580933
2016-01-23,0.1150541678071022,0.1394898146390915,0.145713210105896,0.24298228323459625
2016-01-24,0.11314087361097336,0.1384711116552353,0.14470051229000092,0.24283383786678314
2016-01-25,0.11138119548559189,0.13745521008968353,0.1436864733695984,0.2426881641149521
2016-01-26,0.1100526824593544,0.13646887242794037,0.14270001649856567,0.24254517257213593
2016-01-27,0.10913505405187607,0.13552896678447723,0.1417592316865921,0.24240487813949585
2016-01-28,0.10818475484848022,0.13459911942481995,0.1408248096704483,0.24226681888103485
2016-01-29,0.10687512159347534,0.1336759477853775,0.1398935317993164,0.24213135242462158
2016-01-30,0.10537979006767273,0.13274291157722473,0.13894812762737274,0.24199821054935455
2016-01-31,0.10392235964536667,0.13180670142173767,0.13799604773521423,0.24186719954013824
2016-02-01,0.10310637205839157,0.13091738522052765,0.1370914876461029,0.24173839390277863
2016-02-02,0.10189522057771683,0.13006272912025452,0.1362212747335434,0.24161165952682495
2016-02-03,0.1006508469581604,0.12919680774211884,0.13533614575862885,0.24148698151111603
2016-02-04,0.0997157171368599,0.128352090716362,0.13447119295597076,0.24136412143707275
2016-02-05,0.09916020184755325,0.12754502892494202,0.13364414870738983,0.2412431389093399
2016-02-06,0.0985606238245964,0.12675173580646515,0.13282912969589233,0.24112384021282196
2016-02-07,0.09761515259742737,0.12595027685165405,0.13200271129608154,0.24100637435913086
2016-02-08,0.09676516056060791,0.12516029179096222,0.13118647038936615,0.24089033901691437
2016-02-09,0.09603017568588257,0.12438783794641495,0.13038694858551025,0.24077600240707397
2016-02-10,0.09525973349809647,0.12365815788507462,0.12963199615478516,0.24066317081451416
2016-02-11,0.09457903355360031,0.12294947355985641,0.12889787554740906,0.24055176973342896
2016-02-12,0.09393159300088882,0.12224403023719788,0.1281653344631195,0.2404417246580124
2016-02-13,0.09322192519903183,0.12153593450784683,0.12742799520492554,0.24033306539058685
2016-02-14,0.09251269698143005,0.12084073573350906,0.12670302391052246,0.24022571742534637
2016-02-15,0.09189000725746155,0.12016501277685165,0.1259976476430893,0.24011971056461334
2016-02-16,0.09124646335840225,0.1195082738995552,0.12531132996082306,0.2400149554014206
2016-02-17,0.09056135267019272,0.11886648088693619,0.12463995069265366,0.23991131782531738
2016-02-18,0.08991644531488419,0.11822515726089478,0.12396755814552307,0.2398088574409485
2016-02-19,0.08928323537111282,0.1176067590713501,0.12331902980804443,0.23970741033554077
2016-02-20,0.08981675654649734,0.11708567291498184,0.12277618050575256,0.23960711061954498
2016-02-21,0.09213102608919144,0.11659923195838928,0.12226875871419907,0.23950769007205963
2016-02-22,0.09211765974760056,0.1160336434841156,0.12167083472013474,0.2394091933965683
2016-02-23,0.09163540601730347,0.11544438451528549,0.12104510515928268,0.23931175470352173
2016-02-24,0.09106335788965225,0.11485498398542404,0.12041813135147095,0.23921523988246918
2016-02-25,0.09040280431509018,0.11427383869886398,0.11979927867650986,0.23911969363689423
2016-02-26,0.08987519890069962,0.11369583755731583,0.11918290704488754,0.23902511596679688
2016-02-27,0.08937931805849075,0.11312511563301086,0.11857356876134872,0.23893137276172638
2016-02-28,0.08887076377868652,0.11258181184530258,0.11799371242523193,0.23883847892284393
2016-02-29,0.08850724250078201,0.11206108331680298,0.11743804812431335,0.23874640464782715
2016-03-01,0.08951521664857864,0.11162188649177551,0.11697166413068771,0.23865504562854767
2016-03-02,0.08973181992769241,0.11119895428419113,0.11652163416147232,0.23856468498706818
2016-03-03,0.08932856470346451,0.11068037152290344,0.115963876247406,0.23847495019435883
2016-03-04,0.09003321081399918,0.11016878485679626,0.11541282385587692,0.23838599026203156
2016-03-05,0.09112262725830078,0.10968035459518433,0.11488556116819382,0.23829782009124756
2016-03-06,0.090455062687397,0.10918646305799484,0.11435065418481827,0.23821042478084564
2016-03-07,0.08985847234725952,0.10869651287794113,0.11381972581148148,0.23812361061573029
2016-03-08,0.08923112601041794,0.1082310602068901,0.11331578344106674,0.238037571310997
2016-03-09,0.0886811837553978,0.10778508335351944,0.11283326894044876,0.23795217275619507
2016-03-10,0.08817356824874878,0.10736913233995438,0.11238401383161545,0.2378672957420349
2016-03-11,0.08772987872362137,0.10697639733552933,0.11196043342351913,0.2377830147743225
2016-03-12,0.0873148962855339,0.10659539699554443,0.11154953390359879,0.23769934475421906
2016-03-13,0.08696510642766953,0.106224924325943,0.11115004867315292,0.23761634528636932
2016-03-14,0.08662954717874527,0.10587388277053833,0.11077195405960083,0.23753385245800018
2016-03-15,0.08631134033203125,0.10552128404378891,0.11039165407419205,0.23745186626911163
2016-03-16,0.08596000075340271,0.1051487922668457,0.10998857021331787,0.23737041652202606
2016-03-17,0.08554866164922714,0.10477405041456223,0.10958254337310791,0.23728956282138824
2016-03-18,0.08515322953462601,0.1044054701924324,0.10918304324150085,0.23720930516719818
2016-03-19,0.08478185534477234,0.10404998809099197,0.10879790782928467,0.23712940514087677
2016-03-20,0.08446776866912842,0.10371585935354233,0.10843635350465775,0.2370501011610031
2016-03-21,0.08420997858047485,0.10341659933328629,0.10811373591423035,0.23697130382061005
2016-03-22,0.08391910791397095,0.10312753170728683,0.1078021451830864,0.2368929237127304
2016-03-23,0.083560049533844,0.10281265527009964,0.10746125131845474,0.23681499063968658
2016-03-24,0.08323788642883301,0.10250625759363174,0.10712966322898865,0.23673762381076813
2016-03-25,0.08333361893892288,0.1022285744547844,0.10682985931634903,0.23666055500507355
2016-03-26,0.08312389254570007,0.10194478183984756,0.10652283579111099,0.23658402264118195
2016-03-27,0.08277637511491776,0.1016584262251854,0.10621263831853867,0.23650801181793213
2016-03-28,0.08248268812894821,0.10138091444969177,0.10591220110654831,0.2364322692155838
2016-03-29,0.08232491463422775,0.1011287197470665,0.10563994199037552,0.23635709285736084
2016-03-30,0.08228308707475662,0.10091682523488998,0.10541284829378128,0.23628215491771698
2016-03-31,0.08227113634347916,0.10073547810316086,0.10521987825632095,0.2362077236175537
2016-04-01,0.0827903002500534,0.1005658283829689,0.1050398051738739,0.23613351583480835
2016-04-02,0.0830572322010994,0.1004013642668724,0.10486520081758499,0.23605979979038239
2016-04-03,0.08337364345788956,0.10024112462997437,0.10469508916139603,0.23598630726337433
2016-04-04,0.08371687680482864,0.10007859021425247,0.10452204197645187,0.23591332137584686
2016-04-05,0.08472103625535965,0.09991157054901123,0.10434345155954361,0.23584049940109253
2016-04-06,0.0846916139125824,0.09974739700555801,0.10416773706674576,0.23576821386814117
2016-04-07,0.08437216281890869,0.09960862994194031,0.1040208712220192,0.23569609224796295
2016-04-08,0.08471550792455673,0.09949467331171036,0.10390200465917587,0.2356244921684265
2016-04-09,0.08494237810373306,0.09938638657331467,0.10378941148519516,0.23555301129817963
2016-04-10,0.08532951027154922,0.09927218407392502,0.10366985201835632,0.23548203706741333
2016-04-11,0.08686401695013046,0.09916353225708008,0.1035563051700592,0.23541121184825897
2016-04-12,0.08730795979499817,0.09905174374580383,0.10343877226114273,0.23534077405929565
2016-04-13,0.0874486193060875,0.09893123060464859,0.10331103950738907,0.2352706789970398
2016-04-14,0.08700833469629288,0.09881165623664856,0.103184275329113,0.23520071804523468
2016-04-15,0.08656337857246399,0.09870073199272156,0.10306734591722488,0.23513130843639374
2016-04-16,0.08687791973352432,0.09859353303909302,0.10295460373163223,0.23506192862987518
2016-04-17,0.0873127281665802,0.09849026799201965,0.1028461754322052,0.23499314486980438
2016-04-18,0.08768898248672485,0.09838902205228806,0.1027398407459259,0.23492448031902313
2016-04-19,0.08827520161867142,0.09829331189393997,0.10263965278863907,0.23485593497753143
2016-04-20,0.08887677639722824,0.09820032119750977,0.10254225879907608,0.23478810489177704
2016-04-21,0.08889052271842957,0.09810638427734375,0.10244365781545639,0.23472005128860474
2016-04-22,0.08860098570585251,0.09801411628723145,0.10234681516885757,0.23465268313884735
2016-04-23,0.0901842936873436,0.09792821854352951,0.10225706547498703,0.23458541929721832
2016-04-24,0.09182419627904892,0.09785478562116623,0.10218105465173721,0.23451834917068481
2016-04-25,0.09218484163284302,0.09778657555580139,0.102110855281353,0.23445171117782593
2016-04-26,0.09257365018129349,0.09771951287984848,0.10204186290502548,0.23438523709774017
2016-04-27,0.09303677082061768,0.09765397757291794,0.10197436809539795,0.23431892693042755
2016-04-28,0.09315236657857895,0.09759224206209183,0.10191107541322708,0.2342531532049179
2016-04-29,0.09307152032852173,0.09753173589706421,0.10184910893440247,0.2341873198747635
2016-04-30,0.09261523932218552,0.09746707230806351,0.10178250074386597,0.2341219037771225
2016-05-01,0.09265059977769852,0.09739949554204941,0.10171232372522354,0.23405681550502777
2016-05-02,0.0923633798956871,0.09733518958091736,0.10164600610733032,0.23399174213409424
2016-05-03,0.09270980209112167,0.09727707505226135,0.10158685594797134,0.23392713069915771
2016-05-04,0.09319283813238144,0.0972180962562561,0.10152637213468552,0.2338627576828003
2016-05-05,0.09332102537155151,0.09715970605611801,0.10146645456552505,0.23379838466644287
2016-05-06,0.09354689717292786,0.097107894718647,0.10141409188508987,0.23373453319072723
2016-05-07,0.09382874518632889,0.0970611497759819,0.1013675257563591,0.2336708903312683
2016-05-08,0.0938192680478096,0.09701520204544067,0.10132177919149399,0.233607217669487
2016-05-09,0.09458892792463303,0.09696760773658752,0.10127395391464233,0.2335439920425415
2016-05-10,0.09440294653177261,0.09691905975341797,0.10122472792863846,0.2334810495376587
2016-05-11,0.09383634477853775,0.09687148779630661,0.10117679834365845,0.23341810703277588
2016-05-12,0.09371104091405869,0.09682442992925644,0.10112955421209335,0.2333555668592453
2016-05-13,0.09373888373374939,0.09677901864051819,0.10108420252799988,0.233293354511261
2016-05-14,0.09387335926294327,0.09673702716827393,0.10104282945394516,0.23323111236095428
