Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.2074393928050995,0.2613362967967987,0.2736024260520935,0.31179383397102356
2015-11-21,0.2015753835439682,0.25919321179389954,0.27130335569381714,0.31112101674079895
2015-11-22,0.21231240034103394,0.2576349079608917,0.2696455121040344,0.3105262219905853
2015-11-23,0.2765129506587982,0.2592959403991699,0.26852235198020935,0.30998921394348145
2015-11-24,0.2640247344970703,0.26019221544265747,0.2670111656188965,0.3094003200531006
2015-11-25,0.255436509847641,0.2587662935256958,0.2654019594192505,0.30883342027664185
2015-11-26,0.24625223875045776,0.256987065076828,0.2636811435222626,0.30827295780181885
2015-11-27,0.23501868546009064,0.2549227476119995,0.26182475686073303,0.3077061176300049
2015-11-28,0.22813360393047333,0.2530127167701721,0.2601255476474762,0.30717453360557556
2015-11-29,0.21975189447402954,0.2510262727737427,0.2582995295524597,0.3066459894180298
2015-11-30,0.2124028503894806,0.24902594089508057,0.2564055323600769,0.30612802505493164
2015-12-01,0.20563700795173645,0.24701647460460663,0.2544618248939514,0.3056207299232483
2015-12-02,0.19948571920394897,0.24504917860031128,0.25252917408943176,0.30512601137161255
2015-12-03,0.1945817470550537,0.2431904524564743,0.250688761472702,0.3046538829803467
2015-12-04,0.18996353447437286,0.24134524166584015,0.24884679913520813,0.3041929304599762
2015-12-05,0.18576884269714355,0.23953329026699066,0.24702848494052887,0.3037440776824951
2015-12-06,0.18219879269599915,0.23779143393039703,0.24527405202388763,0.3033107817173004
2015-12-07,0.17890974879264832,0.2361217737197876,0.243587926030159,0.30289167165756226
2015-12-08,0.1758899837732315,0.2344651073217392,0.24191075563430786,0.302481472492218
2015-12-09,0.17301130294799805,0.23281900584697723,0.2402404397726059,0.30208003520965576
2015-12-10,0.17034578323364258,0.2312162220478058,0.2386113703250885,0.3016895055770874
2015-12-11,0.16809803247451782,0.22971098124980927,0.23707973957061768,0.3013140559196472
2015-12-12,0.1664462685585022,0.22827936708927155,0.23562029004096985,0.30095309019088745
2015-12-13,0.16515740752220154,0.2268514633178711,0.23416168987751007,0.3005980849266052
2015-12-14,0.16323421895503998,0.22544807195663452,0.2327260822057724,0.3002488315105438
2015-12-15,0.16152866184711456,0.22412392497062683,0.23137027025222778,0.2999122738838196
2015-12-16,0.15978457033634186,0.22276842594146729,0.22998040914535522,0.2995782792568207
2015-12-17,0.15759150683879852,0.22123578190803528,0.22840721905231476,0.2992285490036011
2015-12-18,0.1556510478258133,0.21975982189178467,0.22689089179039001,0.2988894581794739
2015-12-19,0.15404696762561798,0.21836096048355103,0.2254519760608673,0.2985626757144928
2015-12-20,0.15241950750350952,0.2169647365808487,0.22401443123817444,0.2982388734817505
2015-12-21,0.1509326696395874,0.2156013548374176,0.22260913252830505,0.29792192578315735
2015-12-22,0.1496855616569519,0.2143172323703766,0.22128379344940186,0.29761701822280884
2015-12-23,0.14853470027446747,0.2130752056837082,0.2200002372264862,0.29731935262680054
2015-12-24,0.14733892679214478,0.21183030307292938,0.21871265769004822,0.29702237248420715
2015-12-25,0.1460828185081482,0.2105627804994583,0.2174006998538971,0.2967243492603302
2015-12-26,0.14500316977500916,0.20931695401668549,0.21610954403877258,0.2964319884777069
2015-12-27,0.14891855418682098,0.20827093720436096,0.21502327919006348,0.29616156220436096
2015-12-28,0.16043590009212494,0.2074071168899536,0.2141123265028,0.2959175407886505
2015-12-29,0.15761584043502808,0.20630121231079102,0.21293321251869202,0.2956395745277405
2015-12-30,0.15493687987327576,0.20509839057922363,0.2116546630859375,0.295350044965744
2015-12-31,0.15272508561611176,0.20394115149974823,0.2104264199733734,0.29506951570510864
2016-01-01,0.15095612406730652,0.20279474556446075,0.20921087265014648,0.29479387402534485
2016-01-02,0.14985060691833496,0.20170941948890686,0.20806041359901428,0.29452675580978394
2016-01-03,0.1519317328929901,0.20081430673599243,0.20711132884025574,0.2942809760570526
2016-01-04,0.20615561306476593,0.20043721795082092,0.20659638941287994,0.29408982396125793
2016-01-05,0.20265214145183563,0.2000998705625534,0.2059926688671112,0.29387807846069336
2016-01-06,0.19527989625930786,0.19938696920871735,0.2050643265247345,0.2936243414878845
2016-01-07,0.18874667584896088,0.19860772788524628,0.2041284441947937,0.2933740019798279
2016-01-08,0.1829107254743576,0.19778293371200562,0.20317867398262024,0.2931250333786011
2016-01-09,0.17755717039108276,0.19693414866924286,0.20222528278827667,0.2928776443004608
2016-01-10,0.1729281097650528,0.19606339931488037,0.201262429356575,0.2926318049430847
2016-01-11,0.1687861680984497,0.19518905878067017,0.20030592381954193,0.29238924384117126
2016-01-12,0.16496792435646057,0.19433006644248962,0.19937390089035034,0.29215162992477417
2016-01-13,0.1695241630077362,0.19357708096504211,0.19855442643165588,0.29193365573883057
2016-01-14,0.1675904393196106,0.19284968078136444,0.19775912165641785,0.2917192578315735
2016-01-15,0.1647375226020813,0.192095085978508,0.19693973660469055,0.2915012836456299
2016-01-16,0.1618347465991974,0.1912941336631775,0.19607532024383545,0.29127734899520874
2016-01-17,0.15886063873767853,0.19046510756015778,0.19518543779850006,0.2910505533218384
2016-01-18,0.15618778765201569,0.1896548867225647,0.19431942701339722,0.29082822799682617
2016-01-19,0.15373177826404572,0.18886731564998627,0.19348067045211792,0.2906104326248169
2016-01-20,0.1517246961593628,0.18812862038612366,0.19269616901874542,0.2904006242752075
2016-01-21,0.14996328949928284,0.18740279972553253,0.1919272541999817,0.2901933193206787
2016-01-22,0.14842616021633148,0.18665604293346405,0.19113782048225403,0.28998440504074097
2016-01-23,0.14672908186912537,0.18591806292533875,0.19035901129245758,0.2897779643535614
2016-01-24,0.14495830237865448,0.18517574667930603,0.1895778775215149,0.2895696759223938
2016-01-25,0.14346948266029358,0.18444010615348816,0.18880507349967957,0.2893635034561157
2016-01-26,0.1422802358865738,0.18373876810073853,0.1880687028169632,0.2891641855239868
2016-01-27,0.14160124957561493,0.1830696314573288,0.18736684322357178,0.2889688313007355
2016-01-28,0.14210353791713715,0.1824047714471817,0.18666905164718628,0.2887740135192871
2016-01-29,0.14054171741008759,0.1817435324192047,0.18597473204135895,0.2885797619819641
2016-01-30,0.13891571760177612,0.18107664585113525,0.1852763593196869,0.288383424282074
2016-01-31,0.1373676061630249,0.1804092824459076,0.18457892537117004,0.2881871461868286
2016-02-01,0.13654308021068573,0.1797696352005005,0.1839105188846588,0.2879978120326996
2016-02-02,0.13558578491210938,0.17913995683193207,0.18325325846672058,0.28780829906463623
2016-02-03,0.13434606790542603,0.178503155708313,0.18258970975875854,0.28761711716651917
2016-02-04,0.1333324909210205,0.17788851261138916,0.181949183344841,0.2874322831630707
2016-02-05,0.13282686471939087,0.17730712890625,0.18134275078773499,0.2872543931007385
2016-02-06,0.1331430971622467,0.1767463982105255,0.1807570606470108,0.2870796322822571
2016-02-07,0.1324499398469925,0.17618973553180695,0.18017570674419403,0.28690385818481445
2016-02-08,0.13146060705184937,0.1756472885608673,0.17960965633392334,0.2867306172847748
2016-02-09,0.1306138038635254,0.17511020600795746,0.17904965579509735,0.28655892610549927
2016-02-10,0.1297762393951416,0.17458193004131317,0.17849944531917572,0.28638795018196106
2016-02-11,0.12904953956604004,0.17406494915485382,0.17796102166175842,0.2862199544906616
2016-02-12,0.12850321829319,0.17355525493621826,0.17743019759655,0.2860541045665741
2016-02-13,0.1277403086423874,0.17304424941539764,0.17689834535121918,0.2858879566192627
2016-02-14,0.12702275812625885,0.17254123091697693,0.17637506127357483,0.28572309017181396
2016-02-15,0.12635871767997742,0.1720505952835083,0.17586469650268555,0.2855609953403473
2016-02-16,0.12569297850131989,0.17156678438186646,0.17536170780658722,0.2853999137878418
2016-02-17,0.12498456239700317,0.17108623683452606,0.17486263811588287,0.28523850440979004
2016-02-18,0.12431986629962921,0.17060670256614685,0.17436489462852478,0.2850773334503174
2016-02-19,0.12367129325866699,0.17013657093048096,0.1738770753145218,0.2849176526069641
2016-02-20,0.12364824116230011,0.1697307825088501,0.1734553426504135,0.284768670797348
2016-02-21,0.12547026574611664,0.16935619711875916,0.17306460440158844,0.28462526202201843
2016-02-22,0.12534689903259277,0.1689320206642151,0.1726219356060028,0.28447362780570984
2016-02-23,0.12485644966363907,0.16850140690803528,0.17217251658439636,0.2843216061592102
2016-02-24,0.12433692812919617,0.16807928681373596,0.17173179984092712,0.28417229652404785
2016-02-25,0.1237361952662468,0.16766861081123352,0.17130328714847565,0.2840244770050049
2016-02-26,0.12325043976306915,0.1672738641500473,0.17089129984378815,0.28387975692749023
2016-02-27,0.12287863343954086,0.166868656873703,0.17046856880187988,0.2837340831756592
2016-02-28,0.12280715256929398,0.1664583683013916,0.17004096508026123,0.2835864722728729
2016-02-29,0.12304332852363586,0.16605472564697266,0.16962014138698578,0.2834392488002777
2016-03-01,0.1239708960056305,0.16571049392223358,0.1692599058151245,0.2833023965358734
2016-03-02,0.12469743192195892,0.1653839647769928,0.1689169555902481,0.2831692695617676
2016-03-03,0.12409444153308868,0.16499470174312592,0.16850930452346802,0.28302454948425293
2016-03-04,0.12414979934692383,0.16462020576000214,0.16811692714691162,0.2828834354877472
2016-03-05,0.12448380142450333,0.1642649918794632,0.1677437722682953,0.2827475368976593
2016-03-06,0.12386883050203323,0.16389675438404083,0.16735757887363434,0.2826071083545685
2016-03-07,0.12338006496429443,0.16352544724941254,0.1669687181711197,0.28246554732322693
2016-03-08,0.12282207608222961,0.1631595343351364,0.16658544540405273,0.2823260724544525
2016-03-09,0.12229877710342407,0.16279706358909607,0.16620594263076782,0.2821875512599945
2016-03-10,0.12181299924850464,0.16244986653327942,0.1658424437046051,0.2820521593093872
2016-03-11,0.12146682292222977,0.16211572289466858,0.16549250483512878,0.2819194793701172
2016-03-12,0.12108808010816574,0.16178767383098602,0.16514888405799866,0.2817884087562561
2016-03-13,0.12078742682933807,0.16146725416183472,0.16481316089630127,0.2816595733165741
2016-03-14,0.12047380954027176,0.1611606776714325,0.16449187695980072,0.2815336287021637
2016-03-15,0.12017568200826645,0.16085313260555267,0.16416963934898376,0.28140753507614136
2016-03-16,0.11983237415552139,0.16053466498851776,0.16383644938468933,0.2812787592411041
2016-03-17,0.11944977939128876,0.16021747887134552,0.16350476443767548,0.2811500132083893
2016-03-18,0.11907358467578888,0.15990585088729858,0.16317901015281677,0.28102225065231323
2016-03-19,0.11873400211334229,0.15960541367530823,0.1628647893667221,0.28089743852615356
2016-03-20,0.11846378445625305,0.15931853652000427,0.16256436705589294,0.28077688813209534
2016-03-21,0.11827579140663147,0.15904809534549713,0.16228079795837402,0.280659943819046
2016-03-22,0.11812680959701538,0.1587868183851242,0.16200703382492065,0.28054383397102356
2016-03-23,0.11810760200023651,0.15851490199565887,0.16172254085540771,0.2804243564605713
2016-03-24,0.11778069287538528,0.1582450568675995,0.16144026815891266,0.28030484914779663
2016-03-25,0.11758876591920853,0.15798994898796082,0.16117316484451294,0.28018900752067566
2016-03-26,0.11734766513109207,0.1577310860157013,0.16090203821659088,0.2800736725330353
2016-03-27,0.1172279492020607,0.15747644007205963,0.16063524782657623,0.279959499835968
2016-03-28,0.11697539687156677,0.1572308987379074,0.16037791967391968,0.27984747290611267
2016-03-29,0.1166786253452301,0.15699267387390137,0.16012820601463318,0.27973711490631104
2016-03-30,0.11671601235866547,0.1567767858505249,0.15990141034126282,0.27963194251060486
2016-03-31,0.11659936606884003,0.15658427774906158,0.15969856083393097,0.2795320451259613
2016-04-01,0.11689215153455734,0.15639923512935638,0.15950335562229156,0.2794342041015625
2016-04-02,0.11732205003499985,0.1562163382768631,0.15931016206741333,0.2793373167514801
2016-04-03,0.11745685338973999,0.15603725612163544,0.15912075340747833,0.2792415916919708
2016-04-04,0.11795426905155182,0.15585502982139587,0.15892797708511353,0.27914509177207947
2016-04-05,0.11839137226343155,0.15566924214363098,0.15873150527477264,0.279047429561615
2016-04-06,0.11817598342895508,0.15548579394817352,0.15853744745254517,0.27895015478134155
2016-04-07,0.11788005381822586,0.1553225815296173,0.15836429595947266,0.2788581848144531
2016-04-08,0.11802989989519119,0.15518121421337128,0.15821360051631927,0.2787717878818512
2016-04-09,0.1183152049779892,0.1550464928150177,0.1580696702003479,0.27868708968162537
2016-04-10,0.11908899992704391,0.1549069583415985,0.1579206883907318,0.2786017656326294
2016-04-11,0.11973796784877777,0.15477140247821808,0.15777555108070374,0.2785174548625946
2016-04-12,0.11952003836631775,0.15463323891162872,0.15762777626514435,0.2784323990345001
2016-04-13,0.11944118142127991,0.15449374914169312,0.1574787199497223,0.2783468961715698
2016-04-14,0.11925537139177322,0.15436699986457825,0.15734311938285828,0.27826374769210815
2016-04-15,0.1190277710556984,0.15424859523773193,0.15721598267555237,0.2781834602355957
2016-04-16,0.11905064433813095,0.1541244238615036,0.15708279609680176,0.2781028151512146
2016-04-17,0.11989680677652359,0.15400199592113495,0.15695127844810486,0.2780228853225708
2016-04-18,0.12109571695327759,0.15388312935829163,0.1568232774734497,0.27794378995895386
2016-04-19,0.12118565291166306,0.15376634895801544,0.15669730305671692,0.277865469455719
2016-04-20,0.12152412533760071,0.15365341305732727,0.15657517313957214,0.27778828144073486
2016-04-21,0.12164623290300369,0.15354309976100922,0.1564558744430542,0.2777116000652313
2016-04-22,0.12136999517679214,0.15343551337718964,0.1563393771648407,0.27763596177101135
2016-04-23,0.12180828303098679,0.15333150327205658,0.15622662007808685,0.277561217546463
2016-04-24,0.12232254445552826,0.15323282778263092,0.1561192125082016,0.2774882912635803
2016-04-25,0.12242032587528229,0.15314041078090668,0.15601839125156403,0.27741700410842896
2016-04-26,0.12245377153158188,0.1530488133430481,0.1559184193611145,0.2773458957672119
2016-04-27,0.1228017583489418,0.15295886993408203,0.15582022070884705,0.2772754430770874
2016-04-28,0.12271217256784439,0.1528727263212204,0.15572597086429596,0.27720606327056885
2016-04-29,0.12270655483007431,0.15278850495815277,0.15563379228115082,0.27713721990585327
2016-04-30,0.1224517673254013,0.15270113945007324,0.15553836524486542,0.277067631483078
2016-05-01,0.12278511375188828,0.1526121348142624,0.15544120967388153,0.2769979238510132
2016-05-02,0.12348740547895432,0.15252675116062164,0.1553477793931961,0.2769293785095215
2016-05-03,0.12389934062957764,0.15244607627391815,0.1552591770887375,0.27686208486557007
2016-05-04,0.1240716278553009,0.15236610174179077,0.1551712602376938,0.2767951190471649
2016-05-05,0.1237940862774849,0.15228980779647827,0.15508723258972168,0.27672892808914185
2016-05-06,0.12379593402147293,0.15221865475177765,0.15500861406326294,0.27666449546813965
2016-05-07,0.12462515383958817,0.15215161442756653,0.15493431687355042,0.27660155296325684
2016-05-08,0.1250227689743042,0.15208633244037628,0.15486173331737518,0.276539146900177
2016-05-09,0.12523458898067474,0.1520196497440338,0.15478765964508057,0.2764766216278076
2016-05-10,0.1257518231868744,0.15195250511169434,0.15471304953098297,0.2764139473438263
2016-05-11,0.1259894222021103,0.15188780426979065,0.15464097261428833,0.2763519287109375
2016-05-12,0.12573271989822388,0.15182386338710785,0.15456974506378174,0.27629005908966064
2016-05-13,0.12562836706638336,0.15176215767860413,0.1545010656118393,0.2762289345264435
2016-05-14,0.12595079839229584,0.1517038643360138,0.15443581342697144,0.276169091463089
2016-05-15,0.12609168887138367,0.15164703130722046,0.15437214076519012,0.27611005306243896
2016-05-16,0.12611249089241028,0.1515914350748062,0.15430976450443268,0.27605170011520386
2016-05-17,0.1257384717464447,0.15153934061527252,0.1542510986328125,0.2759942412376404
