Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.15118955075740814,0.1871449202299118,0.3225352466106415,0.3289666473865509
2015-11-21,0.14857639372348785,0.1838718205690384,0.32250434160232544,0.32869887351989746
2015-11-22,0.1506858766078949,0.18111063539981842,0.32246848940849304,0.3284415900707245
2015-11-23,0.15892358124256134,0.1788339465856552,0.3224269449710846,0.3281942903995514
2015-11-24,0.15821146965026855,0.1763080507516861,0.3223794102668762,0.3279561400413513
2015-11-25,0.1586061269044876,0.17382769286632538,0.3223270773887634,0.32772648334503174
2015-11-26,0.15694071352481842,0.17144744098186493,0.32226982712745667,0.32750481367111206
2015-11-27,0.15367425978183746,0.16906718909740448,0.32220807671546936,0.32729053497314453
2015-11-28,0.15203335881233215,0.16688603162765503,0.3221420347690582,0.32708314061164856
2015-11-29,0.15037378668785095,0.16480566561222076,0.32207217812538147,0.32688215374946594
2015-11-30,0.14815109968185425,0.16281944513320923,0.32199862599372864,0.32668715715408325
2015-12-01,0.14594365656375885,0.1608748584985733,0.32192161679267883,0.3264976143836975
2015-12-02,0.14361503720283508,0.15892861783504486,0.32184162735939026,0.3263132870197296
2015-12-03,0.14145301282405853,0.15709233283996582,0.32175877690315247,0.3261338174343109
2015-12-04,0.1394493579864502,0.1553390920162201,0.3216732442378998,0.32595881819725037
2015-12-05,0.13759450614452362,0.15365950763225555,0.32158541679382324,0.3257879912853241
2015-12-06,0.13589563965797424,0.15205897390842438,0.3214956820011139,0.3256210386753082
2015-12-07,0.13438135385513306,0.150528684258461,0.3214038014411926,0.3254578411579132
2015-12-08,0.13296370208263397,0.14907288551330566,0.32131025195121765,0.32529789209365845
2015-12-09,0.13166500627994537,0.14769944548606873,0.3212152421474457,0.3251412510871887
2015-12-10,0.13050620257854462,0.14641541242599487,0.3211190402507782,0.32498759031295776
2015-12-11,0.12958239018917084,0.14529024064540863,0.32102152705192566,0.3248368501663208
2015-12-12,0.12889640033245087,0.14426283538341522,0.32092300057411194,0.324688583612442
2015-12-13,0.12812241911888123,0.14322642982006073,0.32082363963127136,0.3245428800582886
2015-12-14,0.12746691703796387,0.14222165942192078,0.3207235038280487,0.32439956068992615
2015-12-15,0.1269247680902481,0.1412692666053772,0.32062286138534546,0.32425838708877563
2015-12-16,0.12619726359844208,0.14032934606075287,0.3205212950706482,0.32411932945251465
2015-12-17,0.12529481947422028,0.13936913013458252,0.3204197287559509,0.3239823579788208
2015-12-18,0.12445491552352905,0.13844051957130432,0.32031816244125366,0.3238471448421478
2015-12-19,0.12368228286504745,0.13755251467227936,0.320216566324234,0.3237138092517853
2015-12-20,0.12294795364141464,0.1366867572069168,0.3201141357421875,0.32358217239379883
2015-12-21,0.12226864695549011,0.13585607707500458,0.3200111389160156,0.3234521448612213
2015-12-22,0.12163028866052628,0.1350581794977188,0.3199082911014557,0.32332363724708557
2015-12-23,0.1210179552435875,0.13429078459739685,0.31980645656585693,0.323196679353714
2015-12-24,0.12052471190690994,0.13357459008693695,0.3197048604488373,0.32307103276252747
2015-12-25,0.12085073441267014,0.1328914314508438,0.31960329413414,0.32294681668281555
2015-12-26,0.12052292376756668,0.13221287727355957,0.31950172781944275,0.3228239119052887
2015-12-27,0.1221681609749794,0.1316296011209488,0.3194001615047455,0.3227022886276245
2015-12-28,0.1343592256307602,0.13120989501476288,0.3192985951900482,0.3225819170475006
2015-12-29,0.1340356320142746,0.13072854280471802,0.31919702887535095,0.32246267795562744
2015-12-30,0.133053258061409,0.13014324009418488,0.319096177816391,0.32234448194503784
2015-12-31,0.13228343427181244,0.12956993281841278,0.31899601221084595,0.3222273886203766
2016-01-01,0.131165012717247,0.12900479137897491,0.3188959062099457,0.32211145758628845
2016-01-02,0.1307191401720047,0.12849882245063782,0.318795770406723,0.3219965696334839
2016-01-03,0.13066160678863525,0.12806017696857452,0.3186965882778168,0.3218824565410614
2016-01-04,0.14335449039936066,0.12778550386428833,0.31859785318374634,0.3217693865299225
2016-01-05,0.14595837891101837,0.1274799406528473,0.3184991776943207,0.3216574192047119
2016-01-06,0.14389421045780182,0.12703301012516022,0.31840071082115173,0.3215460777282715
2016-01-07,0.14197984337806702,0.12659144401550293,0.31830334663391113,0.321435809135437
2016-01-08,0.14019560813903809,0.1261626034975052,0.3182060718536377,0.3213263750076294
2016-01-09,0.13852833211421967,0.1257481724023819,0.31810900568962097,0.32121768593788147
2016-01-10,0.13694314658641815,0.12535227835178375,0.3180130124092102,0.3211100399494171
2016-01-11,0.13542623817920685,0.12497413158416748,0.317917138338089,0.32100287079811096
2016-01-12,0.1341634839773178,0.12460712343454361,0.3178215026855469,0.32089680433273315
2016-01-13,0.1345636248588562,0.12427756935358047,0.3177269399166107,0.32079121470451355
2016-01-14,0.1349773406982422,0.12396475672721863,0.3176325261592865,0.3206866681575775
2016-01-15,0.13369663059711456,0.1236329972743988,0.3175382912158966,0.32058247923851013
2016-01-16,0.13249272108078003,0.12329678982496262,0.31744512915611267,0.3204793930053711
2016-01-17,0.13129182159900665,0.12296593189239502,0.3173520863056183,0.3203767240047455
2016-01-18,0.13017696142196655,0.12264513969421387,0.31725916266441345,0.32027506828308105
2016-01-19,0.12917819619178772,0.12233021855354309,0.3171675205230713,0.3201737105846405
2016-01-20,0.12839053571224213,0.12202604860067368,0.3170759677886963,0.3200734257698059
2016-01-21,0.12863995134830475,0.12174669653177261,0.3169848620891571,0.3199733793735504
2016-01-22,0.1291298270225525,0.12147306650876999,0.31689468026161194,0.3198743760585785
2016-01-23,0.1282888501882553,0.12119012326002121,0.31680452823638916,0.31977567076683044
2016-01-24,0.1273014396429062,0.12091001868247986,0.31671473383903503,0.31967782974243164
2016-01-25,0.1265091598033905,0.1206350326538086,0.3166259229183197,0.3195805549621582
2016-01-26,0.12577109038829803,0.12037128955125809,0.3165372312068939,0.3194836676120758
2016-01-27,0.12590698897838593,0.12013059109449387,0.31644880771636963,0.3193877935409546
2016-01-28,0.12900017201900482,0.1199004277586937,0.3163614273071289,0.31929200887680054
2016-01-29,0.1281367391347885,0.11966028809547424,0.3162741959095001,0.31919726729393005
2016-01-30,0.1271507292985916,0.1194176971912384,0.3161871135234833,0.31910285353660583
2016-01-31,0.12621845304965973,0.11917725205421448,0.3161011040210724,0.3190089762210846
2016-02-01,0.12540853023529053,0.11893719434738159,0.3160152733325958,0.31891584396362305
2016-02-02,0.12462348490953445,0.11870008707046509,0.3159295618534088,0.31882306933403015
2016-02-03,0.12385507673025131,0.11846593022346497,0.31584489345550537,0.31873106956481934
2016-02-04,0.12315777689218521,0.11823603510856628,0.3157604932785034,0.31863951683044434
2016-02-05,0.12252309173345566,0.11801164597272873,0.31567609310150146,0.31854796409606934
2016-02-06,0.12240981310606003,0.11780024319887161,0.31559258699417114,0.318457692861557
2016-02-07,0.12226944416761398,0.11760129779577255,0.3155096173286438,0.3183675706386566
2016-02-08,0.12164244800806046,0.11740972846746445,0.31542664766311646,0.3182778060436249
2016-02-09,0.1210295781493187,0.11721605807542801,0.3153441250324249,0.3181890547275543
2016-02-10,0.12052041292190552,0.11702721565961838,0.3152625858783722,0.31810036301612854
2016-02-11,0.12002763152122498,0.11684036254882812,0.31518104672431946,0.3180120885372162
2016-02-12,0.11979452520608902,0.11665233969688416,0.31509968638420105,0.317924827337265
2016-02-13,0.1199026107788086,0.11647024750709534,0.3150193393230438,0.31783756613731384
2016-02-14,0.1198161318898201,0.11628980189561844,0.3149392306804657,0.3177507221698761
2016-02-15,0.11931885033845901,0.116110660135746,0.3148591220378876,0.31766486167907715
2016-02-16,0.11884374171495438,0.11593442410230637,0.3147795796394348,0.3175790309906006
2016-02-17,0.11837669461965561,0.11575884371995926,0.3147008717060089,0.3174935579299927
2016-02-18,0.11792197823524475,0.1155848428606987,0.3146221935749054,0.31740909814834595
2016-02-19,0.11749434471130371,0.11541222780942917,0.31454363465309143,0.3173247277736664
2016-02-20,0.11721668392419815,0.11525259166955948,0.3144659698009491,0.317240446805954
2016-02-21,0.11822012066841125,0.11510803550481796,0.3143887221813202,0.3171572983264923
2016-02-22,0.11804946511983871,0.11495546251535416,0.3143114745616913,0.31707435846328735
2016-02-23,0.11761689931154251,0.11480418592691422,0.3142343759536743,0.3169913589954376
2016-02-24,0.11722326278686523,0.11465712636709213,0.3141584098339081,0.3169092833995819
2016-02-25,0.11684966087341309,0.114517442882061,0.3140825629234314,0.3168277442455292
2016-02-26,0.11651355028152466,0.11438287049531937,0.3140068054199219,0.31674617528915405
2016-02-27,0.11628124862909317,0.11424734443426132,0.3139312267303467,0.31666499376296997
2016-02-28,0.11623376607894897,0.11410769820213318,0.31385672092437744,0.3165847957134247
2016-02-29,0.11634107679128647,0.11396420747041702,0.31378233432769775,0.31650468707084656
2016-03-01,0.11764010041952133,0.11383409053087234,0.31370794773101807,0.31642457842826843
2016-03-02,0.1183551475405693,0.11371443420648575,0.3136337697505951,0.3163452446460724
2016-03-03,0.11793110519647598,0.11358761042356491,0.31356069445610046,0.31626656651496887
2016-03-04,0.11752825230360031,0.11346342414617538,0.3134877383708954,0.31618788838386536
2016-03-05,0.11737708002328873,0.11334338039159775,0.3134148120880127,0.316109299659729
2016-03-06,0.11706549674272537,0.11322396993637085,0.31334200501441956,0.3160317540168762
2016-03-07,0.11720781773328781,0.11310568451881409,0.3132702708244324,0.3159545063972473
2016-03-08,0.11683818697929382,0.11298557370901108,0.3131987154483795,0.3158772587776184
2016-03-09,0.11645110696554184,0.11286381632089615,0.31312721967697144,0.3158002197742462
2016-03-10,0.11607158929109573,0.11274346709251404,0.3130556643009186,0.3157242238521576
2016-03-11,0.11568478494882584,0.11262131482362747,0.31298503279685974,0.3156484067440033
2016-03-12,0.11533277481794357,0.11249949783086777,0.3129149377346039,0.315572589635849
2016-03-13,0.11500143259763718,0.11237894743680954,0.312844842672348,0.31549695134162903
2016-03-14,0.11468964070081711,0.11226002126932144,0.31277474761009216,0.3154224157333374
2016-03-15,0.11438841372728348,0.11214440315961838,0.31270501017570496,0.3153480291366577
2016-03-16,0.11411429196596146,0.11203703284263611,0.31263625621795654,0.315273642539978
2016-03-17,0.11384270340204239,0.11193522810935974,0.3125675916671753,0.3151993453502655
2016-03-18,0.11357807368040085,0.11183438450098038,0.31249892711639404,0.3151261508464813
2016-03-19,0.11334247142076492,0.1117379441857338,0.3124302625656128,0.31505316495895386
2016-03-20,0.11313735693693161,0.11164549738168716,0.3123621642589569,0.31498023867607117
2016-03-21,0.11294201761484146,0.11155521124601364,0.3122949004173279,0.3149072527885437
2016-03-22,0.112755186855793,0.11146792024374008,0.31222766637802124,0.3148351013660431
2016-03-23,0.11266536265611649,0.11138234287500381,0.312160462141037,0.314763605594635
2016-03-24,0.11249212175607681,0.11129569262266159,0.31209319829940796,0.31469205021858215
2016-03-25,0.1123986467719078,0.11120900511741638,0.3120267689228058,0.3146205544471741
2016-03-26,0.11220189183950424,0.111123226583004,0.31196096539497375,0.3145492374897003
2016-03-27,0.11204958707094193,0.11104172468185425,0.3118951618671417,0.31447896361351013
2016-03-28,0.11222509294748306,0.11096525192260742,0.3118293583393097,0.3144088685512543
2016-03-29,0.11208423227071762,0.11089649796485901,0.31176355481147766,0.3143387734889984
2016-03-30,0.111989825963974,0.11082812398672104,0.31169837713241577,0.31426867842674255
2016-03-31,0.11210861057043076,0.11075366288423538,0.31163403391838074,0.3141990900039673
2016-04-01,0.11245039105415344,0.1106792762875557,0.3115696609020233,0.31413039565086365
2016-04-02,0.11234264820814133,0.11060812324285507,0.3115052878856659,0.3140617311000824
2016-04-03,0.11217976361513138,0.11053995043039322,0.3114408850669861,0.31399306654930115
2016-04-04,0.1120062842965126,0.1104751005768776,0.31137675046920776,0.3139244019985199
2016-04-05,0.11187741905450821,0.11041560769081116,0.311313658952713,0.31385648250579834
2016-04-06,0.11193522065877914,0.1103578433394432,0.3112507164478302,0.3137892484664917
2016-04-07,0.11175468564033508,0.11029798537492752,0.3111877739429474,0.31372201442718506
2016-04-08,0.11159827560186386,0.11023794859647751,0.3111248314380646,0.31365475058555603
2016-04-09,0.11149266362190247,0.11018098145723343,0.31106188893318176,0.3135875463485718
2016-04-10,0.11150918155908585,0.11012732982635498,0.31099966168403625,0.31352078914642334
2016-04-11,0.11147105693817139,0.11007686704397202,0.31093817949295044,0.3134549856185913
2016-04-12,0.11143222451210022,0.11003018170595169,0.31087663769721985,0.3133891820907593
2016-04-13,0.11162396520376205,0.10998857766389847,0.31081512570381165,0.31332337856292725
2016-04-14,0.11155352741479874,0.10995202511548996,0.31075361371040344,0.3132575750350952
2016-04-15,0.11161812394857407,0.10991548746824265,0.31069216132164,0.3131919801235199
2016-04-16,0.11170298606157303,0.10987508296966553,0.31063157320022583,0.3131274878978729
2016-04-17,0.11187257617712021,0.10983549803495407,0.31057149171829224,0.3130631148815155
2016-04-18,0.11178857833147049,0.10979855060577393,0.31051141023635864,0.3129987418651581
2016-04-19,0.11163380742073059,0.10976291447877884,0.31045132875442505,0.31293433904647827
2016-04-20,0.1116090640425682,0.10972817987203598,0.31039124727249146,0.31286999583244324
2016-04-21,0.11148472875356674,0.10969563573598862,0.31033116579055786,0.3128063678741455
2016-04-22,0.11136192083358765,0.1096649095416069,0.3102719485759735,0.3127434253692627
2016-04-23,0.11122360825538635,0.10963326692581177,0.3102132976055145,0.3126804828643799
2016-04-24,0.1112220361828804,0.1095976009964943,0.31015464663505554,0.31261754035949707
2016-04-25,0.11157571524381638,0.10956300050020218,0.31009599566459656,0.31255459785461426
2016-04-26,0.11147040128707886,0.10953079909086227,0.3100373446941376,0.31249168515205383
2016-04-27,0.11133603006601334,0.1095007136464119,0.3099786937236786,0.31242987513542175
2016-04-28,0.11124365776777267,0.10947059839963913,0.3099205195903778,0.31236836314201355
2016-04-29,0.11115898936986923,0.10943981260061264,0.30986326932907104,0.31230685114860535
2016-04-30,0.11190292239189148,0.10941100865602493,0.30980604887008667,0.31224533915519714
2016-05-01,0.11324110627174377,0.10938524454832077,0.3097488284111023,0.31218382716178894
2016-05-02,0.11334042996168137,0.10936131328344345,0.3096916079521179,0.3121223747730255
2016-05-03,0.11351168155670166,0.10933705419301987,0.30963438749313354,0.3120619058609009
2016-05-04,0.11344629526138306,0.10931230336427689,0.30957716703414917,0.3120018243789673
2016-05-05,0.11329714208841324,0.10928861051797867,0.3095207214355469,0.3119417428970337
2016-05-06,0.11364614963531494,0.10926547646522522,0.3094649314880371,0.3118816614151001
2016-05-07,0.11414548754692078,0.10924328118562698,0.30940911173820496,0.3118215799331665
2016-05-08,0.11526767164468765,0.10922113806009293,0.3093533217906952,0.3117614984512329
2016-05-09,0.11536572128534317,0.10920023918151855,0.3092975616455078,0.3117019832134247
2016-05-10,0.11550308018922806,0.10918068885803223,0.30924177169799805,0.3116433322429657
2016-05-11,0.12327626347541809,0.10916303843259811,0.3091859519481659,0.3115846812725067
2016-05-12,0.12346887588500977,0.10914739221334457,0.3091309070587158,0.31152603030204773
2016-05-13,0.12349778413772583,0.10913308709859848,0.30907654762268066,0.31146737933158875
2016-05-14,0.12290412187576294,0.10911854356527328,0.3090221881866455,0.31140872836112976
2016-05-15,0.12229657173156738,0.10910308361053467,0.30896782875061035,0.31135016679763794
2016-05-16,0.12220161408185959,0.10908737033605576,0.3089134693145752,0.3112926185131073
2016-05-17,0.12245392799377441,0.10907117277383804,0.30885910987854004,0.3112353980541229
2016-05-18,0.12233579158782959,0.10905540734529495,0.3088047504425049,0.31117817759513855
