Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19346797466278076,0.2191493809223175,0.2336427867412567,0.267006516456604
2015-11-20,0.18712589144706726,0.21661125123500824,0.23133444786071777,0.2662765085697174
2015-11-21,0.18147140741348267,0.21411417424678802,0.22903957962989807,0.26556694507598877
2015-11-22,0.1832507848739624,0.2121073305606842,0.22723379731178284,0.2648783028125763
2015-11-23,0.19072645902633667,0.2105228304862976,0.2257426679134369,0.26421040296554565
2015-11-24,0.18593043088912964,0.20868173241615295,0.2238946259021759,0.26356226205825806
2015-11-25,0.22275099158287048,0.20992733538150787,0.22258076071739197,0.26293373107910156
2015-11-26,0.2257521003484726,0.21469295024871826,0.22142663598060608,0.2623227834701538
2015-11-27,0.20904478430747986,0.21341241896152496,0.21978288888931274,0.2617295980453491
2015-11-28,0.1999935507774353,0.2113964706659317,0.21824371814727783,0.2611536979675293
2015-11-29,0.19030043482780457,0.20910480618476868,0.2165532112121582,0.26059457659721375
2015-11-30,0.18184718489646912,0.2067287266254425,0.21477769315242767,0.2600521445274353
2015-12-01,0.17475053668022156,0.20433546602725983,0.2129138559103012,0.25952619314193726
2015-12-02,0.16854454576969147,0.20202778279781342,0.21105927228927612,0.25901657342910767
2015-12-03,0.1641892045736313,0.1998687982559204,0.2092893123626709,0.25852248072624207
2015-12-04,0.16028326749801636,0.19776633381843567,0.20751696825027466,0.25804367661476135
2015-12-05,0.15660598874092102,0.19574964046478271,0.20578360557556152,0.2575795352458954
2015-12-06,0.15330688655376434,0.19381669163703918,0.20409470796585083,0.2571296989917755
2015-12-07,0.15033400058746338,0.19197171926498413,0.20246227085590363,0.25669342279434204
2015-12-08,0.14749015867710114,0.19016516208648682,0.2008380889892578,0.256270170211792
2015-12-09,0.14477699995040894,0.18839696049690247,0.19922582805156708,0.2558596432209015
2015-12-10,0.1421949863433838,0.18670111894607544,0.19766567647457123,0.25546133518218994
2015-12-11,0.14053046703338623,0.18515312671661377,0.19624429941177368,0.2550746202468872
2015-12-12,0.14077746868133545,0.18369702994823456,0.19490300118923187,0.2546985149383545
2015-12-13,0.13896921277046204,0.18217900395393372,0.19347742199897766,0.2543327808380127
2015-12-14,0.13679452240467072,0.18070706725120544,0.19208616018295288,0.25397729873657227
2015-12-15,0.13513410091400146,0.17935270071029663,0.1908092051744461,0.25363144278526306
2015-12-16,0.13340812921524048,0.17796480655670166,0.1894816756248474,0.25329452753067017
2015-12-17,0.13092032074928284,0.17638377845287323,0.18792760372161865,0.25296711921691895
2015-12-18,0.12859246134757996,0.17484477162361145,0.18640738725662231,0.252649188041687
2015-12-19,0.12682229280471802,0.17339062690734863,0.18497006595134735,0.2523402273654938
2015-12-20,0.1248689591884613,0.17194131016731262,0.1835278570652008,0.25203973054885864
2015-12-21,0.12306294590234756,0.17051678895950317,0.1821034997701645,0.2517475187778473
2015-12-22,0.12168370932340622,0.16918149590492249,0.18076911568641663,0.2514631152153015
2015-12-23,0.12038283050060272,0.16788408160209656,0.17946884036064148,0.2511860132217407
2015-12-24,0.11901751905679703,0.16659259796142578,0.178167462348938,0.2509160041809082
2015-12-25,0.11744906008243561,0.1652734875679016,0.17682820558547974,0.25065290927886963
2015-12-26,0.11649783700704575,0.16400474309921265,0.17553776502609253,0.25039660930633545
2015-12-27,0.12142764031887054,0.1629527509212494,0.17448338866233826,0.25014638900756836
2015-12-28,0.135342538356781,0.1619759052991867,0.17350971698760986,0.24990147352218628
2015-12-29,0.1318468153476715,0.16075411438941956,0.1722346842288971,0.24966204166412354
2015-12-30,0.12890098989009857,0.15947812795639038,0.1708926260471344,0.24942868947982788
2015-12-31,0.12623658776283264,0.15824289619922638,0.16959384083747864,0.24920102953910828
2016-01-01,0.12411022186279297,0.15701673924922943,0.16830116510391235,0.24897901713848114
2016-01-02,0.1226685643196106,0.1558651328086853,0.1670895218849182,0.24876219034194946
2016-01-03,0.13214951753616333,0.15489736199378967,0.16607730090618134,0.2485501915216446
2016-01-04,0.21593526005744934,0.15773071348667145,0.16556818783283234,0.24834206700325012
2016-01-05,0.19786173105239868,0.16051539778709412,0.1650562882423401,0.24813663959503174
2016-01-06,0.18386855721473694,0.16069792211055756,0.16418485343456268,0.2479347288608551
2016-01-07,0.17342716455459595,0.16015228629112244,0.16327647864818573,0.24773664772510529
2016-01-08,0.16494759917259216,0.15931260585784912,0.1623326987028122,0.24754241108894348
2016-01-09,0.15769445896148682,0.15834572911262512,0.1613740622997284,0.24735181033611298
2016-01-10,0.15167373418807983,0.1572871059179306,0.1603732407093048,0.24716493487358093
2016-01-11,0.14645832777023315,0.15617817640304565,0.1593426913022995,0.24698175489902496
2016-01-12,0.14166632294654846,0.1550755500793457,0.15832829475402832,0.24680215120315552
2016-01-13,0.13951390981674194,0.15400683879852295,0.15734875202178955,0.24662597477436066
2016-01-14,0.13690400123596191,0.15298554301261902,0.15641337633132935,0.24645310640335083
2016-01-15,0.1342681646347046,0.15200409293174744,0.1555158495903015,0.24628326296806335
2016-01-16,0.13156667351722717,0.15094900131225586,0.15453869104385376,0.24611642956733704
2016-01-17,0.12845854461193085,0.14985620975494385,0.15351873636245728,0.2459528148174286
2016-01-18,0.12578988075256348,0.14879411458969116,0.1525263786315918,0.24579201638698578
2016-01-19,0.12337294220924377,0.14776578545570374,0.15156427025794983,0.24563419818878174
2016-01-20,0.12133659422397614,0.14676770567893982,0.15062886476516724,0.24547916650772095
2016-01-21,0.11969108134508133,0.14583691954612732,0.1497582644224167,0.2453266978263855
2016-01-22,0.11814603954553604,0.14490193128585815,0.14887873828411102,0.24517670273780823
2016-01-23,0.1164223700761795,0.143947571516037,0.14797472953796387,0.24502912163734436
2016-01-24,0.11447866261005402,0.14298945665359497,0.14706310629844666,0.2448839545249939
2016-01-25,0.1127045750617981,0.1420373022556305,0.14615391194820404,0.24474114179611206
2016-01-26,0.1115913987159729,0.14111559092998505,0.1452721804380417,0.24460066854953766
2016-01-27,0.11045752465724945,0.1402386724948883,0.14443258941173553,0.24446231126785278
2016-01-28,0.10940027236938477,0.1393703818321228,0.1435983031988144,0.24432604014873505
2016-01-29,0.10806836932897568,0.13850931823253632,0.14276820421218872,0.24419169127941132
2016-01-30,0.106565922498703,0.13764609396457672,0.14193293452262878,0.24405938386917114
2016-01-31,0.10510402917861938,0.13678184151649475,0.1410938948392868,0.2439289689064026
2016-02-01,0.10416236519813538,0.1359563171863556,0.14029213786125183,0.24380052089691162
2016-02-02,0.10296155512332916,0.13516169786453247,0.13951945304870605,0.24367374181747437
2016-02-03,0.10172046720981598,0.13435766100883484,0.13873475790023804,0.24354861676692963
2016-02-04,0.10076764971017838,0.1335718333721161,0.13796651363372803,0.243425190448761
2016-02-05,0.10024821758270264,0.1328216791152954,0.13723251223564148,0.24330338835716248
2016-02-06,0.09996417164802551,0.13209006190299988,0.13651499152183533,0.24318315088748932
2016-02-07,0.09910804033279419,0.1313554048538208,0.13579201698303223,0.24306446313858032
2016-02-08,0.09822289645671844,0.1306357979774475,0.13508258759975433,0.24294717609882355
2016-02-09,0.09752695262432098,0.1299332082271576,0.13438883423805237,0.2428313046693802
2016-02-10,0.09673769772052765,0.12926070392131805,0.13372448086738586,0.24271681904792786
2016-02-11,0.09603898227214813,0.12860408425331116,0.13307499885559082,0.24260368943214417
2016-02-12,0.09532725811004639,0.12795110046863556,0.13242775201797485,0.24249175190925598
2016-02-13,0.09460166096687317,0.1272960752248764,0.13177672028541565,0.24238109588623047
2016-02-14,0.09388456493616104,0.12665057182312012,0.13113397359848022,0.24227160215377808
2016-02-15,0.09325741231441498,0.12602072954177856,0.13050603866577148,0.24216333031654358
2016-02-16,0.09261146187782288,0.1254071295261383,0.12989357113838196,0.2420562207698822
2016-02-17,0.09192356467247009,0.12480601668357849,0.1292927861213684,0.24195018410682678
2016-02-18,0.09127718210220337,0.12420471757650375,0.1286904513835907,0.2418452650308609
2016-02-19,0.09064015001058578,0.12362569570541382,0.12811018526554108,0.24174141883850098
2016-02-20,0.09046398848295212,0.12313811480998993,0.12762436270713806,0.24163863062858582
2016-02-21,0.0911768227815628,0.122678242623806,0.1271662712097168,0.2415366768836975
2016-02-22,0.09147460758686066,0.12214596569538116,0.12663006782531738,0.24143573641777039
2016-02-23,0.09118956327438354,0.121588796377182,0.126066192984581,0.24133576452732086
2016-02-24,0.09069307148456573,0.12102831155061722,0.12549781799316406,0.24123667180538177
2016-02-25,0.090129554271698,0.1204778403043747,0.1249389573931694,0.24113856256008148
2016-02-26,0.08970333635807037,0.11993138492107391,0.124383345246315,0.24104131758213043
2016-02-27,0.08928020298480988,0.11938689649105072,0.12382863461971283,0.24094495177268982
2016-02-28,0.08883877098560333,0.11886735260486603,0.12329909205436707,0.24084952473640442
2016-02-29,0.08855460584163666,0.11836973577737808,0.12279173731803894,0.24075491726398468
2016-03-01,0.08974509686231613,0.11794634163379669,0.1223616898059845,0.24066109955310822
2016-03-02,0.09021766483783722,0.11753499507904053,0.12194271385669708,0.24056795239448547
2016-03-03,0.09016603231430054,0.11703746020793915,0.1214308887720108,0.24047565460205078
2016-03-04,0.09103212505578995,0.1165468692779541,0.12092502415180206,0.24038413166999817
2016-03-05,0.09159405529499054,0.1160731315612793,0.12043546140193939,0.24029326438903809
2016-03-06,0.09098674356937408,0.11559444665908813,0.11993935704231262,0.24020320177078247
2016-03-07,0.09044810384511948,0.1151197999715805,0.11944696307182312,0.24011388421058655
2016-03-08,0.08987167477607727,0.1146669089794159,0.11897724866867065,0.2400253862142563
2016-03-09,0.08934950828552246,0.11423143744468689,0.11852565407752991,0.23993749916553497
2016-03-10,0.08888272941112518,0.11382697522640228,0.11810673773288727,0.2398502230644226
2016-03-11,0.08851998299360275,0.1134461909532547,0.11771272122859955,0.23976360261440277
2016-03-12,0.08815279603004456,0.11307518184185028,0.1173287108540535,0.23967769742012024
2016-03-13,0.08782909065485,0.11271315813064575,0.11695389449596405,0.2395923137664795
2016-03-14,0.08752800524234772,0.1123695820569992,0.11659838259220123,0.23950758576393127
2016-03-15,0.08725349605083466,0.11202132701873779,0.11623752862215042,0.23942342400550842
2016-03-16,0.08694802224636078,0.1116502583026886,0.11585162580013275,0.23933985829353333
2016-03-17,0.08656328916549683,0.11127504706382751,0.11546081304550171,0.23925690352916718
2016-03-18,0.08619949221611023,0.110903799533844,0.11507382988929749,0.23917445540428162
2016-03-19,0.08584832400083542,0.11054432392120361,0.1146990954875946,0.23909258842468262
2016-03-20,0.08556519448757172,0.11020353436470032,0.11434417963027954,0.23901119828224182
2016-03-21,0.08532500267028809,0.10989552736282349,0.11402414739131927,0.23893040418624878
2016-03-22,0.0850834846496582,0.10959558188915253,0.11371241509914398,0.23885011672973633
2016-03-23,0.0847834050655365,0.10926569998264313,0.11336816847324371,0.23877039551734924
2016-03-24,0.08442216366529465,0.10894075036048889,0.11302891373634338,0.23869110643863678
2016-03-25,0.08445285260677338,0.10864178836345673,0.11271727085113525,0.2386123538017273
2016-03-26,0.08423227071762085,0.10833226144313812,0.1123938262462616,0.2385340929031372
2016-03-27,0.0838831290602684,0.10801796615123749,0.11206494271755219,0.2384563386440277
2016-03-28,0.08355551213026047,0.10771127045154572,0.11174401640892029,0.23837897181510925
2016-03-29,0.0834985077381134,0.10742978751659393,0.11144991964101791,0.2383020967245102
2016-03-30,0.08343955129384995,0.10719230771064758,0.11120301485061646,0.23822584748268127
2016-03-31,0.08335712552070618,0.10698835551738739,0.11099207401275635,0.23814977705478668
2016-04-01,0.08375587314367294,0.10679534077644348,0.11079274863004684,0.23807424306869507
2016-04-02,0.08401169627904892,0.10660597681999207,0.11059701442718506,0.2379990816116333
2016-04-03,0.08439045399427414,0.1064201146364212,0.11040470004081726,0.23792433738708496
2016-04-04,0.08460098505020142,0.10622847080230713,0.11020582914352417,0.23785006999969482
2016-04-05,0.08519253134727478,0.10602802038192749,0.10999692976474762,0.23777607083320618
2016-04-06,0.08503822237253189,0.10582899302244186,0.10978925973176956,0.2377026081085205
2016-04-07,0.08473750948905945,0.105660580098629,0.10961487889289856,0.23762935400009155
2016-04-08,0.08539450913667679,0.1055210530757904,0.10947178304195404,0.23755666613578796
2016-04-09,0.08573940396308899,0.10538757592439651,0.10933507978916168,0.2374841421842575
2016-04-10,0.08605047315359116,0.10524597764015198,0.10918930172920227,0.23741212487220764
2016-04-11,0.08722102642059326,0.10511010885238647,0.10904942452907562,0.23734033107757568
2016-04-12,0.08767702430486679,0.10496938228607178,0.10890382528305054,0.23726904392242432
2016-04-13,0.08805407583713531,0.10481810569763184,0.10874641686677933,0.23719795048236847
2016-04-14,0.08772622793912888,0.10466761887073517,0.108589768409729,0.2371273934841156
2016-04-15,0.08730000257492065,0.10452769696712494,0.10844479501247406,0.23705698549747467
2016-04-16,0.08722853660583496,0.10439111292362213,0.10830330103635788,0.2369871288537979
2016-04-17,0.08801503479480743,0.1042601466178894,0.1081678718328476,0.2369174361228943
2016-04-18,0.08923282474279404,0.10413310676813126,0.10803627222776413,0.23684810101985931
2016-04-19,0.08984152972698212,0.1040123850107193,0.10791133344173431,0.23677915334701538
2016-04-20,0.09039177000522614,0.10389433801174164,0.10778912901878357,0.23671041429042816
2016-04-21,0.09070998430252075,0.10377621650695801,0.10766659677028656,0.23664210736751556
2016-04-22,0.09052141010761261,0.10366032272577286,0.10754634439945221,0.2365739941596985
2016-04-23,0.09273716807365417,0.10355231165885925,0.10743448138237,0.2365064024925232
2016-04-24,0.09497882425785065,0.10346025228500366,0.10733968019485474,0.23643890023231506
2016-04-25,0.09518752992153168,0.1033739447593689,0.10725103318691254,0.23637178540229797
2016-04-26,0.09549030661582947,0.1032891720533371,0.10716399550437927,0.23630496859550476
2016-04-27,0.09578756988048553,0.10320641845464706,0.10707896947860718,0.23623842000961304
2016-04-28,0.09578877687454224,0.1031278595328331,0.10699859261512756,0.23617219924926758
2016-04-29,0.0958160012960434,0.1030513271689415,0.10692044347524643,0.236106276512146
2016-04-30,0.09553147852420807,0.102970652282238,0.10683761537075043,0.23604053258895874
2016-05-01,0.09569872915744781,0.10288675129413605,0.1067509725689888,0.23597517609596252
2016-05-02,0.09556496143341064,0.1028069257736206,0.10666884481906891,0.235910102725029
2016-05-03,0.09530460834503174,0.10273410379886627,0.10659465193748474,0.235845148563385
2016-05-04,0.09512303024530411,0.10266032814979553,0.10651937127113342,0.2357807159423828
2016-05-05,0.09499068558216095,0.10258816182613373,0.1064458116889,0.2357163280248642
2016-05-06,0.0949845016002655,0.10252390801906586,0.1063811331987381,0.23565228283405304
2016-05-07,0.0948357880115509,0.10246498882770538,0.10632243752479553,0.23558862507343292
2016-05-08,0.09508983790874481,0.10240735113620758,0.10626513510942459,0.2355250120162964
2016-05-09,0.09656146168708801,0.10234856605529785,0.10620623826980591,0.23546183109283447
2016-05-10,0.09636988490819931,0.10228855907917023,0.10614582896232605,0.23539888858795166
2016-05-11,0.09582193940877914,0.10223047435283661,0.1060875728726387,0.2353360950946808
2016-05-12,0.09541015326976776,0.10217316448688507,0.10603021085262299,0.2352735698223114
2016-05-13,0.09532065689563751,0.10211823880672455,0.10597558319568634,0.23521137237548828
2016-05-14,0.09556491672992706,0.10206776857376099,0.10592591762542725,0.23514938354492188
2016-05-15,0.09543883055448532,0.1020197868347168,0.10587899386882782,0.23508760333061218
