Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.16211573779582977,0.23089906573295593,0.24415484070777893,0.2739925980567932
2015-11-20,0.15880629420280457,0.22991836071014404,0.2430953085422516,0.2734203636646271
2015-11-21,0.15561500191688538,0.2289767861366272,0.24206465482711792,0.27285996079444885
2015-11-22,0.15305975079536438,0.22811558842658997,0.24111026525497437,0.2723272740840912
2015-11-23,0.1537608802318573,0.2273319810628891,0.24024394154548645,0.2718278467655182
2015-11-24,0.15128496289253235,0.22652073204517365,0.2393517941236496,0.2713220715522766
2015-11-25,0.148558109998703,0.22569593787193298,0.23843877017498016,0.27081015706062317
2015-11-26,0.14580023288726807,0.2248888611793518,0.23753884434700012,0.27030450105667114
2015-11-27,0.14333245158195496,0.22412171959877014,0.23667743802070618,0.269814133644104
2015-11-28,0.14108198881149292,0.2233850359916687,0.23584690690040588,0.2693362832069397
2015-11-29,0.13888579607009888,0.22266486287117004,0.23503324389457703,0.2688668370246887
2015-11-30,0.13664713501930237,0.22195830941200256,0.2342340052127838,0.26840299367904663
2015-12-01,0.13452637195587158,0.22125767171382904,0.23344168066978455,0.2679429352283478
2015-12-02,0.1326100081205368,0.22057700157165527,0.23267164826393127,0.2674935460090637
2015-12-03,0.1308416724205017,0.21992874145507812,0.23193767666816711,0.2670590281486511
2015-12-04,0.12914413213729858,0.2192975878715515,0.23122408986091614,0.26663291454315186
2015-12-05,0.1274944543838501,0.21867433190345764,0.2305215299129486,0.2662118077278137
2015-12-06,0.12597334384918213,0.21807482838630676,0.22984623908996582,0.26580220460891724
2015-12-07,0.12465038895606995,0.21751278638839722,0.2292126715183258,0.26540929079055786
2015-12-08,0.1233789324760437,0.21696189045906067,0.2285936176776886,0.26502296328544617
2015-12-09,0.12211491167545319,0.21641801297664642,0.22798478603363037,0.26464128494262695
2015-12-10,0.1208842545747757,0.21588832139968872,0.22739353775978088,0.26426661014556885
2015-12-11,0.1199856698513031,0.215445876121521,0.22689417004585266,0.26392650604248047
2015-12-12,0.11946608126163483,0.21502135694026947,0.22641606628894806,0.2635956406593323
2015-12-13,0.11866958439350128,0.21456590294837952,0.22590935230255127,0.2632552981376648
2015-12-14,0.1177087277173996,0.2141423523426056,0.225437730550766,0.26292896270751953
2015-12-15,0.11681735515594482,0.21372714638710022,0.22497683763504028,0.2626073956489563
2015-12-16,0.11582757532596588,0.21329288184642792,0.22449904680252075,0.2622794508934021
2015-12-17,0.11478938162326813,0.2128354012966156,0.22399990260601044,0.26194408535957336
2015-12-18,0.11383147537708282,0.21238505840301514,0.2235099971294403,0.261613667011261
2015-12-19,0.11294570565223694,0.21195022761821747,0.2230377495288849,0.2612912356853485
2015-12-20,0.11211344599723816,0.21152222156524658,0.22257426381111145,0.26097360253334045
2015-12-21,0.11135490238666534,0.2111155241727829,0.22213394939899445,0.26066654920578003
2015-12-22,0.11061102896928787,0.21071964502334595,0.2217063009738922,0.2603657841682434
2015-12-23,0.10988865792751312,0.21032613515853882,0.22128283977508545,0.26006731390953064
2015-12-24,0.10916757583618164,0.20993515849113464,0.22086358070373535,0.2597709894180298
2015-12-25,0.10843117535114288,0.20954734086990356,0.22044911980628967,0.25947678089141846
2015-12-26,0.10775698721408844,0.2091623842716217,0.22003886103630066,0.2591858506202698
2015-12-27,0.10767340660095215,0.20882979035377502,0.21968254446983337,0.2589167356491089
2015-12-28,0.12322011590003967,0.20861811935901642,0.21945486962795258,0.25869736075401306
2015-12-29,0.12446694076061249,0.20834410190582275,0.21917235851287842,0.2584548592567444
2015-12-30,0.12262888997793198,0.2079606056213379,0.21877579391002655,0.2581692934036255
2015-12-31,0.12117116153240204,0.20759141445159912,0.2183929681777954,0.2578916847705841
2016-01-01,0.1204172670841217,0.20722705125808716,0.21801473200321198,0.25761765241622925
2016-01-02,0.11929041147232056,0.2068970501422882,0.2176716923713684,0.25735870003700256
2016-01-03,0.11869078874588013,0.20660054683685303,0.2173631489276886,0.2571142315864563
2016-01-04,0.12268050014972687,0.20637007057666779,0.21712389588356018,0.25690004229545593
2016-01-05,0.12567631900310516,0.20613083243370056,0.21688342094421387,0.25668570399284363
2016-01-06,0.12436963617801666,0.2058129757642746,0.21656133234500885,0.25643932819366455
2016-01-07,0.12303978204727173,0.2054923176765442,0.2162349969148636,0.2561931908130646
2016-01-08,0.12171505391597748,0.20517385005950928,0.21590971946716309,0.25594884157180786
2016-01-09,0.12043242156505585,0.20485910773277283,0.2155875563621521,0.25570639967918396
2016-01-10,0.11914646625518799,0.2045482099056244,0.21526861190795898,0.2554660141468048
2016-01-11,0.11776751279830933,0.20424309372901917,0.21495506167411804,0.2552284896373749
2016-01-12,0.11665374785661697,0.20394834876060486,0.21465137600898743,0.2549968957901001
2016-01-13,0.11588551104068756,0.20366260409355164,0.21435683965682983,0.25477010011672974
2016-01-14,0.11500228941440582,0.203385591506958,0.21407116949558258,0.254548043012619
2016-01-15,0.1139463484287262,0.2031058967113495,0.2137824296951294,0.2543264329433441
2016-01-16,0.11294715106487274,0.20281919836997986,0.2134864628314972,0.2541027367115021
2016-01-17,0.11194004118442535,0.2025260627269745,0.21318404376506805,0.25387677550315857
2016-01-18,0.11100703477859497,0.20224055647850037,0.21288934350013733,0.25365543365478516
2016-01-19,0.11014722287654877,0.20196054875850677,0.2126002013683319,0.2534378170967102
2016-01-20,0.10929519683122635,0.2016814947128296,0.21231228113174438,0.2532210350036621
2016-01-21,0.10862071812152863,0.20141324400901794,0.21203556656837463,0.2530088424682617
2016-01-22,0.10790132731199265,0.2011510729789734,0.2117651104927063,0.25280076265335083
2016-01-23,0.10704858601093292,0.20087292790412903,0.21147876977920532,0.25258660316467285
2016-01-24,0.10613815486431122,0.2005906105041504,0.21118837594985962,0.2523711025714874
2016-01-25,0.10539662837982178,0.20031000673770905,0.21089981496334076,0.25215813517570496
2016-01-26,0.10464544594287872,0.20003795623779297,0.21062016487121582,0.25194957852363586
2016-01-27,0.10501408576965332,0.1997898519039154,0.21036481857299805,0.2517520487308502
2016-01-28,0.11183507740497589,0.19956114888191223,0.2101307213306427,0.2515644431114197
2016-01-29,0.11098794639110565,0.19930073618888855,0.2098652720451355,0.2513633668422699
2016-01-30,0.1098741739988327,0.19902750849723816,0.20958656072616577,0.251157283782959
2016-01-31,0.10878381133079529,0.1987505853176117,0.2093038409948349,0.25095030665397644
2016-02-01,0.10793604701757431,0.1984758973121643,0.20902329683303833,0.250745564699173
2016-02-02,0.10699086636304855,0.19820256531238556,0.2087441384792328,0.2505418658256531
2016-02-03,0.10609277337789536,0.19792909920215607,0.2084648609161377,0.25033891201019287
2016-02-04,0.10535196214914322,0.1976652592420578,0.20819509029388428,0.2501418888568878
2016-02-05,0.1046619564294815,0.1974140703678131,0.2079380750656128,0.24995145201683044
2016-02-06,0.10404559969902039,0.19716717302799225,0.207685649394989,0.2497631013393402
2016-02-07,0.10335597395896912,0.19692164659500122,0.20743489265441895,0.24957522749900818
2016-02-08,0.10259729623794556,0.19667468965053558,0.20718292891979218,0.24938705563545227
2016-02-09,0.1018650084733963,0.19642379879951477,0.20692697167396545,0.24919801950454712
2016-02-10,0.10135303437709808,0.19618305563926697,0.2066812515258789,0.24901458621025085
2016-02-11,0.10095199942588806,0.19594892859458923,0.2064422070980072,0.24883505702018738
2016-02-12,0.10054871439933777,0.19570979475975037,0.20619842410087585,0.24865387380123138
2016-02-13,0.09998655319213867,0.19546815752983093,0.20595212280750275,0.24847254157066345
2016-02-14,0.09947739541530609,0.19522777199745178,0.20570717751979828,0.24829238653182983
2016-02-15,0.09898817539215088,0.19499172270298004,0.205466628074646,0.24811504781246185
2016-02-16,0.09850431978702545,0.1947566270828247,0.20522722601890564,0.2479388415813446
2016-02-17,0.09800342470407486,0.1945171356201172,0.20498357713222504,0.2477608621120453
2016-02-18,0.09751997143030167,0.19427329301834106,0.20473560690879822,0.2475818395614624
2016-02-19,0.09707558155059814,0.1940290927886963,0.20448726415634155,0.2474035918712616
2016-02-20,0.09680706262588501,0.19379805028438568,0.20425251126289368,0.24723085761070251
2016-02-21,0.09743086993694305,0.19357693195343018,0.20402774214744568,0.2470630705356598
2016-02-22,0.09700466692447662,0.1933380365371704,0.20378506183624268,0.24688845872879028
2016-02-23,0.09655371308326721,0.1931009143590927,0.2035442292690277,0.24671505391597748
2016-02-24,0.09614529460668564,0.19287365674972534,0.20331323146820068,0.2465471774339676
2016-02-25,0.09574984759092331,0.19265487790107727,0.20309090614318848,0.2463831901550293
2016-02-26,0.09535185992717743,0.19243894517421722,0.20287162065505981,0.2462208867073059
2016-02-27,0.09500600397586823,0.19222533702850342,0.2026546597480774,0.2460603415966034
2016-02-28,0.09466364979743958,0.19199568033218384,0.2024216502904892,0.24589374661445618
2016-02-29,0.09433001279830933,0.19174857437610626,0.20217111706733704,0.2457202672958374
2016-03-01,0.09475196897983551,0.19151748716831207,0.20193657279014587,0.24555429816246033
2016-03-02,0.09506829082965851,0.1912938952445984,0.20170968770980835,0.24539175629615784
2016-03-03,0.09468059241771698,0.1910601258277893,0.2014724314212799,0.24522539973258972
2016-03-04,0.09429511427879333,0.1908261775970459,0.2012351155281067,0.2450592815876007
2016-03-05,0.09395574778318405,0.1906014084815979,0.20100697875022888,0.24489811062812805
2016-03-06,0.0936078280210495,0.19037285447120667,0.20077508687973022,0.24473562836647034
2016-03-07,0.09327681362628937,0.19013984501361847,0.20053879916667938,0.24457183480262756
2016-03-08,0.09295745939016342,0.18990543484687805,0.20030105113983154,0.24440798163414001
2016-03-09,0.09264159202575684,0.18966823816299438,0.2000603973865509,0.2442438304424286
2016-03-10,0.09234389662742615,0.18942904472351074,0.19981783628463745,0.2440790981054306
2016-03-11,0.09203259646892548,0.18917898833751678,0.19956429302692413,0.24391034245491028
2016-03-12,0.09175680577754974,0.18892639875411987,0.19930806756019592,0.24374128878116608
2016-03-13,0.09148849546909332,0.18867480754852295,0.19905275106430054,0.24357348680496216
2016-03-14,0.09123177826404572,0.1884250044822693,0.19879919290542603,0.2434067726135254
2016-03-15,0.09099255502223969,0.18818360567092896,0.19855418801307678,0.2432439625263214
2016-03-16,0.09075924754142761,0.18795549869537354,0.1983225792646408,0.24308690428733826
2016-03-17,0.09051800519227982,0.1877303123474121,0.1980939507484436,0.24293109774589539
2016-03-18,0.09029121696949005,0.18750622868537903,0.19786646962165833,0.2427768111228943
2016-03-19,0.09007973223924637,0.18729382753372192,0.19765055179595947,0.24262800812721252
2016-03-20,0.08988045156002045,0.18709833920001984,0.19745182991027832,0.2424868941307068
2016-03-21,0.08968698978424072,0.18690979480743408,0.19726020097732544,0.24234884977340698
2016-03-22,0.08950265496969223,0.18671107292175293,0.1970583200454712,0.24220651388168335
2016-03-23,0.08929278701543808,0.18650585412979126,0.19684994220733643,0.24206191301345825
2016-03-24,0.08934162557125092,0.1862921118736267,0.19663292169570923,0.24191391468048096
2016-03-25,0.09059617668390274,0.1860782504081726,0.19641554355621338,0.24176639318466187
2016-03-26,0.09035513550043106,0.1858716756105423,0.19620531797409058,0.24162259697914124
2016-03-27,0.09012080729007721,0.18567344546318054,0.19600357115268707,0.2414824366569519
2016-03-28,0.08988983184099197,0.18548768758773804,0.19581452012062073,0.2413477599620819
2016-03-29,0.0896744430065155,0.1853281557559967,0.195652037858963,0.24122467637062073
2016-03-30,0.08945945650339127,0.18516957759857178,0.19549067318439484,0.24110212922096252
2016-03-31,0.08924600481987,0.1849878579378128,0.19530582427978516,0.24097010493278503
2016-04-01,0.08920208364725113,0.18480680882930756,0.1951216459274292,0.2408389449119568
2016-04-02,0.08901868015527725,0.18463586270809174,0.19494754076004028,0.24071288108825684
2016-04-03,0.08881299942731857,0.18446806073188782,0.19477686285972595,0.24058780074119568
2016-04-04,0.08861072361469269,0.18430578708648682,0.1946117877960205,0.2404654324054718
2016-04-05,0.08841124176979065,0.184151753783226,0.19445520639419556,0.2403467297554016
2016-04-06,0.08821830153465271,0.18399877846240997,0.194299578666687,0.24022886157035828
2016-04-07,0.0880323052406311,0.18384158611297607,0.194139763712883,0.24010947346687317
2016-04-08,0.0878915786743164,0.18368788063526154,0.19398339092731476,0.2399926483631134
2016-04-09,0.08791918307542801,0.18353983759880066,0.19383269548416138,0.23987838625907898
2016-04-10,0.08775746077299118,0.1833999752998352,0.1936904489994049,0.23976758122444153
2016-04-11,0.08759940415620804,0.18327058851718903,0.19355881214141846,0.2396613359451294
2016-04-12,0.08743973076343536,0.1831474006175995,0.19343368709087372,0.2395581752061844
2016-04-13,0.08727788925170898,0.18303024768829346,0.19331473112106323,0.23945730924606323
2016-04-14,0.08724670857191086,0.18292178213596344,0.19320479035377502,0.23935997486114502
2016-04-15,0.08735889941453934,0.1828216016292572,0.19310328364372253,0.23926642537117004
2016-04-16,0.08719798177480698,0.1827133595943451,0.19299349188804626,0.2391703873872757
2016-04-17,0.08705318719148636,0.1826043277978897,0.1928829401731491,0.2390744835138321
2016-04-18,0.08690875768661499,0.18250209093093872,0.1927793323993683,0.23898160457611084
2016-04-19,0.08675097674131393,0.1823992133140564,0.19267505407333374,0.23888851702213287
2016-04-20,0.08660203218460083,0.18230439722537994,0.19257915019989014,0.23879879713058472
2016-04-21,0.08644288033246994,0.18221613764762878,0.19248996675014496,0.23871244490146637
2016-04-22,0.08629564940929413,0.18213407695293427,0.19240707159042358,0.23862916231155396
2016-04-23,0.08615367859601974,0.18204927444458008,0.19232147932052612,0.23854486644268036
2016-04-24,0.08603856712579727,0.1819453090429306,0.1922163963317871,0.2384527176618576
2016-04-25,0.08593371510505676,0.18184258043766022,0.19211256504058838,0.23836147785186768
2016-04-26,0.08580386638641357,0.18174755573272705,0.19201651215553284,0.2382742017507553
2016-04-27,0.08567420393228531,0.1816597282886505,0.19192783534526825,0.23819014430046082
2016-04-28,0.08556076139211655,0.1815706193447113,0.19183790683746338,0.23810577392578125
2016-04-29,0.08545796573162079,0.1814781129360199,0.19174444675445557,0.23802024126052856
2016-04-30,0.08550463616847992,0.18139103055000305,0.19165664911270142,0.2379370629787445
2016-05-01,0.0855194553732872,0.18131187558174133,0.19157695770263672,0.2378573715686798
2016-05-02,0.08540351688861847,0.1812448501586914,0.19150957465171814,0.23778335750102997
2016-05-03,0.08528287708759308,0.18117409944534302,0.1914384663105011,0.23770809173583984
2016-05-04,0.08517463505268097,0.18109717965126038,0.19136103987693787,0.23763057589530945
2016-05-05,0.08505957573652267,0.1810224950313568,0.19128593802452087,0.23755398392677307
2016-05-06,0.0869179219007492,0.18095126748085022,0.1912144273519516,0.23747891187667847
2016-05-07,0.08859570324420929,0.18088683485984802,0.19114983081817627,0.23740698397159576
2016-05-08,0.08838599920272827,0.18081802129745483,0.1910807192325592,0.2373339980840683
2016-05-09,0.08818735927343369,0.1807502955198288,0.19101276993751526,0.23726165294647217
2016-05-10,0.08799976110458374,0.18068674206733704,0.19094912707805634,0.23719118535518646
2016-05-11,0.08781715482473373,0.18062323331832886,0.19088555872440338,0.2371208667755127
2016-05-12,0.08760970830917358,0.1805640459060669,0.19082657992839813,0.23705223202705383
2016-05-13,0.08741028606891632,0.18050822615623474,0.19077104330062866,0.23698502779006958
2016-05-14,0.08722757548093796,0.180452361702919,0.19071543216705322,0.23691833019256592
2016-05-15,0.08705580979585648,0.18039433658123016,0.19065755605697632,0.23685157299041748
2016-05-16,0.0868842750787735,0.18033263087272644,0.19059595465660095,0.2367834448814392
