Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19626790285110474,0.21440069377422333,0.22911199927330017,0.2663799226284027
2015-11-20,0.19016939401626587,0.21146418154239655,0.22650593519210815,0.265577495098114
2015-11-21,0.18550042808055878,0.2086101770401001,0.22396132349967957,0.26480066776275635
2015-11-22,0.1959449052810669,0.20653977990150452,0.22209246456623077,0.26404932141304016
2015-11-23,0.21001562476158142,0.20575089752674103,0.22061023116111755,0.26332128047943115
2015-11-24,0.20211181044578552,0.20476454496383667,0.21874193847179413,0.2626156806945801
2015-11-25,0.19983328878879547,0.20312316715717316,0.2168615758419037,0.2619330883026123
2015-11-26,0.195156991481781,0.20143169164657593,0.2149004340171814,0.2612723708152771
2015-11-27,0.18816308677196503,0.19933246076107025,0.21282672882080078,0.26063400506973267
2015-11-28,0.18325325846672058,0.19725599884986877,0.21090397238731384,0.260017067193985
2015-11-29,0.17738279700279236,0.19503521919250488,0.2088482528924942,0.2594209313392639
2015-11-30,0.17226549983024597,0.19275905191898346,0.2067355364561081,0.25884580612182617
2015-12-01,0.16734883189201355,0.1904357373714447,0.20454315841197968,0.2582911252975464
2015-12-02,0.16294926404953003,0.18816740810871124,0.20238439738750458,0.25775712728500366
2015-12-03,0.15936923027038574,0.18601326644420624,0.20032469928264618,0.2572423815727234
2015-12-04,0.15603168308734894,0.18388497829437256,0.1982598602771759,0.25674647092819214
2015-12-05,0.15285181999206543,0.18180863559246063,0.19622361660003662,0.25626862049102783
2015-12-06,0.14998957514762878,0.1798044592142105,0.19424262642860413,0.2558082938194275
2015-12-07,0.14742940664291382,0.1778920292854309,0.1923431009054184,0.25536441802978516
2015-12-08,0.14496870338916779,0.17601129412651062,0.19045612215995789,0.25493621826171875
2015-12-09,0.14257016777992249,0.17415040731430054,0.18856988847255707,0.25452327728271484
2015-12-10,0.1403031200170517,0.17233844101428986,0.1867208480834961,0.2541249990463257
2015-12-11,0.13916559517383575,0.17067112028598785,0.18502552807331085,0.2537403702735901
2015-12-12,0.1374223530292511,0.16909486055374146,0.18342100083827972,0.2533682882785797
2015-12-13,0.13618707656860352,0.16749520599842072,0.1817721575498581,0.25300824642181396
2015-12-14,0.13452240824699402,0.16594426333904266,0.18016672134399414,0.25265994668006897
2015-12-15,0.13298948109149933,0.16448484361171722,0.17865735292434692,0.25232258439064026
2015-12-16,0.13126075267791748,0.16297034919261932,0.17706917226314545,0.2519955635070801
2015-12-17,0.12904004752635956,0.16126644611358643,0.17524151504039764,0.25167936086654663
2015-12-18,0.12709037959575653,0.15962567925453186,0.17347820103168488,0.251374214887619
2015-12-19,0.1256425529718399,0.15807530283927917,0.17181254923343658,0.2510790228843689
2015-12-20,0.12397459149360657,0.15653611719608307,0.17015022039413452,0.2507932782173157
2015-12-21,0.1224067434668541,0.1550232321023941,0.16851001977920532,0.25051671266555786
2015-12-22,0.12109772115945816,0.15359452366828918,0.16696184873580933,0.25024867057800293
2015-12-23,0.11982130259275436,0.1522059440612793,0.16545358300209045,0.2499885857105255
2015-12-24,0.11866141110658646,0.1508260816335678,0.16394789516925812,0.24973608553409576
2015-12-25,0.11773968487977982,0.1494283378124237,0.16241306066513062,0.2494909167289734
2015-12-26,0.11669215559959412,0.14805945754051208,0.16090494394302368,0.24925297498703003
2015-12-27,0.12131351232528687,0.14690524339675903,0.15964774787425995,0.2490215003490448
2015-12-28,0.13383516669273376,0.14592163264751434,0.15857180953025818,0.24879536032676697
2015-12-29,0.13044767081737518,0.14468973875045776,0.15716426074504852,0.24857471883296967
2015-12-30,0.12820452451705933,0.14337730407714844,0.1556587815284729,0.24836018681526184
2015-12-31,0.12564489245414734,0.14210829138755798,0.15420721471309662,0.24815142154693604
2016-01-01,0.12335057556629181,0.14084915816783905,0.15276843309402466,0.24794815480709076
2016-01-02,0.12166672945022583,0.13966114819049835,0.15141580998897552,0.24775007367134094
2016-01-03,0.1289118528366089,0.13869008421897888,0.15032078325748444,0.247556671500206
2016-01-04,0.20130516588687897,0.14083892107009888,0.1497952938079834,0.2473667711019516
2016-01-05,0.18590471148490906,0.1434934288263321,0.14922519028186798,0.24717915058135986
2016-01-06,0.17293229699134827,0.14377982914447784,0.14824819564819336,0.24699492752552032
2016-01-07,0.16335336863994598,0.1433308720588684,0.1472318470478058,0.24681423604488373
2016-01-08,0.1557064652442932,0.14255394041538239,0.14617811143398285,0.24663715064525604
2016-01-09,0.14919471740722656,0.14161856472492218,0.14510497450828552,0.2464635670185089
2016-01-10,0.14384044706821442,0.1405806541442871,0.14400073885917664,0.24629341065883636
2016-01-11,0.13916097581386566,0.13949495553970337,0.14288650453090668,0.2461266666650772
2016-01-12,0.13501344621181488,0.1384088397026062,0.14179527759552002,0.2459631860256195
2016-01-13,0.13254642486572266,0.13735121488571167,0.1407441943883896,0.24580277502536774
2016-01-14,0.12983068823814392,0.13632485270500183,0.1397290974855423,0.24564526975154877
2016-01-15,0.12712827324867249,0.13531528413295746,0.13873499631881714,0.24549059569835663
2016-01-16,0.12444181740283966,0.13424797356128693,0.13768109679222107,0.24533861875534058
2016-01-17,0.12169457226991653,0.13314396142959595,0.13658875226974487,0.2451893538236618
2016-01-18,0.11926071345806122,0.1320706605911255,0.13552816212177277,0.24504274129867554
2016-01-19,0.11705374717712402,0.13102959096431732,0.13450007140636444,0.24489858746528625
2016-01-20,0.11519762128591537,0.13003668189048767,0.1335204541683197,0.24475686252117157
2016-01-21,0.11376306414604187,0.12913930416107178,0.13263876736164093,0.24461732804775238
2016-01-22,0.11244398355484009,0.12821340560913086,0.13172422349452972,0.24447987973690033
2016-01-23,0.11075926572084427,0.12723222374916077,0.13074862957000732,0.24434445798397064
2016-01-24,0.10907220095396042,0.12624961137771606,0.1297692209482193,0.2442111074924469
2016-01-25,0.10776294022798538,0.1252763569355011,0.1287970393896103,0.24407972395420074
2016-01-26,0.10663525015115738,0.12434133142232895,0.12786200642585754,0.24395030736923218
2016-01-27,0.10621608048677444,0.12345632910728455,0.1269761472940445,0.24382266402244568
2016-01-28,0.1054481565952301,0.12257711589336395,0.12609291076660156,0.24369677901268005
2016-01-29,0.1040891483426094,0.1217021569609642,0.12521173059940338,0.24357250332832336
2016-01-30,0.10261410474777222,0.12081845104694366,0.1243196576833725,0.24344989657402039
2016-01-31,0.10122502595186234,0.11993274092674255,0.12342388182878494,0.24332883954048157
2016-02-01,0.10043244063854218,0.11908701062202454,0.12256819754838943,0.24320931732654572
2016-02-02,0.09950917959213257,0.11826590448617935,0.12173615396022797,0.24309128522872925
2016-02-03,0.09834058582782745,0.11743549257516861,0.1208924874663353,0.2429746389389038
2016-02-04,0.0973658561706543,0.1166321411728859,0.12007573992013931,0.2428593784570694
2016-02-05,0.09696877002716064,0.1158716157078743,0.11930204182863235,0.24274541437625885
2016-02-06,0.09698173403739929,0.1151343435049057,0.11855026334524155,0.2426327019929886
2016-02-07,0.09615961462259293,0.11440222710371017,0.11780188232660294,0.24252115190029144
2016-02-08,0.09521378576755524,0.11368843168020248,0.11707175523042679,0.2424108237028122
2016-02-09,0.09443507343530655,0.11298404633998871,0.11635031551122665,0.2423015683889389
2016-02-10,0.09364964812994003,0.11230406165122986,0.11565347760915756,0.24219343066215515
2016-02-11,0.09290499240159988,0.11164066940546036,0.1149730309844017,0.24208633601665497
2016-02-12,0.09226498007774353,0.1109853982925415,0.11429998278617859,0.24198023974895477
2016-02-13,0.09153410792350769,0.11033028364181519,0.11362593621015549,0.24187515676021576
2016-02-14,0.09082583338022232,0.10968591272830963,0.11296222358942032,0.24177105724811554
2016-02-15,0.09016267955303192,0.10905852913856506,0.11231553554534912,0.24166791141033173
2016-02-16,0.08951374143362045,0.10844437032938004,0.11168187856674194,0.24156562983989716
2016-02-17,0.08882053941488266,0.10783887654542923,0.11105652898550034,0.24146422743797302
2016-02-18,0.08816889673471451,0.1072366014122963,0.11043373495340347,0.2413637340068817
2016-02-19,0.08752645552158356,0.10664932429790497,0.10982602834701538,0.24126411974430084
2016-02-20,0.0877455547451973,0.10614895075559616,0.10930991917848587,0.24116529524326324
2016-02-21,0.09060084819793701,0.10568796098232269,0.10883307456970215,0.24106720089912415
2016-02-22,0.09053152799606323,0.10516175627708435,0.10828366130590439,0.24096982181072235
2016-02-23,0.09001345187425613,0.10463159531354904,0.10772901773452759,0.24087320268154144
2016-02-24,0.08940305560827255,0.10411055386066437,0.10718363523483276,0.24077729880809784
2016-02-25,0.08872001618146896,0.10360397398471832,0.10665334761142731,0.24068212509155273
2016-02-26,0.08818943798542023,0.10311443358659744,0.10614083707332611,0.24058765172958374
2016-02-27,0.08774135261774063,0.10261648893356323,0.10561875253915787,0.24049389362335205
2016-02-28,0.08727758377790451,0.10212159901857376,0.10509944707155228,0.24040086567401886
2016-02-29,0.08693089336156845,0.10163635015487671,0.10458987951278687,0.24030832946300507
2016-03-01,0.08745802938938141,0.10122932493686676,0.10416360944509506,0.24021662771701813
2016-03-02,0.08769135922193527,0.10084647685289383,0.10376214236021042,0.24012552201747894
2016-03-03,0.08722863346338272,0.10038439929485321,0.10327452421188354,0.24003487825393677
2016-03-04,0.08703276515007019,0.09993597865104675,0.10280117392539978,0.23994489014148712
2016-03-05,0.08691967278718948,0.09951101243495941,0.10235249996185303,0.23985551297664642
2016-03-06,0.08636223524808884,0.0990821048617363,0.10189907252788544,0.23976677656173706
2016-03-07,0.0858376994729042,0.09864972531795502,0.1014416366815567,0.23967860639095306
2016-03-08,0.08533088862895966,0.09822596609592438,0.10099326819181442,0.23959095776081085
2016-03-09,0.0849098414182663,0.09780824929475784,0.10055112838745117,0.23950384557247162
2016-03-10,0.08449647575616837,0.09740947186946869,0.1001291498541832,0.23941728472709656
2016-03-11,0.08417679369449615,0.09702698141336441,0.09972445666790009,0.23933133482933044
2016-03-12,0.08381801843643188,0.09665311127901077,0.09932874888181686,0.23924586176872253
2016-03-13,0.08355502784252167,0.09628802537918091,0.09894222766160965,0.23916085064411163
2016-03-14,0.08327054977416992,0.09594069421291351,0.09857461601495743,0.23907634615898132
2016-03-15,0.08298049122095108,0.09559489041566849,0.09820834547281265,0.23899239301681519
2016-03-16,0.08269704133272171,0.09523893147706985,0.09783075749874115,0.2389088124036789
2016-03-17,0.08235320448875427,0.09488695859909058,0.0974571704864502,0.23882578313350677
2016-03-18,0.08199073374271393,0.09454406052827835,0.09709316492080688,0.23874327540397644
2016-03-19,0.08165737241506577,0.09421495348215103,0.09674392640590668,0.23866114020347595
2016-03-20,0.08136088401079178,0.09390141069889069,0.09641130268573761,0.23857949674129486
2016-03-21,0.08117049932479858,0.0936095342040062,0.09610195457935333,0.2384982854127884
2016-03-22,0.08105090260505676,0.09333252906799316,0.0958084687590599,0.23841752111911774
2016-03-23,0.08109410107135773,0.09304706007242203,0.09550543129444122,0.2383371889591217
2016-03-24,0.08077666163444519,0.0927671492099762,0.09520815312862396,0.2382572442293167
2016-03-25,0.08105947077274323,0.09250523149967194,0.09493007510900497,0.23817774653434753
2016-03-26,0.08086394518613815,0.09223945438861847,0.09464741498231888,0.23809866607189178
2016-03-27,0.08054542541503906,0.09197793155908585,0.09436925500631332,0.2380199432373047
2016-03-28,0.08029614388942719,0.09172750264406204,0.09410303831100464,0.2379416823387146
2016-03-29,0.08014531433582306,0.09148923307657242,0.09384984523057938,0.23786374926567078
2016-03-30,0.08032052963972092,0.0912756398320198,0.0936233252286911,0.23778626322746277
2016-03-31,0.08050722628831863,0.09108668565750122,0.09342334419488907,0.23770910501480103
2016-04-01,0.08123993873596191,0.09090672433376312,0.09323277324438095,0.23763233423233032
2016-04-02,0.08183429390192032,0.09073016792535782,0.09304545074701309,0.2375558763742447
2016-04-03,0.08244474232196808,0.09055892378091812,0.0928635224699974,0.23747985064983368
2016-04-04,0.0834370031952858,0.09038710594177246,0.09268040955066681,0.23740412294864655
2016-04-05,0.08453122526407242,0.09021440148353577,0.09249565005302429,0.23732881247997284
2016-04-06,0.08443104475736618,0.09004566073417664,0.09231489151716232,0.23725375533103943
2016-04-07,0.08402857184410095,0.08989586681127548,0.09215503185987473,0.23717913031578064
2016-04-08,0.08481007814407349,0.08976902812719345,0.09202029556035995,0.23710475862026215
2016-04-09,0.08524515479803085,0.08964948356151581,0.09189322590827942,0.2370307743549347
2016-04-10,0.0859571248292923,0.08952517807483673,0.09176062047481537,0.2369571030139923
2016-04-11,0.08725153654813766,0.08940684050321579,0.09163407236337662,0.2368837296962738
2016-04-12,0.08748690038919449,0.0892883911728859,0.09150691330432892,0.23681072890758514
2016-04-13,0.08752353489398956,0.08917006105184555,0.0913798063993454,0.23673799633979797
2016-04-14,0.0870797261595726,0.0890631452202797,0.09126534312963486,0.23666563630104065
2016-04-15,0.08655403554439545,0.08896270394325256,0.09115820378065109,0.23659346997737885
2016-04-16,0.0863494947552681,0.08885832130908966,0.0910467579960823,0.23652172088623047
2016-04-17,0.08713217079639435,0.08875489234924316,0.09093627333641052,0.2364502251148224
2016-04-18,0.08814255893230438,0.08865608274936676,0.09083034843206406,0.23637905716896057
2016-04-19,0.08831951767206192,0.08855936676263809,0.09072647243738174,0.23630817234516144
2016-04-20,0.08893698453903198,0.08846522867679596,0.09062523394823074,0.2362375557422638
2016-04-21,0.0888124331831932,0.08837439864873886,0.0905274748802185,0.236167311668396
2016-04-22,0.08841484785079956,0.08828525245189667,0.09043163806200027,0.23609724640846252
2016-04-23,0.08891049772500992,0.08819973468780518,0.090339794754982,0.2360275536775589
2016-04-24,0.09001749753952026,0.08811908215284348,0.09025299549102783,0.23595817387104034
2016-04-25,0.09052624553442001,0.08804409205913544,0.09017201513051987,0.23588891327381134
2016-04-26,0.09057298302650452,0.08796998113393784,0.09009196609258652,0.23582012951374054
2016-04-27,0.09089504927396774,0.08789768815040588,0.09001370519399643,0.23575149476528168
2016-04-28,0.09074050188064575,0.08782896399497986,0.08993936330080032,0.2356831431388855
2016-04-29,0.09078105539083481,0.08776197582483292,0.08986698091030121,0.23561517894268036
2016-04-30,0.0903288871049881,0.08769208192825317,0.08979137986898422,0.23554727435112
2016-05-01,0.09035290777683258,0.08762058615684509,0.08971405774354935,0.23547984659671783
2016-05-02,0.09040573239326477,0.08755182474851608,0.08963973075151443,0.23541259765625
2016-05-03,0.09092313051223755,0.08748816698789597,0.08957099169492722,0.2353455275297165
2016-05-04,0.09086165577173233,0.08742473274469376,0.0895022451877594,0.2352788895368576
2016-05-05,0.09080337733030319,0.08736328780651093,0.08943580090999603,0.23521237075328827
2016-05-06,0.09046529978513718,0.08730629086494446,0.08937440067529678,0.23514612019062042
2016-05-07,0.09048513323068619,0.08725318312644958,0.08931741118431091,0.2350802719593048
2016-05-08,0.09059862047433853,0.08720135688781738,0.0892617329955101,0.23501446843147278
2016-05-09,0.09106473624706268,0.08714862912893295,0.08920491486787796,0.234948992729187
2016-05-10,0.09109512716531754,0.08709550648927689,0.08914746344089508,0.2348838746547699
2016-05-11,0.09088216722011566,0.08704416453838348,0.08909206092357635,0.23481878638267517
2016-05-12,0.09081181138753891,0.08699396252632141,0.08903799206018448,0.23475408554077148
2016-05-13,0.0909331738948822,0.08694592863321304,0.08898627758026123,0.23468971252441406
2016-05-14,0.09123709052801132,0.0869002416729927,0.08893708884716034,0.23462535440921783
