Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.1889691948890686,0.24906983971595764,0.26115795969963074,0.2662583589553833
2015-11-20,0.18439459800720215,0.24807044863700867,0.25999051332473755,0.265266478061676
2015-11-21,0.18005573749542236,0.24713492393493652,0.25886082649230957,0.2642963230609894
2015-11-22,0.17644062638282776,0.24630287289619446,0.2578223943710327,0.2634011507034302
2015-11-23,0.17464426159858704,0.2455512136220932,0.25686538219451904,0.26257267594337463
2015-11-24,0.17181381583213806,0.24477532505989075,0.25588691234588623,0.2617112696170807
2015-11-25,0.1686437427997589,0.24400606751441956,0.2549092769622803,0.26084014773368835
2015-11-26,0.1651071161031723,0.24325409531593323,0.2539443075656891,0.25997215509414673
2015-11-27,0.16194209456443787,0.24254930019378662,0.25302380323410034,0.2591393291950226
2015-11-28,0.1590777337551117,0.2418803870677948,0.25214120745658875,0.25833582878112793
2015-11-29,0.15621808171272278,0.24122299253940582,0.25127243995666504,0.25753891468048096
2015-11-30,0.15320158004760742,0.2405776083469391,0.25041842460632324,0.25675007700920105
2015-12-01,0.15056739747524261,0.23994465172290802,0.24958008527755737,0.2559710144996643
2015-12-02,0.14828446507453918,0.23933002352714539,0.2487671673297882,0.2552114427089691
2015-12-03,0.14585240185260773,0.23874077200889587,0.24798575043678284,0.2544778287410736
2015-12-04,0.14351697266101837,0.2381652444601059,0.2472243756055832,0.2537594735622406
2015-12-05,0.14124825596809387,0.23759594559669495,0.24647575616836548,0.2530498504638672
2015-12-06,0.13915704190731049,0.23704823851585388,0.24575498700141907,0.25236383080482483
2015-12-07,0.137339785695076,0.2365247905254364,0.24506518244743347,0.25170478224754333
2015-12-08,0.1355818808078766,0.23601298034191132,0.2443939745426178,0.2510610818862915
2015-12-09,0.13383257389068604,0.2355104684829712,0.24373900890350342,0.2504304349422455
2015-12-10,0.13219492137432098,0.2350228726863861,0.243104949593544,0.24981780350208282
2015-12-11,0.1309504210948944,0.2346036285161972,0.24254262447357178,0.24927285313606262
2015-12-12,0.1309419870376587,0.23421117663383484,0.24201303720474243,0.2487574815750122
2015-12-13,0.13017955422401428,0.23379769921302795,0.2414715588092804,0.24822843074798584
2015-12-14,0.1291312277317047,0.2334018051624298,0.24095290899276733,0.24772003293037415
2015-12-15,0.12834976613521576,0.23301392793655396,0.24044756591320038,0.24722303450107574
2015-12-16,0.1270989328622818,0.23260095715522766,0.23992428183555603,0.2467072308063507
2015-12-17,0.12557253241539001,0.23215508460998535,0.23937493562698364,0.24616500735282898
2015-12-18,0.124173104763031,0.23171958327293396,0.2388395369052887,0.24563544988632202
2015-12-19,0.12290946394205093,0.23130203783512115,0.23832517862319946,0.24512553215026855
2015-12-20,0.12172068655490875,0.2308897078037262,0.23781992495059967,0.24462375044822693
2015-12-21,0.12068594992160797,0.23049739003181458,0.2373374104499817,0.2441432774066925
2015-12-22,0.11969704180955887,0.23011687397956848,0.23686984181404114,0.24367663264274597
2015-12-23,0.1186990737915039,0.22973544895648956,0.23640529811382294,0.24321234226226807
2015-12-24,0.11769314110279083,0.22935378551483154,0.23594439029693604,0.24275103211402893
2015-12-25,0.11674008518457413,0.2289709746837616,0.23548594117164612,0.24229177832603455
2015-12-26,0.11578261107206345,0.22859200835227966,0.23503445088863373,0.24183881282806396
2015-12-27,0.11604683101177216,0.2282627820968628,0.23463141918182373,0.24143245816230774
2015-12-28,0.1315135955810547,0.22804546356201172,0.23434403538703918,0.2411365807056427
2015-12-29,0.13129585981369019,0.22774146497249603,0.233991339802742,0.2407737672328949
2015-12-30,0.12958094477653503,0.22734862565994263,0.23355457186698914,0.24032849073410034
2015-12-31,0.12823067605495453,0.22697697579860687,0.233137845993042,0.23990318179130554
2016-01-01,0.1274443417787552,0.22661343216896057,0.23272891342639923,0.23948565125465393
2016-01-02,0.12630611658096313,0.2262791097164154,0.2323484718799591,0.23909606039524078
2016-01-03,0.12519852817058563,0.22597946226596832,0.23200048506259918,0.2387385070323944
2016-01-04,0.1286323070526123,0.22576746344566345,0.23173552751541138,0.23846200108528137
2016-01-05,0.13007202744483948,0.22553354501724243,0.23145915567874908,0.2381732165813446
2016-01-06,0.12861034274101257,0.22521473467350006,0.2311045229434967,0.23780763149261475
2016-01-07,0.12718191742897034,0.22490108013153076,0.23075416684150696,0.2374466359615326
2016-01-08,0.12578551471233368,0.22459112107753754,0.2304072380065918,0.23708926141262054
2016-01-09,0.12441238015890121,0.22428658604621887,0.23006519675254822,0.2367369681596756
2016-01-10,0.1229979544878006,0.2239864617586136,0.22972717881202698,0.23638899624347687
2016-01-11,0.12156075239181519,0.2236940860748291,0.2293965220451355,0.23604843020439148
2016-01-12,0.1203002780675888,0.22341245412826538,0.22907604277133942,0.2357180118560791
2016-01-13,0.11958049982786179,0.22314463555812836,0.22876892983913422,0.2354009449481964
2016-01-14,0.11853842437267303,0.22289156913757324,0.22847610712051392,0.23509782552719116
2016-01-15,0.1174122542142868,0.22263440489768982,0.22818022966384888,0.23479202389717102
2016-01-16,0.11631407588720322,0.22236955165863037,0.22787827253341675,0.23448030650615692
2016-01-17,0.11519154906272888,0.2220931351184845,0.227566659450531,0.23415949940681458
2016-01-18,0.11414488404989243,0.22182419896125793,0.22726258635520935,0.2338462471961975
2016-01-19,0.11320517957210541,0.22156164050102234,0.22696515917778015,0.2335396111011505
2016-01-20,0.1123059019446373,0.2212967574596405,0.22666656970977783,0.23323196172714233
2016-01-21,0.1118709146976471,0.22103355824947357,0.22637058794498444,0.23292692005634308
2016-01-22,0.11132720857858658,0.22076959908008575,0.22607505321502686,0.23262257874011993
2016-01-23,0.11043387651443481,0.22049929201602936,0.22577477991580963,0.2323136031627655
2016-01-24,0.10948868840932846,0.2202228605747223,0.22547000646591187,0.23200049996376038
2016-01-25,0.10866163671016693,0.21994709968566895,0.2251666784286499,0.23168888688087463
2016-01-26,0.10790430009365082,0.2196810245513916,0.22487294673919678,0.23138685524463654
2016-01-27,0.10854723304510117,0.21944621205329895,0.2246079444885254,0.23111286759376526
2016-01-28,0.11607512831687927,0.21922945976257324,0.22436237335205078,0.2308569848537445
2016-01-29,0.11516495048999786,0.2189708948135376,0.22408153116703033,0.23056596517562866
2016-01-30,0.11393076181411743,0.2186967432498932,0.22378689050674438,0.23026172816753387
2016-01-31,0.11273112893104553,0.21841788291931152,0.22348830103874207,0.22995403409004211
2016-02-01,0.1117238998413086,0.21814149618148804,0.22319230437278748,0.22964909672737122
2016-02-02,0.1106887012720108,0.21786382794380188,0.22289574146270752,0.22934390604496002
2016-02-03,0.10970601439476013,0.21758568286895752,0.2225990891456604,0.22903910279273987
2016-02-04,0.10885816067457199,0.2173190414905548,0.2223132848739624,0.2287449836730957
2016-02-05,0.10811470448970795,0.2170657217502594,0.22203992307186127,0.22846324741840363
2016-02-06,0.10740408301353455,0.21681609749794006,0.2217704802751541,0.2281854748725891
2016-02-07,0.10661038011312485,0.21656376123428345,0.2214992791414261,0.22790616750717163
2016-02-08,0.10576067864894867,0.21630877256393433,0.2212262749671936,0.22762539982795715
2016-02-09,0.10495389997959137,0.21604956686496735,0.22095003724098206,0.2273416519165039
2016-02-10,0.10427851974964142,0.21580210328102112,0.22068488597869873,0.2270689606666565
2016-02-11,0.10366269946098328,0.21555867791175842,0.2204238772392273,0.22680042684078217
2016-02-12,0.10343831777572632,0.21530792117118835,0.22015705704689026,0.22652634978294373
2016-02-13,0.10296551883220673,0.21505668759346008,0.21989043056964874,0.22625264525413513
2016-02-14,0.1024329662322998,0.2148042768239975,0.21962326765060425,0.2259785234928131
2016-02-15,0.10186050087213516,0.21455606818199158,0.21936044096946716,0.22570884227752686
2016-02-16,0.10131490230560303,0.21430936455726624,0.2190994918346405,0.22544121742248535
2016-02-17,0.10076802968978882,0.21405722200870514,0.2188342809677124,0.22516955435276031
2016-02-18,0.10022439062595367,0.21380126476287842,0.21856626868247986,0.22489532828330994
2016-02-19,0.099720299243927,0.21354594826698303,0.21829934418201447,0.22462227940559387
2016-02-20,0.09947739541530609,0.21330490708351135,0.21804548799991608,0.22436213493347168
2016-02-21,0.1002616286277771,0.21307919919490814,0.21780559420585632,0.22411558032035828
2016-02-22,0.09983006119728088,0.21283257007598877,0.21754790842533112,0.22385165095329285
2016-02-23,0.09930121898651123,0.21258680522441864,0.21729129552841187,0.22358903288841248
2016-02-24,0.09882909804582596,0.21235337853431702,0.2170460820198059,0.2233375906944275
2016-02-25,0.09836961328983307,0.21212908625602722,0.21680936217308044,0.22309452295303345
2016-02-26,0.09791899472475052,0.21190974116325378,0.21657738089561462,0.22285626828670502
2016-02-27,0.09752054512500763,0.21169602870941162,0.21635085344314575,0.2226233035326004
2016-02-28,0.09713349491357803,0.2114657461643219,0.2161102145910263,0.22237689793109894
2016-02-29,0.09673894196748734,0.21121671795845032,0.21585363149642944,0.222115159034729
2016-03-01,0.09750328958034515,0.21098724007606506,0.21561437845230103,0.2218703180551529
2016-03-02,0.0980360209941864,0.21076804399490356,0.21538466215133667,0.22163450717926025
2016-03-03,0.09756895899772644,0.21053403615951538,0.21514233946800232,0.2213866114616394
2016-03-04,0.0971071869134903,0.21030183136463165,0.21490192413330078,0.2211407572031021
2016-03-05,0.09670284390449524,0.2100832760334015,0.21467390656471252,0.22090700268745422
2016-03-06,0.09632734209299088,0.2098602056503296,0.21444237232208252,0.2206699550151825
2016-03-07,0.09593403339385986,0.209631085395813,0.21420592069625854,0.22042828798294067
2016-03-08,0.09554838389158249,0.20940150320529938,0.21396929025650024,0.22018654644489288
2016-03-09,0.09518365561962128,0.20917007327079773,0.21373146772384644,0.2199438065290451
2016-03-10,0.0948353037238121,0.20893768966197968,0.21349318325519562,0.21970069408416748
2016-03-11,0.09445704519748688,0.20869430899620056,0.21324561536312103,0.2194487452507019
2016-03-12,0.09412970393896103,0.20845259726047516,0.21299973130226135,0.21919862926006317
2016-03-13,0.09381268173456192,0.20821353793144226,0.21275648474693298,0.21895116567611694
2016-03-14,0.09351108223199844,0.20797577500343323,0.2125147134065628,0.2187052071094513
2016-03-15,0.09322792291641235,0.20774491131305695,0.21227923035621643,0.21846553683280945
2016-03-16,0.09295332431793213,0.2075255811214447,0.21205419301986694,0.21823598444461823
2016-03-17,0.0926656499505043,0.20731057226657867,0.21183329820632935,0.21801060438156128
2016-03-18,0.09239273518323898,0.20709656178951263,0.2116135060787201,0.21778637170791626
2016-03-19,0.09214194864034653,0.20689421892166138,0.21140427887439728,0.21757252514362335
2016-03-20,0.09190627932548523,0.20670464634895325,0.21120648086071014,0.21736980974674225
2016-03-21,0.09167595207691193,0.20651668310165405,0.2110104262828827,0.2171688675880432
2016-03-22,0.09147270023822784,0.2063240110874176,0.21081049740314484,0.21696430444717407
2016-03-23,0.09122806787490845,0.20612701773643494,0.21060711145401,0.2167564481496811
2016-03-24,0.09104129672050476,0.20592233538627625,0.21039727330207825,0.21654245257377625
2016-03-25,0.09294348955154419,0.2057206928730011,0.21019026637077332,0.2163311243057251
2016-03-26,0.09268330037593842,0.20552480220794678,0.20998845994472504,0.2161247283220291
2016-03-27,0.09239912033081055,0.20533603429794312,0.2097931206226349,0.2159246802330017
2016-03-28,0.09212026745080948,0.2051587998867035,0.20960816740989685,0.2157347947359085
2016-03-29,0.09186715632677078,0.2050008922815323,0.20944038033485413,0.21556170284748077
2016-03-30,0.0915956199169159,0.20484192669391632,0.20927199721336365,0.21538810431957245
2016-03-31,0.09133362770080566,0.20466671884059906,0.20908963680267334,0.21520107984542847
2016-04-01,0.09105594456195831,0.2044922262430191,0.20890815556049347,0.21501487493515015
2016-04-02,0.09084556996822357,0.20432773232460022,0.2087356448173523,0.21483752131462097
2016-04-03,0.09059745818376541,0.20416367053985596,0.20856386423110962,0.2146609127521515
2016-04-04,0.09034648537635803,0.20400315523147583,0.20839539170265198,0.21448753774166107
2016-04-05,0.09011160582304001,0.20385226607322693,0.20823556184768677,0.21432268619537354
2016-04-06,0.08989159017801285,0.2037058174610138,0.20807984471321106,0.2141619175672531
2016-04-07,0.08967158198356628,0.2035553902387619,0.20792090892791748,0.21399810910224915
2016-04-08,0.08947768807411194,0.20340871810913086,0.20776543021202087,0.21383774280548096
2016-04-09,0.08930748701095581,0.20326846837997437,0.2076159119606018,0.2136831283569336
2016-04-10,0.08912787586450577,0.20313358306884766,0.20747137069702148,0.21353334188461304
2016-04-11,0.088979072868824,0.2030068039894104,0.20733410120010376,0.21339069306850433
2016-04-12,0.0888490155339241,0.20288671553134918,0.20720291137695312,0.2132539302110672
2016-04-13,0.08882750570774078,0.2027740329504013,0.2070784568786621,0.21312367916107178
2016-04-14,0.08869101107120514,0.20266997814178467,0.20696169137954712,0.21300102770328522
2016-04-15,0.08852550387382507,0.2025730460882187,0.20685139298439026,0.21288466453552246
2016-04-16,0.08839619159698486,0.20246818661689758,0.20673438906669617,0.21276186406612396
2016-04-17,0.08823764324188232,0.20236298441886902,0.20661726593971252,0.2126390039920807
2016-04-18,0.08805675804615021,0.20226380228996277,0.20650574564933777,0.2125215232372284
2016-04-19,0.08787238597869873,0.20216232538223267,0.20639240741729736,0.21240234375
2016-04-20,0.08775387704372406,0.20206525921821594,0.2062831073999405,0.21228712797164917
2016-04-21,0.08758730441331863,0.2019742727279663,0.20617929100990295,0.2121773064136505
2016-04-22,0.08742394298315048,0.2018885314464569,0.20608022809028625,0.2120721936225891
2016-04-23,0.08724779635667801,0.20179659128189087,0.20597603917121887,0.211962029337883
2016-04-24,0.08742476254701614,0.20168736577033997,0.2058570384979248,0.2118375599384308
2016-04-25,0.08768167346715927,0.20158064365386963,0.20574037730693817,0.21171531081199646
2016-04-26,0.08750949800014496,0.2014789879322052,0.20562832057476044,0.2115975022315979
2016-04-27,0.08733461052179337,0.2013811469078064,0.20551979541778564,0.21148324012756348
2016-04-28,0.0871618241071701,0.20128117501735687,0.20540954172611237,0.21136736869812012
2016-04-29,0.08700447529554367,0.2011779546737671,0.20529666543006897,0.21124891936779022
2016-04-30,0.0870991125702858,0.2010798454284668,0.20518842339515686,0.21113502979278564
2016-05-01,0.08720602840185165,0.2009899765253067,0.2050876021385193,0.2110283076763153
2016-05-02,0.08709759265184402,0.200910747051239,0.20499613881111145,0.210930734872818
2016-05-03,0.0869823545217514,0.20082783699035645,0.20490166544914246,0.21083027124404907
2016-05-04,0.08683504909276962,0.2007385492324829,0.20480185747146606,0.2107245773077011
2016-05-05,0.08668456226587296,0.20064988732337952,0.2047027349472046,0.21061968803405762
2016-05-06,0.08686305582523346,0.20056118071079254,0.20460370182991028,0.2105148732662201
2016-05-07,0.08711126446723938,0.2004747986793518,0.20450690388679504,0.21041220426559448
2016-05-08,0.08695732057094574,0.20038408041000366,0.2044064849615097,0.2103061079978943
2016-05-09,0.08681023865938187,0.20029667019844055,0.2043091207742691,0.21020296216011047
2016-05-10,0.08667623996734619,0.2002134472131729,0.20421560108661652,0.2101035714149475
2016-05-11,0.086541548371315,0.20012937486171722,0.2041214406490326,0.21000361442565918
2016-05-12,0.08645877987146378,0.20004896819591522,0.20403066277503967,0.20990698039531708
2016-05-13,0.08647967875003815,0.19997254014015198,0.20394352078437805,0.20981383323669434
2016-05-14,0.08635446429252625,0.19989687204360962,0.20385706424713135,0.2097213864326477
2016-05-15,0.08623191714286804,0.19981670379638672,0.20376694202423096,0.20962537825107574
2016-05-16,0.08608006685972214,0.19973167777061462,0.20367281138896942,0.20952552556991577
