Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.1814458966255188,0.24306367337703705,0.25524723529815674,0.3170343041419983
2015-11-21,0.17818015813827515,0.24114792048931122,0.25337353348731995,0.3167436420917511
2015-11-22,0.17555247247219086,0.2394300252199173,0.25170066952705383,0.3164628744125366
2015-11-23,0.17880572378635406,0.23791806399822235,0.25023606419563293,0.3161904513835907
2015-11-24,0.17719660699367523,0.23629432916641235,0.24864304065704346,0.315926194190979
2015-11-25,0.17521993815898895,0.23458637297153473,0.24695055186748505,0.3156704008579254
2015-11-26,0.1727782040834427,0.23287780582904816,0.24524980783462524,0.31542274355888367
2015-11-27,0.170248344540596,0.23123562335968018,0.24361342191696167,0.315183162689209
2015-11-28,0.16791678965091705,0.22965872287750244,0.242040753364563,0.3149509131908417
2015-11-29,0.16570594906806946,0.22808165848255157,0.2404618263244629,0.314725786447525
2015-11-30,0.16361325979232788,0.22651134431362152,0.23888428509235382,0.3145074248313904
2015-12-01,0.16158442199230194,0.2249465435743332,0.23730729520320892,0.31429553031921387
2015-12-02,0.15968509018421173,0.2234257012605667,0.23577213287353516,0.3140900433063507
2015-12-03,0.15789656341075897,0.22197525203227997,0.23430776596069336,0.3138904273509979
2015-12-04,0.15617893636226654,0.220547154545784,0.232862651348114,0.3136964440345764
2015-12-05,0.15452735126018524,0.21913205087184906,0.23142679035663605,0.31350770592689514
2015-12-06,0.15300486981868744,0.2177673727273941,0.23004098236560822,0.313323974609375
2015-12-07,0.15167292952537537,0.2164679765701294,0.22872121632099152,0.3131450116634369
2015-12-08,0.15039901435375214,0.21519844233989716,0.2274293452501297,0.31297042965888977
2015-12-09,0.14913293719291687,0.2139490842819214,0.2261553853750229,0.3128000795841217
2015-12-10,0.14797933399677277,0.2127414345741272,0.22492259740829468,0.3126339316368103
2015-12-11,0.14707988500595093,0.21167106926441193,0.22383469343185425,0.3124716579914093
2015-12-12,0.14647097885608673,0.2106836587190628,0.22283291816711426,0.31231260299682617
2015-12-13,0.145687535405159,0.20966719090938568,0.22179637849330902,0.3121565878391266
2015-12-14,0.14490216970443726,0.20866787433624268,0.22077526152133942,0.31200364232063293
2015-12-15,0.14439944922924042,0.20769380033016205,0.2197784185409546,0.3118537366390228
2015-12-16,0.1434815227985382,0.2066715806722641,0.21872611343860626,0.3117067515850067
2015-12-17,0.14242978394031525,0.20558087527751923,0.21759653091430664,0.3115628659725189
2015-12-18,0.14146633446216583,0.20452101528644562,0.2164975255727768,0.3114220201969147
2015-12-19,0.14059533178806305,0.20350675284862518,0.2154456526041031,0.31128379702568054
2015-12-20,0.13978441059589386,0.20251275599002838,0.2144133597612381,0.31114810705184937
2015-12-21,0.13911698758602142,0.2015581727027893,0.21342138946056366,0.31101498007774353
2015-12-22,0.13841930031776428,0.20063091814517975,0.21245671808719635,0.3108844459056854
2015-12-23,0.13771994411945343,0.19970937073230743,0.21149595081806183,0.3107558786869049
2015-12-24,0.13702966272830963,0.1988033801317215,0.21055001020431519,0.3106296956539154
2015-12-25,0.13633890450000763,0.19790005683898926,0.20960469543933868,0.31050536036491394
2015-12-26,0.13571126759052277,0.19699664413928986,0.2086571305990219,0.3103834390640259
2015-12-27,0.13639165461063385,0.19620387256145477,0.20782877504825592,0.3102632761001587
2015-12-28,0.14719107747077942,0.19562792778015137,0.20723365247249603,0.3101446032524109
2015-12-29,0.14653606712818146,0.1949303299188614,0.20649383962154388,0.3100273907184601
2015-12-30,0.14684994518756866,0.1940591186285019,0.2055569440126419,0.30991217494010925
2015-12-31,0.14627407491207123,0.1932147592306137,0.20464777946472168,0.3097989559173584
2016-01-01,0.14511367678642273,0.19237525761127472,0.20374304056167603,0.3096872866153717
2016-01-02,0.1441093385219574,0.19161051511764526,0.20292149484157562,0.309577077627182
2016-01-03,0.14363250136375427,0.19093750417232513,0.20220176875591278,0.3094683885574341
2016-01-04,0.1579829305410385,0.19055546820163727,0.20180644094944,0.30936095118522644
2016-01-05,0.16267509758472443,0.19012421369552612,0.2013447880744934,0.3092544674873352
2016-01-06,0.16068772971630096,0.18942123651504517,0.20056653022766113,0.3091494143009186
2016-01-07,0.1588037610054016,0.1887219399213791,0.19979320466518402,0.30904555320739746
2016-01-08,0.15702630579471588,0.18802444636821747,0.19902239739894867,0.30894291400909424
2016-01-09,0.15531747043132782,0.18733221292495728,0.19825808703899384,0.3088415265083313
2016-01-10,0.15359507501125336,0.18664054572582245,0.19749480485916138,0.30874142050743103
2016-01-11,0.15185105800628662,0.1859569549560547,0.1967412680387497,0.3086426854133606
2016-01-12,0.15031854808330536,0.18529105186462402,0.19600839912891388,0.3085452616214752
2016-01-13,0.1490389108657837,0.18466438353061676,0.19532059133052826,0.30844905972480774
2016-01-14,0.1477508395910263,0.1840607076883316,0.1946590542793274,0.3083534836769104
2016-01-15,0.1464795470237732,0.18343760073184967,0.19397540390491486,0.3082590699195862
2016-01-16,0.14525410532951355,0.18280291557312012,0.19327843189239502,0.30816587805747986
2016-01-17,0.1440221518278122,0.1821538656949997,0.19256509840488434,0.3080739378929138
2016-01-18,0.14287297427654266,0.18152333796024323,0.19187282025814056,0.3079824149608612
2016-01-19,0.14185185730457306,0.18091022968292236,0.19120021164417267,0.3078921139240265
2016-01-20,0.140878364443779,0.18029965460300446,0.19053037464618683,0.3078029155731201
2016-01-21,0.14030779898166656,0.17972004413604736,0.18989522755146027,0.30771440267562866
2016-01-22,0.1401360183954239,0.179155170917511,0.18927615880966187,0.3076269328594208
2016-01-23,0.13915663957595825,0.17855805158615112,0.18861980736255646,0.3075399398803711
2016-01-24,0.13808713853359222,0.17795433104038239,0.1879560500383377,0.30745401978492737
2016-01-25,0.13716711103916168,0.17735540866851807,0.187297523021698,0.3073691129684448
2016-01-26,0.13633783161640167,0.17677855491638184,0.18666385114192963,0.30728480219841003
2016-01-27,0.1365034133195877,0.17625699937343597,0.1860925406217575,0.3072015345096588
2016-01-28,0.13996535539627075,0.17575226724147797,0.18553781509399414,0.30711865425109863
2016-01-29,0.13901376724243164,0.17519760131835938,0.18492363393306732,0.30703678727149963
2016-01-30,0.1379234492778778,0.1746247559785843,0.1842889040708542,0.30695536732673645
2016-01-31,0.13686390221118927,0.174046590924263,0.18364834785461426,0.30687499046325684
2016-02-01,0.13596652448177338,0.17347665131092072,0.18301720917224884,0.3067949712276459
2016-02-02,0.13500092923641205,0.17291158437728882,0.18239180743694305,0.30671602487564087
2016-02-03,0.13409826159477234,0.17234718799591064,0.18176694214344025,0.30663737654685974
2016-02-04,0.13336367905139923,0.17180101573467255,0.18116283416748047,0.3065597712993622
2016-02-05,0.13273130357265472,0.17127740383148193,0.180584117770195,0.3064825236797333
2016-02-06,0.13225267827510834,0.17076678574085236,0.18001991510391235,0.3064057230949402
2016-02-07,0.13167588412761688,0.17025695741176605,0.17945633828639984,0.3063298165798187
2016-02-08,0.13093392550945282,0.16974444687366486,0.17888949811458588,0.30625414848327637
2016-02-09,0.13020135462284088,0.16922728717327118,0.17831741273403168,0.3061795234680176
2016-02-10,0.1295979917049408,0.16873718798160553,0.17777585983276367,0.3061051368713379
2016-02-11,0.12905408442020416,0.168257474899292,0.17724595963954926,0.30603116750717163
2016-02-12,0.1293708235025406,0.167765274643898,0.17670129239559174,0.30595821142196655
2016-02-13,0.1289438009262085,0.1672753542661667,0.17615848779678345,0.30588528513908386
2016-02-14,0.12845565378665924,0.1667853444814682,0.1756153106689453,0.30581337213516235
2016-02-15,0.1279258280992508,0.1663036048412323,0.17508143186569214,0.3057418465614319
2016-02-16,0.1274162381887436,0.16582880914211273,0.17455518245697021,0.3056704103946686
2016-02-17,0.12686969339847565,0.1653510183095932,0.17402535676956177,0.30560004711151123
2016-02-18,0.12635815143585205,0.1648726463317871,0.17349477112293243,0.305529922246933
2016-02-19,0.1258886307477951,0.16439731419086456,0.17296738922595978,0.3054598867893219
2016-02-20,0.1255701780319214,0.16396333277225494,0.17248666286468506,0.3053909242153168
2016-02-21,0.12568722665309906,0.16357238590717316,0.17205418646335602,0.3053222596645355
2016-02-22,0.1252412647008896,0.16313762962818146,0.17157167196273804,0.3052535951137543
2016-02-23,0.12478085607290268,0.16269107162952423,0.171075701713562,0.3051857054233551
2016-02-24,0.12437880039215088,0.16226226091384888,0.17059965431690216,0.30511847138404846
2016-02-25,0.12398964166641235,0.1618497222661972,0.17014180123806,0.3050512373447418
2016-02-26,0.12360403686761856,0.16144514083862305,0.16969279944896698,0.3049841821193695
2016-02-27,0.123260498046875,0.16104601323604584,0.16924983263015747,0.30491816997528076
2016-02-28,0.12308686226606369,0.1606302410364151,0.16878783702850342,0.30485236644744873
2016-02-29,0.1230437383055687,0.1601976603269577,0.1683063954114914,0.3047865629196167
2016-03-01,0.1251397579908371,0.15981121361255646,0.16787584125995636,0.30472126603126526
2016-03-02,0.12619049847126007,0.15945085883140564,0.1674731969833374,0.30465683341026306
2016-03-03,0.12566228210926056,0.15905126929283142,0.1670256406068802,0.30459246039390564
2016-03-04,0.12514564394950867,0.15865762531757355,0.16658486425876617,0.3045280873775482
2016-03-05,0.12470399588346481,0.15828068554401398,0.1661631315946579,0.3044642508029938
2016-03-06,0.12427844852209091,0.1579001098871231,0.16573724150657654,0.3044012784957886
2016-03-07,0.12382744997739792,0.15751484036445618,0.16530601680278778,0.30433833599090576
2016-03-08,0.1233791932463646,0.15712936222553253,0.16487446427345276,0.30427539348602295
2016-03-09,0.12294897437095642,0.15674316883087158,0.1644420623779297,0.3042127788066864
2016-03-10,0.12254133820533752,0.1563596874475479,0.16401265561580658,0.30415114760398865
2016-03-11,0.1221151053905487,0.15596787631511688,0.163573756814003,0.30408963561058044
2016-03-12,0.12175127863883972,0.15557943284511566,0.16313858330249786,0.30402812361717224
2016-03-13,0.12140239030122757,0.15519563853740692,0.16270868480205536,0.3039666712284088
2016-03-14,0.12106689810752869,0.15481765568256378,0.16228528320789337,0.30390632152557373
2016-03-15,0.12074799090623856,0.15445125102996826,0.1618749052286148,0.30384624004364014
2016-03-16,0.12045227736234665,0.15410219132900238,0.16148413717746735,0.30378615856170654
2016-03-17,0.12013692408800125,0.15376131236553192,0.1611025482416153,0.30372607707977295
2016-03-18,0.11983262747526169,0.15342213213443756,0.16072283685207367,0.3036661744117737
2016-03-19,0.11957159638404846,0.15309841930866241,0.16036051511764526,0.30360737442970276
2016-03-20,0.11932924389839172,0.15279054641723633,0.16001619398593903,0.3035487234592438
2016-03-21,0.1190815195441246,0.15248827636241913,0.15967805683612823,0.3034901022911072
2016-03-22,0.11886552721261978,0.15218742191791534,0.1593414694070816,0.3034314215183258
2016-03-23,0.11860876530408859,0.1518835425376892,0.15900133550167084,0.30337288975715637
2016-03-24,0.11835186928510666,0.15157215297222137,0.15865255892276764,0.3033153712749481
2016-03-25,0.11838290840387344,0.1512647122144699,0.15830807387828827,0.30325815081596375
2016-03-26,0.11814642697572708,0.15096379816532135,0.15797095000743866,0.30320093035697937
2016-03-27,0.11791122704744339,0.15067371726036072,0.15764610469341278,0.303143709897995
2016-03-28,0.11767790466547012,0.1503974199295044,0.1573367863893509,0.3030864894390106
2016-03-29,0.11746331304311752,0.15014760196208954,0.15705759823322296,0.3030295670032501
2016-03-30,0.11722249537706375,0.1499001383781433,0.15678077936172485,0.3029737174510956
2016-03-31,0.117006815969944,0.1496351808309555,0.15648411214351654,0.3029179275035858
2016-04-01,0.11680514365434647,0.14937157928943634,0.1561889350414276,0.30286213755607605
2016-04-02,0.11660177260637283,0.14911659061908722,0.1559034138917923,0.3028063476085663
2016-04-03,0.11639227718114853,0.1488693505525589,0.15562668442726135,0.3027505576610565
2016-04-04,0.11618542671203613,0.14863018691539764,0.15535902976989746,0.30269500613212585
2016-04-05,0.11598169058561325,0.14840318262577057,0.1551050990819931,0.30264052748680115
2016-04-06,0.11578816920518875,0.1481821984052658,0.15485800802707672,0.302586168050766
2016-04-07,0.11559446901082993,0.14795763790607452,0.15460678935050964,0.30253180861473083
2016-04-08,0.11546721309423447,0.14773806929588318,0.15436120331287384,0.3024774491786957
2016-04-09,0.11537838727235794,0.14752747118473053,0.1541256457567215,0.3024230897426605
2016-04-10,0.1152433529496193,0.14732320606708527,0.153897225856781,0.30236873030662537
2016-04-11,0.11511983722448349,0.14713014662265778,0.15368156135082245,0.3023151457309723
2016-04-12,0.11505267769098282,0.14694811403751373,0.15347820520401,0.30226224660873413
2016-04-13,0.11521557718515396,0.14677713811397552,0.15328742563724518,0.3022092878818512
2016-04-14,0.11511194705963135,0.14661985635757446,0.15311215817928314,0.30215638875961304
2016-04-15,0.11518240720033646,0.1464703530073166,0.15294568240642548,0.3021034300327301
2016-04-16,0.11501005291938782,0.14631228148937225,0.1527693122625351,0.30205053091049194
2016-04-17,0.11484399437904358,0.14615590870380402,0.1525948941707611,0.301997572183609
2016-04-18,0.11468128114938736,0.14600960910320282,0.15243183076381683,0.3019450902938843
2016-04-19,0.11451461166143417,0.14586542546749115,0.15227121114730835,0.30189356207847595
2016-04-20,0.11436202377080917,0.14572571218013763,0.152115598320961,0.30184206366539
2016-04-21,0.11421521753072739,0.14559632539749146,0.15197168290615082,0.3017905652523041
2016-04-22,0.11407443881034851,0.14547443389892578,0.15183629095554352,0.30173906683921814
2016-04-23,0.11391892284154892,0.14534877240657806,0.15169665217399597,0.3016875684261322
2016-04-24,0.11376901715993881,0.14520852267742157,0.15154032409191132,0.30163607001304626
2016-04-25,0.1136300265789032,0.1450720727443695,0.15138831734657288,0.3015845715999603
2016-04-26,0.11349755525588989,0.14494392275810242,0.15124578773975372,0.30153366923332214
2016-04-27,0.11336329579353333,0.14482243359088898,0.15111075341701508,0.3014836013317108
2016-04-28,0.11323153972625732,0.1447010189294815,0.15097583830356598,0.3014335632324219
2016-04-29,0.11310436576604843,0.14457805454730988,0.1508391797542572,0.30138346552848816
2016-04-30,0.11350246518850327,0.1444622129201889,0.15071047842502594,0.30133339762687683
2016-05-01,0.11400505155324936,0.14435704052448273,0.15059377253055573,0.3012833297252655
2016-05-02,0.1141255721449852,0.14426125586032867,0.15048760175704956,0.30123329162597656
2016-05-03,0.11432167142629623,0.14416584372520447,0.150381937623024,0.30118319392204285
2016-05-04,0.11417768150568008,0.1440676897764206,0.15027298033237457,0.30113330483436584
2016-05-05,0.11402373760938644,0.14397266507148743,0.1501675695180893,0.3010844886302948
2016-05-06,0.11550594121217728,0.14388135075569153,0.15006619691848755,0.3010358512401581
2016-05-07,0.11729409545660019,0.1437944918870926,0.14996960759162903,0.30098721385002136
2016-05-08,0.11705535650253296,0.143706277012825,0.14987128973007202,0.30093857645988464
2016-05-09,0.11682356148958206,0.14362259209156036,0.1497783660888672,0.3008899390697479
2016-05-10,0.1166006326675415,0.1435443013906479,0.14969150722026825,0.3008413016796112
2016-05-11,0.11637697368860245,0.14346686005592346,0.1496056765317917,0.3007926642894745
2016-05-12,0.11620527505874634,0.14339548349380493,0.14952684938907623,0.30074402689933777
2016-05-13,0.11615567654371262,0.14333012700080872,0.14945490658283234,0.3006955683231354
2016-05-14,0.11594284325838089,0.14326682686805725,0.1493852585554123,0.3006480634212494
2016-05-15,0.11573731899261475,0.14320290088653564,0.14931492507457733,0.30060091614723206
2016-05-16,0.11553651094436646,0.14313730597496033,0.14924265444278717,0.30055367946624756
2016-05-17,0.11542078107595444,0.1430685967206955,0.14916686713695526,0.30050650238990784
