Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.17106807231903076,0.1945987343788147,0.2034101039171219,0.263998806476593
2015-11-20,0.16588160395622253,0.19131320714950562,0.20011326670646667,0.26351630687713623
2015-11-21,0.16126911342144012,0.1881462037563324,0.19691598415374756,0.26305708289146423
2015-11-22,0.18162590265274048,0.18589092791080475,0.19457218050956726,0.2626185119152069
2015-11-23,0.2231118381023407,0.18664079904556274,0.19301363825798035,0.26219555735588074
2015-11-24,0.20971395075321198,0.18727964162826538,0.19097813963890076,0.2617870569229126
2015-11-25,0.1958920955657959,0.1855604350566864,0.1885407567024231,0.2613941431045532
2015-11-26,0.18558895587921143,0.18319103121757507,0.18598605692386627,0.26101672649383545
2015-11-27,0.1773805320262909,0.18072058260440826,0.18351583182811737,0.26065385341644287
2015-11-28,0.17154869437217712,0.17833387851715088,0.18119144439697266,0.2603042423725128
2015-11-29,0.1658347249031067,0.17580947279930115,0.17874036729335785,0.2599671185016632
2015-11-30,0.16172155737876892,0.1733243763446808,0.17633098363876343,0.25964200496673584
2015-12-01,0.15759316086769104,0.17081725597381592,0.17388808727264404,0.25932788848876953
2015-12-02,0.1527056097984314,0.16827212274074554,0.17140060663223267,0.2590245306491852
2015-12-03,0.14847758412361145,0.16582214832305908,0.16900449991226196,0.2587309181690216
2015-12-04,0.14451947808265686,0.16336923837661743,0.16659720242023468,0.25844648480415344
2015-12-05,0.14087766408920288,0.160942941904068,0.16420868039131165,0.2581707239151001
2015-12-06,0.1376575529575348,0.15860792994499207,0.1619047224521637,0.25790295004844666
2015-12-07,0.13485290110111237,0.15640297532081604,0.15972498059272766,0.2576425075531006
2015-12-08,0.13226088881492615,0.15422849357128143,0.15756827592849731,0.2573888897895813
2015-12-09,0.1297670304775238,0.15207520127296448,0.15542539954185486,0.257141649723053
2015-12-10,0.1274242103099823,0.14997631311416626,0.15333104133605957,0.256900429725647
2015-12-11,0.12556535005569458,0.148004412651062,0.15135937929153442,0.25666478276252747
2015-12-12,0.12363140285015106,0.14614754915237427,0.14949902892112732,0.2564344108104706
2015-12-13,0.1220335140824318,0.14433997869491577,0.1476835310459137,0.2562088370323181
2015-12-14,0.12061318010091782,0.14258025586605072,0.14591102302074432,0.2559877634048462
2015-12-15,0.11924207210540771,0.1409021019935608,0.1442168951034546,0.25577104091644287
2015-12-16,0.11754383146762848,0.13916057348251343,0.1424533575773239,0.25555843114852905
2015-12-17,0.1156601533293724,0.13728007674217224,0.14054308831691742,0.2553498148918152
2015-12-18,0.11397755146026611,0.13548441231250763,0.1387164294719696,0.25514501333236694
2015-12-19,0.11252835392951965,0.1337881088256836,0.13698837161064148,0.2549437880516052
2015-12-20,0.11108195781707764,0.13212215900421143,0.1352880895137787,0.2547459602355957
2015-12-21,0.10974570363759995,0.13050781190395355,0.13363784551620483,0.25455141067504883
2015-12-22,0.1085362583398819,0.12898454070091248,0.13207858800888062,0.2543599605560303
2015-12-23,0.10736861079931259,0.12751896679401398,0.1305762231349945,0.2541714310646057
2015-12-24,0.10625771433115005,0.1260831356048584,0.12910214066505432,0.2539857029914856
2015-12-25,0.10531125962734222,0.12464925646781921,0.12762731313705444,0.2538025975227356
2015-12-26,0.1043747216463089,0.12323169410228729,0.12616655230522156,0.2536221146583557
2015-12-27,0.10650449991226196,0.12204250693321228,0.12493966519832611,0.2534441351890564
2015-12-28,0.11412088572978973,0.12111876904964447,0.1239764615893364,0.25326845049858093
2015-12-29,0.11254682391881943,0.11998118460178375,0.12277374416589737,0.2530950605869293
2015-12-30,0.11213068664073944,0.11872357130050659,0.12144294381141663,0.252923846244812
2015-12-31,0.11054077744483948,0.11751233041286469,0.12016071379184723,0.252754807472229
2016-01-01,0.10882709920406342,0.11630387604236603,0.11888357251882553,0.2525879144668579
2016-01-02,0.10783331096172333,0.11517661064863205,0.11769363284111023,0.25242307782173157
2016-01-03,0.11101500689983368,0.1143205463886261,0.11679011583328247,0.25226011872291565
2016-01-04,0.191705584526062,0.11488752067089081,0.11639218777418137,0.2520989775657654
2016-01-05,0.18508756160736084,0.1163623034954071,0.11600668728351593,0.25193965435028076
2016-01-06,0.17099425196647644,0.1164718046784401,0.11531290411949158,0.25178200006484985
2016-01-07,0.16033047437667847,0.11608517169952393,0.11456513404846191,0.25162601470947266
2016-01-08,0.1515217423439026,0.1154712438583374,0.11377209424972534,0.25147175788879395
2016-01-09,0.14414110779762268,0.11474134027957916,0.11295196413993835,0.25131911039352417
2016-01-10,0.13779638707637787,0.1139434427022934,0.11211305856704712,0.2511681318283081
2016-01-11,0.132272407412529,0.11311280727386475,0.11127115786075592,0.251018762588501
2016-01-12,0.12767468392848969,0.1122785210609436,0.11044418066740036,0.250870943069458
2016-01-13,0.12389639019966125,0.11146071553230286,0.10964494198560715,0.2507246136665344
2016-01-14,0.1205969750881195,0.11066166311502457,0.1088716983795166,0.250579833984375
2016-01-15,0.11768455803394318,0.10986338555812836,0.10810473561286926,0.2504364252090454
2016-01-16,0.11488286405801773,0.10903306305408478,0.10731156915426254,0.25029444694519043
2016-01-17,0.1122286468744278,0.10817743837833405,0.10649798810482025,0.25015389919281006
2016-01-18,0.10987800359725952,0.10734301805496216,0.10570748150348663,0.25001469254493713
2016-01-19,0.10774937272071838,0.1065279170870781,0.10493740439414978,0.2498767375946045
2016-01-20,0.10607980191707611,0.10580284893512726,0.10425388813018799,0.24974018335342407
2016-01-21,0.10508348047733307,0.10513569414615631,0.10362556576728821,0.24960482120513916
2016-01-22,0.1038154810667038,0.10442014038562775,0.10295169055461884,0.2494707554578781
2016-01-23,0.10224829614162445,0.10366542637348175,0.10224131494760513,0.24933791160583496
2016-01-24,0.10070736706256866,0.10292062908411026,0.10154101252555847,0.2492062747478485
2016-01-25,0.09936928749084473,0.1021907776594162,0.10085524618625641,0.24907580018043518
2016-01-26,0.09827565401792526,0.10149581730365753,0.10020238161087036,0.24894647300243378
2016-01-27,0.09838540852069855,0.10083797574043274,0.09958448261022568,0.2488183230161667
2016-01-28,0.10166382789611816,0.10020758211612701,0.09898892045021057,0.24869126081466675
2016-01-29,0.10011422634124756,0.09958389401435852,0.09839625656604767,0.24856534600257874
2016-01-30,0.09852255880832672,0.09895367920398712,0.09779836237430573,0.2484404444694519
2016-01-31,0.0970347672700882,0.09832814335823059,0.09720577299594879,0.24831661581993103
2016-02-01,0.09587523341178894,0.09771934151649475,0.09662958234548569,0.2481938749551773
2016-02-02,0.0946630984544754,0.09712408483028412,0.09606657177209854,0.24807208776474
2016-02-03,0.09350627660751343,0.09653351455926895,0.09550836682319641,0.24795129895210266
2016-02-04,0.09253130853176117,0.09595941007137299,0.09496593475341797,0.2478315532207489
2016-02-05,0.09169433265924454,0.09541027247905731,0.09444710612297058,0.24771273136138916
2016-02-06,0.09090059995651245,0.09488482773303986,0.09395068138837814,0.24759486317634583
2016-02-07,0.09008669853210449,0.09438180923461914,0.09347541630268097,0.2474779486656189
2016-02-08,0.08930909633636475,0.09389975666999817,0.09302002191543579,0.24736198782920837
2016-02-09,0.08859413117170334,0.09342542290687561,0.09257185459136963,0.2472468912601471
2016-02-10,0.08804664015769958,0.09296602010726929,0.09213769435882568,0.24713262915611267
2016-02-11,0.08748138695955276,0.09251551330089569,0.09171175956726074,0.24701935052871704
2016-02-12,0.08690379559993744,0.09207240492105484,0.09129267930984497,0.24690690636634827
2016-02-13,0.08631277084350586,0.09163601696491241,0.09087982773780823,0.24679529666900635
2016-02-14,0.08578495681285858,0.09121109545230865,0.09047769010066986,0.24668455123901367
2016-02-15,0.08526943624019623,0.09079834818840027,0.0900869369506836,0.24657461047172546
2016-02-16,0.08476924896240234,0.09039387851953506,0.08970385789871216,0.2464655041694641
2016-02-17,0.0842563658952713,0.08999425172805786,0.08932521939277649,0.24635717272758484
2016-02-18,0.08376206457614899,0.08959966897964478,0.0889512151479721,0.24624964594841003
2016-02-19,0.08328938484191895,0.0892113447189331,0.08858299255371094,0.2461428940296173
2016-02-20,0.08323676884174347,0.08887049555778503,0.08825968205928802,0.24603693187236786
2016-02-21,0.08545230329036713,0.08856949210166931,0.08797319233417511,0.2459316849708557
2016-02-22,0.08508989214897156,0.08823905140161514,0.08765754103660583,0.24582719802856445
2016-02-23,0.0845922976732254,0.08790630102157593,0.0873396247625351,0.24572348594665527
2016-02-24,0.08413955569267273,0.08758024871349335,0.08702810108661652,0.24562042951583862
2016-02-25,0.08367133140563965,0.08726774156093597,0.086729496717453,0.24551814794540405
2016-02-26,0.08330689370632172,0.0869729220867157,0.0864478051662445,0.2454165369272232
2016-02-27,0.08292461186647415,0.0866725891828537,0.08616070449352264,0.24531564116477966
2016-02-28,0.0827789232134819,0.08636251091957092,0.08586420118808746,0.24521543085575104
2016-02-29,0.08286815881729126,0.08605486154556274,0.08556969463825226,0.24511587619781494
2016-03-01,0.08326292037963867,0.08579409122467041,0.08531974256038666,0.24501702189445496
2016-03-02,0.08349372446537018,0.08555267751216888,0.08508791029453278,0.2449187934398651
2016-03-03,0.08305487036705017,0.08527278155088425,0.08481894433498383,0.24482128024101257
2016-03-04,0.08269527554512024,0.08500497043132782,0.08456166088581085,0.2447243183851242
2016-03-05,0.08236441016197205,0.08474642038345337,0.08431321382522583,0.24462807178497314
2016-03-06,0.08196421712636948,0.08448521792888641,0.08406218141317368,0.24453240633010864
2016-03-07,0.0815766230225563,0.08422577381134033,0.08381285518407822,0.2444373369216919
2016-03-08,0.08119469881057739,0.08396515250205994,0.08356234431266785,0.24434292316436768
2016-03-09,0.08082593232393265,0.08370371907949448,0.08331108093261719,0.2442491054534912
2016-03-10,0.08047862350940704,0.08344888687133789,0.08306616544723511,0.2441558837890625
2016-03-11,0.08014920353889465,0.08319877088069916,0.08282570540904999,0.24406328797340393
2016-03-12,0.07984661310911179,0.08295218646526337,0.08258865028619766,0.2439710795879364
2016-03-13,0.07957716286182404,0.08270943909883499,0.08235521614551544,0.2438797652721405
2016-03-14,0.07931426167488098,0.08247635513544083,0.0821310430765152,0.2437887042760849
2016-03-15,0.07905103266239166,0.08224698156118393,0.0819104015827179,0.24369847774505615
2016-03-16,0.07878974080085754,0.0820230096578598,0.08169488608837128,0.24360862374305725
2016-03-17,0.07853007316589355,0.08180797845125198,0.08148793876171112,0.24351933598518372
2016-03-18,0.07828082144260406,0.08159985393285751,0.08128760755062103,0.24343061447143555
2016-03-19,0.07805287837982178,0.08140139281749725,0.08109654486179352,0.24334248900413513
2016-03-20,0.07784873247146606,0.08120696246623993,0.08090934157371521,0.24325481057167053
2016-03-21,0.07772241532802582,0.08101449906826019,0.08072395622730255,0.2431676685810089
2016-03-22,0.07763559371232986,0.08083493262529373,0.08055092394351959,0.24308107793331146
2016-03-23,0.07752658426761627,0.08066018670797348,0.08038247376680374,0.24299493432044983
2016-03-24,0.07732352614402771,0.08048675954341888,0.08021523058414459,0.24290931224822998
2016-03-25,0.07729929685592651,0.08031921088695526,0.08005361258983612,0.2428242266178131
2016-03-26,0.0771457627415657,0.08015075325965881,0.07989104092121124,0.24273961782455444
2016-03-27,0.07696125656366348,0.07998819649219513,0.07973411679267883,0.2426554560661316
2016-03-28,0.07678249478340149,0.07983295619487762,0.0795842632651329,0.24257183074951172
2016-03-29,0.07660577446222305,0.07968175411224365,0.07943829894065857,0.24248868227005005
2016-03-30,0.07644282281398773,0.07953624427318573,0.07929781079292297,0.24240592122077942
2016-03-31,0.07629311084747314,0.07939847558736801,0.0791647881269455,0.24232368171215057
2016-04-01,0.07617062330245972,0.07926507294178009,0.0790359377861023,0.24224194884300232
2016-04-02,0.07607793807983398,0.07913219928741455,0.07890761643648148,0.24216055870056152
2016-04-03,0.0759924054145813,0.07900379598140717,0.0787835419178009,0.2420797199010849
2016-04-04,0.07589131593704224,0.07887785881757736,0.07866181433200836,0.2419992834329605
2016-04-05,0.07578234374523163,0.07875595986843109,0.07854399085044861,0.24191930890083313
2016-04-06,0.07565026730298996,0.07863813638687134,0.07843005657196045,0.24183979630470276
2016-04-07,0.0755256861448288,0.07852647453546524,0.07832209020853043,0.24176064133644104
2016-04-08,0.07617884874343872,0.07842423021793365,0.07822312414646149,0.24168194830417633
2016-04-09,0.07627037167549133,0.07832639664411545,0.07812836766242981,0.24160367250442505
2016-04-10,0.07615705579519272,0.07822630554437637,0.07803134620189667,0.241525799036026
2016-04-11,0.07605200260877609,0.07812953740358353,0.07793757319450378,0.24144840240478516
2016-04-12,0.07602566480636597,0.07803720235824585,0.07784807682037354,0.241371288895607
2016-04-13,0.07590541988611221,0.0779515951871872,0.0777650848031044,0.2412947118282318
2016-04-14,0.0758630558848381,0.07787788659334183,0.07769367843866348,0.2412184774875641
2016-04-15,0.07578632980585098,0.07780447602272034,0.07762251794338226,0.2411426603794098
2016-04-16,0.07579599320888519,0.07772430777549744,0.07754476368427277,0.24106723070144653
2016-04-17,0.07620728760957718,0.0776430070400238,0.07746587693691254,0.24099215865135193
2016-04-18,0.07665227353572845,0.07756435126066208,0.0773894339799881,0.24091756343841553
2016-04-19,0.07654839754104614,0.07748483866453171,0.07731212675571442,0.24084320664405823
2016-04-20,0.07648210227489471,0.07740733027458191,0.07723674178123474,0.24076935648918152
2016-04-21,0.07637538015842438,0.07733558118343353,0.07716698944568634,0.2406957447528839
2016-04-22,0.07625234127044678,0.07726457715034485,0.07709794491529465,0.24062266945838928
2016-04-23,0.07629373669624329,0.0771922767162323,0.07702762633562088,0.24054980278015137
2016-04-24,0.07627131044864655,0.07711605727672577,0.07695351541042328,0.24047744274139404
2016-04-25,0.07623109221458435,0.07704202085733414,0.0768815129995346,0.24040529131889343
2016-04-26,0.07611451297998428,0.07696898281574249,0.07681047916412354,0.2403336763381958
2016-04-27,0.07600367069244385,0.0768967717885971,0.07674017548561096,0.2402622252702713
2016-04-28,0.07589428126811981,0.07682617008686066,0.0766715407371521,0.2401912808418274
2016-04-29,0.07579351216554642,0.07675699144601822,0.07660426199436188,0.240120530128479
2016-04-30,0.07570251077413559,0.07668749988079071,0.0765366405248642,0.2400502860546112
2016-05-01,0.07560795545578003,0.07661876082420349,0.0764697715640068,0.23998023569583893
2016-05-02,0.07569339871406555,0.07655078172683716,0.07640360295772552,0.23991064727306366
2016-05-03,0.07559693604707718,0.07648350298404694,0.07633812725543976,0.2398412525653839
2016-05-04,0.07555646449327469,0.07641702890396118,0.07627339661121368,0.23977231979370117
2016-05-05,0.07545687258243561,0.07635343074798584,0.07621150463819504,0.23970365524291992
2016-05-06,0.07535900175571442,0.076290562748909,0.07615027576684952,0.23963525891304016
2016-05-07,0.07535743713378906,0.07622809708118439,0.07608945667743683,0.2395673543214798
2016-05-08,0.07536139339208603,0.0761660784482956,0.07602908462285995,0.2394995391368866
2016-05-09,0.07561053335666656,0.07610400021076202,0.07596860080957413,0.23943227529525757
2016-05-10,0.0755922794342041,0.07604245096445084,0.0759086012840271,0.2393650859594345
2016-05-11,0.07560709118843079,0.07598313689231873,0.07585076987743378,0.23929846286773682
2016-05-12,0.07562044262886047,0.07592606544494629,0.07579512149095535,0.2392318844795227
2016-05-13,0.07570634037256241,0.07587166130542755,0.07574199140071869,0.2391657531261444
2016-05-14,0.07577717304229736,0.07581590861082077,0.07568760216236115,0.23909994959831238
