Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.17448826134204865,0.23933151364326477,0.24955952167510986,0.31233537197113037
2015-11-21,0.17164815962314606,0.23755106329917908,0.2478620409965515,0.31210675835609436
2015-11-22,0.16959691047668457,0.23594209551811218,0.24633267521858215,0.3118852376937866
2015-11-23,0.17557784914970398,0.23456862568855286,0.2450360357761383,0.31166982650756836
2015-11-24,0.1747014820575714,0.23308594524860382,0.24361521005630493,0.3114602565765381
2015-11-25,0.17225217819213867,0.2314782589673996,0.24205519258975983,0.3112567663192749
2015-11-26,0.1695857048034668,0.22987771034240723,0.24049510061740875,0.3110594153404236
2015-11-27,0.16716861724853516,0.22834771871566772,0.2390023171901703,0.31086769700050354
2015-11-28,0.16495274007320404,0.2268780618906021,0.23756682872772217,0.3106815814971924
2015-11-29,0.16289128363132477,0.22541111707687378,0.23612824082374573,0.3105005621910095
2015-11-30,0.1610071361064911,0.22395002841949463,0.23468998074531555,0.3103245496749878
2015-12-01,0.15925490856170654,0.2225002944469452,0.2332582175731659,0.3101535737514496
2015-12-02,0.15752732753753662,0.22108644247055054,0.2318589687347412,0.30998724699020386
2015-12-03,0.15580880641937256,0.21973150968551636,0.23051701486110687,0.30982545018196106
2015-12-04,0.15416166186332703,0.21840012073516846,0.229195237159729,0.3096678555011749
2015-12-05,0.15257558226585388,0.21708059310913086,0.22788161039352417,0.3095141053199768
2015-12-06,0.15112347900867462,0.215810626745224,0.22661611437797546,0.30936431884765625
2015-12-07,0.14985743165016174,0.21460101008415222,0.2254103720188141,0.309218168258667
2015-12-08,0.14864084124565125,0.2134189009666443,0.22422978281974792,0.309075266122818
2015-12-09,0.1474345326423645,0.21225391328334808,0.22306370735168457,0.3089357018470764
2015-12-10,0.14630462229251862,0.21111971139907837,0.22192668914794922,0.3087990880012512
2015-12-11,0.14545559883117676,0.21012936532497406,0.22093895077705383,0.3086656332015991
2015-12-12,0.14497171342372894,0.20922031998634338,0.22003433108329773,0.3085344433784485
2015-12-13,0.14427131414413452,0.2082701176404953,0.2190828025341034,0.3084058165550232
2015-12-14,0.14375482499599457,0.20734110474586487,0.21815067529678345,0.30827927589416504
2015-12-15,0.14510613679885864,0.20645086467266083,0.21725600957870483,0.308155357837677
2015-12-16,0.1440684050321579,0.20550233125686646,0.21629515290260315,0.30803361535072327
2015-12-17,0.1429581493139267,0.2044837474822998,0.21525675058364868,0.307914137840271
2015-12-18,0.1419447958469391,0.2034938931465149,0.2142467200756073,0.30779701471328735
2015-12-19,0.14102160930633545,0.2025439739227295,0.21327705681324005,0.30768194794654846
2015-12-20,0.14015904068946838,0.2016146183013916,0.21232718229293823,0.30756884813308716
2015-12-21,0.13938090205192566,0.20072512328624725,0.21141789853572845,0.3074578642845154
2015-12-22,0.13865630328655243,0.19986021518707275,0.21053284406661987,0.3073488771915436
2015-12-23,0.13793069124221802,0.19900131225585938,0.2096521556377411,0.3072415292263031
2015-12-24,0.13718190789222717,0.19815799593925476,0.20878633856773376,0.30713608860969543
2015-12-25,0.13640303909778595,0.19731780886650085,0.20792196691036224,0.3070322275161743
2015-12-26,0.13569584488868713,0.1964772641658783,0.20705533027648926,0.30692988634109497
2015-12-27,0.13670307397842407,0.19574937224388123,0.2063083052635193,0.3068290054798126
2015-12-28,0.1529528945684433,0.1952616572380066,0.20581673085689545,0.3067294955253601
2015-12-29,0.15225282311439514,0.19465915858745575,0.2051876038312912,0.3066309094429016
2015-12-30,0.1512315720319748,0.1938493251800537,0.2043263018131256,0.30653369426727295
2015-12-31,0.15019778907299042,0.19306296110153198,0.2034899890422821,0.3064380884170532
2016-01-01,0.1487831026315689,0.19228366017341614,0.2026609182357788,0.30634403228759766
2016-01-02,0.14752992987632751,0.19158145785331726,0.20191693305969238,0.30625104904174805
2016-01-03,0.14752879738807678,0.19096660614013672,0.2012690007686615,0.30615928769111633
2016-01-04,0.15996749699115753,0.19059807062149048,0.2008921205997467,0.306068480014801
2016-01-05,0.1644955724477768,0.19018328189849854,0.20045515894889832,0.30597835779190063
2016-01-06,0.16232602298259735,0.18953406810760498,0.199748694896698,0.305889368057251
2016-01-07,0.16023065149784088,0.18888847529888153,0.19904711842536926,0.3058013916015625
2016-01-08,0.15832674503326416,0.18824492394924164,0.19834844768047333,0.3057142198085785
2016-01-09,0.156495600938797,0.187605619430542,0.19765505194664001,0.3056284189224243
2016-01-10,0.1546475887298584,0.18696746230125427,0.19696322083473206,0.30554336309432983
2016-01-11,0.15275564789772034,0.18633654713630676,0.1962801069021225,0.30545949935913086
2016-01-12,0.1511174440383911,0.18572312593460083,0.1956171691417694,0.30537647008895874
2016-01-13,0.14987841248512268,0.18514595925807953,0.19499510526657104,0.3052942752838135
2016-01-14,0.14860455691814423,0.18458686769008636,0.19439351558685303,0.3052128851413727
2016-01-15,0.14722654223442078,0.1840086132287979,0.19377020001411438,0.3051326274871826
2016-01-16,0.1459127962589264,0.18341979384422302,0.19313500821590424,0.30505281686782837
2016-01-17,0.14460743963718414,0.18281638622283936,0.1924833357334137,0.3049740791320801
2016-01-18,0.14339549839496613,0.18222683668136597,0.1918473243713379,0.3048960864543915
2016-01-19,0.14231492578983307,0.18165022134780884,0.19122570753097534,0.30481889843940735
2016-01-20,0.14127200841903687,0.18107235431671143,0.19060242176055908,0.30474239587783813
2016-01-21,0.1404823362827301,0.18051819503307343,0.19000539183616638,0.3046668767929077
2016-01-22,0.13971304893493652,0.1799755096435547,0.18942096829414368,0.3045918941497803
2016-01-23,0.13864895701408386,0.17939803004264832,0.18879728019237518,0.304517924785614
2016-01-24,0.13757193088531494,0.1788148730993271,0.1881672739982605,0.3044443130493164
2016-01-25,0.1366477608680725,0.178233802318573,0.18753936886787415,0.3043716549873352
2016-01-26,0.13580694794654846,0.17767184972763062,0.18693256378173828,0.3042995035648346
2016-01-27,0.1356624811887741,0.17717045545578003,0.1863928735256195,0.30422794818878174
2016-01-28,0.13914754986763,0.1766926646232605,0.1858772188425064,0.3041571080684662
2016-01-29,0.13836368918418884,0.17615149915218353,0.1852881908416748,0.3040868639945984
2016-01-30,0.1372760534286499,0.17558886110782623,0.1846751868724823,0.30401694774627686
2016-01-31,0.13619843125343323,0.17501923441886902,0.1840544044971466,0.3039481043815613
2016-02-01,0.13532954454421997,0.17445725202560425,0.18344220519065857,0.3038794696331024
2016-02-02,0.13435132801532745,0.1739010214805603,0.18283630907535553,0.3038117289543152
2016-02-03,0.1334388256072998,0.1733437180519104,0.18222928047180176,0.30374452471733093
2016-02-04,0.13272206485271454,0.17280349135398865,0.18164116144180298,0.30367764830589294
2016-02-05,0.13210371136665344,0.17228540778160095,0.18107756972312927,0.3036115765571594
2016-02-06,0.13152797520160675,0.17177703976631165,0.1805245578289032,0.30354583263397217
2016-02-07,0.13087424635887146,0.1712682843208313,0.17997080087661743,0.30348068475723267
2016-02-08,0.1301506757736206,0.17075598239898682,0.17941302061080933,0.30341580510139465
2016-02-09,0.12942853569984436,0.1702367067337036,0.17884722352027893,0.3033517003059387
2016-02-10,0.12884865701198578,0.16974446177482605,0.17831142246723175,0.3032880425453186
2016-02-11,0.12833578884601593,0.1692635416984558,0.17778795957565308,0.30322450399398804
2016-02-12,0.12826986610889435,0.16876620054244995,0.17724573612213135,0.30316197872161865
2016-02-13,0.12772634625434875,0.16826766729354858,0.17670169472694397,0.30309975147247314
2016-02-14,0.1271977573633194,0.16777050495147705,0.17615893483161926,0.30303755402565
2016-02-15,0.12671469151973724,0.1672823280096054,0.1756259948015213,0.3029760718345642
2016-02-16,0.12624695897102356,0.16680008172988892,0.17509928345680237,0.30291521549224854
2016-02-17,0.12573161721229553,0.1663150191307068,0.1745692491531372,0.30285441875457764
2016-02-18,0.12526127696037292,0.16582992672920227,0.17403896152973175,0.3027941584587097
2016-02-19,0.12483389675617218,0.1653488576412201,0.17351286113262177,0.3027343153953552
2016-02-20,0.12460124492645264,0.16491132974624634,0.17303505539894104,0.30267494916915894
2016-02-21,0.1252225935459137,0.16451604664325714,0.17260372638702393,0.3026157021522522
2016-02-22,0.12492635846138,0.16407477855682373,0.17212027311325073,0.3025570213794708
2016-02-23,0.12453804910182953,0.1636238992214203,0.17162583768367767,0.302498459815979
2016-02-24,0.12413633614778519,0.16319118440151215,0.17115147411823273,0.3024404048919678
2016-02-25,0.1237499862909317,0.1627751588821411,0.17069554328918457,0.3023829460144043
2016-02-26,0.12336450815200806,0.1623661071062088,0.17024722695350647,0.3023257255554199
2016-02-27,0.12301318347454071,0.16196222603321075,0.16980448365211487,0.30226853489875793
2016-02-28,0.12265840172767639,0.16154150664806366,0.16934269666671753,0.3022114634513855
2016-02-29,0.12226712703704834,0.16110315918922424,0.16886097192764282,0.30215543508529663
2016-03-01,0.12334053218364716,0.16070479154586792,0.16842330992221832,0.30209964513778687
2016-03-02,0.12401242554187775,0.16033312678337097,0.16801436245441437,0.3020438551902771
2016-03-03,0.12357009947299957,0.15992805361747742,0.16756750643253326,0.30198806524276733
2016-03-04,0.12320300936698914,0.15952889621257782,0.16712716221809387,0.3019326329231262
2016-03-05,0.12285162508487701,0.15914666652679443,0.1667056381702423,0.3018782138824463
2016-03-06,0.12249699234962463,0.158760666847229,0.16627970337867737,0.30182385444641113
2016-03-07,0.12212048470973969,0.15837004780769348,0.1658484786748886,0.301769495010376
2016-03-08,0.12174266576766968,0.15797971189022064,0.16541746258735657,0.3017151653766632
2016-03-09,0.12137885391712189,0.15758925676345825,0.16498619318008423,0.3016614019870758
2016-03-10,0.12103264033794403,0.15720108151435852,0.16455727815628052,0.30160826444625854
2016-03-11,0.12066832184791565,0.15680375695228577,0.16411808133125305,0.301555335521698
2016-03-12,0.12036455422639847,0.15640950202941895,0.16368207335472107,0.30150240659713745
2016-03-13,0.12007173895835876,0.15602031350135803,0.1632516086101532,0.3014495372772217
2016-03-14,0.11978758871555328,0.15563684701919556,0.16282737255096436,0.3013972043991089
2016-03-15,0.1195165291428566,0.1552661657333374,0.16241733729839325,0.30134502053260803
2016-03-16,0.11926339566707611,0.15491428971290588,0.1620282530784607,0.30129334330558777
2016-03-17,0.11899106949567795,0.15457049012184143,0.16164804995059967,0.30124184489250183
2016-03-18,0.11873108148574829,0.15422940254211426,0.16127076745033264,0.3011903166770935
2016-03-19,0.11850682646036148,0.15390555560588837,0.16091272234916687,0.3011391758918762
2016-03-20,0.11829693615436554,0.15359941124916077,0.16057439148426056,0.3010883927345276
2016-03-21,0.11808053404092789,0.1532985270023346,0.16024190187454224,0.30103760957717896
2016-03-22,0.11790391057729721,0.15299765765666962,0.15990924835205078,0.3009869158267975
2016-03-23,0.11769092828035355,0.15269407629966736,0.15957337617874146,0.300936758518219
2016-03-24,0.11746310442686081,0.1523829996585846,0.15922892093658447,0.30088669061660767
2016-03-25,0.11810879409313202,0.15207570791244507,0.15888836979866028,0.30083686113357544
2016-03-26,0.11787691712379456,0.15177738666534424,0.15855756402015686,0.3007875084877014
2016-03-27,0.11764359474182129,0.15149091184139252,0.15824005007743835,0.3007381558418274
2016-03-28,0.11741749942302704,0.15121877193450928,0.15793858468532562,0.30068880319595337
2016-03-29,0.11721131950616837,0.1509743481874466,0.1576681286096573,0.30063945055007935
2016-03-30,0.11697988957166672,0.1507316529750824,0.15739956498146057,0.3005903959274292
2016-03-31,0.11675265431404114,0.15047143399715424,0.1571112424135208,0.30054181814193726
2016-04-01,0.11653517931699753,0.15021304786205292,0.15682490170001984,0.3004935681819916
2016-04-02,0.11634171009063721,0.149964839220047,0.15654993057250977,0.3004457354545593
2016-04-03,0.11614151298999786,0.14972439408302307,0.1562836766242981,0.30039772391319275
2016-04-04,0.1159399002790451,0.1494947075843811,0.15602946281433105,0.3003498911857605
2016-04-05,0.11574631184339523,0.14927655458450317,0.15578804910182953,0.3003018796443939
2016-04-06,0.11555707454681396,0.14906302094459534,0.15555182099342346,0.30025404691696167
2016-04-07,0.11536964774131775,0.14884676039218903,0.15531238913536072,0.3002062737941742
2016-04-08,0.11521086096763611,0.14863605797290802,0.15507924556732178,0.30015915632247925
2016-04-09,0.11525046825408936,0.14843440055847168,0.15485616028308868,0.3001125454902649
2016-04-10,0.11514316499233246,0.14823971688747406,0.1546408087015152,0.3000660538673401
2016-04-11,0.11499986052513123,0.14805805683135986,0.15444010496139526,0.3000195622444153
2016-04-12,0.11483445763587952,0.1478879749774933,0.15425238013267517,0.2999730706214905
2016-04-13,0.1147184818983078,0.1477280855178833,0.1540759801864624,0.2999265789985657
2016-04-14,0.11460378766059875,0.14758136868476868,0.1539144217967987,0.29988008737564087
2016-04-15,0.11461081355810165,0.147443026304245,0.15376222133636475,0.29983359575271606
2016-04-16,0.11453340947628021,0.14729775488376617,0.15360218286514282,0.29978710412979126
2016-04-17,0.11450295895338058,0.14715416729450226,0.15344402194023132,0.2997414469718933
2016-04-18,0.11451304703950882,0.14701969921588898,0.1532961130142212,0.2996963560581207
2016-04-19,0.11435297876596451,0.14688558876514435,0.15314848721027374,0.2996513247489929
2016-04-20,0.11420535296201706,0.14675533771514893,0.1530051827430725,0.29960623383522034
2016-04-21,0.11405748128890991,0.14663664996623993,0.15287485718727112,0.29956120252609253
2016-04-22,0.1139129251241684,0.14652514457702637,0.15275263786315918,0.29951611161231995
2016-04-23,0.11376714706420898,0.14641040563583374,0.15262669324874878,0.29947108030319214
2016-04-24,0.11361934244632721,0.14628027379512787,0.15248338878154755,0.29942598938941956
2016-04-25,0.11348209530115128,0.14615273475646973,0.15234297513961792,0.29938095808029175
2016-04-26,0.11335212737321854,0.14603284001350403,0.15221121907234192,0.29933595657348633
2016-04-27,0.11322027444839478,0.1459193378686905,0.15208666026592255,0.29929178953170776
2016-04-28,0.11308974772691727,0.1458057165145874,0.15196195244789124,0.2992481589317322
2016-04-29,0.11296504735946655,0.1456908881664276,0.1518358290195465,0.2992045283317566
2016-04-30,0.11286531388759613,0.14558233320713043,0.15171682834625244,0.299160897731781
2016-05-01,0.11277832090854645,0.14548349380493164,0.15160860121250153,0.2991172671318054
2016-05-02,0.11270378530025482,0.14539410173892975,0.1515110433101654,0.29907363653182983
2016-05-03,0.11259239166975021,0.1453043520450592,0.15141305327415466,0.29903000593185425
2016-05-04,0.1124906912446022,0.14521263539791107,0.15131276845932007,0.29898637533187866
2016-05-05,0.11237865686416626,0.1451239138841629,0.1512157917022705,0.2989427447319031
2016-05-06,0.11230052262544632,0.14503711462020874,0.1511210799217224,0.2988991141319275
2016-05-07,0.1123032495379448,0.14495553076267242,0.15103217959403992,0.298855721950531
2016-05-08,0.11222429573535919,0.14487281441688538,0.15094199776649475,0.2988129258155823
2016-05-09,0.11215625703334808,0.14479397237300873,0.15085619688034058,0.29877063632011414
2016-05-10,0.11209659278392792,0.1447201818227768,0.15077608823776245,0.29872843623161316
2016-05-11,0.11199559271335602,0.14464697241783142,0.15069663524627686,0.2986862361431122
2016-05-12,0.11188215017318726,0.14457951486110687,0.15062366425991058,0.2986440360546112
2016-05-13,0.11176876723766327,0.1445174217224121,0.15055683255195618,0.29860183596611023
2016-05-14,0.11167801171541214,0.14445742964744568,0.15049219131469727,0.29855963587760925
2016-05-15,0.11158954352140427,0.14439690113067627,0.15042690932750702,0.2985174357891083
2016-05-16,0.11149516701698303,0.14433375000953674,0.15035869181156158,0.2984752357006073
