Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.20087118446826935,0.21893556416034698,0.23424947261810303,0.2680537700653076
2015-11-20,0.19522452354431152,0.21611836552619934,0.23178836703300476,0.2672022581100464
2015-11-21,0.19023701548576355,0.21335263550281525,0.22936420142650604,0.26637500524520874
2015-11-22,0.1996879130601883,0.21136564016342163,0.22762800753116608,0.26557257771492004
2015-11-23,0.2370043843984604,0.21496698260307312,0.22640679776668549,0.26479434967041016
2015-11-24,0.22074584662914276,0.21720083057880402,0.22491782903671265,0.264039009809494
2015-11-25,0.21896667778491974,0.21613763272762299,0.2235206663608551,0.26330605149269104
2015-11-26,0.21250572800636292,0.2151210606098175,0.2220291793346405,0.26259422302246094
2015-11-27,0.2031531035900116,0.21281780302524567,0.220285564661026,0.26190340518951416
2015-11-28,0.19765865802764893,0.21042172610759735,0.21866589784622192,0.26123303174972534
2015-11-29,0.1905839741230011,0.20786012709140778,0.21687477827072144,0.26058250665664673
2015-11-30,0.18460243940353394,0.20526115596294403,0.21501128375530243,0.2599518299102783
2015-12-01,0.17910926043987274,0.20266863703727722,0.21306277811527252,0.25934073328971863
2015-12-02,0.17420506477355957,0.20016421377658844,0.21111659705638885,0.2587493658065796
2015-12-03,0.17036007344722748,0.19782325625419617,0.20925980806350708,0.2581767439842224
2015-12-04,0.1666904091835022,0.19554655253887177,0.20739200711250305,0.25762248039245605
2015-12-05,0.16320331394672394,0.1933484673500061,0.20553997159004211,0.2570861876010895
2015-12-06,0.16005828976631165,0.19124867022037506,0.20373523235321045,0.2565673589706421
2015-12-07,0.15718665719032288,0.18925786018371582,0.20199912786483765,0.2560651898384094
2015-12-08,0.15449683368206024,0.18731078505516052,0.20026449859142303,0.2555791139602661
2015-12-09,0.15183420479297638,0.1854018121957779,0.19853055477142334,0.25510865449905396
2015-12-10,0.1492542326450348,0.1835612952709198,0.19683685898780823,0.2546534538269043
2015-12-11,0.14722420275211334,0.1818622201681137,0.19527342915534973,0.2542125880718231
2015-12-12,0.14554737508296967,0.18026049435138702,0.19379284977912903,0.25378504395484924
2015-12-13,0.14437825977802277,0.17865313589572906,0.1922806352376938,0.25337040424346924
2015-12-14,0.14240126311779022,0.17709055542945862,0.19079749286174774,0.25296834111213684
2015-12-15,0.14069169759750366,0.17562450468540192,0.18940509855747223,0.2525781989097595
2015-12-16,0.1388271152973175,0.17412374913692474,0.18795235455036163,0.2521992325782776
2015-12-17,0.13628417253494263,0.17243848741054535,0.18626432120800018,0.2518322467803955
2015-12-18,0.13403186202049255,0.17081856727600098,0.18463441729545593,0.25147706270217896
2015-12-19,0.13219407200813293,0.169287770986557,0.18309280276298523,0.2511330544948578
2015-12-20,0.13027340173721313,0.16776633262634277,0.18154753744602203,0.25079965591430664
2015-12-21,0.12848781049251556,0.16627781093120575,0.18002723157405853,0.25047653913497925
2015-12-22,0.1269998997449875,0.16487425565719604,0.17859414219856262,0.25016310811042786
2015-12-23,0.1256309151649475,0.16351661086082458,0.17720365524291992,0.24985870718955994
2015-12-24,0.12423516809940338,0.1621602177619934,0.17580407857894897,0.2495630979537964
2015-12-25,0.12277209758758545,0.16077958047389984,0.17436572909355164,0.24927596747875214
2015-12-26,0.12148691713809967,0.15943898260593414,0.17296473681926727,0.24899731576442719
2015-12-27,0.12590385973453522,0.15831512212753296,0.17181137204170227,0.24872620403766632
2015-12-28,0.13874857127666473,0.15734009444713593,0.1708264797925949,0.24846142530441284
2015-12-29,0.1350211501121521,0.15610960125923157,0.16950996220111847,0.2482030838727951
2015-12-30,0.13185568153858185,0.1547914743423462,0.16808319091796875,0.2479521483182907
2015-12-31,0.12913276255130768,0.15352007746696472,0.1667090356349945,0.2477082461118698
2016-01-01,0.12691128253936768,0.15225979685783386,0.1653430461883545,0.24747106432914734
2016-01-02,0.12565794587135315,0.15106770396232605,0.16405361890792847,0.24724029004573822
2016-01-03,0.13065503537654877,0.15007346868515015,0.16299502551555634,0.24701528251171112
2016-01-04,0.19947350025177002,0.15148881077766418,0.1624801754951477,0.2467947006225586
2016-01-05,0.18661817908287048,0.15343084931373596,0.16190631687641144,0.2465769648551941
2016-01-06,0.1749795824289322,0.1535061150789261,0.16093064844608307,0.2463635951280594
2016-01-07,0.1661611646413803,0.15297867357730865,0.15992861986160278,0.24615478515625
2016-01-08,0.15899640321731567,0.15217415988445282,0.1588980108499527,0.24595053493976593
2016-01-09,0.15278509259223938,0.1512361764907837,0.1578543782234192,0.24575069546699524
2016-01-10,0.14760032296180725,0.15021099150180817,0.15678368508815765,0.2455553412437439
2016-01-11,0.14300654828548431,0.1491481065750122,0.15570582449436188,0.2453642636537552
2016-01-12,0.13877195119857788,0.14808867871761322,0.15465082228183746,0.24517738819122314
2016-01-13,0.13951286673545837,0.14710751175880432,0.15368109941482544,0.2449943721294403
2016-01-14,0.13704679906368256,0.14616160094738007,0.15274272859096527,0.24481506645679474
2016-01-15,0.13423435389995575,0.14521034061908722,0.15180236101150513,0.24463923275470734
2016-01-16,0.13140900433063507,0.14420153200626373,0.15079891681671143,0.2444668412208557
2016-01-17,0.12839220464229584,0.14315642416477203,0.14975516498088837,0.24429801106452942
2016-01-18,0.12571345269680023,0.142137348651886,0.14873917400836945,0.24413259327411652
2016-01-19,0.12329130619764328,0.14115025103092194,0.14775612950325012,0.24397045373916626
2016-01-20,0.12125637382268906,0.14020757377147675,0.14681904017925262,0.24381139874458313
2016-01-21,0.11954177916049957,0.13931399583816528,0.1459324061870575,0.24365518987178802
2016-01-22,0.11794273555278778,0.13840053975582123,0.14501994848251343,0.24350175261497498
2016-01-23,0.1161729022860527,0.13747522234916687,0.14409062266349792,0.2433510422706604
2016-01-24,0.11436115205287933,0.13654732704162598,0.14315512776374817,0.2432030439376831
2016-01-25,0.11287923902273178,0.1356271356344223,0.14222460985183716,0.2430577278137207
2016-01-26,0.11164560914039612,0.13474436104297638,0.14133138954639435,0.2429148405790329
2016-01-27,0.11081428080797195,0.13390487432479858,0.140482097864151,0.2427743524312973
2016-01-28,0.11001764237880707,0.13306909799575806,0.1396331489086151,0.24263609945774078
2016-01-29,0.10850589722394943,0.13223925232887268,0.1387874037027359,0.24250014126300812
2016-01-30,0.10693509131669998,0.13140535354614258,0.13793469965457916,0.24236628413200378
2016-01-31,0.10540200024843216,0.13056984543800354,0.13707785308361053,0.24223452806472778
2016-02-01,0.10439742356538773,0.12976881861686707,0.13625629246234894,0.24210478365421295
2016-02-02,0.10355124622583389,0.1289866417646408,0.13545261323451996,0.24197697639465332
2016-02-03,0.10232656449079514,0.12819406390190125,0.1346350759267807,0.24185100197792053
2016-02-04,0.10128847509622574,0.1274283081293106,0.133844792842865,0.2417268455028534
2016-02-05,0.10077591240406036,0.12670278549194336,0.13309618830680847,0.24160441756248474
2016-02-06,0.10150673985481262,0.1260056346654892,0.13237546384334564,0.2414836585521698
2016-02-07,0.10087569057941437,0.1253122240304947,0.1316559612751007,0.24136441946029663
2016-02-08,0.09980612993240356,0.12463268637657166,0.1309501677751541,0.24124664068222046
2016-02-09,0.09894181042909622,0.12395995110273361,0.1302502155303955,0.24113042652606964
2016-02-10,0.09803207218647003,0.12330159544944763,0.12956446409225464,0.24101568758487701
2016-02-11,0.09720393270254135,0.12265822291374207,0.12889371812343597,0.24090230464935303
2016-02-12,0.09641683101654053,0.12202330678701401,0.1282307654619217,0.24079029262065887
2016-02-13,0.09558281302452087,0.12138527631759644,0.12756282091140747,0.2406795471906662
2016-02-14,0.09477953612804413,0.12075551599264145,0.12690262496471405,0.2405700832605362
2016-02-15,0.09403912723064423,0.1201416477560997,0.12625861167907715,0.24046184122562408
2016-02-16,0.09330045431852341,0.11953894048929214,0.12562566995620728,0.24035482108592987
2016-02-17,0.0925104096531868,0.11894283443689346,0.12499877065420151,0.24024899303913116
2016-02-18,0.09177213907241821,0.11834808439016342,0.12437214702367783,0.2401442527770996
2016-02-19,0.09104344993829727,0.11776804178953171,0.12376067787408829,0.2400406450033188
2016-02-20,0.09102293848991394,0.11727149039506912,0.12324070185422897,0.23993811011314392
2016-02-21,0.09319482743740082,0.11681029945611954,0.1227576956152916,0.23983651399612427
2016-02-22,0.09317770600318909,0.11628437042236328,0.12219998240470886,0.23973581194877625
2016-02-23,0.09264831244945526,0.11575063318014145,0.12163226306438446,0.2396361082792282
2016-02-24,0.09202965348958969,0.11522551625967026,0.12107324600219727,0.23953735828399658
2016-02-25,0.09132534265518188,0.11471646279096603,0.12053130567073822,0.23943957686424255
2016-02-26,0.09074410051107407,0.11422477662563324,0.12000805139541626,0.23934271931648254
2016-02-27,0.09026701003313065,0.1137201339006424,0.11946937441825867,0.2392466813325882
2016-02-28,0.08976347744464874,0.113215371966362,0.11892970651388168,0.2391514927148819
2016-02-29,0.08937449008226395,0.11271979659795761,0.11839941889047623,0.23905722796916962
2016-03-01,0.09023884683847427,0.11229950934648514,0.11795217543840408,0.23896370828151703
2016-03-02,0.09071952849626541,0.11190028488636017,0.11752685904502869,0.23887094855308533
2016-03-03,0.09014022350311279,0.11142361164093018,0.11701356619596481,0.2387790083885193
2016-03-04,0.09001002460718155,0.11096271872520447,0.1165173277258873,0.23868776857852936
2016-03-05,0.09008877724409103,0.11052348464727402,0.11604443192481995,0.23859727382659912
2016-03-06,0.08947776257991791,0.11007294803857803,0.11555793136358261,0.2385074347257614
2016-03-07,0.08896126598119736,0.10962003469467163,0.11506818234920502,0.238418310880661
2016-03-08,0.0884074866771698,0.10917592793703079,0.11458779871463776,0.2383299171924591
2016-03-09,0.08790270239114761,0.10873813182115555,0.11411400139331818,0.23824219405651093
2016-03-10,0.08744226396083832,0.10832154005765915,0.11366355419158936,0.23815517127513885
2016-03-11,0.08714763075113297,0.10792293399572372,0.11323282122612,0.23806878924369812
2016-03-12,0.0867769867181778,0.10753220319747925,0.1128104105591774,0.2379830777645111
2016-03-13,0.08645663410425186,0.10715007781982422,0.112397201359272,0.23789797723293304
2016-03-14,0.0861315056681633,0.10678606480360031,0.11200390011072159,0.23781350255012512
2016-03-15,0.08582520484924316,0.10642075538635254,0.11160865426063538,0.23772962391376495
2016-03-16,0.085483618080616,0.10604019463062286,0.11119566857814789,0.23764628171920776
2016-03-17,0.08508571237325668,0.10566063225269318,0.11078336089849472,0.23756346106529236
2016-03-18,0.0846998393535614,0.10528837144374847,0.11037886142730713,0.2374812215566635
2016-03-19,0.0843406394124031,0.10492999106645584,0.10998962819576263,0.23739959299564362
2016-03-20,0.08403609693050385,0.10458802431821823,0.10961849987506866,0.2373185157775879
2016-03-21,0.08380438387393951,0.1042688712477684,0.10927274823188782,0.23723790049552917
2016-03-22,0.08370175957679749,0.1039617583155632,0.10894018411636353,0.23715782165527344
2016-03-23,0.08385653793811798,0.10363949090242386,0.10858997702598572,0.23707818984985352
2016-03-24,0.08345547318458557,0.1033208817243576,0.10824335366487503,0.23699909448623657
2016-03-25,0.08334031701087952,0.1030212789773941,0.1079178899526596,0.23692044615745544
2016-03-26,0.08307231962680817,0.10271602123975754,0.10758566111326218,0.2368423044681549
2016-03-27,0.08273407816886902,0.10241379588842392,0.10725653916597366,0.23676462471485138
2016-03-28,0.08240486681461334,0.10212236642837524,0.10693936049938202,0.23668736219406128
2016-03-29,0.08216419070959091,0.10184276103973389,0.10663528740406036,0.23661057651042938
2016-03-30,0.08224042505025864,0.10159287601709366,0.10636453330516815,0.2365342229604721
2016-03-31,0.08218581974506378,0.10137197375297546,0.10612624883651733,0.23645827174186707
2016-04-01,0.08246037364006042,0.10115975141525269,0.10589747875928879,0.23638282716274261
2016-04-02,0.08289831876754761,0.10095028579235077,0.10567139089107513,0.23630759119987488
2016-04-03,0.08318960666656494,0.10074516385793686,0.10544982552528381,0.2362329065799713
2016-04-04,0.08363326638936996,0.10053589195013046,0.10522307455539703,0.23615846037864685
2016-04-05,0.08447987586259842,0.10032234340906143,0.10499078035354614,0.23608450591564178
2016-04-06,0.08434132486581802,0.10011158138513565,0.10476130247116089,0.2360108196735382
2016-04-07,0.08399465680122375,0.09992574900388718,0.10456018894910812,0.23593761026859283
2016-04-08,0.08453284204006195,0.0997670367360115,0.10438980162143707,0.23586463928222656
2016-04-09,0.0848568007349968,0.09961553663015366,0.10422731190919876,0.2357921451330185
2016-04-10,0.08589472621679306,0.09945756942033768,0.10405702143907547,0.23571984469890594
2016-04-11,0.08721534162759781,0.09930547326803207,0.10389284789562225,0.23564806580543518
2016-04-12,0.08720371127128601,0.09914985299110413,0.1037241667509079,0.23557643592357635
2016-04-13,0.08727715164422989,0.09899208694696426,0.10355281829833984,0.23550528287887573
2016-04-14,0.08697369694709778,0.09884832054376602,0.10339745879173279,0.2354343682527542
2016-04-15,0.086621955037117,0.09871450066566467,0.103253573179245,0.23536385595798492
2016-04-16,0.08643218874931335,0.09857464581727982,0.10310263186693192,0.23529358208179474
2016-04-17,0.08791206777095795,0.09843719005584717,0.10295421630144119,0.2352236956357956
2016-04-18,0.09005126357078552,0.09830526262521744,0.10281126201152802,0.23515412211418152
2016-04-19,0.09027547389268875,0.0981753021478653,0.10266999155282974,0.23508474230766296
2016-04-20,0.09067478775978088,0.09804930537939072,0.1025330200791359,0.23501579463481903
2016-04-21,0.09072836488485336,0.09792640060186386,0.10239939391613007,0.23494704067707062
2016-04-22,0.09035199135541916,0.09780585765838623,0.10226842761039734,0.23487867414951324
2016-04-23,0.09075607359409332,0.0976901426911354,0.10214295983314514,0.23481054604053497
2016-04-24,0.0916690081357956,0.09758205711841583,0.10202597826719284,0.23474271595478058
2016-04-25,0.09193801134824753,0.09748126566410065,0.10191720724105835,0.23467528820037842
2016-04-26,0.09205847233533859,0.09738162904977798,0.1018095538020134,0.23460792005062103
2016-04-27,0.09231320023536682,0.0972839966416359,0.10170403867959976,0.23454098403453827
2016-04-28,0.0921989306807518,0.09719067066907883,0.10160347074270248,0.2344742864370346
2016-04-29,0.09238802641630173,0.09709978103637695,0.10150564461946487,0.23440778255462646
2016-04-30,0.0921369343996048,0.09700536727905273,0.10140357911586761,0.23434169590473175
2016-05-01,0.09219671785831451,0.09690853208303452,0.10129860043525696,0.2342757284641266
2016-05-02,0.09245371073484421,0.09681573510169983,0.10119815915822983,0.23421011865139008
2016-05-03,0.09244445711374283,0.09672912955284119,0.10110487788915634,0.23414482176303864
2016-05-04,0.0923895388841629,0.09664267301559448,0.10101164132356644,0.23407961428165436
2016-05-05,0.0922088474035263,0.09655936062335968,0.10092206299304962,0.23401480913162231
2016-05-06,0.09203866124153137,0.09648241847753525,0.10083995759487152,0.23395024240016937
2016-05-07,0.09195864200592041,0.09641019999980927,0.10076335817575455,0.2338857799768448
2016-05-08,0.09213326126337051,0.0963396281003952,0.10068856179714203,0.23382174968719482
2016-05-09,0.09259769320487976,0.09626781195402145,0.1006121039390564,0.233757883310318
2016-05-10,0.09264318645000458,0.09619517624378204,0.10053452104330063,0.2336941808462143
2016-05-11,0.09249445050954819,0.09612518548965454,0.1004599928855896,0.23363086581230164
2016-05-12,0.09214569628238678,0.09605630487203598,0.10038679093122482,0.2335677444934845
2016-05-13,0.09220951795578003,0.09599019587039948,0.10031682997941971,0.23350472748279572
2016-05-14,0.0924692302942276,0.09592778980731964,0.10025110095739365,0.23344212770462036
