Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-05-08,0.0834973081946373,0.12097705900669098,0.12393119186162949,0.20864561200141907
2017-05-09,0.0834144875407219,0.12085802853107452,0.12380905449390411,0.2085513025522232
2017-05-10,0.08333799988031387,0.12073590606451035,0.12368376553058624,0.2084549516439438
2017-05-11,0.08325865864753723,0.12060844898223877,0.12355305254459381,0.20835505425930023
2017-05-12,0.08319050073623657,0.12049469351768494,0.12343622744083405,0.2082643210887909
2017-05-13,0.0831180140376091,0.12038660049438477,0.1233251616358757,0.20817697048187256
2017-05-14,0.08313018828630447,0.1202637255191803,0.12319910526275635,0.2080792933702469
2017-05-15,0.08346128463745117,0.12014618515968323,0.12307846546173096,0.20798447728157043
2017-05-16,0.08390802890062332,0.12004105746746063,0.12297037243843079,0.2078973948955536
2017-05-17,0.08382076025009155,0.11993122100830078,0.122857466340065,0.20780645310878754
2017-05-18,0.08373528718948364,0.11981027573347092,0.1227332353591919,0.20770804584026337
2017-05-19,0.08365654200315475,0.11969204246997833,0.12261179089546204,0.2076115906238556
2017-05-20,0.08373288065195084,0.11957567930221558,0.12249219417572021,0.2075166255235672
2017-05-21,0.08511976897716522,0.1194605827331543,0.12237377464771271,0.20742222666740417
2017-05-22,0.08572565764188766,0.11935165524482727,0.1222614273428917,0.20733219385147095
2017-05-23,0.08590763807296753,0.11924833059310913,0.12215469777584076,0.20724646747112274
2017-05-24,0.10264668613672256,0.11916418373584747,0.12206646054983139,0.20717203617095947
2017-05-25,0.10744984447956085,0.11907317489385605,0.12196970731019974,0.20709128677845
2017-05-26,0.10626040399074554,0.11897122114896774,0.12186148762702942,0.20700331032276154
2017-05-27,0.10948839783668518,0.11885927617549896,0.1217426061630249,0.20690816640853882
2017-05-28,0.19866475462913513,0.1193603128194809,0.12167703360319138,0.20684753358364105
2017-05-29,0.20124848186969757,0.1212364137172699,0.12162637710571289,0.20678932964801788
2017-05-30,0.19407035410404205,0.12211654335260391,0.12155439704656601,0.2067134976387024
2017-05-31,0.19587942957878113,0.12329018115997314,0.12149089574813843,0.20664526522159576
2017-06-01,0.18247580528259277,0.12390048801898956,0.12141871452331543,0.20656993985176086
2017-06-02,0.17078441381454468,0.12411165982484818,0.12134101986885071,0.20649150013923645
2017-06-03,0.16166633367538452,0.12416232377290726,0.12126532942056656,0.20641615986824036
2017-06-04,0.15505412220954895,0.12414397299289703,0.12118879705667496,0.2063414454460144
2017-06-05,0.14926137030124664,0.12408408522605896,0.121101513504982,0.20625928044319153
2017-06-06,0.14378027617931366,0.12399809807538986,0.12100739777088165,0.20617301762104034
2017-06-07,0.13887926936149597,0.12390211224555969,0.12091431021690369,0.20608823001384735
2017-06-08,0.13476786017417908,0.12379306554794312,0.12081491202116013,0.20599964261054993
2017-06-09,0.14859631657600403,0.12371361255645752,0.12073256075382233,0.2059221714735031
2017-06-10,0.1885049045085907,0.1240835040807724,0.12067873030900955,0.20586377382278442
2017-06-11,0.19307757914066315,0.12495891004800797,0.12062018364667892,0.20579881966114044
2017-06-12,0.2035401463508606,0.12628546357154846,0.1205536276102066,0.20572660863399506
2017-06-13,0.18677300214767456,0.12711086869239807,0.12048034369945526,0.20564813911914825
2017-06-14,0.174020454287529,0.12735728919506073,0.12040108442306519,0.20556646585464478
2017-06-15,0.16413816809654236,0.12740355730056763,0.1203208714723587,0.2054857760667801
2017-06-16,0.15627795457839966,0.12736430764198303,0.12023712694644928,0.2054038792848587
2017-06-17,0.15122051537036896,0.12727895379066467,0.12014513462781906,0.20531682670116425
2017-06-18,0.15319380164146423,0.12719641625881195,0.12005850672721863,0.20523391664028168
2017-06-19,0.14806801080703735,0.12710408866405487,0.11996784061193466,0.20514824986457825
2017-06-20,0.14279597997665405,0.12698835134506226,0.11987026780843735,0.20505861937999725
2017-06-21,0.13816452026367188,0.12685826420783997,0.11976810544729233,0.20496711134910583
2017-06-22,0.2128668874502182,0.14163869619369507,0.11970663070678711,0.20490144193172455
2017-06-23,0.26055678725242615,0.2036312371492386,0.12008750438690186,0.20486930012702942
2017-06-24,0.2652140259742737,0.21244242787361145,0.12087483704090118,0.2048349678516388
2017-06-25,0.24102360010147095,0.21832580864429474,0.1219857931137085,0.20479287207126617
2017-06-26,0.22111186385154724,0.21633809804916382,0.12299507856369019,0.20474041998386383
2017-06-27,0.2199641466140747,0.2142249196767807,0.12383130192756653,0.2046952098608017
2017-06-28,0.2531764507293701,0.21969863772392273,0.12458783388137817,0.20465032756328583
2017-06-29,0.28073418140411377,0.24679657816886902,0.12669068574905396,0.20461109280586243
2017-06-30,0.296359121799469,0.2694782316684723,0.13146772980690002,0.20457729697227478
2017-07-01,0.3208785653114319,0.29375460743904114,0.1423618495464325,0.2045566886663437
2017-07-02,0.3198477625846863,0.3001125156879425,0.15958786010742188,0.204560786485672
2017-07-03,0.2855346202850342,0.2861853539943695,0.17174910008907318,0.20459957420825958
2017-07-04,0.2565166652202606,0.27195924520492554,0.17777186632156372,0.204661026597023
2017-07-05,0.23591892421245575,0.26212799549102783,0.1809002161026001,0.20473627746105194
2017-07-06,0.22194527089595795,0.2550407946109772,0.18273276090621948,0.20481930673122406
2017-07-07,0.2147899866104126,0.2496035397052765,0.18388041853904724,0.20490677654743195
2017-07-08,0.21084824204444885,0.24519634246826172,0.18461041152477264,0.2049943506717682
2017-07-09,0.21410025656223297,0.24155311286449432,0.18508321046829224,0.20508402585983276
2017-07-10,0.20190593600273132,0.23826196789741516,0.1853267252445221,0.20516404509544373
2017-07-11,0.191125750541687,0.23530326783657074,0.18539559841156006,0.205234095454216
2017-07-12,0.2275576889514923,0.23475238680839539,0.18541370332241058,0.20530782639980316
2017-07-13,0.286071240901947,0.24741193652153015,0.18584391474723816,0.2054043710231781
2017-07-14,0.3223497271537781,0.31054767966270447,0.19768491387367249,0.20555198192596436
2017-07-15,0.33080795407295227,0.31619149446487427,0.21420152485370636,0.20591774582862854
2017-07-16,0.2982293367385864,0.30347415804862976,0.2303166389465332,0.20668673515319824
2017-07-17,0.3141368627548218,0.3046070635318756,0.2366020828485489,0.20771154761314392
2017-07-18,0.2993372082710266,0.3058316707611084,0.24645072221755981,0.20904433727264404
2017-07-19,0.29650142788887024,0.29378852248191833,0.24958300590515137,0.2105618417263031
2017-07-20,0.28640466928482056,0.2901829481124878,0.2510945200920105,0.21202152967453003
2017-07-21,0.3215845227241516,0.2998867630958557,0.2528040409088135,0.21341341733932495
2017-07-22,0.2954690158367157,0.30154263973236084,0.2577839493751526,0.21490411460399628
2017-07-23,0.27520960569381714,0.2890504002571106,0.2587195038795471,0.21637389063835144
2017-07-24,0.2818337678909302,0.2821768522262573,0.25796669721603394,0.21766874194145203
2017-07-25,0.28729796409606934,0.2847107946872711,0.25767767429351807,0.21881449222564697
2017-07-26,0.26621389389038086,0.2784019708633423,0.256862998008728,0.21980613470077515
2017-07-27,0.25185418128967285,0.27167809009552,0.25520414113998413,0.2206336408853531
2017-07-28,0.24151304364204407,0.2659596800804138,0.2532326877117157,0.22131304442882538
2017-07-29,0.27471819519996643,0.2726300358772278,0.2514883875846863,0.22188061475753784
2017-07-30,0.31434935331344604,0.31474214792251587,0.2588421404361725,0.22255989909172058
2017-07-31,0.2919972836971283,0.2984691262245178,0.26368722319602966,0.22353681921958923
2017-08-01,0.2764050364494324,0.28746944665908813,0.26378530263900757,0.2244892716407776
2017-08-02,0.2796779274940491,0.2811228036880493,0.2626868188381195,0.22534379363059998
2017-08-03,0.3557356297969818,0.32731902599334717,0.2693004310131073,0.22625306248664856
2017-08-04,0.317373126745224,0.32350486516952515,0.28683042526245117,0.22812190651893616
2017-08-05,0.29584914445877075,0.3056921660900116,0.2877335548400879,0.23037376999855042
2017-08-06,0.2819342613220215,0.29433146119117737,0.28461354970932007,0.2322198748588562
2017-08-07,0.27626922726631165,0.28670942783355713,0.28106042742729187,0.23364773392677307
2017-08-08,0.28597575426101685,0.2833162546157837,0.2777474820613861,0.23475536704063416
2017-08-09,0.3001566231250763,0.2877735495567322,0.27532854676246643,0.23564624786376953
2017-08-10,0.30875128507614136,0.2996707558631897,0.2745321989059448,0.23639827966690063
2017-08-11,0.33725348114967346,0.3428289592266083,0.30119889974594116,0.23843660950660706
2017-08-12,0.32916951179504395,0.32485640048980713,0.3051165044307709,0.24239018559455872
2017-08-13,0.3370516300201416,0.3428018391132355,0.3156607449054718,0.24694794416427612
2017-08-14,0.33296045660972595,0.3328291177749634,0.31650689244270325,0.25238049030303955
2017-08-15,0.32156527042388916,0.3221679925918579,0.3133717179298401,0.2569971978664398
2017-08-16,0.3436366617679596,0.34670186042785645,0.3206741511821747,0.26144087314605713
2017-08-17,0.3205486238002777,0.3268524706363678,0.32025372982025146,0.2668711841106415
2017-08-18,0.33265864849090576,0.3297053277492523,0.31687694787979126,0.27107295393943787
2017-08-19,0.31772491335868835,0.32351410388946533,0.31593644618988037,0.27465498447418213
2017-08-20,0.3633579909801483,0.3595372438430786,0.33144763112068176,0.27923864126205444
2017-08-21,0.32730355858802795,0.33559519052505493,0.33338695764541626,0.2871978282928467
2017-08-22,0.3195611238479614,0.323395311832428,0.32529130578041077,0.2922876179218292
2017-08-23,0.3774259686470032,0.37403321266174316,0.34677672386169434,0.2988582253456116
2017-08-24,0.3452449440956116,0.3495734930038452,0.35010480880737305,0.31251585483551025
2017-08-25,0.3327818214893341,0.34049445390701294,0.3422364592552185,0.32010287046432495
2017-08-26,0.37841087579727173,0.37218087911605835,0.3561418056488037,0.32691001892089844
2017-08-27,0.35039156675338745,0.355518639087677,0.36027026176452637,0.3414279818534851
2017-08-28,0.3583574891090393,0.36323994398117065,0.35920846462249756,0.34751877188682556
2017-08-29,0.33358609676361084,0.3429405689239502,0.3518308997154236,0.35043466091156006
2017-08-30,0.3233655095100403,0.33247724175453186,0.34314072132110596,0.34867388010025024
2017-08-31,0.34257033467292786,0.3402184545993805,0.33947503566741943,0.34571373462677
2017-09-01,0.3276885151863098,0.33636847138404846,0.3397566080093384,0.3435629606246948
2017-09-02,0.31633609533309937,0.3253014087677002,0.333957314491272,0.34087324142456055
2017-09-03,0.30861470103263855,0.31755077838897705,0.3279387950897217,0.3376442492008209
2017-09-04,0.3035966753959656,0.3116515278816223,0.3227410912513733,0.33433467149734497
2017-09-05,0.3131557106971741,0.31234443187713623,0.3188346028327942,0.33122432231903076
2017-09-06,0.30100274085998535,0.3079477548599243,0.31511881947517395,0.3281271457672119
2017-09-07,0.2949117422103882,0.30242276191711426,0.3110753893852234,0.32512080669403076
2017-09-08,0.3527451455593109,0.3453267514705658,0.3196495473384857,0.3229468762874603
2017-09-09,0.3244677186012268,0.33102095127105713,0.32716453075408936,0.3227499723434448
2017-09-10,0.31366467475891113,0.32048463821411133,0.32374268770217896,0.32248055934906006
2017-09-11,0.3152487874031067,0.31621941924095154,0.31941479444503784,0.3215245008468628
2017-09-12,0.30476486682891846,0.31109708547592163,0.3154510259628296,0.320112943649292
2017-09-13,0.29819416999816895,0.3048240840435028,0.31118467450141907,0.31836432218551636
2017-09-14,0.29352352023124695,0.2999252378940582,0.3072986602783203,0.31653910875320435
2017-09-15,0.2882359027862549,0.2951130270957947,0.3032107353210449,0.3145354688167572
2017-09-16,0.2833905816078186,0.29041197896003723,0.2990480661392212,0.3124094605445862
2017-09-17,0.279082715511322,0.28594809770584106,0.29494962096214294,0.3102419972419739
2017-09-18,0.2874656617641449,0.2837938368320465,0.2921484112739563,0.30845534801483154
2017-09-19,0.2981787323951721,0.29154443740844727,0.290569007396698,0.3068925142288208
2017-09-20,0.28418004512786865,0.28795045614242554,0.2878865599632263,0.30492621660232544
2017-09-21,0.2776017189025879,0.282977819442749,0.2849956154823303,0.30305016040802
2017-09-22,0.2726711332798004,0.27841633558273315,0.2819700837135315,0.301239013671875
2017-09-23,0.2687206268310547,0.27447351813316345,0.2791748642921448,0.2995680570602417
2017-09-24,0.2737928628921509,0.271645188331604,0.2767672836780548,0.29806482791900635
2017-09-25,0.30797451734542847,0.2918439507484436,0.275931715965271,0.296745240688324
2017-09-26,0.28732919692993164,0.2888984680175781,0.275864839553833,0.2954230308532715
2017-09-27,0.2787898778915405,0.2826864719390869,0.27437344193458557,0.2939950227737427
2017-09-28,0.2731730341911316,0.2770642638206482,0.27214252948760986,0.29255735874176025
2017-09-29,0.28453880548477173,0.2756642997264862,0.2700895369052887,0.29126039147377014
2017-09-30,0.271854966878891,0.2727903127670288,0.26784947514533997,0.28992462158203125
2017-10-01,0.264232337474823,0.26841193437576294,0.26529380679130554,0.2885698080062866
2017-10-02,0.27790284156799316,0.26611050963401794,0.2625215947628021,0.28720518946647644
2017-10-03,0.2968989312648773,0.2842347025871277,0.26143771409988403,0.2860214114189148
2017-10-04,0.27941644191741943,0.27995193004608154,0.2613832354545593,0.2850273847579956
2017-10-05,0.2710860073566437,0.27462953329086304,0.2605988681316376,0.28407782316207886
2017-10-06,0.26289138197898865,0.2689040005207062,0.2586345672607422,0.2829594314098358
2017-10-07,0.25599050521850586,0.26358455419540405,0.25624537467956543,0.2818260192871094
2017-10-08,0.25034746527671814,0.25878769159317017,0.25369200110435486,0.2807113826274872
2017-10-09,0.24507996439933777,0.2543855905532837,0.2510335147380829,0.27960488200187683
2017-10-10,0.24004089832305908,0.2502414286136627,0.24829107522964478,0.27850133180618286
2017-10-11,0.23559729754924774,0.24642187356948853,0.24560895562171936,0.277436763048172
2017-10-12,0.2812385857105255,0.251239538192749,0.24350756406784058,0.2765044867992401
2017-10-13,0.2605263292789459,0.252887487411499,0.24169501662254333,0.27555522322654724
2017-10-14,0.24907706677913666,0.24946331977844238,0.2396245151758194,0.27457207441329956
2017-10-15,0.24116720259189606,0.24558287858963013,0.2374226152896881,0.27360647916793823
2017-10-16,0.23479416966438293,0.2417939007282257,0.23517873883247375,0.272672176361084
2017-10-17,0.22951197624206543,0.23829397559165955,0.23301495611667633,0.2717894911766052
2017-10-18,0.22521957755088806,0.23506280779838562,0.23091205954551697,0.2709449231624603
2017-10-19,0.22096295654773712,0.23192310333251953,0.22875197231769562,0.27010440826416016
2017-10-20,0.21689608693122864,0.22880887985229492,0.22649556398391724,0.2692493796348572
2017-10-21,0.21266114711761475,0.2256947010755539,0.22413980960845947,0.2683713138103485
2017-10-22,0.2085161805152893,0.22270986437797546,0.22182506322860718,0.2675097584724426
2017-10-23,0.20472408831119537,0.21992164850234985,0.21962608397006989,0.2666800022125244
2017-10-24,0.2011919915676117,0.2171921730041504,0.2174193412065506,0.2658489942550659
2017-10-25,0.197677880525589,0.21445989608764648,0.21515434980392456,0.26500746607780457
2017-10-26,0.1943032145500183,0.21185529232025146,0.21296393871307373,0.26418939232826233
2017-10-27,0.1910744607448578,0.2093808352947235,0.21085643768310547,0.2633928954601288
2017-10-28,0.18797819316387177,0.20702986419200897,0.2088327407836914,0.26262274384498596
2017-10-29,0.1851239800453186,0.20476116240024567,0.20685628056526184,0.26186323165893555
2017-10-30,0.18251749873161316,0.20253363251686096,0.2048892080783844,0.2611018717288971
2017-10-31,0.18031185865402222,0.2003972828388214,0.20298287272453308,0.26036620140075684
2017-11-01,0.1776125282049179,0.19835053384304047,0.20114083588123322,0.25964921712875366
2017-11-02,0.1748829483985901,0.19638985395431519,0.19936463236808777,0.258949875831604
2017-11-03,0.17224597930908203,0.19449928402900696,0.19764095544815063,0.25826922059059143
