Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19690831005573273,0.21539729833602905,0.23031245172023773,0.2666822671890259
2015-11-20,0.19087684154510498,0.2124919891357422,0.22774583101272583,0.2658703923225403
2015-11-21,0.18620887398719788,0.20966428518295288,0.22523365914821625,0.2650836110115051
2015-11-22,0.19599682092666626,0.20759819447994232,0.2233896255493164,0.2643219530582428
2015-11-23,0.21069875359535217,0.20683380961418152,0.221927672624588,0.2635837197303772
2015-11-24,0.20268014073371887,0.20586910843849182,0.22007796168327332,0.2628680169582367
2015-11-25,0.20324018597602844,0.20439930260181427,0.21833404898643494,0.2621750831604004
2015-11-26,0.19944944977760315,0.2030443549156189,0.2165125608444214,0.2615033984184265
2015-11-27,0.1915547251701355,0.2010573446750641,0.21448548138141632,0.26085370779037476
2015-11-28,0.18618299067020416,0.19903090596199036,0.21260538697242737,0.2602253258228302
2015-11-29,0.17978063225746155,0.19683149456977844,0.2105870246887207,0.25961753726005554
2015-11-30,0.1742401421070099,0.19456130266189575,0.20850801467895508,0.25903064012527466
2015-12-01,0.16905614733695984,0.19224104285240173,0.2063485085964203,0.25846418738365173
2015-12-02,0.16448499262332916,0.18997526168823242,0.20422053337097168,0.2579182982444763
2015-12-03,0.1608334630727768,0.18782687187194824,0.20219258964061737,0.25739163160324097
2015-12-04,0.1574457287788391,0.18570777773857117,0.20016103982925415,0.2568839192390442
2015-12-05,0.15422479808330536,0.18364287912845612,0.19815853238105774,0.25639423727989197
2015-12-06,0.1513267159461975,0.1816501021385193,0.19620926678180695,0.25592219829559326
2015-12-07,0.14872708916664124,0.17974719405174255,0.19433751702308655,0.2554667294025421
2015-12-08,0.14622852206230164,0.17787602543830872,0.1924770176410675,0.2550271153450012
2015-12-09,0.14378918707370758,0.17602688074111938,0.19061872363090515,0.25460284948349
2015-12-10,0.14146307110786438,0.17422786355018616,0.18879804015159607,0.2541934847831726
2015-12-11,0.14019045233726501,0.17257189750671387,0.18712849915027618,0.2537980079650879
2015-12-12,0.1384720802307129,0.17100676894187927,0.1855487823486328,0.25341516733169556
2015-12-13,0.13720957934856415,0.16941556334495544,0.1839211881160736,0.2530447244644165
2015-12-14,0.13548091053962708,0.16787196695804596,0.18233522772789001,0.25268620252609253
2015-12-15,0.13393065333366394,0.16642221808433533,0.180847629904747,0.2523389756679535
2015-12-16,0.1322004795074463,0.16492080688476562,0.17928484082221985,0.25200217962265015
2015-12-17,0.12994006276130676,0.16322752833366394,0.17747920751571655,0.251676470041275
2015-12-18,0.1279529482126236,0.16159570217132568,0.1757354438304901,0.2513621151447296
2015-12-19,0.12643399834632874,0.16005361080169678,0.17408820986747742,0.2510579824447632
2015-12-20,0.12474057078361511,0.1585209220647812,0.17244184017181396,0.25076359510421753
2015-12-21,0.12314525246620178,0.15701407194137573,0.17081677913665771,0.25047868490219116
2015-12-22,0.12182385474443436,0.15559139847755432,0.16928336024284363,0.25020259618759155
2015-12-23,0.12054175138473511,0.15420867502689362,0.16778939962387085,0.24993474781513214
2015-12-24,0.11935734748840332,0.15283316373825073,0.16629594564437866,0.2496747374534607
2015-12-25,0.11837077140808105,0.15143713355064392,0.16477003693580627,0.2494223415851593
2015-12-26,0.1173277348279953,0.15007399022579193,0.16327551007270813,0.249177485704422
2015-12-27,0.12199920415878296,0.1489262580871582,0.1620328277349472,0.24893930554389954
2015-12-28,0.1347319781780243,0.1479404717683792,0.1609630584716797,0.24870669841766357
2015-12-29,0.13118475675582886,0.1467045545578003,0.1595594882965088,0.24847981333732605
2015-12-30,0.1287994086742401,0.14538824558258057,0.15805776417255402,0.24825932085514069
2015-12-31,0.12618982791900635,0.1441146284341812,0.15660864114761353,0.24804489314556122
2016-01-01,0.12389487773180008,0.14285153150558472,0.15517231822013855,0.24783620238304138
2016-01-02,0.12223631143569946,0.141659677028656,0.153821662068367,0.2476329505443573
2016-01-03,0.12948879599571228,0.14067965745925903,0.15272201597690582,0.24743464589118958
2016-01-04,0.20152047276496887,0.14277932047843933,0.15219059586524963,0.24723997712135315
2016-01-05,0.18623162806034088,0.14535130560398102,0.15161535143852234,0.24704775214195251
2016-01-06,0.17339618504047394,0.14560633897781372,0.15063157677650452,0.24685907363891602
2016-01-07,0.16387784481048584,0.14514000713825226,0.14960956573486328,0.24667413532733917
2016-01-08,0.15626059472560883,0.14435110986232758,0.14855054020881653,0.24649298191070557
2016-01-09,0.14976012706756592,0.14340707659721375,0.14747276902198792,0.24631550908088684
2016-01-10,0.14442169666290283,0.14236176013946533,0.14636296033859253,0.24614167213439941
2016-01-11,0.1397601068019867,0.14126914739608765,0.14524196088314056,0.2459714114665985
2016-01-12,0.13559429347515106,0.14017659425735474,0.14414358139038086,0.2458045780658722
2016-01-13,0.1333094835281372,0.13911482691764832,0.14308691024780273,0.24564103782176971
2016-01-14,0.13063055276870728,0.13808509707450867,0.14206621050834656,0.2454805225133896
2016-01-15,0.12793748080730438,0.13707351684570312,0.14106766879558563,0.2453230321407318
2016-01-16,0.12525247037410736,0.1360030323266983,0.14000701904296875,0.24516832828521729
2016-01-17,0.12247544527053833,0.13489533960819244,0.13890671730041504,0.24501651525497437
2016-01-18,0.12002196907997131,0.13381794095039368,0.13783776760101318,0.24486753344535828
2016-01-19,0.11779884994029999,0.13277314603328705,0.13680166006088257,0.24472114443778992
2016-01-20,0.11592666804790497,0.13177400827407837,0.13581164181232452,0.2445772886276245
2016-01-21,0.1144578605890274,0.1308654546737671,0.1349150538444519,0.24443575739860535
2016-01-22,0.11310189962387085,0.1299310326576233,0.13398794829845428,0.24429649114608765
2016-01-23,0.11141524463891983,0.12894675135612488,0.13300469517707825,0.24415931105613708
2016-01-24,0.10971026867628098,0.1279602348804474,0.13201656937599182,0.2440243363380432
2016-01-25,0.10837346315383911,0.12698209285736084,0.13103453814983368,0.2438914179801941
2016-01-26,0.10722873359918594,0.1260416954755783,0.13008937239646912,0.24376057088375092
2016-01-27,0.10678747296333313,0.12515109777450562,0.1291934698820114,0.24363160133361816
2016-01-28,0.10596068203449249,0.12426593154668808,0.12829983234405518,0.24350449442863464
2016-01-29,0.10459325462579727,0.12338510155677795,0.1274082511663437,0.24337905645370483
2016-01-30,0.10311396420001984,0.12249602377414703,0.12650609016418457,0.24325548112392426
2016-01-31,0.1017131432890892,0.12160472571849823,0.12559981644153595,0.24313345551490784
2016-02-01,0.1009025126695633,0.12075386196374893,0.12473432719707489,0.24301306903362274
2016-02-02,0.09997496008872986,0.11992792785167694,0.12389296293258667,0.2428942322731018
2016-02-03,0.09879983961582184,0.11909197270870209,0.12303905189037323,0.24277687072753906
2016-02-04,0.09782261401414871,0.11828278005123138,0.12221181392669678,0.24266093969345093
2016-02-05,0.0974394753575325,0.11751654744148254,0.12142805010080338,0.24254637956619263
2016-02-06,0.09750236570835114,0.11677349358797073,0.12066622078418732,0.242433100938797
2016-02-07,0.09668289870023727,0.11603440344333649,0.11990641057491302,0.24232107400894165
2016-02-08,0.09573158621788025,0.11531315743923187,0.11916446685791016,0.2422102987766266
2016-02-09,0.09495246410369873,0.11460162699222565,0.11843151599168777,0.24210062623023987
2016-02-10,0.09415148198604584,0.1139145940542221,0.11772339791059494,0.24199217557907104
2016-02-11,0.0933987945318222,0.11324448883533478,0.11703217029571533,0.2418847680091858
2016-02-12,0.09272588789463043,0.11258253455162048,0.11634835600852966,0.24177846312522888
2016-02-13,0.09198598563671112,0.11191998422145844,0.11566270142793655,0.24167317152023315
2016-02-14,0.09126746654510498,0.11126793920993805,0.11498717218637466,0.2415688931941986
2016-02-15,0.09059816598892212,0.11063334345817566,0.1143292486667633,0.24146559834480286
2016-02-16,0.08993779122829437,0.11001227051019669,0.11368478089570999,0.2413632571697235
2016-02-17,0.08923402428627014,0.10940031707286835,0.11304907500743866,0.241261824965477
2016-02-18,0.08857336640357971,0.1087912768125534,0.11241557449102402,0.2411612570285797
2016-02-19,0.08792214095592499,0.1081981360912323,0.1117982417345047,0.24106168746948242
2016-02-20,0.0881262868642807,0.1076933890581131,0.11127480864524841,0.2409629076719284
2016-02-21,0.09072745591402054,0.10722731798887253,0.11079030483961105,0.24086487293243408
2016-02-22,0.09070051461458206,0.10669425129890442,0.11023083329200745,0.24076756834983826
2016-02-23,0.09020949900150299,0.10615551471710205,0.10966420918703079,0.2406710386276245
2016-02-24,0.08960489928722382,0.10562526434659958,0.10910607874393463,0.24057525396347046
2016-02-25,0.08892522752285004,0.10510964691638947,0.1085633635520935,0.2404802143573761
2016-02-26,0.08840101212263107,0.10461041331291199,0.1080377846956253,0.24038591980934143
2016-02-27,0.08795662224292755,0.10410306602716446,0.10750280320644379,0.24029237031936646
2016-02-28,0.08748862147331238,0.10360042750835419,0.10697239637374878,0.24019959568977356
2016-02-29,0.08713747560977936,0.10310841351747513,0.1064528375864029,0.24010726809501648
2016-03-01,0.08771271258592606,0.10269522666931152,0.1060178130865097,0.24001580476760864
2016-03-02,0.08797283470630646,0.10230565071105957,0.10560709983110428,0.23992495238780975
2016-03-03,0.08751082420349121,0.10183530300855637,0.10510784387588501,0.23983459174633026
2016-03-04,0.08734068274497986,0.10137807577848434,0.10462236404418945,0.2397448867559433
2016-03-05,0.08727581799030304,0.10094445943832397,0.1041618287563324,0.23965580761432648
2016-03-06,0.0867152139544487,0.1005064845085144,0.10369601100683212,0.23956738412380219
2016-03-07,0.08618983626365662,0.10006573796272278,0.10322688519954681,0.23947954177856445
2016-03-08,0.08567947149276733,0.09963478147983551,0.10276810824871063,0.2393922209739685
2016-03-09,0.08525554835796356,0.09921081364154816,0.10231661796569824,0.23930545151233673
2016-03-10,0.08484238386154175,0.09880711883306503,0.10188691318035126,0.2392192780971527
2016-03-11,0.08453073352575302,0.09842077642679214,0.10147573053836823,0.23913368582725525
2016-03-12,0.08417420089244843,0.09804318845272064,0.1010737419128418,0.23904860019683838
2016-03-13,0.08390453457832336,0.09767447412014008,0.10068109631538391,0.23896396160125732
2016-03-14,0.08362062275409698,0.09732402861118317,0.10030803829431534,0.23887985944747925
2016-03-15,0.08333583921194077,0.09697447717189789,0.09993565082550049,0.23879632353782654
2016-03-16,0.08305475115776062,0.09661328047513962,0.09955018758773804,0.23871314525604248
2016-03-17,0.08270886540412903,0.09625524282455444,0.09916786849498749,0.2386305183172226
2016-03-18,0.08234608173370361,0.09590596705675125,0.09879487752914429,0.2385484278202057
2016-03-19,0.082008495926857,0.09557083249092102,0.09843708574771881,0.23846670985221863
2016-03-20,0.081710584461689,0.0952519029378891,0.09809672832489014,0.23838548362255096
2016-03-21,0.08150650560855865,0.0949559360742569,0.0977812185883522,0.2383047342300415
2016-03-22,0.08137699961662292,0.0946744754910469,0.09748131036758423,0.2382243573665619
2016-03-23,0.08140836656093597,0.0943826287984848,0.09716968238353729,0.23814448714256287
2016-03-24,0.08108349144458771,0.09409654140472412,0.09686405956745148,0.23806500434875488
2016-03-25,0.0813070610165596,0.09382934123277664,0.09657874703407288,0.23798596858978271
2016-03-26,0.08110158145427704,0.09355795383453369,0.09628846496343613,0.2379073202610016
2016-03-27,0.08077893406152725,0.0932902991771698,0.09600213170051575,0.2378290444612503
2016-03-28,0.08050234615802765,0.09303362667560577,0.09572771191596985,0.23775124549865723
2016-03-29,0.08036330342292786,0.09279002249240875,0.09546740353107452,0.23767372965812683
2016-03-30,0.08054885268211365,0.09257301688194275,0.09523603320121765,0.23759672045707703
2016-03-31,0.08073984086513519,0.09238176047801971,0.09503259509801865,0.2375200092792511
2016-04-01,0.08149853348731995,0.09219971299171448,0.09483886510133743,0.2374437302350998
2016-04-02,0.08207733929157257,0.09202111512422562,0.09464845806360245,0.2373676896095276
2016-04-03,0.08269104361534119,0.09184765815734863,0.09446331858634949,0.23729214072227478
2016-04-04,0.08367312699556351,0.09167313575744629,0.09427644312381744,0.23721684515476227
2016-04-05,0.08481582254171371,0.09149709343910217,0.09408719092607498,0.23714202642440796
2016-04-06,0.08472208678722382,0.0913248285651207,0.09390170872211456,0.23706738650798798
2016-04-07,0.08431820571422577,0.09117269515991211,0.09373863786458969,0.23699326813220978
2016-04-08,0.08509330451488495,0.09104429185390472,0.09360171854496002,0.23691928386688232
2016-04-09,0.08554169535636902,0.09092316776514053,0.09347248077392578,0.23684579133987427
2016-04-10,0.08629348874092102,0.09079703688621521,0.09333738684654236,0.23677252233028412
2016-04-11,0.0876283049583435,0.09067696332931519,0.09320849180221558,0.23669961094856262
2016-04-12,0.08786509931087494,0.09055626392364502,0.0930783599615097,0.23662704229354858
2016-04-13,0.08794616162776947,0.09043484926223755,0.0929473340511322,0.23655477166175842
2016-04-14,0.08750234544277191,0.0903242826461792,0.0928284302353859,0.23648282885551453
2016-04-15,0.08696962893009186,0.09022049605846405,0.0927172303199768,0.23641109466552734
2016-04-16,0.08676077425479889,0.09011297672986984,0.09260192513465881,0.23633982241153717
2016-04-17,0.08756667375564575,0.09000684320926666,0.09248805791139603,0.23626872897148132
2016-04-18,0.08862730860710144,0.0899052768945694,0.09237873554229736,0.23619800806045532
2016-04-19,0.08885952085256577,0.08980611711740494,0.09227178990840912,0.23612752556800842
2016-04-20,0.08952516317367554,0.0897098109126091,0.09216777235269547,0.2360573709011078
2016-04-21,0.08945654332637787,0.0896165519952774,0.0920669287443161,0.23598752915859222
2016-04-22,0.08906491845846176,0.08952496945858002,0.09196803718805313,0.23591788113117218
2016-04-23,0.08975625783205032,0.0894375592470169,0.09187372028827667,0.23584863543510437
2016-04-24,0.09103041887283325,0.08935603499412537,0.0917855054140091,0.23577967286109924
2016-04-25,0.09152285754680634,0.08928030729293823,0.09170328080654144,0.23571079969406128
2016-04-26,0.09161943197250366,0.0892055481672287,0.09162206947803497,0.23564249277114868
2016-04-27,0.09198187291622162,0.08913269639015198,0.09154270589351654,0.23557420074939728
2016-04-28,0.09184613823890686,0.08906347304582596,0.09146739542484283,0.2355063259601593
2016-04-29,0.09190831333398819,0.0889960303902626,0.09139411151409149,0.235438734292984
2016-04-30,0.09146234393119812,0.08892558515071869,0.09131744503974915,0.23537123203277588
2016-05-01,0.09152206778526306,0.08885335922241211,0.09123885631561279,0.23530423641204834
2016-05-02,0.09157240390777588,0.08878403902053833,0.09116345643997192,0.23523738980293274
2016-05-03,0.0920572429895401,0.08872005343437195,0.09109392762184143,0.23517069220542908
2016-05-04,0.09197726845741272,0.08865617215633392,0.09102427959442139,0.23510447144508362
2016-05-05,0.09190219640731812,0.08859425783157349,0.09095694124698639,0.23503831028938293
2016-05-06,0.09157833456993103,0.08853709697723389,0.09089505672454834,0.23497247695922852
2016-05-07,0.09155343472957611,0.08848391473293304,0.09083773195743561,0.23490703105926514
2016-05-08,0.09167855978012085,0.08843205869197845,0.09078177809715271,0.23484158515930176
2016-05-09,0.09225845336914062,0.08837932348251343,0.09072461724281311,0.23477652668952942
2016-05-10,0.09226073324680328,0.0883261188864708,0.0906667709350586,0.23471176624298096
2016-05-11,0.09198993444442749,0.08827470242977142,0.09061098098754883,0.23464705049991608
2016-05-12,0.09185464680194855,0.0882243663072586,0.09055649489164352,0.23458275198936462
2016-05-13,0.09195581078529358,0.0881761834025383,0.09050439298152924,0.23451873660087585
2016-05-14,0.09227488189935684,0.08813057839870453,0.0904550775885582,0.23445475101470947
