Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.14915455877780914,0.18535730242729187,0.19570735096931458,0.2607085108757019
2015-11-20,0.14536738395690918,0.1828300654888153,0.1931033581495285,0.26032117009162903
2015-11-21,0.141994908452034,0.18040511012077332,0.19059845805168152,0.2599494457244873
2015-11-22,0.17151710391044617,0.1786428689956665,0.1887141913175583,0.25959160923957825
2015-11-23,0.18217429518699646,0.17733439803123474,0.18713966012001038,0.2592449188232422
2015-11-24,0.1749442219734192,0.17571984231472015,0.1852378249168396,0.2589091360569
2015-11-25,0.16725057363510132,0.173817440867424,0.18310654163360596,0.2585846185684204
2015-11-26,0.1607052981853485,0.17185121774673462,0.1809552013874054,0.2582712173461914
2015-11-27,0.1552628129720688,0.1699627786874771,0.17891772091388702,0.25796809792518616
2015-11-28,0.15080511569976807,0.16815049946308136,0.17697754502296448,0.2576744854450226
2015-11-29,0.14666393399238586,0.16631141304969788,0.1750110238790512,0.2573898434638977
2015-11-30,0.14443209767341614,0.1645318567752838,0.17311081290245056,0.2571135461330414
2015-12-01,0.14229807257652283,0.16275554895401,0.17120906710624695,0.25684523582458496
2015-12-02,0.13856518268585205,0.1609649956226349,0.16929058730602264,0.2565845251083374
2015-12-03,0.13540837168693542,0.15925854444503784,0.16746722161769867,0.25633081793785095
2015-12-04,0.13243934512138367,0.1575663685798645,0.16565966606140137,0.2560838460922241
2015-12-05,0.1297309845685959,0.15590456128120422,0.16388538479804993,0.2558431029319763
2015-12-06,0.12728531658649445,0.15429753065109253,0.1621706187725067,0.25560832023620605
2015-12-07,0.1252574473619461,0.15278470516204834,0.16055826842784882,0.25537896156311035
2015-12-08,0.12331098318099976,0.1513061225414276,0.1589818000793457,0.2551547884941101
2015-12-09,0.12140925228595734,0.14984866976737976,0.1574268639087677,0.25493547320365906
2015-12-10,0.11964884400367737,0.14844024181365967,0.15592433512210846,0.2547208070755005
2015-12-11,0.11837901175022125,0.14714768528938293,0.154546856880188,0.2545105218887329
2015-12-12,0.1170533299446106,0.14594632387161255,0.15326717495918274,0.2543041706085205
2015-12-13,0.11583146452903748,0.14472797513008118,0.1519671380519867,0.2541016936302185
2015-12-14,0.11457660794258118,0.14355656504631042,0.15071675181388855,0.2539028525352478
2015-12-15,0.11362482607364655,0.1424456238746643,0.14953085780143738,0.25370755791664124
2015-12-16,0.11226099729537964,0.14128172397613525,0.14828549325466156,0.2535155713558197
2015-12-17,0.11079651117324829,0.14003393054008484,0.14694732427597046,0.2533268630504608
2015-12-18,0.10949886590242386,0.1388295292854309,0.14565566182136536,0.25314146280288696
2015-12-19,0.10836674273014069,0.13768823444843292,0.1444319188594818,0.25295889377593994
2015-12-20,0.10728317499160767,0.13657647371292114,0.1432393193244934,0.2527793347835541
2015-12-21,0.10628612339496613,0.13548988103866577,0.14207306504249573,0.2526025176048279
2015-12-22,0.1053759753704071,0.13445134460926056,0.1409580409526825,0.2524283528327942
2015-12-23,0.10449188202619553,0.1334400773048401,0.13987170159816742,0.25225675106048584
2015-12-24,0.10363011062145233,0.13245591521263123,0.13881388306617737,0.2520875930786133
2015-12-25,0.10285186767578125,0.1314735859632492,0.1377570480108261,0.25192078948020935
2015-12-26,0.10204245150089264,0.1304941028356552,0.1367022693157196,0.2517562508583069
2015-12-27,0.10374622046947479,0.1296578049659729,0.13580195605754852,0.2515938878059387
2015-12-28,0.10789024829864502,0.1289106011390686,0.1349925994873047,0.2514336109161377
2015-12-29,0.10712502896785736,0.12803219258785248,0.1340327262878418,0.2512752413749695
2015-12-30,0.10818380117416382,0.1271086037158966,0.1330205202102661,0.25111904740333557
2015-12-31,0.10682037472724915,0.1262199878692627,0.1320452094078064,0.2509647011756897
2016-01-01,0.10557039827108383,0.12534195184707642,0.1310824751853943,0.25081220269203186
2016-01-02,0.10456149280071259,0.12452556192874908,0.13018864393234253,0.2506616711616516
2016-01-03,0.10762351751327515,0.1238810271024704,0.12948518991470337,0.2505127787590027
2016-01-04,0.17467501759529114,0.12382566928863525,0.12914755940437317,0.2503654956817627
2016-01-05,0.17053063213825226,0.12404192984104156,0.1287882775068283,0.2502196729183197
2016-01-06,0.16118717193603516,0.12378758192062378,0.12815028429031372,0.2500753402709961
2016-01-07,0.15343305468559265,0.12337546050548553,0.1274941861629486,0.24993258714675903
2016-01-08,0.1467583328485489,0.12287261337041855,0.12681889533996582,0.24979132413864136
2016-01-09,0.1410101056098938,0.12232112884521484,0.12613576650619507,0.24965152144432068
2016-01-10,0.13610714673995972,0.12173691391944885,0.12544414401054382,0.24951320886611938
2016-01-11,0.13165810704231262,0.12113836407661438,0.12475509941577911,0.2493763267993927
2016-01-12,0.12784898281097412,0.12054123729467392,0.12408062815666199,0.24924080073833466
2016-01-13,0.12725216150283813,0.11997994780540466,0.12345182150602341,0.24910664558410645
2016-01-14,0.12445922195911407,0.11942996084690094,0.12283850461244583,0.2489738166332245
2016-01-15,0.12160035967826843,0.1188613772392273,0.12221068888902664,0.2488422393798828
2016-01-16,0.1188887357711792,0.11827081441879272,0.12156359851360321,0.2487119734287262
2016-01-17,0.11632212996482849,0.11766816675662994,0.1209074854850769,0.24858291447162628
2016-01-18,0.11405989527702332,0.11708053201436996,0.12027127295732498,0.24845510721206665
2016-01-19,0.11200353503227234,0.11650629341602325,0.11965236812829971,0.24832847714424133
2016-01-20,0.1100970059633255,0.11593981832265854,0.11904418468475342,0.24820299446582794
2016-01-21,0.1094721257686615,0.11546998471021652,0.11854161322116852,0.24807867407798767
2016-01-22,0.10833807289600372,0.11500604450702667,0.118045873939991,0.24795544147491455
2016-01-23,0.10674409568309784,0.11446082592010498,0.11746363341808319,0.24783329665660858
2016-01-24,0.10518020391464233,0.11391977965831757,0.11688731610774994,0.24771222472190857
2016-01-25,0.1037231981754303,0.11338397860527039,0.11631782352924347,0.24759221076965332
2016-01-26,0.1024133563041687,0.1128665953874588,0.11576905846595764,0.24747321009635925
2016-01-27,0.10178473591804504,0.1123695969581604,0.11524298787117004,0.24735525250434875
2016-01-28,0.10423803329467773,0.11188666522502899,0.11473038792610168,0.24723829329013824
2016-01-29,0.10286789387464523,0.11141124367713928,0.11422407627105713,0.24712228775024414
2016-01-30,0.10134246200323105,0.1109287291765213,0.11371126025915146,0.24700726568698883
2016-01-31,0.09990429878234863,0.11044614017009735,0.11319954693317413,0.24689310789108276
2016-02-01,0.09874776005744934,0.1099768653512001,0.11270284652709961,0.2467799186706543
2016-02-02,0.09754201769828796,0.109516941010952,0.11221684515476227,0.24666768312454224
2016-02-03,0.09645581990480423,0.1090577021241188,0.11173221468925476,0.24655631184577942
2016-02-04,0.09558407217264175,0.10861276090145111,0.11126327514648438,0.24644580483436584
2016-02-05,0.09483261406421661,0.10818570852279663,0.11081351339817047,0.24633614718914032
2016-02-06,0.09410449117422104,0.10777309536933899,0.11037936806678772,0.24622732400894165
2016-02-07,0.09333512932062149,0.10737276077270508,0.10995842516422272,0.24611937999725342
2016-02-08,0.09253183007240295,0.10698427259922028,0.10955028235912323,0.24601224064826965
2016-02-09,0.09175151586532593,0.10659528523683548,0.10914185643196106,0.24590593576431274
2016-02-10,0.09109307825565338,0.1062198206782341,0.10874789953231812,0.24580034613609314
2016-02-11,0.0905093103647232,0.1058521717786789,0.1083623617887497,0.245695561170578
2016-02-12,0.09000445902347565,0.10548773407936096,0.10798022150993347,0.24559158086776733
2016-02-13,0.08944393694400787,0.10512460768222809,0.10759952664375305,0.24548831582069397
2016-02-14,0.08886918425559998,0.10476468503475189,0.1072223037481308,0.2453857660293579
2016-02-15,0.08837071806192398,0.10441385209560394,0.10685469955205917,0.24528399109840393
2016-02-16,0.08789219707250595,0.10406828671693802,0.10649269074201584,0.24518290162086487
2016-02-17,0.08739592134952545,0.10372276604175568,0.10613072663545609,0.2450825273990631
2016-02-18,0.08690652251243591,0.10337848961353302,0.10577014833688736,0.24498286843299866
2016-02-19,0.08644478768110275,0.10303665697574615,0.10541209578514099,0.2448839247226715
2016-02-20,0.08621107041835785,0.1027316302061081,0.10509283095598221,0.2447856366634369
2016-02-21,0.08676774054765701,0.10245251655578613,0.1048005074262619,0.2446880340576172
2016-02-22,0.08646026998758316,0.10214358568191528,0.10447631776332855,0.24459108710289001
2016-02-23,0.0860213041305542,0.1018347442150116,0.10415221750736237,0.24449481070041656
2016-02-24,0.08564233034849167,0.10153277218341827,0.10383538901805878,0.24439913034439087
2016-02-25,0.08526115119457245,0.10124190151691437,0.10353026539087296,0.24430415034294128
2016-02-26,0.08489729464054108,0.10096138715744019,0.10323607176542282,0.24420973658561707
2016-02-27,0.0845724418759346,0.10067728161811829,0.10293799638748169,0.244115948677063
2016-02-28,0.0843081921339035,0.10038363933563232,0.10262987017631531,0.24402278661727905
2016-02-29,0.08412763476371765,0.10008801519870758,0.10231958329677582,0.24393032491207123
2016-03-01,0.0846608579158783,0.09983786940574646,0.10205699503421783,0.24383825063705444
2016-03-02,0.0850416049361229,0.09960611164569855,0.10181332379579544,0.24374675750732422
2016-03-03,0.0846780389547348,0.09933175146579742,0.10152442753314972,0.24365611374378204
2016-03-04,0.08434662222862244,0.09906676411628723,0.10124543309211731,0.24356578290462494
2016-03-05,0.08411239087581635,0.09881174564361572,0.10097698867321014,0.24347612261772156
2016-03-06,0.08376544713973999,0.09855283796787262,0.10070440173149109,0.24338701367378235
2016-03-07,0.08342534303665161,0.09829327464103699,0.10043112188577652,0.24329844117164612
2016-03-08,0.08310103416442871,0.0980318933725357,0.10015588998794556,0.24321040511131287
2016-03-09,0.08278633654117584,0.09776701033115387,0.09987692534923553,0.2431229054927826
2016-03-10,0.08248545974493027,0.09750626236200333,0.09960232675075531,0.2430359423160553
2016-03-11,0.08219055831432343,0.09724745154380798,0.09932981431484222,0.24294951558113098
2016-03-12,0.08193127810955048,0.09699036180973053,0.09905898571014404,0.24286355078220367
2016-03-13,0.08168914914131165,0.09673553705215454,0.09879055619239807,0.24277815222740173
2016-03-14,0.08145297318696976,0.09648820757865906,0.09852999448776245,0.24269327521324158
2016-03-15,0.08123034238815308,0.096245676279068,0.09827448427677155,0.24260887503623962
2016-03-16,0.08100852370262146,0.09601052105426788,0.09802673757076263,0.2425249218940735
2016-03-17,0.08077657222747803,0.09578463435173035,0.09778876602649689,0.24244153499603271
2016-03-18,0.08055339753627777,0.09556567668914795,0.09755805879831314,0.24235862493515015
2016-03-19,0.08034671097993851,0.09535690397024155,0.09733812510967255,0.24227610230445862
2016-03-20,0.08015972375869751,0.0951542928814888,0.09712465107440948,0.24219411611557007
2016-03-21,0.07997821271419525,0.09495300054550171,0.09691260010004044,0.24211259186267853
2016-03-22,0.07979759573936462,0.09476213157176971,0.09671147912740707,0.24203148484230042
2016-03-23,0.07961084693670273,0.09457617998123169,0.09651557356119156,0.2419508993625641
2016-03-24,0.07951058447360992,0.09439186751842499,0.09632131457328796,0.2418707013130188
2016-03-25,0.08018304407596588,0.09421443939208984,0.09613414853811264,0.2417909801006317
2016-03-26,0.08015373349189758,0.09403802454471588,0.09594777226448059,0.24171170592308044
2016-03-27,0.07995249330997467,0.09386703372001648,0.09576714783906937,0.24163281917572021
2016-03-28,0.0797625333070755,0.09370502829551697,0.0955960601568222,0.2415544092655182
2016-03-29,0.07957225292921066,0.09354911744594574,0.09543150663375854,0.2414763867855072
2016-03-30,0.07941746711730957,0.09339729696512222,0.09527122974395752,0.24139878153800964
2016-03-31,0.07927392423152924,0.09325046837329865,0.0951162725687027,0.2413216531276703
2016-04-01,0.07912017405033112,0.09310773015022278,0.0949656218290329,0.24124488234519958
2016-04-02,0.0789724811911583,0.0929674282670021,0.09481748938560486,0.2411685585975647
2016-04-03,0.07882294058799744,0.09283266961574554,0.09467530250549316,0.24109254777431488
2016-04-04,0.07867573946714401,0.09270326793193817,0.09453874826431274,0.24101701378822327
2016-04-05,0.07852836698293686,0.09258049726486206,0.0944092720746994,0.2409418523311615
2016-04-06,0.07837426662445068,0.0924631655216217,0.09428554773330688,0.24086710810661316
2016-04-07,0.07823240756988525,0.09235160797834396,0.09416795521974564,0.24079269170761108
2016-04-08,0.07819713652133942,0.09224765002727509,0.09405837953090668,0.24071867763996124
2016-04-09,0.07820651680231094,0.09215037524700165,0.0939558744430542,0.24064505100250244
2016-04-10,0.07808815687894821,0.09205387532711029,0.09385418891906738,0.2405717670917511
2016-04-11,0.07799224555492401,0.0919625461101532,0.09375794231891632,0.24049891531467438
2016-04-12,0.07810273766517639,0.09187783300876617,0.09366874396800995,0.24042636156082153
2016-04-13,0.07820987701416016,0.09180160611867905,0.09358851611614227,0.24035418033599854
2016-04-14,0.07822354137897491,0.091737300157547,0.09352090954780579,0.24028237164020538
2016-04-15,0.07813295722007751,0.0916779562830925,0.09345859289169312,0.24021093547344208
2016-04-16,0.07800860702991486,0.09161489456892014,0.09339229762554169,0.24013981223106384
2016-04-17,0.07790303975343704,0.0915520116686821,0.09332620352506638,0.24006906151771545
2016-04-18,0.0777977928519249,0.09149324893951416,0.09326446801424026,0.23999865353107452
2016-04-19,0.07780948281288147,0.09143295884132385,0.0932011753320694,0.23992857336997986
2016-04-20,0.07773083448410034,0.09137161076068878,0.09313668310642242,0.23985883593559265
2016-04-21,0.0776183232665062,0.09131662547588348,0.09307897835969925,0.2397894263267517
2016-04-22,0.07751034945249557,0.09126558154821396,0.09302544593811035,0.23972032964229584
2016-04-23,0.07739876210689545,0.09121215343475342,0.09296941757202148,0.2396516352891922
2016-04-24,0.07732637226581573,0.09115526080131531,0.09290967881679535,0.23958319425582886
2016-04-25,0.07725861668586731,0.09110081195831299,0.09285251796245575,0.23951515555381775
2016-04-26,0.07716754823923111,0.09104830026626587,0.0927974283695221,0.23944731056690216
2016-04-27,0.0770745798945427,0.09099732339382172,0.09274397790431976,0.2393798828125
2016-04-28,0.07698547840118408,0.09094789624214172,0.09269212931394577,0.2393127679824829
2016-04-29,0.07689620554447174,0.09090033173561096,0.09264229238033295,0.23924589157104492
2016-04-30,0.0768141970038414,0.09085436165332794,0.09259416162967682,0.23917937278747559
2016-05-01,0.07672220468521118,0.09081108123064041,0.09254886209964752,0.23911315202713013
2016-05-02,0.07663467526435852,0.09076987206935883,0.09250578284263611,0.23904722929000854
2016-05-03,0.07655233144760132,0.09073012322187424,0.09246416389942169,0.23898157477378845
2016-05-04,0.07647835463285446,0.09069141000509262,0.09242376685142517,0.23891624808311462
2016-05-05,0.07639274001121521,0.09065394103527069,0.09238460659980774,0.23885121941566467
2016-05-06,0.07631134986877441,0.09061818569898605,0.09234733879566193,0.2387864887714386
2016-05-07,0.07633592188358307,0.09058444947004318,0.09231214970350266,0.2387220412492752
2016-05-08,0.07628287374973297,0.09055224061012268,0.09227864444255829,0.2386578917503357
2016-05-09,0.07623647898435593,0.09052150696516037,0.09224668145179749,0.23859399557113647
2016-05-10,0.07616983354091644,0.09049259126186371,0.0922166109085083,0.23853036761283875
2016-05-11,0.07612308859825134,0.09046591818332672,0.09218896925449371,0.2384670376777649
2016-05-12,0.07606913894414902,0.09044189751148224,0.09216408431529999,0.2384040355682373
2016-05-13,0.07608634233474731,0.09042009711265564,0.09214162081480026,0.23834127187728882
2016-05-14,0.0760614350438118,0.09039953351020813,0.0921204537153244,0.23827874660491943
2016-05-15,0.07602252811193466,0.09037886559963226,0.09209919720888138,0.23821651935577393
