Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.1656971573829651,0.21260879933834076,0.22091738879680634,0.3041746914386749
2015-11-21,0.16362527012825012,0.210621640086174,0.21890360116958618,0.304066926240921
2015-11-22,0.1618291586637497,0.20877815783023834,0.21703410148620605,0.30396249890327454
2015-11-23,0.1619141846895218,0.20714791119098663,0.2153804451227188,0.3038615882396698
2015-11-24,0.1612640619277954,0.2055138200521469,0.21371440589427948,0.30376341938972473
2015-11-25,0.15948061645030975,0.20376814901828766,0.21192477643489838,0.3036685883998871
2015-11-26,0.1578296273946762,0.20202670991420746,0.2101345658302307,0.30357658863067627
2015-11-27,0.15624575316905975,0.20035184919834137,0.20841030776500702,0.30348697304725647
2015-11-28,0.15473993122577667,0.19872863590717316,0.20673628151416779,0.3033997714519501
2015-11-29,0.15340323746204376,0.1971472054719925,0.20510239899158478,0.303315132856369
2015-11-30,0.15190225839614868,0.19556169211864471,0.20346027612686157,0.303232342004776
2015-12-01,0.15040557086467743,0.19399017095565796,0.20182949304580688,0.303151935338974
2015-12-02,0.14910241961479187,0.19249670207500458,0.2002784162759781,0.30307331681251526
2015-12-03,0.14790739119052887,0.19107671082019806,0.1988021284341812,0.3029961884021759
2015-12-04,0.14674361050128937,0.18969164788722992,0.19736003875732422,0.30292120575904846
2015-12-05,0.14559555053710938,0.1883208304643631,0.19593018293380737,0.30284789204597473
2015-12-06,0.14453275501728058,0.18700824677944183,0.19455976784229279,0.3027760684490204
2015-12-07,0.143595352768898,0.18580062687397003,0.19329887628555298,0.30270540714263916
2015-12-08,0.14268457889556885,0.18460887670516968,0.19205240905284882,0.30263563990592957
2015-12-09,0.14179301261901855,0.1834235042333603,0.1908106654882431,0.3025669753551483
2015-12-10,0.14091645181179047,0.1822705864906311,0.18960154056549072,0.3024996519088745
2015-12-11,0.14028866589069366,0.1812388300895691,0.18851999938488007,0.30243349075317383
2015-12-12,0.13960477709770203,0.18021929264068604,0.18744957447052002,0.3023679256439209
2015-12-13,0.13886000216007233,0.17922081053256989,0.18640007078647614,0.30230334401130676
2015-12-14,0.13823561370372772,0.1783391237258911,0.1854742169380188,0.3022393584251404
2015-12-15,0.13765715062618256,0.17744946479797363,0.18453837931156158,0.3021763563156128
2015-12-16,0.13694116473197937,0.17650671303272247,0.18354429304599762,0.30211398005485535
2015-12-17,0.1361904889345169,0.17551909387111664,0.18250060081481934,0.30205246806144714
2015-12-18,0.13550685346126556,0.17455951869487762,0.18148578703403473,0.30199193954467773
2015-12-19,0.13486690819263458,0.17363262176513672,0.18050481379032135,0.30193185806274414
2015-12-20,0.13425275683403015,0.17272202670574188,0.1795400232076645,0.3018721342086792
2015-12-21,0.13370519876480103,0.17187535762786865,0.1786428689956665,0.3018134534358978
2015-12-22,0.13318729400634766,0.17105765640735626,0.17777584493160248,0.3017549216747284
2015-12-23,0.13263487815856934,0.17023058235645294,0.17689768970012665,0.3016974925994873
2015-12-24,0.13207629323005676,0.16941189765930176,0.17602752149105072,0.30164027214050293
2015-12-25,0.13148973882198334,0.1686067432165146,0.17517107725143433,0.30158329010009766
2015-12-26,0.13096295297145844,0.1677946001291275,0.1743062287569046,0.30152738094329834
2015-12-27,0.13094960153102875,0.16708028316497803,0.17354612052440643,0.3014715909957886
2015-12-28,0.17465704679489136,0.16672180593013763,0.17315399646759033,0.30141589045524597
2015-12-29,0.18943262100219727,0.16643337905406952,0.1727515459060669,0.30136120319366455
2015-12-30,0.18343859910964966,0.16588850319385529,0.17206405103206635,0.3013068437576294
2015-12-31,0.1788000613451004,0.16535238921642303,0.17141185700893402,0.30125248432159424
2016-01-01,0.17502754926681519,0.1647607535123825,0.17070865631103516,0.3011983036994934
2016-01-02,0.17121577262878418,0.16420282423496246,0.17005588114261627,0.30114519596099854
2016-01-03,0.16815400123596191,0.16372546553611755,0.16950516402721405,0.3010922372341156
2016-01-04,0.16704881191253662,0.16324226558208466,0.1689525991678238,0.30103933811187744
2016-01-05,0.16720415651798248,0.1627686768770218,0.16841040551662445,0.30098649859428406
2016-01-06,0.16449685394763947,0.16222387552261353,0.16778777539730072,0.30093470215797424
2016-01-07,0.16193698346614838,0.16166622936725616,0.16715501248836517,0.3008832037448883
2016-01-08,0.1595367044210434,0.16110612452030182,0.16652320325374603,0.30083170533180237
2016-01-09,0.15725992619991302,0.16054493188858032,0.1658933013677597,0.30078020691871643
2016-01-10,0.15503822267055511,0.15997785329818726,0.16525961458683014,0.3007289469242096
2016-01-11,0.15275850892066956,0.15941525995731354,0.16463375091552734,0.3006787598133087
2016-01-12,0.15082933008670807,0.1588660329580307,0.16402526199817657,0.3006286919116974
2016-01-13,0.14924941956996918,0.15836480259895325,0.16347213089466095,0.30057865381240845
2016-01-14,0.14780494570732117,0.15787816047668457,0.16293667256832123,0.30052855610847473
2016-01-15,0.1463189274072647,0.15735377371311188,0.16236020624637604,0.3004787862300873
2016-01-16,0.1448121964931488,0.15682090818881989,0.16177554428577423,0.3004299998283386
2016-01-17,0.14331360161304474,0.15627999603748322,0.16118313372135162,0.3003813326358795
2016-01-18,0.1419629603624344,0.15575505793094635,0.16060948371887207,0.3003327250480652
2016-01-19,0.14073969423770905,0.1552438735961914,0.1600518673658371,0.3002840578556061
2016-01-20,0.1395878940820694,0.15473957359790802,0.15950259566307068,0.30023545026779175
2016-01-21,0.13867618143558502,0.15431956946849823,0.15904657542705536,0.30018773674964905
2016-01-22,0.1377953141927719,0.1539081335067749,0.158600315451622,0.3001404106616974
2016-01-23,0.13675148785114288,0.1534295678138733,0.1580808013677597,0.30009332299232483
2016-01-24,0.13558551669120789,0.152943953871727,0.15755422413349152,0.30004599690437317
2016-01-25,0.13461172580718994,0.15246188640594482,0.1570320576429367,0.2999989092350006
2016-01-26,0.13370133936405182,0.15199504792690277,0.15652696788311005,0.29995158314704895
2016-01-27,0.13445420563220978,0.15160922706127167,0.15611028671264648,0.29990458488464355
2016-01-28,0.13705788552761078,0.15125422179698944,0.15572544932365417,0.29985859990119934
2016-01-29,0.1360120326280594,0.15081949532032013,0.15525202453136444,0.29981282353401184
2016-01-30,0.13490886986255646,0.1503797471523285,0.15477372705936432,0.29976704716682434
2016-01-31,0.13389959931373596,0.14993877708911896,0.15429462492465973,0.29972127079963684
2016-02-01,0.133089080452919,0.1495029777288437,0.15382163226604462,0.29967549443244934
2016-02-02,0.1321568340063095,0.149073526263237,0.15335601568222046,0.29962971806526184
2016-02-03,0.13125456869602203,0.14864562451839447,0.15289242565631866,0.29958394169807434
2016-02-04,0.13050076365470886,0.14822918176651,0.15244168043136597,0.2995389997959137
2016-02-05,0.1298171430826187,0.1478283703327179,0.15200823545455933,0.29949474334716797
2016-02-06,0.1291704773902893,0.14743705093860626,0.15158532559871674,0.2994502782821655
2016-02-07,0.12848399579524994,0.14705440402030945,0.1511719971895218,0.2994060516357422
2016-02-08,0.12776778638362885,0.14667432010173798,0.15076172351837158,0.29936161637306213
2016-02-09,0.127062126994133,0.14629198610782623,0.1503492146730423,0.2993173599243164
2016-02-10,0.12647637724876404,0.14593036472797394,0.14995941519737244,0.29927289485931396
2016-02-11,0.1263197809457779,0.1455860435962677,0.14958837628364563,0.2992286682128906
2016-02-12,0.1259874850511551,0.14523227512836456,0.14920684695243835,0.2991844713687897
2016-02-13,0.12543535232543945,0.14487214386463165,0.14881853759288788,0.29914143681526184
2016-02-14,0.12493187934160233,0.14451591670513153,0.14843450486660004,0.29909852147102356
2016-02-15,0.12445355206727982,0.14416620135307312,0.14805759489536285,0.2990556061267853
2016-02-16,0.12398885935544968,0.14382080733776093,0.1476854830980301,0.299012690782547
2016-02-17,0.12351246923208237,0.14347518980503082,0.14731314778327942,0.2989697754383087
2016-02-18,0.1230418011546135,0.14312811195850372,0.14693927764892578,0.29892686009407043
2016-02-19,0.12261590361595154,0.14278560876846313,0.1465703696012497,0.29888394474983215
2016-02-20,0.12236150354146957,0.14246411621570587,0.14622418582439423,0.29884102940559387
2016-02-21,0.1228327751159668,0.14215178787708282,0.14588765799999237,0.29879820346832275
2016-02-22,0.1224496141076088,0.14183467626571655,0.1455456167459488,0.29875633120536804
2016-02-23,0.12205049395561218,0.14152081310749054,0.14520718157291412,0.29871484637260437
2016-02-24,0.12166137248277664,0.1412106603384018,0.14487279951572418,0.2986733615398407
2016-02-25,0.12128432840108871,0.1409103274345398,0.14454905688762665,0.298631876707077
2016-02-26,0.12091674655675888,0.14061805605888367,0.14423413574695587,0.29859039187431335
2016-02-27,0.12064966559410095,0.1403282880783081,0.14392191171646118,0.2985489070415497
2016-02-28,0.12034045904874802,0.14002324640750885,0.14359311759471893,0.298507422208786
2016-02-29,0.12007541209459305,0.13970889151096344,0.14325405657291412,0.29846593737602234
2016-03-01,0.12083056569099426,0.13943322002887726,0.14295664429664612,0.29842445254325867
2016-03-02,0.12100458145141602,0.13916148245334625,0.14266306161880493,0.298382967710495
2016-03-03,0.12061118334531784,0.13886304199695587,0.14234042167663574,0.29834169149398804
2016-03-04,0.1202206015586853,0.13856551051139832,0.14201879501342773,0.29830145835876465
2016-03-05,0.11987126618623734,0.13828080892562866,0.14171111583709717,0.2982614040374756
2016-03-06,0.11953148990869522,0.13799770176410675,0.14140520989894867,0.2982213497161865
2016-03-07,0.1191990077495575,0.1377149522304535,0.14109966158866882,0.29818129539489746
2016-03-08,0.11888398975133896,0.13743604719638824,0.14079834520816803,0.2981412410736084
2016-03-09,0.11857042461633682,0.1371573656797409,0.1404971480369568,0.29810118675231934
2016-03-10,0.11826808005571365,0.13687680661678314,0.14019402861595154,0.2980611324310303
2016-03-11,0.11797235161066055,0.13658852875232697,0.13988244533538818,0.2980210781097412
2016-03-12,0.11768805235624313,0.13629625737667084,0.13956649601459503,0.29798102378845215
2016-03-13,0.11741266399621964,0.13600830733776093,0.13925513625144958,0.2979409694671631
2016-03-14,0.11714724451303482,0.13572801649570465,0.1389520913362503,0.297900915145874
2016-03-15,0.11689997464418411,0.13545693457126617,0.13865908980369568,0.2978613078594208
2016-03-16,0.11666107177734375,0.1351970136165619,0.13837818801403046,0.2978226840496063
2016-03-17,0.11642072349786758,0.13494373857975006,0.13810448348522186,0.29778406023979187
2016-03-18,0.11618804186582565,0.1346919685602188,0.1378324180841446,0.2977454364299774
2016-03-19,0.11596935242414474,0.13444851338863373,0.13756927847862244,0.29770681262016296
2016-03-20,0.11577100306749344,0.13422079384326935,0.13732324540615082,0.2976681888103485
2016-03-21,0.11557725816965103,0.13400766253471375,0.13709309697151184,0.29762956500053406
2016-03-22,0.11538048833608627,0.13378719985485077,0.1368548423051834,0.2975909411907196
2016-03-23,0.11517786979675293,0.13356108963489532,0.13661037385463715,0.29755231738090515
2016-03-24,0.1149941012263298,0.1333237737417221,0.13635379076004028,0.2975136935710907
2016-03-25,0.11518446356058121,0.1330832690000534,0.1360936164855957,0.29747506976127625
2016-03-26,0.11498119682073593,0.13284866511821747,0.13583968579769135,0.2974364459514618
2016-03-27,0.11478064209222794,0.1326223760843277,0.13559480011463165,0.29739782214164734
2016-03-28,0.11489858478307724,0.13240990042686462,0.13536475598812103,0.2973594665527344
2016-03-29,0.11484181135892868,0.1322203427553177,0.1351596862077713,0.29732218384742737
2016-03-30,0.11465561389923096,0.13203197717666626,0.1349557787179947,0.2972849905490875
2016-03-31,0.11448189616203308,0.1318361908197403,0.13474376499652863,0.2972477972507477
2016-04-01,0.11433496326208115,0.13166381418704987,0.13455718755722046,0.29721060395240784
2016-04-02,0.11419276148080826,0.131491020321846,0.13437022268772125,0.297173410654068
2016-04-03,0.11402344703674316,0.13130789995193481,0.1341719776391983,0.29713621735572815
2016-04-04,0.11385843902826309,0.13112130761146545,0.13396993279457092,0.2970990240573883
2016-04-05,0.11369287222623825,0.13094638288021088,0.13378052413463593,0.29706183075904846
2016-04-06,0.11352771520614624,0.13076937198638916,0.13358891010284424,0.2970246374607086
2016-04-07,0.11337102204561234,0.13058756291866302,0.1333920806646347,0.2969874441623688
2016-04-08,0.11322769522666931,0.13041137158870697,0.1332012265920639,0.29695025086402893
2016-04-09,0.11310047656297684,0.13023971021175385,0.13301533460617065,0.2969130575656891
2016-04-10,0.11296355724334717,0.1300775557756424,0.13283975422382355,0.29687586426734924
2016-04-11,0.11283399909734726,0.12992578744888306,0.13267548382282257,0.2968386709690094
2016-04-12,0.11270879954099655,0.12977741658687592,0.13251489400863647,0.2968021631240845
2016-04-13,0.11260819435119629,0.1296359747648239,0.1323617696762085,0.29676640033721924
2016-04-14,0.11250903457403183,0.12950272858142853,0.1322176456451416,0.296730637550354
2016-04-15,0.11240095645189285,0.12937448918819427,0.13207890093326569,0.29669487476348877
2016-04-16,0.11228153854608536,0.1292366087436676,0.1319296509027481,0.29665911197662354
2016-04-17,0.11217064410448074,0.1291050910949707,0.13178731501102448,0.2966233491897583
2016-04-18,0.11205881088972092,0.12897832691669464,0.1316501647233963,0.29658758640289307
2016-04-19,0.11194335669279099,0.12884674966335297,0.13150765001773834,0.29655182361602783
2016-04-20,0.11183210462331772,0.12872347235679626,0.1313742995262146,0.2965160608291626
2016-04-21,0.11172052472829819,0.1286051869392395,0.13124634325504303,0.29648029804229736
2016-04-22,0.11161493510007858,0.128487229347229,0.13111872971057892,0.29644453525543213
2016-04-23,0.11151135712862015,0.12836851179599762,0.13099032640457153,0.2964087724685669
2016-04-24,0.11140724271535873,0.1282375454902649,0.1308484822511673,0.29637300968170166
2016-04-25,0.11130663752555847,0.1281052529811859,0.13070519268512726,0.2963372468948364
2016-04-26,0.11120931059122086,0.1279812604188919,0.1305709332227707,0.2963014841079712
2016-04-27,0.11111286282539368,0.12786442041397095,0.13044442236423492,0.29626572132110596
2016-04-28,0.11101708561182022,0.1277446448802948,0.1303146630525589,0.2962301969528198
2016-04-29,0.1109241247177124,0.12762317061424255,0.13018305599689484,0.29619574546813965
2016-04-30,0.11083352565765381,0.12750685214996338,0.1300571709871292,0.296161413192749
2016-05-01,0.11074405163526535,0.1273949146270752,0.12993592023849487,0.2961270809173584
2016-05-02,0.11065725237131119,0.12728415429592133,0.12981601059436798,0.2960927486419678
2016-05-03,0.1105731949210167,0.12717117369174957,0.12969370186328888,0.29605841636657715
2016-05-04,0.11049428582191467,0.12706096470355988,0.12957438826560974,0.2960240840911865
2016-05-05,0.11041613668203354,0.12694956362247467,0.1294536143541336,0.2959897518157959
2016-05-06,0.11033651232719421,0.12684321403503418,0.12933845818042755,0.2959554195404053
2016-05-07,0.11026022583246231,0.12674327194690704,0.12923024594783783,0.29592108726501465
2016-05-08,0.11018869280815125,0.1266395002603531,0.12911781668663025,0.295886754989624
2016-05-09,0.1101338192820549,0.12653197348117828,0.12900134921073914,0.2958524227142334
2016-05-10,0.11006364971399307,0.12642835080623627,0.12888911366462708,0.2958180904388428
2016-05-11,0.10999248176813126,0.12632787227630615,0.12878024578094482,0.29578375816345215
2016-05-12,0.10991859436035156,0.12623697519302368,0.12868182361125946,0.2957494258880615
2016-05-13,0.10984981805086136,0.12615163624286652,0.1285894364118576,0.2957150936126709
2016-05-14,0.1097780391573906,0.1260586977005005,0.12848877906799316,0.2956807613372803
2016-05-15,0.10971065610647202,0.1259593367576599,0.12838104367256165,0.29564642906188965
2016-05-16,0.10964196175336838,0.1258576512336731,0.12827083468437195,0.2956124246120453
