Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.19705386459827423,0.2536506652832031,0.26887497305870056,0.3251279294490814
2015-11-21,0.19288086891174316,0.25149333477020264,0.2667035460472107,0.32467180490493774
2015-11-22,0.19505208730697632,0.24973203241825104,0.2649577856063843,0.3242327868938446
2015-11-23,0.2143857628107071,0.24822239577770233,0.26348167657852173,0.3238079845905304
2015-11-24,0.21659712493419647,0.24644409120082855,0.26171424984931946,0.3233970105648041
2015-11-25,0.2109399288892746,0.24447864294052124,0.2597182095050812,0.32300111651420593
2015-11-26,0.20621933043003082,0.242545947432518,0.2577461302280426,0.3226199150085449
2015-11-27,0.20195318758487701,0.24072624742984772,0.2558891475200653,0.3222527801990509
2015-11-28,0.19925743341445923,0.23902066051959991,0.25415274500846863,0.32189834117889404
2015-11-29,0.19502131640911102,0.23729419708251953,0.2523791193962097,0.32155609130859375
2015-11-30,0.19224010407924652,0.23563377559185028,0.2506701946258545,0.32122573256492615
2015-12-01,0.18965651094913483,0.23397941887378693,0.2489607334136963,0.3209058940410614
2015-12-02,0.18570809066295624,0.23231571912765503,0.24723125994205475,0.3205971121788025
2015-12-03,0.18226514756679535,0.2307404726743698,0.2455965131521225,0.32029834389686584
2015-12-04,0.17894721031188965,0.22919106483459473,0.24398504197597504,0.3200092017650604
2015-12-05,0.17584966123104095,0.22766722738742828,0.2423977255821228,0.31972891092300415
2015-12-06,0.17304153740406036,0.2261975258588791,0.2408667355775833,0.3194573223590851
2015-12-07,0.17058689892292023,0.22479747235774994,0.23941020667552948,0.3191937506198883
2015-12-08,0.16824567317962646,0.22342507541179657,0.23798054456710815,0.31893765926361084
2015-12-09,0.16596968472003937,0.2220848947763443,0.23658330738544464,0.31868866086006165
2015-12-10,0.1638687700033188,0.22079282999038696,0.2352365404367447,0.3184466063976288
2015-12-11,0.16209881007671356,0.21959669888019562,0.23399408161640167,0.3182107210159302
2015-12-12,0.16042658686637878,0.21848928928375244,0.23284797370433807,0.31798064708709717
2015-12-13,0.1588423252105713,0.2173812836408615,0.23169778287410736,0.3177559971809387
2015-12-14,0.1577468365430832,0.21631139516830444,0.23058699071407318,0.31753668189048767
2015-12-15,0.15704268217086792,0.21528474986553192,0.22952114045619965,0.31732213497161865
2015-12-16,0.15543551743030548,0.2142193466424942,0.22840861976146698,0.3171124756336212
2015-12-17,0.15371425449848175,0.21309594810009003,0.22722826898097992,0.316907674074173
2015-12-18,0.15214622020721436,0.21200692653656006,0.2260841727256775,0.31670740246772766
2015-12-19,0.15075676143169403,0.21096856892108917,0.2249944806098938,0.31651145219802856
2015-12-20,0.14944256842136383,0.20995289087295532,0.22392766177654266,0.3163197934627533
2015-12-21,0.1482412964105606,0.2089657336473465,0.22289051115512848,0.31613221764564514
2015-12-22,0.14714692533016205,0.2080167979001999,0.2218940258026123,0.31594833731651306
2015-12-23,0.14607657492160797,0.20708656311035156,0.22091613709926605,0.3157680034637451
2015-12-24,0.144984170794487,0.20617647469043732,0.21995872259140015,0.3155912160873413
2015-12-25,0.14389349520206451,0.20527523756027222,0.2190091460943222,0.3154178857803345
2015-12-26,0.1429457813501358,0.20438122749328613,0.21806560456752777,0.3152475953102112
2015-12-27,0.147732675075531,0.20361407101154327,0.2172601968050003,0.3150801956653595
2015-12-28,0.15254567563533783,0.20295362174510956,0.2165689468383789,0.31491556763648987
2015-12-29,0.15103401243686676,0.2021712213754654,0.2157335728406906,0.31475362181663513
2015-12-30,0.14985989034175873,0.20132119953632355,0.21481961011886597,0.3145945072174072
2015-12-31,0.14846350252628326,0.20049847662448883,0.2139352709054947,0.31443819403648376
2016-01-01,0.14720705151557922,0.19968803226947784,0.2130640149116516,0.31428438425064087
2016-01-02,0.1464908868074417,0.19893284142017365,0.21225447952747345,0.3141328990459442
2016-01-03,0.15053336322307587,0.19832222163677216,0.2116081714630127,0.31398388743400574
2016-01-04,0.19789421558380127,0.19804196059703827,0.21132828295230865,0.3138364851474762
2016-01-05,0.1986059546470642,0.19772620499134064,0.21095389127731323,0.31369057297706604
2016-01-06,0.19305050373077393,0.1971215158700943,0.21023456752300262,0.3135465085506439
2016-01-07,0.18819747865200043,0.1965111941099167,0.20952600240707397,0.31340473890304565
2016-01-08,0.1836857944726944,0.1958976536989212,0.20882423222064972,0.3132646977901459
2016-01-09,0.17957402765750885,0.19528526067733765,0.20813094079494476,0.313126802444458
2016-01-10,0.17569655179977417,0.1946774274110794,0.20744776725769043,0.31299060583114624
2016-01-11,0.1719219833612442,0.19407932460308075,0.20677988231182098,0.31285616755485535
2016-01-12,0.16866593062877655,0.19349761307239532,0.20613418519496918,0.31272342801094055
2016-01-13,0.16651098430156708,0.19295674562454224,0.20553821325302124,0.31259262561798096
2016-01-14,0.1643325239419937,0.19243894517421722,0.2049703150987625,0.31246358156204224
2016-01-15,0.16182388365268707,0.19190819561481476,0.2043875902891159,0.31233590841293335
2016-01-16,0.1595284789800644,0.19136297702789307,0.20378834009170532,0.312209814786911
2016-01-17,0.1572500616312027,0.19081485271453857,0.20318622887134552,0.31208518147468567
2016-01-18,0.15520723164081573,0.19028185307979584,0.20260222256183624,0.31196197867393494
2016-01-19,0.15339258313179016,0.1897621601819992,0.20203422009944916,0.3118402063846588
2016-01-20,0.1516515612602234,0.18925373256206512,0.20147936046123505,0.3117198348045349
2016-01-21,0.1523878574371338,0.1888316124677658,0.20102430880069733,0.31160077452659607
2016-01-22,0.15160667896270752,0.18842129409313202,0.2005821317434311,0.31148281693458557
2016-01-23,0.1499256044626236,0.18793539702892303,0.2000516802072525,0.31136593222618103
2016-01-24,0.14821939170360565,0.18745481967926025,0.19952745735645294,0.3112502992153168
2016-01-25,0.1467321515083313,0.18698877096176147,0.19902020692825317,0.31113582849502563
2016-01-26,0.14538083970546722,0.1865384429693222,0.1985311657190323,0.3110227584838867
2016-01-27,0.14503644406795502,0.18610231578350067,0.19805853068828583,0.3109109103679657
2016-01-28,0.14774073660373688,0.1856818050146103,0.19760243594646454,0.3107999563217163
2016-01-29,0.14621195197105408,0.185259148478508,0.19714206457138062,0.3106900155544281
2016-01-30,0.14452889561653137,0.18483221530914307,0.19667692482471466,0.31058117747306824
2016-01-31,0.14304713904857635,0.18440787494182587,0.19621503353118896,0.31047365069389343
2016-02-01,0.14195530116558075,0.1839934140443802,0.19576461613178253,0.31036674976348877
2016-02-02,0.14054889976978302,0.18358249962329865,0.19531826674938202,0.31026098132133484
2016-02-03,0.13928797841072083,0.18317681550979614,0.19487793743610382,0.31015628576278687
2016-02-04,0.13823720812797546,0.18278615176677704,0.1944548487663269,0.31005242466926575
2016-02-05,0.13731856644153595,0.1824115365743637,0.19405005872249603,0.30994948744773865
2016-02-06,0.13641683757305145,0.18205012381076813,0.19366033375263214,0.3098476231098175
2016-02-07,0.13546238839626312,0.1817002296447754,0.19328366219997406,0.30974629521369934
2016-02-08,0.1344490498304367,0.18135957419872284,0.1929175704717636,0.30964604020118713
2016-02-09,0.1334267109632492,0.1810203343629837,0.192552849650383,0.30954644083976746
2016-02-10,0.1325957328081131,0.18069416284561157,0.192203089594841,0.3094477653503418
2016-02-11,0.13186092674732208,0.1803772896528244,0.1918637752532959,0.30935001373291016
2016-02-12,0.13115288317203522,0.18006591498851776,0.1915304809808731,0.3092528283596039
2016-02-13,0.13042424619197845,0.17975765466690063,0.19120068848133087,0.3091566264629364
2016-02-14,0.1296960860490799,0.17945349216461182,0.1908753663301468,0.30906081199645996
2016-02-15,0.12904691696166992,0.17915932834148407,0.1905612349510193,0.30896613001823425
2016-02-16,0.128437340259552,0.1788705587387085,0.19025300443172455,0.3088718354701996
2016-02-17,0.12782353162765503,0.17858268320560455,0.18994571268558502,0.30877843499183655
2016-02-18,0.12721337378025055,0.17829692363739014,0.1896405965089798,0.3086856007575989
2016-02-19,0.12666000425815582,0.17801503837108612,0.1893398016691208,0.3085936903953552
2016-02-20,0.126587375998497,0.17775608599185944,0.1890648603439331,0.3085021376609802
2016-02-21,0.12791116535663605,0.17752356827259064,0.18881936371326447,0.3084111213684082
2016-02-22,0.12736822664737701,0.1772712916135788,0.18855078518390656,0.30832087993621826
2016-02-23,0.12676548957824707,0.17701590061187744,0.18827848136425018,0.30823105573654175
2016-02-24,0.12625691294670105,0.17676997184753418,0.18801672756671906,0.30814221501350403
2016-02-25,0.12574629485607147,0.17653562128543854,0.18776816129684448,0.308053582906723
2016-02-26,0.12525907158851624,0.1763092428445816,0.18752844631671906,0.30796587467193604
2016-02-27,0.1248665452003479,0.17608512938022614,0.1872911900281906,0.30787864327430725
2016-02-28,0.12454288452863693,0.17585301399230957,0.18704448640346527,0.3077915906906128
2016-02-29,0.12457508593797684,0.17561489343643188,0.18679074943065643,0.3077056407928467
2016-03-01,0.126919224858284,0.17540675401687622,0.18657070398330688,0.3076198101043701
2016-03-02,0.1298535317182541,0.17521636188030243,0.1863698810338974,0.3075348138809204
2016-03-03,0.12913723289966583,0.17500151693820953,0.18614012002944946,0.30745041370391846
2016-03-04,0.1284254938364029,0.17478972673416138,0.1859138458967209,0.30736610293388367
2016-03-05,0.12783317267894745,0.17458575963974,0.1856965273618698,0.30728283524513245
2016-03-06,0.12723281979560852,0.1743803173303604,0.1854773312807083,0.3071998655796051
2016-03-07,0.12661533057689667,0.17417357861995697,0.1852567046880722,0.3071171045303345
2016-03-08,0.12598954141139984,0.1739664524793625,0.18503552675247192,0.3070353865623474
2016-03-09,0.12539003789424896,0.17375589907169342,0.1848103404045105,0.3069538176059723
2016-03-10,0.12482396513223648,0.17354674637317657,0.18458658456802368,0.30687251687049866
2016-03-11,0.12425902485847473,0.17333567142486572,0.18436060845851898,0.3067922592163086
2016-03-12,0.12377779930830002,0.1731255054473877,0.1841355711221695,0.30671215057373047
2016-03-13,0.12333318591117859,0.17291659116744995,0.18391181528568268,0.30663225054740906
2016-03-14,0.1229017898440361,0.17271102964878082,0.1836918145418167,0.306553453207016
2016-03-15,0.12249413877725601,0.17251038551330566,0.18347732722759247,0.3064747750759125
2016-03-16,0.1220991313457489,0.1723203808069229,0.1832747608423233,0.3063962757587433
2016-03-17,0.12168022245168686,0.17213760316371918,0.1830804944038391,0.30631884932518005
2016-03-18,0.12127707153558731,0.1719590574502945,0.18289101123809814,0.30624160170555115
2016-03-19,0.12091223150491714,0.1717873066663742,0.18270908296108246,0.306164413690567
2016-03-20,0.12059032917022705,0.1716221421957016,0.18253467977046967,0.3060881793498993
2016-03-21,0.12027561664581299,0.17146073281764984,0.182364359498024,0.3060123324394226
2016-03-22,0.12006162852048874,0.1713017374277115,0.18219681084156036,0.3059365451335907
2016-03-23,0.11983805149793625,0.17114625871181488,0.18203313648700714,0.3058609664440155
2016-03-24,0.11947270482778549,0.17099006474018097,0.18186849355697632,0.30578649044036865
2016-03-25,0.11925354599952698,0.17083632946014404,0.1817064732313156,0.30571210384368896
2016-03-26,0.11897242814302444,0.170685812830925,0.18154805898666382,0.3056377172470093
2016-03-27,0.11868218332529068,0.1705421656370163,0.1813974231481552,0.3055640459060669
2016-03-28,0.11840834468603134,0.17040656507015228,0.18125586211681366,0.3054910898208618
2016-03-29,0.11812756210565567,0.17028053104877472,0.18112529814243317,0.30541813373565674
2016-03-30,0.11784496903419495,0.17015619575977325,0.18099643290042877,0.3053451478481293
2016-03-31,0.1175835132598877,0.1700301617383957,0.18086563050746918,0.3052729666233063
2016-04-01,0.11734947562217712,0.16990743577480316,0.1807384043931961,0.3052014410495758
2016-04-02,0.11714641004800797,0.16978812217712402,0.1806151270866394,0.30512991547584534
2016-04-03,0.11691426485776901,0.1696731001138687,0.18049657344818115,0.30505838990211487
2016-04-04,0.11668752878904343,0.16956450045108795,0.18038539588451385,0.30498743057250977
2016-04-05,0.11645859479904175,0.16946184635162354,0.1802808791399002,0.3049173355102539
2016-04-06,0.11622431129217148,0.16936331987380981,0.1801811009645462,0.30484724044799805
2016-04-07,0.11600473523139954,0.1692691296339035,0.18008612096309662,0.3047771453857422
2016-04-08,0.11624502390623093,0.16917860507965088,0.17999525368213654,0.30470719933509827
2016-04-09,0.11640536040067673,0.1690942496061325,0.17991136014461517,0.3046382665634155
2016-04-10,0.11626366525888443,0.16901417076587677,0.17983216047286987,0.3045696020126343
2016-04-11,0.11619973182678223,0.1689389944076538,0.17975860834121704,0.304500937461853
2016-04-12,0.11618921905755997,0.1688699573278427,0.1796920746564865,0.3044322729110718
2016-04-13,0.11625378578901291,0.16880881786346436,0.17963434755802155,0.30436378717422485
2016-04-14,0.11635176092386246,0.16875629127025604,0.17958635091781616,0.30429646372795105
2016-04-15,0.11621826887130737,0.16870756447315216,0.17954283952713013,0.304229199886322
2016-04-16,0.1160130575299263,0.16865582764148712,0.1794956922531128,0.3041619658470154
2016-04-17,0.11592072993516922,0.1686045378446579,0.17944902181625366,0.30409473180770874
2016-04-18,0.11573082953691483,0.16855710744857788,0.17940686643123627,0.30402758717536926
2016-04-19,0.11551932245492935,0.16851069033145905,0.17936579883098602,0.30396154522895813
2016-04-20,0.11533105373382568,0.16846537590026855,0.1793258935213089,0.3038957417011261
2016-04-21,0.11517740041017532,0.16842295229434967,0.17928926646709442,0.30382993817329407
2016-04-22,0.1150464415550232,0.16838355362415314,0.1792561411857605,0.30376413464546204
2016-04-23,0.11498438566923141,0.1683414727449417,0.17921988666057587,0.30369833111763
2016-04-24,0.1149720624089241,0.1682952493429184,0.179178848862648,0.3036329746246338
2016-04-25,0.11481446027755737,0.1682504266500473,0.17913950979709625,0.303568571805954
2016-04-26,0.11469588428735733,0.16820752620697021,0.17910224199295044,0.30350419878959656
2016-04-27,0.11458868533372879,0.16816604137420654,0.1790664941072464,0.30343982577323914
2016-04-28,0.11442800611257553,0.16812516748905182,0.17903153598308563,0.3033754527568817
2016-04-29,0.11426866054534912,0.16808545589447021,0.17899781465530396,0.3033110797405243
2016-04-30,0.11409925669431686,0.16804780066013336,0.17896652221679688,0.30324745178222656
2016-05-01,0.11394334584474564,0.1680130511522293,0.17893850803375244,0.30318450927734375
2016-05-02,0.11382829397916794,0.16798035800457,0.17891277372837067,0.30312156677246094
2016-05-03,0.11370468884706497,0.16794823110103607,0.17888778448104858,0.3030586242675781
2016-05-04,0.11371642351150513,0.16791772842407227,0.17886464297771454,0.3029956817626953
2016-05-05,0.11361198872327805,0.1678873896598816,0.17884154617786407,0.3029327392578125
2016-05-06,0.11362580209970474,0.167857363820076,0.178818941116333,0.3028703033924103
2016-05-07,0.11407662183046341,0.16782885789871216,0.17879800498485565,0.30280882120132446
2016-05-08,0.11398337036371231,0.16780149936676025,0.17877823114395142,0.3027472496032715
2016-05-09,0.11391489952802658,0.16777603328227997,0.17876075208187103,0.30268576741218567
2016-05-10,0.11423557996749878,0.16775257885456085,0.17874564230442047,0.30262425541877747
2016-05-11,0.11443498730659485,0.16773027181625366,0.17873172461986542,0.30256277322769165
2016-05-12,0.11450865864753723,0.1677105873823166,0.17872078716754913,0.30250129103660583
2016-05-13,0.11459851264953613,0.16769279539585114,0.17871206998825073,0.302440881729126
2016-05-14,0.11445394158363342,0.1676754504442215,0.1787038892507553,0.3023808002471924
2016-05-15,0.1142931580543518,0.16765813529491425,0.17869548499584198,0.3023207187652588
2016-05-16,0.11413630098104477,0.16764092445373535,0.1786872148513794,0.3022606372833252
2016-05-17,0.11398530751466751,0.16762304306030273,0.17867819964885712,0.3022005558013916
