Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.17871981859207153,0.20520555973052979,0.21862317621707916,0.264847993850708
2015-11-21,0.17391157150268555,0.2023988515138626,0.21593618392944336,0.26420098543167114
2015-11-22,0.18634065985679626,0.2003963142633438,0.2140156626701355,0.26357781887054443
2015-11-23,0.23688730597496033,0.2043357640504837,0.21270734071731567,0.26297491788864136
2015-11-24,0.2191263735294342,0.20701971650123596,0.21109738945960999,0.2623908519744873
2015-11-25,0.2073943018913269,0.20546990633010864,0.20924928784370422,0.2618263363838196
2015-11-26,0.19811122119426727,0.20320461690425873,0.20726650953292847,0.2612808346748352
2015-11-27,0.1903006136417389,0.20068767666816711,0.20525680482387543,0.2607542872428894
2015-11-28,0.18602462112903595,0.1983320415019989,0.20342205464839935,0.260245680809021
2015-11-29,0.17973092198371887,0.19584962725639343,0.2014160305261612,0.25975412130355835
2015-11-30,0.17437513172626495,0.19331976771354675,0.19933122396469116,0.2592797875404358
2015-12-01,0.1689123809337616,0.19076240062713623,0.19716580212116241,0.2588220536708832
2015-12-02,0.16391530632972717,0.18825697898864746,0.19500547647476196,0.2583810091018677
2015-12-03,0.15979287028312683,0.18588371574878693,0.19293469190597534,0.2579554319381714
2015-12-04,0.15593042969703674,0.18354231119155884,0.19085103273391724,0.25754478573799133
2015-12-05,0.15234211087226868,0.1812589168548584,0.18878713250160217,0.2571484446525574
2015-12-06,0.149204820394516,0.17907020449638367,0.1867862343788147,0.2567659020423889
2015-12-07,0.14633812010288239,0.17698656022548676,0.184864342212677,0.25639599561691284
2015-12-08,0.14369413256645203,0.17493703961372375,0.18294957280158997,0.2560385465621948
2015-12-09,0.14115339517593384,0.17291304469108582,0.18103545904159546,0.25569283962249756
2015-12-10,0.13884037733078003,0.17095118761062622,0.1791638731956482,0.25535833835601807
2015-12-11,0.137230783700943,0.1691320836544037,0.177424818277359,0.255034476518631
2015-12-12,0.1353801190853119,0.16740743815898895,0.175768181681633,0.2547202408313751
2015-12-13,0.13462936878204346,0.16570137441158295,0.17411333322525024,0.2544153034687042
2015-12-14,0.13288336992263794,0.16404032707214355,0.17249110341072083,0.25411927700042725
2015-12-15,0.13130344450473785,0.1624678075313568,0.17095130681991577,0.2538316249847412
2015-12-16,0.12952925264835358,0.16085036098957062,0.16934919357299805,0.25355178117752075
2015-12-17,0.1272958368062973,0.15904514491558075,0.1675289422273636,0.2532801330089569
2015-12-18,0.12532475590705872,0.15731149911880493,0.16577523946762085,0.2530166506767273
2015-12-19,0.12370432913303375,0.15567262470722198,0.16411438584327698,0.2527605891227722
2015-12-20,0.12203609943389893,0.15404941141605377,0.16246038675308228,0.2525116801261902
2015-12-21,0.12049059569835663,0.15246397256851196,0.16083844006061554,0.252269446849823
2015-12-22,0.11918577551841736,0.15097083151340485,0.15930896997451782,0.25203365087509155
2015-12-23,0.117947056889534,0.1495286226272583,0.15782734751701355,0.2518036961555481
2015-12-24,0.11677730083465576,0.14809373021125793,0.15634611248970032,0.2515793740749359
2015-12-25,0.115831658244133,0.14664515852928162,0.15484210848808289,0.251360684633255
2015-12-26,0.11478103697299957,0.14522685110569,0.1533641368150711,0.25114724040031433
2015-12-27,0.11828288435935974,0.14403954148292542,0.15213452279567719,0.25093865394592285
2015-12-28,0.12829191982746124,0.14303651452064514,0.15109077095985413,0.2507341504096985
2015-12-29,0.12534880638122559,0.14178317785263062,0.14974412322044373,0.2505338191986084
2015-12-30,0.12295281141996384,0.14044195413589478,0.1482977718114853,0.25033804774284363
2015-12-31,0.12073230743408203,0.13915011286735535,0.14690685272216797,0.2501465380191803
2016-01-01,0.11877232789993286,0.13786908984184265,0.14552710950374603,0.2499590814113617
2016-01-02,0.11757241934537888,0.13666169345378876,0.1442282795906067,0.24977558851242065
2016-01-03,0.12132051587104797,0.13567891716957092,0.14317941665649414,0.2495955526828766
2016-01-04,0.189949631690979,0.13628606498241425,0.14266419410705566,0.2494184374809265
2016-01-05,0.18034952878952026,0.13742002844810486,0.14210517704486847,0.24924331903457642
2016-01-06,0.16898766160011292,0.1372743546962738,0.14116540551185608,0.249070942401886
2016-01-07,0.16010883450508118,0.13670146465301514,0.1401934027671814,0.2489013969898224
2016-01-08,0.152772918343544,0.13591986894607544,0.13918966054916382,0.2487347275018692
2016-01-09,0.14645203948020935,0.13503211736679077,0.13816994428634644,0.24857071042060852
2016-01-10,0.14115983247756958,0.13407573103904724,0.13713063299655914,0.2484094202518463
2016-01-11,0.13648182153701782,0.1330903023481369,0.13609081506729126,0.24825075268745422
2016-01-12,0.13228778541088104,0.13210847973823547,0.1350741982460022,0.24809467792510986
2016-01-13,0.1313733011484146,0.13117998838424683,0.13412080705165863,0.2479410171508789
2016-01-14,0.1287538707256317,0.1302829533815384,0.1332019567489624,0.24778953194618225
2016-01-15,0.12601448595523834,0.12938550114631653,0.13228806853294373,0.24764031171798706
2016-01-16,0.12328039109706879,0.1284385323524475,0.13132518529891968,0.24749314785003662
2016-01-17,0.12051659822463989,0.1274596005678177,0.1303313821554184,0.24734824895858765
2016-01-18,0.11804655939340591,0.12650643289089203,0.12936681509017944,0.24720540642738342
2016-01-19,0.11580581963062286,0.12558120489120483,0.12843270599842072,0.2470645159482956
2016-01-20,0.11395955830812454,0.1247127503156662,0.1275583803653717,0.24692553281784058
2016-01-21,0.11246109008789062,0.12389092892408371,0.12673263251781464,0.24678833782672882
2016-01-22,0.11107341945171356,0.1230415403842926,0.12587705254554749,0.24665284156799316
2016-01-23,0.1094444990158081,0.1221802681684494,0.12500794231891632,0.246519073843956
2016-01-24,0.10789445787668228,0.1213211789727211,0.12414057552814484,0.2463870346546173
2016-01-25,0.10683467239141464,0.1204749047756195,0.12328547984361649,0.24625661969184875
2016-01-26,0.10568950325250626,0.1196686178445816,0.12247057259082794,0.24612770974636078
2016-01-27,0.10534189641475677,0.11890743672847748,0.12170127034187317,0.24600034952163696
2016-01-28,0.105274498462677,0.11815278232097626,0.12093634903430939,0.24587440490722656
2016-01-29,0.10381722450256348,0.11740428954362869,0.12017618119716644,0.245749831199646
2016-01-30,0.1023411899805069,0.11665342003107071,0.11941319704055786,0.24562662839889526
2016-01-31,0.10091359913349152,0.11590416729450226,0.11865153908729553,0.24550482630729675
2016-02-01,0.1000533252954483,0.11518539488315582,0.11792111396789551,0.2453843355178833
2016-02-02,0.0996561050415039,0.11448587477207184,0.11720927804708481,0.24526509642601013
2016-02-03,0.09857377409934998,0.11378280818462372,0.1164926290512085,0.24514704942703247
2016-02-04,0.0975722223520279,0.11310429871082306,0.11580119282007217,0.2450302243232727
2016-02-05,0.0971776694059372,0.11246469616889954,0.1151493638753891,0.24491450190544128
2016-02-06,0.09793009608983994,0.11185549199581146,0.1145271360874176,0.24479994177818298
2016-02-07,0.09735864400863647,0.11125664412975311,0.11391397565603256,0.24468638002872467
2016-02-08,0.0963357537984848,0.1106753796339035,0.1133190393447876,0.2445739358663559
2016-02-09,0.09549076855182648,0.11010252684354782,0.11273251473903656,0.24446246027946472
2016-02-10,0.09466695785522461,0.10954514145851135,0.11216180771589279,0.24435198307037354
2016-02-11,0.09390665590763092,0.10900144279003143,0.11160503327846527,0.24424250423908234
2016-02-12,0.0932074636220932,0.10846707224845886,0.1110575795173645,0.24413394927978516
2016-02-13,0.0924430638551712,0.10793603956699371,0.1105131059885025,0.2440263032913208
2016-02-14,0.09172073006629944,0.10741648077964783,0.10998024046421051,0.24391961097717285
2016-02-15,0.09104267507791519,0.10691127181053162,0.10946199297904968,0.24381375312805176
2016-02-16,0.0903821736574173,0.10641585290431976,0.10895361006259918,0.2437087595462799
2016-02-17,0.08968313038349152,0.10592685639858246,0.10845158994197845,0.24360467493534088
2016-02-18,0.08902564644813538,0.10544086992740631,0.10795234888792038,0.24350136518478394
2016-02-19,0.08838192373514175,0.10496500134468079,0.10746337473392487,0.24339887499809265
2016-02-20,0.08867350220680237,0.1045566201210022,0.10704487562179565,0.24329712986946106
2016-02-21,0.09265442192554474,0.10418320447206497,0.1066606342792511,0.24319618940353394
2016-02-22,0.09253202378749847,0.10376068949699402,0.10622182488441467,0.2430960088968277
2016-02-23,0.09192782640457153,0.1033356562256813,0.10578000545501709,0.24299660325050354
2016-02-24,0.09127335250377655,0.1029183566570282,0.10534623265266418,0.24289792776107788
2016-02-25,0.0905376523733139,0.10251320898532867,0.1049252599477768,0.24279990792274475
2016-02-26,0.08993296325206757,0.10212473571300507,0.10452185571193695,0.24270260334014893
2016-02-27,0.08950432389974594,0.10172547399997711,0.10410681366920471,0.2426060438156128
2016-02-28,0.08907067775726318,0.10132157802581787,0.10368657112121582,0.2425101399421692
2016-02-29,0.08877156674861908,0.10092315822839737,0.10327180474996567,0.24241486191749573
2016-03-01,0.08940185606479645,0.1005854532122612,0.10292089730501175,0.24232035875320435
2016-03-02,0.08975565433502197,0.10026699304580688,0.10258945822715759,0.24222639203071594
2016-03-03,0.08915388584136963,0.09988829493522644,0.1021934449672699,0.24213311076164246
2016-03-04,0.08887811005115509,0.09952282905578613,0.10181135684251785,0.24204027652740479
2016-03-05,0.08872602880001068,0.09917499125003815,0.10144774615764618,0.2419482320547104
2016-03-06,0.08812452107667923,0.09882082045078278,0.1010771319270134,0.2418566644191742
2016-03-07,0.08756732940673828,0.09846249222755432,0.10070198774337769,0.24176588654518127
2016-03-08,0.08703818917274475,0.09810739755630493,0.10033024102449417,0.24167564511299133
2016-03-09,0.08656787872314453,0.0977545976638794,0.09996084868907928,0.2415858507156372
2016-03-10,0.08609315752983093,0.09741538763046265,0.09960576891899109,0.2414967566728592
2016-03-11,0.08579717576503754,0.09708820283412933,0.09926341474056244,0.24140813946723938
2016-03-12,0.08542533218860626,0.09676685929298401,0.09892703592777252,0.24132013320922852
2016-03-13,0.08512893319129944,0.09645219147205353,0.09859763085842133,0.24123266339302063
2016-03-14,0.08480241894721985,0.09615138173103333,0.0982828289270401,0.24114574491977692
2016-03-15,0.08446446806192398,0.09585068374872208,0.09796793758869171,0.2410593330860138
2016-03-16,0.08410847187042236,0.09554196894168854,0.09764431416988373,0.24097342789173126
2016-03-17,0.08371935784816742,0.09523676335811615,0.09732428193092346,0.2408880889415741
2016-03-18,0.08333857357501984,0.09493856132030487,0.09701159596443176,0.24080318212509155
2016-03-19,0.08299258351325989,0.09465046972036362,0.09670959413051605,0.240718811750412
2016-03-20,0.08268781006336212,0.09437283873558044,0.0964186042547226,0.2406350076198578
2016-03-21,0.0825076699256897,0.09411001950502396,0.09614329785108566,0.24055156111717224
2016-03-22,0.08255374431610107,0.09385943412780762,0.09588085114955902,0.24046865105628967
2016-03-23,0.08311022818088531,0.09360335767269135,0.09561200439929962,0.2403862178325653
2016-03-24,0.0827259048819542,0.09335014224052429,0.0953458696603775,0.24030423164367676
2016-03-25,0.08258219063282013,0.0931093841791153,0.09509292244911194,0.24022269248962402
2016-03-26,0.08230161666870117,0.09286437928676605,0.0948353111743927,0.2401416301727295
2016-03-27,0.08206192404031754,0.09262372553348541,0.09458225220441818,0.24006101489067078
2016-03-28,0.08176347613334656,0.09239259362220764,0.0943392813205719,0.23998084664344788
2016-03-29,0.08147025853395462,0.09216821938753128,0.09410347044467926,0.23990106582641602
2016-03-30,0.08151383697986603,0.09196272492408752,0.09388775378465652,0.23982176184654236
2016-03-31,0.0814276933670044,0.09177826344966888,0.09369437396526337,0.23974283039569855
2016-04-01,0.08176646381616592,0.09160041809082031,0.09350789338350296,0.23966437578201294
2016-04-02,0.0822734534740448,0.09142428636550903,0.09332294762134552,0.23958620429039001
2016-04-03,0.08253795653581619,0.09125261008739471,0.09314247965812683,0.23950856924057007
2016-04-04,0.08330109715461731,0.09107932448387146,0.09295989573001862,0.2394312620162964
2016-04-05,0.08429676294326782,0.09090518206357956,0.09277579933404922,0.23935440182685852
2016-04-06,0.08417560160160065,0.0907338559627533,0.09259446710348129,0.2392779141664505
2016-04-07,0.08380794525146484,0.09057900309562683,0.0924309641122818,0.23920176923274994
2016-04-08,0.08430883288383484,0.090444415807724,0.09228923916816711,0.239126056432724
2016-04-09,0.08466167747974396,0.09031616151332855,0.0921541228890419,0.2390507161617279
2016-04-10,0.08591872453689575,0.0901833027601242,0.09201368689537048,0.23897570371627808
2016-04-11,0.08702767640352249,0.09005527198314667,0.09187796711921692,0.23890109360218048
2016-04-12,0.08679275214672089,0.08992579579353333,0.09174042195081711,0.23882679641246796
2016-04-13,0.08672334253787994,0.0897972583770752,0.0916038230061531,0.23875296115875244
2016-04-14,0.08649227023124695,0.08968213945627213,0.09148180484771729,0.23867934942245483
2016-04-15,0.08612456917762756,0.08957281708717346,0.09136612713336945,0.23860621452331543
2016-04-16,0.08593356609344482,0.08945699036121368,0.09124342352151871,0.23853327333927155
2016-04-17,0.0874733179807663,0.089342400431633,0.09112191200256348,0.23846083879470825
2016-04-18,0.08964461833238602,0.08923335373401642,0.0910055935382843,0.23838859796524048
2016-04-19,0.08958214521408081,0.08912501484155655,0.090889573097229,0.23831681907176971
2016-04-20,0.09012304246425629,0.08901993930339813,0.09077703207731247,0.23824530839920044
2016-04-21,0.09024444222450256,0.08891896903514862,0.09066876769065857,0.23817411065101624
2016-04-22,0.08979406952857971,0.08881998062133789,0.09056264162063599,0.23810330033302307
2016-04-23,0.08971110731363297,0.08872360736131668,0.09045950323343277,0.2380327582359314
2016-04-24,0.09008954465389252,0.08862977474927902,0.09035901725292206,0.23796261847019196
2016-04-25,0.09001893550157547,0.08854158967733383,0.09026464819908142,0.23789271712303162
2016-04-26,0.0898696556687355,0.0884542390704155,0.0901712030172348,0.23782309889793396
2016-04-27,0.08997946977615356,0.08836841583251953,0.09007938206195831,0.23775392770767212
2016-04-28,0.08972575515508652,0.08828623592853546,0.08999156951904297,0.2376849204301834
2016-04-29,0.08990216255187988,0.08820618689060211,0.08990605175495148,0.23761627078056335
2016-04-30,0.08953621983528137,0.0881233960390091,0.08981747925281525,0.23754802346229553
2016-05-01,0.08933386206626892,0.08803875744342804,0.08972692489624023,0.23747983574867249
2016-05-02,0.08964259922504425,0.08795695006847382,0.08963946998119354,0.23741227388381958
2016-05-03,0.08982513099908829,0.08787970244884491,0.08955694735050201,0.2373446822166443
2016-05-04,0.08982187509536743,0.08780314773321152,0.08947502821683884,0.2372775822877884
2016-05-05,0.08960302174091339,0.08772985637187958,0.08939673006534576,0.2372107058763504
2016-05-06,0.08938668668270111,0.08766074478626251,0.08932307362556458,0.2371441125869751
2016-05-07,0.08959142863750458,0.08759519457817078,0.08925323933362961,0.23707783222198486
2016-05-08,0.08956001698970795,0.08753083646297455,0.0891847014427185,0.23701182007789612
2016-05-09,0.08962506800889969,0.0874653309583664,0.08911485970020294,0.23694604635238647
2016-05-10,0.08977533876895905,0.08739933371543884,0.08904445916414261,0.2368805706501007
2016-05-11,0.08977316319942474,0.0873357355594635,0.08897658437490463,0.2368154525756836
2016-05-12,0.08957186341285706,0.08727332204580307,0.0889100581407547,0.23675040900707245
2016-05-13,0.08964016288518906,0.08721338212490082,0.08884622156620026,0.2366858720779419
2016-05-14,0.08996722102165222,0.08715564012527466,0.08878471702337265,0.23662146925926208
2016-05-15,0.08996763825416565,0.0870988517999649,0.08872419595718384,0.2365572154521942
