Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.20502999424934387,0.2236199676990509,0.23930445313453674,0.26915687322616577
2015-11-20,0.19879046082496643,0.22093701362609863,0.2370428740978241,0.26828569173812866
2015-11-21,0.19375666975975037,0.2182869017124176,0.234796941280365,0.2674350142478943
2015-11-22,0.19616283476352692,0.21615634858608246,0.233046293258667,0.2666062116622925
2015-11-23,0.20056885480880737,0.21443647146224976,0.23152107000350952,0.265800803899765
2015-11-24,0.1953820437192917,0.21251267194747925,0.2296728789806366,0.2650173306465149
2015-11-25,0.2273315042257309,0.21431978046894073,0.2284151017665863,0.2642555236816406
2015-11-26,0.22675761580467224,0.2199651002883911,0.22734412550926208,0.2635152339935303
2015-11-27,0.21191489696502686,0.21852286159992218,0.2258138358592987,0.26279503107070923
2015-11-28,0.20439322292804718,0.21628592908382416,0.22439062595367432,0.26209431886672974
2015-11-29,0.19599922001361847,0.21378415822982788,0.22281375527381897,0.26141250133514404
2015-11-30,0.18851490318775177,0.21120044589042664,0.22114287316799164,0.2607492208480835
2015-12-01,0.1820850670337677,0.20863217115402222,0.2193755954504013,0.260104238986969
2015-12-02,0.1764269471168518,0.20618560910224915,0.21761265397071838,0.25947749614715576
2015-12-03,0.17259067296981812,0.20391610264778137,0.21592503786087036,0.25886833667755127
2015-12-04,0.1691097617149353,0.20172947645187378,0.21422770619392395,0.2582765817642212
2015-12-05,0.16577716171741486,0.19965413212776184,0.21256880462169647,0.2577017545700073
2015-12-06,0.16272522509098053,0.19768217206001282,0.21095219254493713,0.25714346766471863
2015-12-07,0.15992161631584167,0.19581270217895508,0.20938901603221893,0.25660112500190735
2015-12-08,0.15715406835079193,0.19399714469909668,0.20783290266990662,0.2560741901397705
2015-12-09,0.1544547975063324,0.19223201274871826,0.20628634095191956,0.25556236505508423
2015-12-10,0.15181103348731995,0.1905471235513687,0.204789400100708,0.2550652027130127
2015-12-11,0.15006718039512634,0.18901339173316956,0.2034321129322052,0.25458192825317383
2015-12-12,0.14970290660858154,0.1875705122947693,0.20215272903442383,0.254111647605896
2015-12-13,0.14771319925785065,0.1860714554786682,0.20078551769256592,0.2536541223526001
2015-12-14,0.1454736888408661,0.18462714552879333,0.19945532083511353,0.25320908427238464
2015-12-15,0.14379554986953735,0.18330460786819458,0.19824367761611938,0.25277596712112427
2015-12-16,0.1420186161994934,0.1819535493850708,0.19697853922843933,0.2523539066314697
2015-12-17,0.13929960131645203,0.18041716516017914,0.19547611474990845,0.2519437074661255
2015-12-18,0.13672956824302673,0.17892500758171082,0.19400519132614136,0.25154542922973633
2015-12-19,0.13479697704315186,0.17752039432525635,0.19262033700942993,0.2511584758758545
2015-12-20,0.13263007998466492,0.1761210560798645,0.19122695922851562,0.25078219175338745
2015-12-21,0.13060665130615234,0.17474621534347534,0.18984843790531158,0.2504165768623352
2015-12-22,0.12907522916793823,0.17345893383026123,0.18856066465377808,0.25006103515625
2015-12-23,0.1276065707206726,0.17220714688301086,0.1873043179512024,0.2497149109840393
2015-12-24,0.12603455781936646,0.1709606945514679,0.1860443651676178,0.2493780553340912
2015-12-25,0.12424778193235397,0.1696874499320984,0.18474355340003967,0.2490500956773758
2015-12-26,0.12310846149921417,0.16846221685409546,0.18348994851112366,0.24873113632202148
2015-12-27,0.12740203738212585,0.1674412488937378,0.18247181177139282,0.24842017889022827
2015-12-28,0.14021936058998108,0.16647282242774963,0.18153047561645508,0.248116135597229
2015-12-29,0.136567160487175,0.1652604341506958,0.18027855455875397,0.2478194236755371
2015-12-30,0.13386224210262299,0.16400158405303955,0.1789601594209671,0.24753087759017944
2015-12-31,0.13114216923713684,0.16278575360774994,0.17768578231334686,0.24725006520748138
2016-01-01,0.12891197204589844,0.1615820676088333,0.1764177829027176,0.24697673320770264
2016-01-02,0.12730878591537476,0.16045236587524414,0.17523175477981567,0.24671053886413574
2016-01-03,0.136353000998497,0.1595059335231781,0.17424850165843964,0.24645087122917175
2016-01-04,0.2151820957660675,0.16323822736740112,0.17377877235412598,0.24619629979133606
2016-01-05,0.19655448198318481,0.1665872186422348,0.17329129576683044,0.245945006608963
2016-01-06,0.18343254923820496,0.16688071191310883,0.1724243462085724,0.245698481798172
2016-01-07,0.1738540232181549,0.16634175181388855,0.17152628302574158,0.24545708298683167
2016-01-08,0.16611313819885254,0.16546446084976196,0.17059442400932312,0.2452208697795868
2016-01-09,0.15945926308631897,0.164441779255867,0.16964884102344513,0.24498967826366425
2016-01-10,0.15393272042274475,0.1633206009864807,0.16865921020507812,0.2447635531425476
2016-01-11,0.14910060167312622,0.1621488779783249,0.16763681173324585,0.24454252421855927
2016-01-12,0.14461727440357208,0.1609874665737152,0.16663047671318054,0.24432647228240967
2016-01-13,0.14231856167316437,0.15985839068889618,0.16565251350402832,0.24411511421203613
2016-01-14,0.13988763093948364,0.15877968072891235,0.16471752524375916,0.24390840530395508
2016-01-15,0.13736754655838013,0.15774834156036377,0.16382384300231934,0.2437058389186859
2016-01-16,0.1347329318523407,0.1566474437713623,0.16284552216529846,0.2435075044631958
2016-01-17,0.1317068189382553,0.15551310777664185,0.1618211269378662,0.24331361055374146
2016-01-18,0.1290990561246872,0.15441343188285828,0.16082380712032318,0.24312381446361542
2016-01-19,0.1267082691192627,0.15334978699684143,0.1598552167415619,0.24293813109397888
2016-01-20,0.12468820810317993,0.1523197740316391,0.1589132696390152,0.24275630712509155
2016-01-21,0.12308493256568909,0.15136811137199402,0.15804657340049744,0.24257820844650269
2016-01-22,0.12153246253728867,0.1504124104976654,0.1571672260761261,0.24240344762802124
2016-01-23,0.11977826058864594,0.149430513381958,0.15625163912773132,0.24223212897777557
2016-01-24,0.11776117980480194,0.14844395220279694,0.15532368421554565,0.2420642077922821
2016-01-25,0.11590728163719177,0.1474635750055313,0.15439526736736298,0.24189963936805725
2016-01-26,0.11460275948047638,0.14651447534561157,0.15349361300468445,0.24173839390277863
2016-01-27,0.113502636551857,0.14561054110527039,0.15263411402702332,0.241580069065094
2016-01-28,0.11242526024580002,0.1447160542011261,0.15177880227565765,0.2414247691631317
2016-01-29,0.11103135347366333,0.14382842183113098,0.15092529356479645,0.2412722259759903
2016-01-30,0.10943526029586792,0.14293597638607025,0.15006139874458313,0.2411225140094757
2016-01-31,0.10787077248096466,0.1420418918132782,0.14919081330299377,0.2409755289554596
2016-02-01,0.10690996050834656,0.1411900520324707,0.1483611762523651,0.24083122611045837
2016-02-02,0.10561961680650711,0.14037010073661804,0.14756156504154205,0.24068927764892578
2016-02-03,0.10428071767091751,0.13954022526741028,0.1467471420764923,0.2405497431755066
2016-02-04,0.10326684266328812,0.1387304961681366,0.14595048129558563,0.24041257798671722
2016-02-05,0.1027168482542038,0.13795778155326843,0.14518991112709045,0.24027763307094574
2016-02-06,0.10229918360710144,0.13720133900642395,0.14444312453269958,0.24014486372470856
2016-02-07,0.10133352875709534,0.136438250541687,0.14368553459644318,0.2400141954421997
2016-02-08,0.10038955509662628,0.13568824529647827,0.14293897151947021,0.23988547921180725
2016-02-09,0.09962718188762665,0.13495555520057678,0.14220812916755676,0.23975878953933716
2016-02-10,0.09878043830394745,0.1342574656009674,0.14151206612586975,0.2396339774131775
2016-02-11,0.09803133457899094,0.13357806205749512,0.14083357155323029,0.23951107263565063
2016-02-12,0.09726843237876892,0.1329026073217392,0.14015677571296692,0.23938977718353271
2016-02-13,0.09648563712835312,0.1322253793478012,0.13947546482086182,0.23927021026611328
2016-02-14,0.0957069918513298,0.13155896961688995,0.13880345225334167,0.239152193069458
2016-02-15,0.09502564370632172,0.13090968132019043,0.13814789056777954,0.23903590440750122
2016-02-16,0.09431904554367065,0.13027749955654144,0.1375088095664978,0.23892119526863098
2016-02-17,0.09356118738651276,0.1296583116054535,0.13688191771507263,0.23880788683891296
2016-02-18,0.09285024553537369,0.1290389895439148,0.13625279068946838,0.23869597911834717
2016-02-19,0.09214521199464798,0.12844198942184448,0.13564637303352356,0.23858550190925598
2016-02-20,0.09204249829053879,0.12793852388858795,0.13514092564582825,0.23847635090351105
2016-02-21,0.09302161633968353,0.12746469676494598,0.13466614484786987,0.23836836218833923
2016-02-22,0.0932125598192215,0.12691479921340942,0.13410481810569763,0.23826166987419128
2016-02-23,0.092857226729393,0.126338928937912,0.13351261615753174,0.23815619945526123
2016-02-24,0.0923222005367279,0.1257603019475937,0.1329156905412674,0.23805192112922668
2016-02-25,0.09170547872781754,0.12519003450870514,0.1323263794183731,0.23794887959957123
2016-02-26,0.09123450517654419,0.12462274730205536,0.13173875212669373,0.2378470003604889
2016-02-27,0.09077975153923035,0.12405930459499359,0.13115376234054565,0.23774638772010803
2016-02-28,0.09029760956764221,0.12352094054222107,0.13059507310390472,0.23764675855636597
2016-02-29,0.08996816724538803,0.12300413846969604,0.13005894422531128,0.2375483214855194
2016-03-01,0.09108852595090866,0.1225641742348671,0.12960660457611084,0.23745088279247284
2016-03-02,0.09145058691501617,0.12213677167892456,0.12916631996631622,0.23735429346561432
2016-03-03,0.09120640903711319,0.12161765992641449,0.12862209975719452,0.23725871741771698
2016-03-04,0.09184902161359787,0.12110492587089539,0.12808334827423096,0.2371641993522644
2016-03-05,0.0924559235572815,0.12061053514480591,0.12756317853927612,0.2370704710483551
2016-03-06,0.09183871746063232,0.12010958790779114,0.12703396379947662,0.23697775602340698
2016-03-07,0.09125546365976334,0.1196119636297226,0.12650743126869202,0.23688602447509766
2016-03-08,0.09065894782543182,0.11913789063692093,0.12600639462471008,0.23679523169994354
2016-03-09,0.09012839198112488,0.11868223547935486,0.12552522122859955,0.23670518398284912
2016-03-10,0.0896461009979248,0.11825786530971527,0.12507835030555725,0.2366160750389099
2016-03-11,0.08925804495811462,0.11785739660263062,0.12465758621692657,0.236527681350708
2016-03-12,0.08887648582458496,0.11746761202812195,0.12424804270267487,0.2364400327205658
2016-03-13,0.08854880183935165,0.11708753556013107,0.12384861707687378,0.2363530695438385
2016-03-14,0.08823880553245544,0.11672623455524445,0.12346960604190826,0.2362668514251709
2016-03-15,0.08795097470283508,0.11636057496070862,0.1230848878622055,0.23618130385875702
2016-03-16,0.08763003349304199,0.11597102880477905,0.12267234921455383,0.23609644174575806
2016-03-17,0.08722684532403946,0.1155765950679779,0.12225357443094254,0.2360123097896576
2016-03-18,0.08684203028678894,0.11518573760986328,0.12183806300163269,0.23592881858348846
2016-03-19,0.086473248898983,0.11480672657489777,0.12143522500991821,0.23584595322608948
2016-03-20,0.08616743981838226,0.11444786190986633,0.12105448544025421,0.23576372861862183
2016-03-21,0.08590804040431976,0.11412356793880463,0.12071221321821213,0.2356821745634079
2016-03-22,0.0856422632932663,0.11380693316459656,0.1203780323266983,0.23560123145580292
2016-03-23,0.08531322330236435,0.1134580448269844,0.12000671029090881,0.23552092909812927
2016-03-24,0.08493374288082123,0.1131143867969513,0.11964072287082672,0.23544108867645264
2016-03-25,0.08497602492570877,0.11279883980751038,0.11930593848228455,0.23536181449890137
2016-03-26,0.08474060893058777,0.11247335374355316,0.11895927786827087,0.23528310656547546
2016-03-27,0.08437048643827438,0.11214254796504974,0.11860592663288116,0.2352050244808197
2016-03-28,0.08402270078659058,0.11181946098804474,0.11826086044311523,0.23512744903564453
2016-03-29,0.08393582701683044,0.11152283847332001,0.11794532835483551,0.23505039513111115
2016-03-30,0.08388303220272064,0.11127205193042755,0.11768139898777008,0.23497387766838074
2016-03-31,0.08382490277290344,0.1110563576221466,0.11745692044496536,0.23489771783351898
2016-04-01,0.08429567515850067,0.11085274815559387,0.11724572628736496,0.23482206463813782
2016-04-02,0.08455970883369446,0.11065325140953064,0.1170387715101242,0.2347467839717865
2016-04-03,0.08496023714542389,0.11045733094215393,0.11683541536331177,0.23467199504375458
2016-04-04,0.08526045829057693,0.1102556586265564,0.11662502586841583,0.2345975935459137
2016-04-05,0.08595110476016998,0.11004480719566345,0.1164035052061081,0.23452356457710266
2016-04-06,0.08579720556735992,0.10983513295650482,0.11618293821811676,0.23444998264312744
2016-04-07,0.08546552062034607,0.10965742915868759,0.11599880456924438,0.2343767285346985
2016-04-08,0.0860905796289444,0.1095106303691864,0.11584979295730591,0.23430398106575012
2016-04-09,0.0864308625459671,0.10937043279409409,0.11570805311203003,0.23423145711421967
2016-04-10,0.08674393594264984,0.10922177881002426,0.1155562549829483,0.2341594099998474
2016-04-11,0.08796162903308868,0.10907913744449615,0.11541099846363068,0.23408757150173187
2016-04-12,0.08840315043926239,0.1089312881231308,0.11525928974151611,0.23401623964309692
2016-04-13,0.08870787918567657,0.1087719202041626,0.1150938868522644,0.2339451164007187
2016-04-14,0.08832103759050369,0.10861261934041977,0.11492832750082016,0.23387446999549866
2016-04-15,0.0878547728061676,0.10846491158008575,0.11477604508399963,0.23380401730537415
2016-04-16,0.08783082664012909,0.10832211375236511,0.11462923139333725,0.23373408615589142
2016-04-17,0.08850084245204926,0.10818499326705933,0.11448875814676285,0.2336643636226654
2016-04-18,0.08944495767354965,0.10805115103721619,0.11435171961784363,0.23359492421150208
2016-04-19,0.09001553058624268,0.10792398452758789,0.11422201991081238,0.23352596163749695
2016-04-20,0.09063252806663513,0.1077999472618103,0.11409570276737213,0.2334570586681366
2016-04-21,0.09091237187385559,0.1076752096414566,0.11396826803684235,0.2333887219429016
2016-04-22,0.09070037305355072,0.10755270719528198,0.11384317278862,0.2333204448223114
2016-04-23,0.09293162822723389,0.10743875801563263,0.1137276217341423,0.23325270414352417
2016-04-24,0.09519979357719421,0.10734160244464874,0.11363110691308975,0.23318509757518768
2016-04-25,0.09545393288135529,0.10725025832653046,0.11354109644889832,0.23311778903007507
2016-04-26,0.09576387703418732,0.10716031491756439,0.11345252394676208,0.23305091261863708
2016-04-27,0.09610593318939209,0.1070723682641983,0.11336605250835419,0.23298406600952148
2016-04-28,0.09612210094928741,0.10698892921209335,0.11328475922346115,0.23291775584220886
2016-04-29,0.09612809121608734,0.10690736770629883,0.11320558190345764,0.23285159468650818
2016-04-30,0.0957835242152214,0.10682114213705063,0.11312076449394226,0.23278552293777466
2016-05-01,0.09591815620660782,0.10673141479492188,0.11303161084651947,0.2327200174331665
2016-05-02,0.09573928266763687,0.10664607584476471,0.112947478890419,0.23265455663204193
2016-05-03,0.09562660753726959,0.106568343937397,0.11287237703800201,0.23258937895298004
2016-05-04,0.09552834182977676,0.1064893901348114,0.11279571056365967,0.23252464830875397
2016-05-05,0.0954284816980362,0.106411874294281,0.11272060871124268,0.2324598878622055
2016-05-06,0.0954509750008583,0.10634277760982513,0.1126554012298584,0.23239555954933167
2016-05-07,0.09537044167518616,0.106279656291008,0.11259721219539642,0.2323315441608429
2016-05-08,0.09554588794708252,0.10621783137321472,0.11254046857357025,0.23226752877235413
2016-05-09,0.0968867689371109,0.10615445673465729,0.11248156428337097,0.23220393061637878
2016-05-10,0.09663629531860352,0.10608969628810883,0.11242077499628067,0.23214063048362732
2016-05-11,0.09604255855083466,0.10602673888206482,0.11236211657524109,0.23207733035087585
2016-05-12,0.095688097178936,0.1059645265340805,0.11230431497097015,0.23201434314250946
2016-05-13,0.0956081822514534,0.10590465366840363,0.11224931478500366,0.2319517582654953
2016-05-14,0.09584569185972214,0.10584965348243713,0.11220000684261322,0.23188917338848114
2016-05-15,0.0956851914525032,0.1057976484298706,0.11215414106845856,0.2318268120288849
