Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.14769457280635834,0.19414450228214264,0.20819377899169922,0.23763585090637207
2015-11-20,0.1445692777633667,0.19272476434707642,0.2066981941461563,0.2368442714214325
2015-11-21,0.14136973023414612,0.19136393070220947,0.2052471786737442,0.23607254028320312
2015-11-22,0.1384931355714798,0.1901097297668457,0.20389799773693085,0.2353387176990509
2015-11-23,0.13841049373149872,0.1889946162700653,0.2026967704296112,0.2346559464931488
2015-11-24,0.13696907460689545,0.18787088990211487,0.20149004459381104,0.23397821187973022
2015-11-25,0.13405707478523254,0.18670028448104858,0.20021608471870422,0.23328284919261932
2015-11-26,0.13104239106178284,0.185552716255188,0.1989535540342331,0.23259544372558594
2015-11-27,0.12830805778503418,0.18446506559848785,0.19774717092514038,0.23193135857582092
2015-11-28,0.12691619992256165,0.18344737589359283,0.19661261141300201,0.2312953770160675
2015-11-29,0.1251055896282196,0.18245133757591248,0.1955013871192932,0.23067127168178558
2015-11-30,0.12277963757514954,0.1814553141593933,0.19438499212265015,0.2300485521554947
2015-12-01,0.120174840092659,0.18047183752059937,0.19327695667743683,0.22943155467510223
2015-12-02,0.11784401535987854,0.1795308142900467,0.19221189618110657,0.22883343696594238
2015-12-03,0.11570195853710175,0.17863917350769043,0.19119954109191895,0.22825726866722107
2015-12-04,0.11363114416599274,0.1777758002281189,0.19021689891815186,0.22769412398338318
2015-12-05,0.11159753054380417,0.17692831158638,0.1892511397600174,0.22713902592658997
2015-12-06,0.10970456898212433,0.1761169731616974,0.18832483887672424,0.2266007959842682
2015-12-07,0.10804018378257751,0.17536906898021698,0.18746887147426605,0.22609028220176697
2015-12-08,0.10644157230854034,0.17463338375091553,0.18662723898887634,0.22558708488941193
2015-12-09,0.10486483573913574,0.1739056408405304,0.18579547107219696,0.2250894010066986
2015-12-10,0.10330770909786224,0.17319732904434204,0.18498623371124268,0.22460123896598816
2015-12-11,0.10201996564865112,0.17257153987884521,0.18426825106143951,0.22414793074131012
2015-12-12,0.10124579071998596,0.17195776104927063,0.18356534838676453,0.2237022966146469
2015-12-13,0.09992219507694244,0.17134857177734375,0.18286913633346558,0.22326058149337769
2015-12-14,0.09879147261381149,0.1708044409751892,0.1822449266910553,0.22284719347953796
2015-12-15,0.0982392281293869,0.17026659846305847,0.181629478931427,0.22243843972682953
2015-12-16,0.09699375927448273,0.16970112919807434,0.18098615109920502,0.22201988101005554
2015-12-17,0.09566272795200348,0.16910552978515625,0.18031176924705505,0.22159123420715332
2015-12-18,0.09444589912891388,0.1685260832309723,0.1796562373638153,0.22117169201374054
2015-12-19,0.0933244377374649,0.1679687350988388,0.17902600765228271,0.22076334059238434
2015-12-20,0.09225250780582428,0.16742031276226044,0.17840687930583954,0.22036120295524597
2015-12-21,0.09129540622234344,0.16690577566623688,0.17782548069953918,0.2199753224849701
2015-12-22,0.09041644632816315,0.16641077399253845,0.1772664189338684,0.21960046887397766
2015-12-23,0.08950340747833252,0.16591709852218628,0.1767103224992752,0.21922773122787476
2015-12-24,0.08857982605695724,0.16542822122573853,0.17616111040115356,0.21885725855827332
2015-12-25,0.08761167526245117,0.16494488716125488,0.1756194531917572,0.21849024295806885
2015-12-26,0.08676556497812271,0.1644604504108429,0.17507784068584442,0.21812547743320465
2015-12-27,0.08673781156539917,0.16402804851531982,0.17459282279014587,0.21778303384780884
2015-12-28,0.12508372962474823,0.16376391053199768,0.17431595921516418,0.21752136945724487
2015-12-29,0.1362983137369156,0.16340693831443787,0.17400336265563965,0.2172393947839737
2015-12-30,0.13246749341487885,0.16291102766990662,0.173526793718338,0.21689245104789734
2015-12-31,0.12883099913597107,0.16243945062160492,0.173069566488266,0.21655811369419098
2016-01-01,0.12530961632728577,0.1619562953710556,0.17258906364440918,0.2162173092365265
2016-01-02,0.12235714495182037,0.16151654720306396,0.17214904725551605,0.21589553356170654
2016-01-03,0.12021632492542267,0.16113533079624176,0.17176958918571472,0.2155991792678833
2016-01-04,0.12299777567386627,0.1607968807220459,0.17143607139587402,0.21532399952411652
2016-01-05,0.12681689858436584,0.16046860814094543,0.17112940549850464,0.215060293674469
2016-01-06,0.12416466325521469,0.16007362306118011,0.17074139416217804,0.21476314961910248
2016-01-07,0.12147060036659241,0.15967470407485962,0.1703416258096695,0.21446272730827332
2016-01-08,0.1187850683927536,0.15928474068641663,0.16994500160217285,0.21416519582271576
2016-01-09,0.11619830876588821,0.15890546143054962,0.16955417394638062,0.21387067437171936
2016-01-10,0.11359523236751556,0.15853534638881683,0.1691679060459137,0.21357834339141846
2016-01-11,0.1108943521976471,0.15817958116531372,0.16879215836524963,0.21329084038734436
2016-01-12,0.10868329554796219,0.15784284472465515,0.1684330403804779,0.2130124568939209
2016-01-13,0.10673876851797104,0.15753021836280823,0.168097585439682,0.21274471282958984
2016-01-14,0.10489930957555771,0.15723150968551636,0.1677747368812561,0.21248368918895721
2016-01-15,0.10298812389373779,0.1569255292415619,0.16744095087051392,0.21221980452537537
2016-01-16,0.10119915008544922,0.15661564469337463,0.16710081696510315,0.21195390820503235
2016-01-17,0.09938297420740128,0.1562994420528412,0.16675198078155518,0.21168431639671326
2016-01-18,0.09773391485214233,0.15599417686462402,0.16641360521316528,0.2114211916923523
2016-01-19,0.09623216092586517,0.15569660067558289,0.16608242690563202,0.21116319298744202
2016-01-20,0.09483706206083298,0.15540286898612976,0.1657547950744629,0.21090716123580933
2016-01-21,0.09393623471260071,0.1551457941532135,0.1654665470123291,0.21066921949386597
2016-01-22,0.09347924590110779,0.1548876017332077,0.16517731547355652,0.21043241024017334
2016-01-23,0.09218598902225494,0.1545988917350769,0.16485506296157837,0.21018096804618835
2016-01-24,0.09058880060911179,0.1543073058128357,0.16452954709529877,0.20992791652679443
2016-01-25,0.08935116231441498,0.15401789546012878,0.1642059087753296,0.20967748761177063
2016-01-26,0.08816758543252945,0.15373694896697998,0.16389130055904388,0.20943231880664825
2016-01-27,0.08793927729129791,0.15348078310489655,0.16360345482826233,0.20920000970363617
2016-01-28,0.09036309272050858,0.15323428809642792,0.1633276790380478,0.20897364616394043
2016-01-29,0.08916199207305908,0.1529635787010193,0.1630266159772873,0.20873582363128662
2016-01-30,0.08781777322292328,0.1526872217655182,0.16271932423114777,0.20849597454071045
2016-01-31,0.08660125732421875,0.15240871906280518,0.16240976750850677,0.20825600624084473
2016-02-01,0.08552083373069763,0.15213143825531006,0.16210153698921204,0.20801779627799988
2016-02-02,0.08449092507362366,0.15185685455799103,0.1617964804172516,0.20778146386146545
2016-02-03,0.08343954384326935,0.15158326923847198,0.16149267554283142,0.20754650235176086
2016-02-04,0.08253294229507446,0.15131840109825134,0.16119813919067383,0.20731815695762634
2016-02-05,0.08170458674430847,0.1510646641254425,0.1609155237674713,0.20709696412086487
2016-02-06,0.08137788623571396,0.15081793069839478,0.16064074635505676,0.20687951147556305
2016-02-07,0.08069156855344772,0.1505727618932724,0.16036830842494965,0.20666271448135376
2016-02-08,0.0797562301158905,0.1503259688615799,0.16009461879730225,0.20644529163837433
2016-02-09,0.07885713875293732,0.1500769406557083,0.1598188877105713,0.20622774958610535
2016-02-10,0.07810618728399277,0.14983871579170227,0.15955477952957153,0.20601680874824524
2016-02-11,0.07746309041976929,0.14960865676403046,0.1592995673418045,0.20581111311912537
2016-02-12,0.07698114216327667,0.14937439560890198,0.15904024243354797,0.2056044042110443
2016-02-13,0.076298788189888,0.14913605153560638,0.15877701342105865,0.2053963840007782
2016-02-14,0.07574707269668579,0.1488993614912033,0.1585158407688141,0.20519006252288818
2016-02-15,0.07517297565937042,0.14866742491722107,0.15825992822647095,0.2049873024225235
2016-02-16,0.07459552586078644,0.14843708276748657,0.15800589323043823,0.20478639006614685
2016-02-17,0.07400795817375183,0.14820393919944763,0.15774956345558167,0.20458418130874634
2016-02-18,0.07340745627880096,0.14796730875968933,0.15748992562294006,0.20438078045845032
2016-02-19,0.07287833839654922,0.14773321151733398,0.1572331339120865,0.20417994260787964
2016-02-20,0.07263226807117462,0.14751078188419342,0.1569889336824417,0.2039850354194641
2016-02-21,0.07472626864910126,0.14729377627372742,0.15675082802772522,0.20379367470741272
2016-02-22,0.07430164515972137,0.1470692902803421,0.15650495886802673,0.20359918475151062
2016-02-23,0.0737612247467041,0.14684723317623138,0.15626193583011627,0.2034066617488861
2016-02-24,0.07322124391794205,0.14663219451904297,0.15602625906467438,0.20321911573410034
2016-02-25,0.07266688346862793,0.14642393589019775,0.1557980179786682,0.2030354142189026
2016-02-26,0.07214586436748505,0.14622288942337036,0.1555776596069336,0.20285573601722717
2016-02-27,0.0717415064573288,0.14602360129356384,0.1553591787815094,0.2026781439781189
2016-02-28,0.07129965722560883,0.14580991864204407,0.1551259458065033,0.20249435305595398
2016-02-29,0.0708816796541214,0.14558371901512146,0.15487995743751526,0.20230484008789062
2016-03-01,0.0712834820151329,0.14538034796714783,0.15465795993804932,0.20212708413600922
2016-03-02,0.0714578703045845,0.14517953991889954,0.1544388234615326,0.20195132493972778
2016-03-03,0.07094643265008926,0.1449640989303589,0.1542046070098877,0.20176874101161957
2016-03-04,0.07042801380157471,0.14474934339523315,0.15397143363952637,0.20158705115318298
2016-03-05,0.0699775367975235,0.14454442262649536,0.15374842286109924,0.20141156017780304
2016-03-06,0.06954335421323776,0.14433827996253967,0.1535245031118393,0.20123597979545593
2016-03-07,0.069123774766922,0.1441304087638855,0.15329903364181519,0.20105963945388794
2016-03-08,0.0687112808227539,0.14392301440238953,0.15307432413101196,0.20088428258895874
2016-03-09,0.06829269230365753,0.1437140554189682,0.1528480499982834,0.20070907473564148
2016-03-10,0.06790848076343536,0.14350289106369019,0.15261970460414886,0.20053324103355408
2016-03-11,0.06752181798219681,0.14328445494174957,0.15238404273986816,0.20035451650619507
2016-03-12,0.06716407835483551,0.14306293427944183,0.15214519202709198,0.20017525553703308
2016-03-13,0.06681640446186066,0.1428428739309311,0.1519080549478531,0.19999730587005615
2016-03-14,0.06647653877735138,0.14262619614601135,0.1516745388507843,0.19982150197029114
2016-03-15,0.06616321951150894,0.14241671562194824,0.15144874155521393,0.19964972138404846
2016-03-16,0.0658540427684784,0.14221590757369995,0.15123215317726135,0.1994822919368744
2016-03-17,0.0655403882265091,0.14201763272285461,0.1510184109210968,0.19931647181510925
2016-03-18,0.06525324285030365,0.14181935787200928,0.1508047878742218,0.1991513967514038
2016-03-19,0.06497403234243393,0.14162728190422058,0.15059754252433777,0.1989900767803192
2016-03-20,0.06471782922744751,0.1414523422718048,0.15040814876556396,0.19883781671524048
2016-03-21,0.06447389721870422,0.14128345251083374,0.1502251923084259,0.19868877530097961
2016-03-22,0.06422826647758484,0.1411009281873703,0.15002837777137756,0.19853349030017853
2016-03-23,0.0639711245894432,0.14091287553310394,0.1498260498046875,0.19837558269500732
2016-03-24,0.06385598331689835,0.1407143771648407,0.14961311221122742,0.19821284711360931
2016-03-25,0.06444086134433746,0.1405131220817566,0.14939723908901215,0.19804947078227997
2016-03-26,0.0641794502735138,0.14031605422496796,0.1491856873035431,0.19788874685764313
2016-03-27,0.06393633037805557,0.14012411236763,0.1489795744419098,0.1977308988571167
2016-03-28,0.0636938214302063,0.1399417519569397,0.1487833857536316,0.19757859408855438
2016-03-29,0.06346997618675232,0.13977940380573273,0.14860799908638,0.19743658602237701
2016-03-30,0.06324709206819534,0.1396166980266571,0.1484324038028717,0.19729478657245636
2016-03-31,0.06302659958600998,0.13944266736507416,0.1482451856136322,0.1971476972103119
2016-04-01,0.06289941072463989,0.13928860425949097,0.14807865023612976,0.19701093435287476
2016-04-02,0.06274149566888809,0.1391332745552063,0.14791077375411987,0.1968744397163391
2016-04-03,0.06251279264688492,0.138963520526886,0.1477283239364624,0.19673043489456177
2016-04-04,0.06230165809392929,0.13879592716693878,0.14754818379878998,0.19658800959587097
2016-04-05,0.06208772957324982,0.13863477110862732,0.14737486839294434,0.19644886255264282
2016-04-06,0.06187344342470169,0.13847102224826813,0.14719891548156738,0.19630903005599976
2016-04-07,0.06167149543762207,0.1383010447025299,0.1470165252685547,0.19616682827472687
2016-04-08,0.061531390994787216,0.13813416659832,0.14683739840984344,0.1960267275571823
2016-04-09,0.06231687590479851,0.13797089457511902,0.14666198194026947,0.19588881731033325
2016-04-10,0.06211535632610321,0.1378137767314911,0.14649292826652527,0.1957540512084961
2016-04-11,0.061919424682855606,0.1376640498638153,0.14633166790008545,0.19562307000160217
2016-04-12,0.06174008175730705,0.1375177800655365,0.1461741328239441,0.19549405574798584
2016-04-13,0.06158854812383652,0.1373763382434845,0.14602172374725342,0.19536730647087097
2016-04-14,0.061456985771656036,0.13724179565906525,0.1458766907453537,0.1952439546585083
2016-04-15,0.06127520650625229,0.13711246848106384,0.14573702216148376,0.19512362778186798
2016-04-16,0.0610884353518486,0.1369743049144745,0.145588219165802,0.1949997842311859
2016-04-17,0.06091347336769104,0.136840358376503,0.1454438865184784,0.19487807154655457
2016-04-18,0.060739219188690186,0.13671061396598816,0.14530408382415771,0.1947585940361023
2016-04-19,0.06055409833788872,0.1365741640329361,0.14515727758407593,0.1946364790201187
2016-04-20,0.0603792741894722,0.136448934674263,0.1450221687555313,0.1945199966430664
2016-04-21,0.060190439224243164,0.1363287717103958,0.14489243924617767,0.1944061517715454
2016-04-22,0.06001970171928406,0.13620662689208984,0.14476068317890167,0.194291889667511
2016-04-23,0.059857964515686035,0.13608090579509735,0.14462527632713318,0.19417601823806763
2016-04-24,0.059689003974199295,0.13593822717666626,0.1444724202156067,0.19405239820480347
2016-04-25,0.05953185632824898,0.1357947587966919,0.14431869983673096,0.19392915070056915
2016-04-26,0.059381112456321716,0.13565941154956818,0.14417338371276855,0.1938101053237915
2016-04-27,0.059232182800769806,0.1355312317609787,0.14403554797172546,0.1936948597431183
2016-04-28,0.05908329784870148,0.13539958000183105,0.14389419555664062,0.1935783326625824
2016-04-29,0.058947209268808365,0.1352631002664566,0.14374785125255585,0.19345974922180176
2016-04-30,0.05881816893815994,0.13513174653053284,0.14360690116882324,0.1933440864086151
2016-05-01,0.05868525803089142,0.1350066363811493,0.14347243309020996,0.1932317018508911
2016-05-02,0.05856297165155411,0.1348857283592224,0.14334236085414886,0.19312143325805664
2016-05-03,0.0584382489323616,0.13475850224494934,0.14320585131645203,0.1930084526538849
2016-05-04,0.05833065137267113,0.13463039696216583,0.14306844770908356,0.19289538264274597
2016-05-05,0.058211393654346466,0.13450229167938232,0.1429310292005539,0.19278261065483093
2016-05-06,0.05809645727276802,0.13437910377979279,0.14279873669147491,0.19267266988754272
2016-05-07,0.05798322707414627,0.13426415622234344,0.14267498254776,0.19256682693958282
2016-05-08,0.05786540359258652,0.1341441571712494,0.14254605770111084,0.1924588680267334
2016-05-09,0.05775398015975952,0.13401958346366882,0.1424124389886856,0.19234904646873474
2016-05-10,0.05764913558959961,0.1338973343372345,0.14228126406669617,0.19224068522453308
2016-05-11,0.05754351615905762,0.13377541303634644,0.14215046167373657,0.1921325922012329
2016-05-12,0.057422228157520294,0.13366152346134186,0.14202822744846344,0.1920281946659088
2016-05-13,0.057314641773700714,0.1335543543100357,0.14191299676895142,0.19192716479301453
2016-05-14,0.057199835777282715,0.13343994319438934,0.1417902410030365,0.1918230652809143
