Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.19352829456329346,0.22661110758781433,0.24050894379615784,0.2692214250564575
2015-11-21,0.189416766166687,0.22472253441810608,0.23878945410251617,0.268557071685791
2015-11-22,0.18988659977912903,0.22317194938659668,0.23740005493164062,0.2679116725921631
2015-11-23,0.19506709277629852,0.221835196018219,0.23623064160346985,0.2672860622406006
2015-11-24,0.19249746203422546,0.22026222944259644,0.23476240038871765,0.2666792869567871
2015-11-25,0.188661128282547,0.21866443753242493,0.23325523734092712,0.26608940958976746
2015-11-26,0.1845122128725052,0.21712204813957214,0.2317897081375122,0.26551616191864014
2015-11-27,0.1808609813451767,0.2156623899936676,0.2303875982761383,0.2649589776992798
2015-11-28,0.1784508228302002,0.21430331468582153,0.2290741205215454,0.264417439699173
2015-11-29,0.1760677993297577,0.21299225091934204,0.22778990864753723,0.26389098167419434
2015-11-30,0.17404277622699738,0.21176594495773315,0.2265794724225998,0.26337915658950806
2015-12-01,0.17154766619205475,0.2105405181646347,0.22535531222820282,0.26288139820098877
2015-12-02,0.1678159236907959,0.20930638909339905,0.22408932447433472,0.26239699125289917
2015-12-03,0.16448915004730225,0.2081492841243744,0.22288410365581512,0.2619253396987915
2015-12-04,0.16117030382156372,0.20704352855682373,0.2217118889093399,0.26146596670150757
2015-12-05,0.1580408364534378,0.20598521828651428,0.2205711305141449,0.26101845502853394
2015-12-06,0.15509289503097534,0.20497940480709076,0.21946966648101807,0.2605823874473572
2015-12-07,0.15243230760097504,0.20401877164840698,0.21840426325798035,0.2601572871208191
2015-12-08,0.14980965852737427,0.20309418439865112,0.21736657619476318,0.25974252820014954
2015-12-09,0.14723742008209229,0.20221474766731262,0.21636822819709778,0.2593379318714142
2015-12-10,0.14474324882030487,0.20138123631477356,0.21541139483451843,0.25894302129745483
2015-12-11,0.1425592005252838,0.20063146948814392,0.21453975141048431,0.2585573196411133
2015-12-12,0.14056333899497986,0.19992807507514954,0.21371355652809143,0.25818049907684326
2015-12-13,0.13888072967529297,0.1992461085319519,0.212907075881958,0.2578122615814209
2015-12-14,0.13708941638469696,0.19857238233089447,0.21210730075836182,0.25745224952697754
2015-12-15,0.13541051745414734,0.1979283094406128,0.21133831143379211,0.25709986686706543
2015-12-16,0.1335655152797699,0.19728973507881165,0.21057386696338654,0.25675511360168457
2015-12-17,0.13150672614574432,0.196623295545578,0.2097773551940918,0.2564176321029663
2015-12-18,0.12961208820343018,0.1959846466779709,0.20901012420654297,0.25608715415000916
2015-12-19,0.1279824674129486,0.1953810751438141,0.2082812786102295,0.255763441324234
2015-12-20,0.12635083496570587,0.19479188323020935,0.2075687050819397,0.2554461359977722
2015-12-21,0.12483528256416321,0.19422714412212372,0.2068837285041809,0.2551351487636566
2015-12-22,0.1234440952539444,0.19368822872638702,0.20622801780700684,0.25483018159866333
2015-12-23,0.12209530174732208,0.19317030906677246,0.2055964171886444,0.2545308470726013
2015-12-24,0.12069270014762878,0.19267378747463226,0.2049892544746399,0.25423717498779297
2015-12-25,0.11930577456951141,0.19218668341636658,0.20439353585243225,0.2539489269256592
2015-12-26,0.11838902533054352,0.19172054529190063,0.20382189750671387,0.2536658048629761
2015-12-27,0.12086403369903564,0.19132474064826965,0.20332837104797363,0.2533877491950989
2015-12-28,0.1495838463306427,0.19106261432170868,0.20302161574363708,0.2531145215034485
2015-12-29,0.14760762453079224,0.19069227576255798,0.20262205600738525,0.25284600257873535
2015-12-30,0.1436663419008255,0.19020605087280273,0.20207688212394714,0.25258195400238037
2015-12-31,0.1406557410955429,0.18974646925926208,0.20155267417430878,0.25232237577438354
2016-01-01,0.13795500993728638,0.1892973780632019,0.20103368163108826,0.252066969871521
2016-01-02,0.13577556610107422,0.18889565765857697,0.2005624920129776,0.25181567668914795
2016-01-03,0.13637837767601013,0.18858593702316284,0.2001914530992508,0.25156837701797485
2016-01-04,0.17060288786888123,0.188432514667511,0.2000521570444107,0.25132495164871216
2016-01-05,0.17661118507385254,0.1881450116634369,0.1998533457517624,0.2510853111743927
2016-01-06,0.17102763056755066,0.18766608834266663,0.19943396747112274,0.250849187374115
2016-01-07,0.16608206927776337,0.18719951808452606,0.19902122020721436,0.25061658024787903
2016-01-08,0.16157329082489014,0.1867586076259613,0.19862130284309387,0.2503872811794281
2016-01-09,0.1572568714618683,0.1863463819026947,0.19823452830314636,0.2501612603664398
2016-01-10,0.15303051471710205,0.1859685778617859,0.19786596298217773,0.24993842840194702
2016-01-11,0.14884227514266968,0.18562528491020203,0.19751578569412231,0.24971869587898254
2016-01-12,0.14530152082443237,0.18531247973442078,0.19718152284622192,0.24950197339057922
2016-01-13,0.14265306293964386,0.18503856658935547,0.19687776267528534,0.24928820133209229
2016-01-14,0.13990695774555206,0.18479323387145996,0.19659557938575745,0.2490772008895874
2016-01-15,0.13721606135368347,0.18455255031585693,0.1963084638118744,0.2488691508769989
2016-01-16,0.1345948576927185,0.18431386351585388,0.1960153579711914,0.24866372346878052
2016-01-17,0.1319139450788498,0.18408042192459106,0.19572024047374725,0.24846097826957703
2016-01-18,0.12951084971427917,0.1838620901107788,0.19543558359146118,0.24826079607009888
2016-01-19,0.12734420597553253,0.18365633487701416,0.1951603889465332,0.24806314706802368
2016-01-20,0.12528155744075775,0.1834614872932434,0.19489368796348572,0.24786797165870667
2016-01-21,0.12445683777332306,0.1833006590604782,0.19466203451156616,0.24767518043518066
2016-01-22,0.12298659980297089,0.18314343690872192,0.19443413615226746,0.24748477339744568
2016-01-23,0.12110979855060577,0.1829661726951599,0.19418227672576904,0.24729666113853455
2016-01-24,0.1192077100276947,0.18279749155044556,0.1939382702112198,0.24711079895496368
2016-01-25,0.11743217706680298,0.1826362907886505,0.19370120763778687,0.24692708253860474
2016-01-26,0.11584456264972687,0.18248698115348816,0.19347640872001648,0.24674557149410248
2016-01-27,0.1167638897895813,0.18235348165035248,0.19326892495155334,0.24656616151332855
2016-01-28,0.12320972234010696,0.18222904205322266,0.193079873919487,0.24638882279396057
2016-01-29,0.12121552228927612,0.1820911318063736,0.19287772476673126,0.24621346592903137
2016-01-30,0.11901742219924927,0.1819514036178589,0.1926715075969696,0.24604007601737976
2016-01-31,0.11686986684799194,0.18181553483009338,0.19246800243854523,0.24586862325668335
2016-02-01,0.11522546410560608,0.18168261647224426,0.1922670304775238,0.24569910764694214
2016-02-02,0.11352439224720001,0.181551992893219,0.19206829369068146,0.24553140997886658
2016-02-03,0.11194310337305069,0.18142597377300262,0.1918744146823883,0.24536550045013428
2016-02-04,0.11062384396791458,0.18130674958229065,0.19168813526630402,0.24520137906074524
2016-02-05,0.10945218801498413,0.1811964511871338,0.19151216745376587,0.24503901600837708
2016-02-06,0.10830888152122498,0.1810941994190216,0.1913454532623291,0.2448783963918686
2016-02-07,0.10724200308322906,0.18100100755691528,0.19118905067443848,0.24471943080425262
2016-02-08,0.10599112510681152,0.18091511726379395,0.19104108214378357,0.24456211924552917
2016-02-09,0.10481016337871552,0.18082934617996216,0.19089385867118835,0.24440637230873108
2016-02-10,0.10378396511077881,0.18074774742126465,0.1907518208026886,0.2442523092031479
2016-02-11,0.10288392007350922,0.18066969513893127,0.1906144917011261,0.2440997213125229
2016-02-12,0.1020696833729744,0.1805938482284546,0.19048047065734863,0.24394875764846802
2016-02-13,0.10116666555404663,0.18052062392234802,0.19035017490386963,0.24379923939704895
2016-02-14,0.1002936065196991,0.18044979870319366,0.19022320210933685,0.24365124106407166
2016-02-15,0.09949837625026703,0.18038241565227509,0.19010087847709656,0.24350467324256897
2016-02-16,0.09875006973743439,0.18031573295593262,0.18998026847839355,0.24335956573486328
2016-02-17,0.09800225496292114,0.18024834990501404,0.1898598074913025,0.24321582913398743
2016-02-18,0.09724996238946915,0.18018017709255219,0.18973952531814575,0.24307352304458618
2016-02-19,0.0965598002076149,0.18011155724525452,0.18961966037750244,0.24293255805969238
2016-02-20,0.09609196335077286,0.18004968762397766,0.18950776755809784,0.24279290437698364
2016-02-21,0.0965006947517395,0.1799941211938858,0.1894034743309021,0.24265462160110474
2016-02-22,0.0959862545132637,0.17993073165416718,0.18929195404052734,0.2425176203250885
2016-02-23,0.09532865881919861,0.1798689365386963,0.1891831010580063,0.24238193035125732
2016-02-24,0.09474341571331024,0.17980840802192688,0.1890765130519867,0.24224746227264404
2016-02-25,0.09415865689516068,0.17975252866744995,0.1889757215976715,0.24211418628692627
2016-02-26,0.09362433850765228,0.17970159649848938,0.18888096511363983,0.24198219180107117
2016-02-27,0.09316878020763397,0.17964738607406616,0.1887837052345276,0.24185141921043396
2016-02-28,0.09283983707427979,0.17958521842956543,0.18867912888526917,0.24172179400920868
2016-02-29,0.0926358699798584,0.17951592803001404,0.18856796622276306,0.24159333109855652
2016-03-01,0.09323710948228836,0.17945532500743866,0.18846651911735535,0.2414660006761551
2016-03-02,0.09398791193962097,0.17940109968185425,0.1883729100227356,0.2413398027420044
2016-03-03,0.09340713173151016,0.17933905124664307,0.18827201426029205,0.24121472239494324
2016-03-04,0.09285640716552734,0.1792764961719513,0.18817143142223358,0.24109072983264923
2016-03-05,0.09240248799324036,0.17921775579452515,0.188075453042984,0.24096781015396118
2016-03-06,0.09192046523094177,0.17915697395801544,0.18797823786735535,0.2408459484577179
2016-03-07,0.09144221246242523,0.17909368872642517,0.1878790259361267,0.2407250702381134
2016-03-08,0.09095589816570282,0.1790284514427185,0.18777860701084137,0.24060526490211487
2016-03-09,0.09046715497970581,0.17895933985710144,0.1876748651266098,0.24048656225204468
2016-03-10,0.09000158309936523,0.17888930439949036,0.18757104873657227,0.24036866426467896
2016-03-11,0.0895300954580307,0.1788157820701599,0.18746417760849,0.24025188386440277
2016-03-12,0.08911636471748352,0.1787411868572235,0.18735699355602264,0.2401360422372818
2016-03-13,0.08872786164283752,0.17866554856300354,0.18724949657917023,0.24002110958099365
2016-03-14,0.08835522085428238,0.17858928442001343,0.187142014503479,0.2399071455001831
2016-03-15,0.08800409734249115,0.17851456999778748,0.18703693151474,0.23979401588439941
2016-03-16,0.0876588374376297,0.17844660580158234,0.18693934381008148,0.23968181014060974
2016-03-17,0.08729565888643265,0.1783832460641861,0.18684715032577515,0.2395704984664917
2016-03-18,0.08694566786289215,0.1783212572336197,0.1867569386959076,0.23946017026901245
2016-03-19,0.08663242310285568,0.17826305329799652,0.1866711974143982,0.23935066163539886
2016-03-20,0.08634893596172333,0.17820829153060913,0.18658967316150665,0.23924201726913452
2016-03-21,0.08607959002256393,0.17815305292606354,0.18650811910629272,0.23913416266441345
2016-03-22,0.08583800494670868,0.1780978888273239,0.18642714619636536,0.23902717232704163
2016-03-23,0.08556374162435532,0.17804396152496338,0.18634796142578125,0.23892106115818024
2016-03-24,0.08536838740110397,0.1779879629611969,0.1862671673297882,0.23881573975086212
2016-03-25,0.0855260118842125,0.1779310703277588,0.18618588149547577,0.23871126770973206
2016-03-26,0.08530212938785553,0.1778738647699356,0.18610477447509766,0.23860758543014526
2016-03-27,0.08504598587751389,0.1778203547000885,0.18602797389030457,0.23850467801094055
2016-03-28,0.08479322493076324,0.17777132987976074,0.18595623970031738,0.2384025752544403
2016-03-29,0.08454177528619766,0.17772901058197021,0.18589182198047638,0.23830127716064453
2016-03-30,0.08431363105773926,0.1776854395866394,0.18582653999328613,0.23820069432258606
2016-03-31,0.08408275246620178,0.17763537168502808,0.18575498461723328,0.23810091614723206
2016-04-01,0.08383674919605255,0.17758524417877197,0.18568378686904907,0.23800185322761536
2016-04-02,0.08361606299877167,0.17753753066062927,0.18561556935310364,0.23790353536605835
2016-04-03,0.08339401334524155,0.17749175429344177,0.18554970622062683,0.23780591785907745
2016-04-04,0.08317378163337708,0.17744916677474976,0.18548738956451416,0.23770904541015625
2016-04-05,0.08294516801834106,0.17741000652313232,0.18542909622192383,0.23761290311813354
2016-04-06,0.08272474259138107,0.17737236618995667,0.1853725165128708,0.23751743137836456
2016-04-07,0.0825263261795044,0.17733444273471832,0.18531611561775208,0.23742271959781647
2016-04-08,0.08245733380317688,0.1772966980934143,0.1852601170539856,0.2373286783695221
2016-04-09,0.0823678970336914,0.1772620975971222,0.18520763516426086,0.23723526298999786
2016-04-10,0.082194983959198,0.1772305965423584,0.18515875935554504,0.2371426373720169
2016-04-11,0.08202186971902847,0.17720207571983337,0.18511317670345306,0.2370506227016449
2016-04-12,0.08184264600276947,0.17717644572257996,0.18507090210914612,0.2369592785835266
2016-04-13,0.08193530887365341,0.1771567463874817,0.18503490090370178,0.23686861991882324
2016-04-14,0.08213122189044952,0.177143394947052,0.18500563502311707,0.2367786318063736
2016-04-15,0.08211567997932434,0.17712995409965515,0.18497660756111145,0.23668932914733887
2016-04-16,0.08192634582519531,0.17711004614830017,0.18494126200675964,0.2366006225347519
2016-04-17,0.08176310360431671,0.1770908534526825,0.1849069893360138,0.23651263117790222
2016-04-18,0.08159677684307098,0.17707288265228271,0.18487420678138733,0.2364252209663391
2016-04-19,0.08141352236270905,0.1770518720149994,0.18483854830265045,0.23633843660354614
2016-04-20,0.08124437928199768,0.1770319640636444,0.1848042905330658,0.23625221848487854
2016-04-21,0.08108031749725342,0.17701613903045654,0.1847745180130005,0.23616668581962585
2016-04-22,0.08091844618320465,0.17700107395648956,0.18474575877189636,0.23608168959617615
2016-04-23,0.08075175434350967,0.17698225378990173,0.18471327424049377,0.23599740862846375
2016-04-24,0.08059920370578766,0.17695611715316772,0.18467366695404053,0.2359137088060379
2016-04-25,0.08045754581689835,0.1769302487373352,0.18463456630706787,0.2358304262161255
2016-04-26,0.08031974732875824,0.17690640687942505,0.18459782004356384,0.23574787378311157
2016-04-27,0.080180823802948,0.17688381671905518,0.1845625340938568,0.23566582798957825
2016-04-28,0.08004476130008698,0.17685982584953308,0.18452610075473785,0.2355843484401703
2016-04-29,0.07990904152393341,0.17683419585227966,0.18448813259601593,0.23550337553024292
2016-04-30,0.07976852357387543,0.17680993676185608,0.18445181846618652,0.23542296886444092
2016-05-01,0.07963380217552185,0.1767885684967041,0.18441861867904663,0.23534312844276428
2016-05-02,0.07950734347105026,0.1767689287662506,0.1843874752521515,0.23526376485824585
2016-05-03,0.07939358055591583,0.17674784362316132,0.18435508012771606,0.23518499732017517
2016-05-04,0.07938951253890991,0.176727294921875,0.18432337045669556,0.2351067066192627
2016-05-05,0.07926341891288757,0.1767047792673111,0.18428990244865417,0.2350289672613144
2016-05-06,0.07915087789297104,0.17668035626411438,0.1842547357082367,0.23495173454284668
2016-05-07,0.07917453348636627,0.17665651440620422,0.18422028422355652,0.23487505316734314
2016-05-08,0.07906389236450195,0.17663171887397766,0.18418501317501068,0.23479875922203064
2016-05-09,0.07895372807979584,0.17660856246948242,0.18415170907974243,0.23472315073013306
2016-05-10,0.07884536683559418,0.17658695578575134,0.1841200888156891,0.23464784026145935
2016-05-11,0.07873809337615967,0.1765643209218979,0.1840876042842865,0.2345731258392334
2016-05-12,0.07870751619338989,0.17654487490653992,0.1840585172176361,0.23449891805648804
2016-05-13,0.07872308790683746,0.17652755975723267,0.18403175473213196,0.2344251573085785
2016-05-14,0.07861532270908356,0.17650800943374634,0.18400296568870544,0.23435193300247192
2016-05-15,0.07851344347000122,0.17648515105247498,0.18397098779678345,0.23427905142307281
2016-05-16,0.07841210067272186,0.17646098136901855,0.18393772840499878,0.23420676589012146
