Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.1720302253961563,0.22976137697696686,0.24088488519191742,0.24703936278820038
2015-11-20,0.16726793348789215,0.22876723110675812,0.2396419793367386,0.245887890458107
2015-11-21,0.16292576491832733,0.227837935090065,0.23844821751117706,0.2447747141122818
2015-11-22,0.16264097392559052,0.2270595282316208,0.23741529881954193,0.2438104748725891
2015-11-23,0.17206628620624542,0.22641552984714508,0.23661470413208008,0.24306350946426392
2015-11-24,0.1713438481092453,0.2255471795797348,0.23566091060638428,0.24215160310268402
2015-11-25,0.16831107437610626,0.22465075552463531,0.23464705049991608,0.24117518961429596
2015-11-26,0.16415564715862274,0.22377406060695648,0.23363550007343292,0.24019742012023926
2015-11-27,0.16002444922924042,0.22294867038726807,0.23265059292316437,0.23924373090267181
2015-11-28,0.15735024213790894,0.22220249474048615,0.23173727095127106,0.23835812509059906
2015-11-29,0.15454567968845367,0.22146886587142944,0.23083440959453583,0.23747961223125458
2015-11-30,0.15097676217556,0.22073344886302948,0.2299245148897171,0.23659147322177887
2015-12-01,0.1474507600069046,0.22000829875469208,0.2290213704109192,0.23570804297924042
2015-12-02,0.14408762753009796,0.2193039506673813,0.22813789546489716,0.23484201729297638
2015-12-03,0.14103956520557404,0.218637153506279,0.22729502618312836,0.23401449620723724
2015-12-04,0.13811692595481873,0.21798354387283325,0.22646965086460114,0.2332025170326233
2015-12-05,0.13533838093280792,0.2173376828432083,0.22565756738185883,0.23240230977535248
2015-12-06,0.1327943652868271,0.2167142629623413,0.2248740792274475,0.23162895441055298
2015-12-07,0.1305866688489914,0.21611572802066803,0.22412264347076416,0.23088587820529938
2015-12-08,0.12849168479442596,0.2155304104089737,0.2233915477991104,0.230161651968956
2015-12-09,0.12646467983722687,0.2149561643600464,0.2226787656545639,0.22945427894592285
2015-12-10,0.12452424317598343,0.21439726650714874,0.22198797762393951,0.22876769304275513
2015-12-11,0.12277510017156601,0.21389754116535187,0.22136099636554718,0.22814320027828217
2015-12-12,0.1213105320930481,0.21342457830905914,0.22076617181301117,0.22754937410354614
2015-12-13,0.12061239033937454,0.2129507064819336,0.22017695009708405,0.2269601672887802
2015-12-14,0.11974909901618958,0.21249167621135712,0.21960879862308502,0.22639060020446777
2015-12-15,0.11848751455545425,0.21203894913196564,0.21905243396759033,0.22583211958408356
2015-12-16,0.11706993728876114,0.21156154572963715,0.2184782773256302,0.22525577247142792
2015-12-17,0.11547655612230301,0.2110460251569748,0.2178734391927719,0.2246490865945816
2015-12-18,0.11402576416730881,0.21054218709468842,0.2172846794128418,0.22405801713466644
2015-12-19,0.1127297654747963,0.21005909144878387,0.21672022342681885,0.2234906107187271
2015-12-20,0.11150624603033066,0.20958055555820465,0.21616458892822266,0.22293180227279663
2015-12-21,0.11043312400579453,0.20912273228168488,0.21563249826431274,0.2223959118127823
2015-12-22,0.10943005234003067,0.20868009328842163,0.21511870622634888,0.2218778282403946
2015-12-23,0.10843680053949356,0.2082374095916748,0.2146088033914566,0.2213633805513382
2015-12-24,0.10744690895080566,0.20779259502887726,0.2141006588935852,0.22085069119930267
2015-12-25,0.10709179192781448,0.2073473483324051,0.21359576284885406,0.2203410118818283
2015-12-26,0.10621006041765213,0.2069062739610672,0.21309791505336761,0.21983812749385834
2015-12-27,0.10808011144399643,0.2065102607011795,0.21264468133449554,0.2193790078163147
2015-12-28,0.1515475958585739,0.20622175931930542,0.21234501898288727,0.21906648576259613
2015-12-29,0.1492135375738144,0.20581255853176117,0.21197380125522614,0.21867208182811737
2015-12-30,0.14457491040229797,0.20531226694583893,0.2114856094121933,0.21816061437129974
2015-12-31,0.14139680564403534,0.204850971698761,0.21102315187454224,0.21767765283584595
2016-01-01,0.13801053166389465,0.2044033408164978,0.21056438982486725,0.21720033884048462
2016-01-02,0.13564400374889374,0.20399589836597443,0.21013802289962769,0.21675719320774078
2016-01-03,0.1338210254907608,0.20363585650920868,0.20975393056869507,0.21635757386684418
2016-01-04,0.1450631469488144,0.2033991813659668,0.2095034271478653,0.21609197556972504
2016-01-05,0.1475004404783249,0.20310260355472565,0.2092295140028,0.2157999873161316
2016-01-06,0.143971249461174,0.20269577205181122,0.20883376896381378,0.21538501977920532
2016-01-07,0.14065705239772797,0.20230603218078613,0.2084438055753708,0.21497736871242523
2016-01-08,0.13743650913238525,0.20192880928516388,0.20805682241916656,0.21457435190677643
2016-01-09,0.13443978130817413,0.20156313478946686,0.20767398178577423,0.21417683362960815
2016-01-10,0.13148164749145508,0.20120708644390106,0.20729513466358185,0.21378441154956818
2016-01-11,0.1285649538040161,0.20086358487606049,0.20692406594753265,0.21340109407901764
2016-01-12,0.12619194388389587,0.2005363553762436,0.20656578242778778,0.21303129196166992
2016-01-13,0.1249665915966034,0.20023290812969208,0.20622926950454712,0.2126840353012085
2016-01-14,0.12326958775520325,0.19994638860225677,0.20590883493423462,0.21235324442386627
2016-01-15,0.12117763608694077,0.19965380430221558,0.20558156073093414,0.2120160311460495
2016-01-16,0.11921773105859756,0.19935332238674164,0.2052462249994278,0.21167130768299103
2016-01-17,0.11719579249620438,0.1990419626235962,0.20490039885044098,0.21131683886051178
2016-01-18,0.11536583304405212,0.19874055683612823,0.2045641541481018,0.21097232401371002
2016-01-19,0.11376474052667618,0.19844859838485718,0.2042372226715088,0.2106374055147171
2016-01-20,0.11231216788291931,0.19815747439861298,0.20391176640987396,0.21030430495738983
2016-01-21,0.11277230829000473,0.19787822663784027,0.20359839498996735,0.20998333394527435
2016-01-22,0.11164642125368118,0.19759559631347656,0.20328323543071747,0.20966054499149323
2016-01-23,0.11024311929941177,0.19730418920516968,0.20296062529087067,0.2093306928873062
2016-01-24,0.10875654220581055,0.19700674712657928,0.20263312757015228,0.20899635553359985
2016-01-25,0.10745082050561905,0.19671142101287842,0.2023085355758667,0.20866520702838898
2016-01-26,0.10625818371772766,0.19642625749111176,0.20199425518512726,0.20834457874298096
2016-01-27,0.10704910010099411,0.196170374751091,0.20170803368091583,0.208051860332489
2016-01-28,0.11465799063444138,0.1959306001663208,0.2014402598142624,0.20777611434459686
2016-01-29,0.11293503642082214,0.19565606117248535,0.20114098489284515,0.20746827125549316
2016-01-30,0.11105876415967941,0.1953679770231247,0.20082931220531464,0.20714859664440155
2016-01-31,0.10930494219064713,0.19507671892642975,0.200515016913414,0.2068268060684204
2016-02-01,0.10790292173624039,0.1947910040616989,0.20020638406276703,0.20651108026504517
2016-02-02,0.10648713260889053,0.19450370967388153,0.1998969316482544,0.20619505643844604
2016-02-03,0.10512768477201462,0.194215789437294,0.19958768784999847,0.20587944984436035
2016-02-04,0.10398104786872864,0.193941131234169,0.19929139316082,0.20557694137096405
2016-02-05,0.10298541933298111,0.19368094205856323,0.19900910556316376,0.20528854429721832
2016-02-06,0.10223883390426636,0.19342677295207977,0.1987331062555313,0.20500652492046356
2016-02-07,0.10139205306768417,0.19317024946212769,0.19845570623874664,0.20472337305545807
2016-02-08,0.10033626109361649,0.19291149079799652,0.1981770247220993,0.2044392228126526
2016-02-09,0.09930380433797836,0.19264911115169525,0.19789588451385498,0.20415286719799042
2016-02-10,0.09844040125608444,0.19239847362041473,0.19762615859508514,0.2038779854774475
2016-02-11,0.09766078740358353,0.192152738571167,0.19736164808273315,0.203608438372612
2016-02-12,0.09718281030654907,0.1919022798538208,0.19709359109401703,0.2033354490995407
2016-02-13,0.09658730775117874,0.19165264070034027,0.19682693481445312,0.20306400954723358
2016-02-14,0.0959496796131134,0.1914016753435135,0.1965598464012146,0.20279227197170258
2016-02-15,0.09525343030691147,0.19115500152111053,0.19629724323749542,0.20252501964569092
2016-02-16,0.0945926234126091,0.19091074168682098,0.19603754580020905,0.2022608071565628
2016-02-17,0.09393718838691711,0.19066071510314941,0.19577331840991974,0.20199227333068848
2016-02-18,0.09327828884124756,0.19040696322917938,0.1955062747001648,0.2017211765050888
2016-02-19,0.0926784873008728,0.1901533156633377,0.19524003565311432,0.20145101845264435
2016-02-20,0.09225162863731384,0.18991203606128693,0.19498556852340698,0.20119251310825348
2016-02-21,0.0924244150519371,0.18968649208545685,0.194745734333992,0.20094847679138184
2016-02-22,0.09200627356767654,0.18944253027439117,0.19448982179164886,0.2006886601448059
2016-02-23,0.09142854064702988,0.18919958174228668,0.1942353993654251,0.20043031871318817
2016-02-24,0.09093228727579117,0.1889672875404358,0.19399112462997437,0.20018215477466583
2016-02-25,0.09044232964515686,0.18874187767505646,0.1937536597251892,0.19994068145751953
2016-02-26,0.08995995670557022,0.18852448463439941,0.19352386891841888,0.19970689713954926
2016-02-27,0.08960244059562683,0.1883121132850647,0.19329911470413208,0.1994781643152237
2016-02-28,0.08944502472877502,0.18808339536190033,0.19306014478206635,0.19923555850982666
2016-02-29,0.08937536925077438,0.1878371238708496,0.19280576705932617,0.19897790253162384
2016-03-01,0.08967936784029007,0.18760906159877777,0.19256800413131714,0.19873656332492828
2016-03-02,0.0898708626627922,0.18739378452301025,0.1923421025276184,0.19850681722164154
2016-03-03,0.0894329771399498,0.18716199696063995,0.19210173189640045,0.19826291501522064
2016-03-04,0.08899649232625961,0.1869325041770935,0.19186384975910187,0.19802148640155792
2016-03-05,0.088679738342762,0.18671733140945435,0.19163928925991058,0.19779324531555176
2016-03-06,0.0884171649813652,0.18649619817733765,0.19140976667404175,0.1975601762533188
2016-03-07,0.08863873034715652,0.18626999855041504,0.19117598235607147,0.19732296466827393
2016-03-08,0.08824465423822403,0.18604212999343872,0.19094111025333405,0.19708466529846191
2016-03-09,0.08781900256872177,0.18581129610538483,0.19070391356945038,0.19684414565563202
2016-03-10,0.0874100923538208,0.18557971715927124,0.1904664784669876,0.19660355150699615
2016-03-11,0.08696279674768448,0.18533818423748016,0.1902204155921936,0.19635464251041412
2016-03-12,0.08657246828079224,0.18509887158870697,0.18997669219970703,0.1961081475019455
2016-03-13,0.0862216129899025,0.1848629266023636,0.18973638117313385,0.19586502015590668
2016-03-14,0.08589551597833633,0.18462838232517242,0.18949764966964722,0.19562357664108276
2016-03-15,0.08557683974504471,0.18439938127994537,0.1892642378807068,0.1953873634338379
2016-03-16,0.08527500182390213,0.18418025970458984,0.18904007971286774,0.19516031444072723
2016-03-17,0.08497638255357742,0.18396614491939545,0.18882067501544952,0.1949380785226822
2016-03-18,0.08467904478311539,0.183752179145813,0.18860173225402832,0.19471633434295654
2016-03-19,0.08441909402608871,0.1835484355688095,0.18839234113693237,0.19450396299362183
2016-03-20,0.08417976647615433,0.18335594236850739,0.18819332122802734,0.19430190324783325
2016-03-21,0.08397239446640015,0.18316631019115448,0.18799708783626556,0.19410260021686554
2016-03-22,0.0837310329079628,0.18297266960144043,0.18779759109020233,0.19390009343624115
2016-03-23,0.08356937766075134,0.18277524411678314,0.18759489059448242,0.19369448721408844
2016-03-24,0.08335704356431961,0.18257038295269012,0.18738578259944916,0.19348269701004028
2016-03-25,0.08372637629508972,0.18236730992794037,0.18717847764492035,0.1932726949453354
2016-03-26,0.08347959071397781,0.1821691244840622,0.18697573244571686,0.19306717813014984
2016-03-27,0.08327489346265793,0.18197841942310333,0.18678002059459686,0.19286854565143585
2016-03-28,0.08339861035346985,0.18179887533187866,0.18659460544586182,0.19268004596233368
2016-03-29,0.08323503285646439,0.1816360205411911,0.18642430007457733,0.19250641763210297
2016-03-30,0.08390416949987411,0.18147487938404083,0.18625563383102417,0.1923343688249588
2016-03-31,0.08401048928499222,0.18129831552505493,0.1860731840133667,0.19214875996112823
2016-04-01,0.08391684293746948,0.18112121522426605,0.1858905553817749,0.19196301698684692
2016-04-02,0.08372575044631958,0.18095232546329498,0.18571557104587555,0.1917847990989685
2016-04-03,0.08344259858131409,0.18078579008579254,0.18554288148880005,0.19160889089107513
2016-04-04,0.08316195756196976,0.18062295019626617,0.18537376821041107,0.1914365291595459
2016-04-05,0.08287772536277771,0.18046636879444122,0.18521052598953247,0.19126999378204346
2016-04-06,0.08275390416383743,0.1803131252527237,0.18505048751831055,0.1911066621541977
2016-04-07,0.08254917711019516,0.18015886843204498,0.18488968908786774,0.19094263017177582
2016-04-08,0.0824083760380745,0.18000854551792145,0.18473272025585175,0.1907823085784912
2016-04-09,0.08230867236852646,0.1798655241727829,0.18458247184753418,0.19062872231006622
2016-04-10,0.08218490332365036,0.17972791194915771,0.18443728983402252,0.19048015773296356
2016-04-11,0.0820721909403801,0.17959535121917725,0.18429674208164215,0.19033628702163696
2016-04-12,0.08188971132040024,0.17946766316890717,0.18416087329387665,0.1901969462633133
2016-04-13,0.08200590312480927,0.17934824526309967,0.1840326339006424,0.19006504118442535
2016-04-14,0.0819428414106369,0.17923806607723236,0.18391279876232147,0.18994157016277313
2016-04-15,0.0818098857998848,0.17913390696048737,0.18379861116409302,0.18982364237308502
2016-04-16,0.08185359090566635,0.1790226548910141,0.1836782693862915,0.18969960510730743
2016-04-17,0.08196379989385605,0.17891208827495575,0.18355858325958252,0.18957628309726715
2016-04-18,0.08178875595331192,0.17880737781524658,0.18344439566135406,0.18945829570293427
2016-04-19,0.08157236129045486,0.17870193719863892,0.183329775929451,0.18933992087841034
2016-04-20,0.08154404163360596,0.1786005049943924,0.18321888148784637,0.18922525644302368
2016-04-21,0.08133959025144577,0.1785046011209488,0.18311309814453125,0.18911565840244293
2016-04-22,0.08113469928503036,0.17841364443302155,0.18301193416118622,0.1890106350183487
2016-04-23,0.08092138171195984,0.17831718921661377,0.18290595710277557,0.1889008730649948
2016-04-24,0.08082058280706406,0.17820648849010468,0.1827874630689621,0.1887788027524948
2016-04-25,0.08073487877845764,0.17810006439685822,0.18267297744750977,0.1886606365442276
2016-04-26,0.08057991415262222,0.1779996156692505,0.182563915848732,0.18854796886444092
2016-04-27,0.08043418079614639,0.1779029369354248,0.18245841562747955,0.18843872845172882
2016-04-28,0.08024945855140686,0.17780470848083496,0.18235164880752563,0.1883283406496048
2016-04-29,0.08007155358791351,0.17770272493362427,0.18224163353443146,0.18821488320827484
2016-04-30,0.07989857345819473,0.1776047945022583,0.1821354776620865,0.18810518085956573
2016-05-01,0.07973743230104446,0.17751459777355194,0.18203651905059814,0.18800242245197296
2016-05-02,0.0795823261141777,0.17743326723575592,0.1819455474615097,0.1879076510667801
2016-05-03,0.07942857593297958,0.1773516982793808,0.18185444176197052,0.1878127008676529
2016-05-04,0.07932747155427933,0.1772664189338684,0.18176020681858063,0.18771474063396454
2016-05-05,0.07917557656764984,0.17718099057674408,0.18166594207286835,0.18761682510375977
2016-05-06,0.07926172763109207,0.17709492146968842,0.18157120048999786,0.18751834332942963
2016-05-07,0.07929686456918716,0.17701101303100586,0.1814785599708557,0.18742196261882782
2016-05-08,0.07952360063791275,0.17692618072032928,0.18138527870178223,0.18732494115829468
2016-05-09,0.0794498547911644,0.17684489488601685,0.1812952309846878,0.1872311234474182
2016-05-10,0.07935228943824768,0.17676658928394318,0.18120789527893066,0.1871401071548462
2016-05-11,0.08684608340263367,0.17669224739074707,0.18112407624721527,0.18705220520496368
2016-05-12,0.08693299442529678,0.17662055790424347,0.1810426265001297,0.1869664192199707
2016-05-13,0.08667013049125671,0.17655090987682343,0.18096321821212769,0.1868826299905777
2016-05-14,0.08623358607292175,0.1764819175004959,0.1808844953775406,0.18679963052272797
2016-05-15,0.08580111712217331,0.176410511136055,0.18080377578735352,0.18671464920043945
