Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.20243102312088013,0.22031065821647644,0.23577848076820374,0.2683063745498657
2015-11-20,0.196546733379364,0.217546284198761,0.23337645828723907,0.2674499452114105
2015-11-21,0.19142842292785645,0.21481762826442719,0.2310013771057129,0.26661643385887146
2015-11-22,0.19776156544685364,0.2127789407968521,0.22927245497703552,0.2658069431781769
2015-11-23,0.22476759552955627,0.21340571343898773,0.2279796004295349,0.2650213837623596
2015-11-24,0.2136383354663849,0.21378719806671143,0.22634658217430115,0.26425862312316895
2015-11-25,0.22410663962364197,0.21380363404750824,0.22504107654094696,0.2635180354118347
2015-11-26,0.21937060356140137,0.2153681218624115,0.22373729944229126,0.2627983093261719
2015-11-27,0.2070469856262207,0.21366915106773376,0.22203072905540466,0.26209911704063416
2015-11-28,0.20004674792289734,0.21147391200065613,0.22043374180793762,0.26141998171806335
2015-11-29,0.19206173717975616,0.20900963246822357,0.21867436170578003,0.26076042652130127
2015-11-30,0.18528416752815247,0.20646968483924866,0.21684479713439941,0.2601202726364136
2015-12-01,0.17940033972263336,0.2039238065481186,0.21492934226989746,0.25949937105178833
2015-12-02,0.17424334585666656,0.20146691799163818,0.2130185067653656,0.2588977813720703
2015-12-03,0.17038816213607788,0.19917401671409607,0.2111985832452774,0.25831472873687744
2015-12-04,0.16677942872047424,0.19694966077804565,0.20937296748161316,0.2577497363090515
2015-12-05,0.16333402693271637,0.194807231426239,0.2075679749250412,0.2572025954723358
2015-12-06,0.16021102666854858,0.19275879859924316,0.2058066725730896,0.25667262077331543
2015-12-07,0.15736258029937744,0.1908157467842102,0.204111248254776,0.2561591565608978
2015-12-08,0.1546531468629837,0.18891699612140656,0.20241913199424744,0.25566166639328003
2015-12-09,0.15196511149406433,0.18706072866916656,0.20073381066322327,0.2551797032356262
2015-12-10,0.14931648969650269,0.18527591228485107,0.19909311830997467,0.25471287965774536
2015-12-11,0.14723721146583557,0.18363529443740845,0.1975875049829483,0.254260390996933
2015-12-12,0.14579901099205017,0.18209221959114075,0.1961662918329239,0.2538210451602936
2015-12-13,0.14433753490447998,0.1805247664451599,0.1946932077407837,0.25339454412460327
2015-12-14,0.14230430126190186,0.17900501191616058,0.19325317442417145,0.2529807984828949
2015-12-15,0.14060476422309875,0.17758721113204956,0.19191117584705353,0.2525789439678192
2015-12-16,0.13876783847808838,0.1761351227760315,0.19050997495651245,0.2521882653236389
2015-12-17,0.13619622588157654,0.1744977831840515,0.1888727843761444,0.25180956721305847
2015-12-18,0.1339075118303299,0.17292076349258423,0.18728838860988617,0.2514428496360779
2015-12-19,0.13207820057868958,0.17143213748931885,0.18579229712486267,0.25108736753463745
2015-12-20,0.1301286816596985,0.1699499785900116,0.184289813041687,0.25074249505996704
2015-12-21,0.12831300497055054,0.1684974730014801,0.18280911445617676,0.2504080533981323
2015-12-22,0.12682929635047913,0.1671292632818222,0.1814156323671341,0.25008347630500793
2015-12-23,0.12546126544475555,0.16580428183078766,0.18006229400634766,0.24976810812950134
2015-12-24,0.12403398752212524,0.1644812673330307,0.17870116233825684,0.24946168065071106
2015-12-25,0.1224357932806015,0.16313135623931885,0.17729875445365906,0.2491639256477356
2015-12-26,0.12121500819921494,0.1618281602859497,0.17594194412231445,0.24887481331825256
2015-12-27,0.12612926959991455,0.1607392579317093,0.17483124136924744,0.24859341979026794
2015-12-28,0.14015540480613708,0.15977075695991516,0.17386098206043243,0.24831849336624146
2015-12-29,0.13623689115047455,0.15855026245117188,0.1725625842809677,0.24805030226707458
2015-12-30,0.13288922607898712,0.15725077688694,0.17116349935531616,0.24778974056243896
2015-12-31,0.13002347946166992,0.1559946984052658,0.16981258988380432,0.24753645062446594
2016-01-01,0.12773862481117249,0.15474915504455566,0.1684686243534088,0.24729016423225403
2016-01-02,0.1263948380947113,0.15357241034507751,0.16720202565193176,0.24705053865909576
2016-01-03,0.1330268681049347,0.1525866687297821,0.1661556214094162,0.24681693315505981
2016-01-04,0.2053990364074707,0.1547383964061737,0.16564561426639557,0.24658799171447754
2016-01-05,0.19011355936527252,0.15720200538635254,0.16509012877941132,0.24636200070381165
2016-01-06,0.17776089906692505,0.15737712383270264,0.16414275765419006,0.2461405098438263
2016-01-07,0.16854850947856903,0.15685851871967316,0.16316741704940796,0.2459237277507782
2016-01-08,0.1611180305480957,0.15603691339492798,0.16216233372688293,0.2457117736339569
2016-01-09,0.1546960175037384,0.15507498383522034,0.1611441820859909,0.24550437927246094
2016-01-10,0.14934758841991425,0.15401996672153473,0.16009318828582764,0.24530166387557983
2016-01-11,0.1446547657251358,0.15292346477508545,0.15902848541736603,0.2451033890247345
2016-01-12,0.14029932022094727,0.15183177590370178,0.15798458456993103,0.2449096292257309
2016-01-13,0.14010164141654968,0.15080437064170837,0.15700897574424744,0.2447199672460556
2016-01-14,0.13755297660827637,0.149814635515213,0.15606708824634552,0.24453428387641907
2016-01-15,0.1348145455121994,0.1488347351551056,0.15513600409030914,0.24435219168663025
2016-01-16,0.13205209374427795,0.14779458940029144,0.15413638949394226,0.2441737949848175
2016-01-17,0.12902002036571503,0.14671851694583893,0.1530943661928177,0.24399924278259277
2016-01-18,0.12634995579719543,0.1456703245639801,0.15207916498184204,0.24382832646369934
2016-01-19,0.12394017726182938,0.14465615153312683,0.15109652280807495,0.2436608374118805
2016-01-20,0.12189918756484985,0.14367955923080444,0.15014995634555817,0.24349674582481384
2016-01-21,0.12019406259059906,0.14276008307933807,0.1492604911327362,0.24333563446998596
2016-01-22,0.11860010027885437,0.1418272852897644,0.14835134148597717,0.24317747354507446
2016-01-23,0.11683668196201324,0.14088016748428345,0.14742149412631989,0.24302229285240173
2016-01-24,0.11496180295944214,0.13993088901042938,0.14648479223251343,0.24286998808383942
2016-01-25,0.11332634091377258,0.13898882269859314,0.14555153250694275,0.24272054433822632
2016-01-26,0.11212930828332901,0.13808241486549377,0.14465242624282837,0.24257376790046692
2016-01-27,0.11113133281469345,0.13722021877765656,0.14379703998565674,0.24242952466011047
2016-01-28,0.11012455821037292,0.13636404275894165,0.14294399321079254,0.24228769540786743
2016-01-29,0.10868725925683975,0.13551554083824158,0.1420954465866089,0.24214832484722137
2016-01-30,0.10714349150657654,0.13466429710388184,0.14124056696891785,0.24201124906539917
2016-01-31,0.10563455522060394,0.13381163775920868,0.14038097858428955,0.24187636375427246
2016-02-01,0.10464180260896683,0.13299551606178284,0.13955801725387573,0.24174368381500244
2016-02-02,0.1035929024219513,0.13220234215259552,0.13875694572925568,0.24161303043365479
2016-02-03,0.10235346853733063,0.13139942288398743,0.13794229924678802,0.2414843589067459
2016-02-04,0.10134734213352203,0.13062280416488647,0.13715365529060364,0.24135765433311462
2016-02-05,0.10082188248634338,0.12988606095314026,0.1364056020975113,0.24123284220695496
2016-02-06,0.10119078308343887,0.12917524576187134,0.13568240404129028,0.2411097288131714
2016-02-07,0.10047490149736404,0.12846802175045013,0.13496017456054688,0.24098825454711914
2016-02-08,0.0994751900434494,0.12777650356292725,0.1342531442642212,0.240868479013443
2016-02-09,0.09867790341377258,0.12709370255470276,0.13355351984500885,0.2407502830028534
2016-02-10,0.09780871868133545,0.12642832100391388,0.13287091255187988,0.24063363671302795
2016-02-11,0.0970226526260376,0.1257789433002472,0.13220401108264923,0.2405184805393219
2016-02-12,0.09624889492988586,0.12513719499111176,0.13154351711273193,0.24040468037128448
2016-02-13,0.09545052796602249,0.12449105829000473,0.13087642192840576,0.2402922809123993
2016-02-14,0.09467127919197083,0.12385214865207672,0.13021548092365265,0.24018128216266632
2016-02-15,0.09396632015705109,0.12322916090488434,0.12957045435905457,0.24007156491279602
2016-02-16,0.09325352311134338,0.12261849641799927,0.12893739342689514,0.23996314406394958
2016-02-17,0.09249134361743927,0.12201568484306335,0.12831148505210876,0.23985601961612701
2016-02-18,0.09177835285663605,0.12141332030296326,0.1276845633983612,0.23975005745887756
2016-02-19,0.09107424318790436,0.12082792073488235,0.1270749568939209,0.23964524269104004
2016-02-20,0.09093312919139862,0.12032856047153473,0.12655892968177795,0.23954160511493683
2016-02-21,0.09225660562515259,0.11986081302165985,0.12607590854167938,0.23943893611431122
2016-02-22,0.09238080680370331,0.11932571232318878,0.12551593780517578,0.2393372356891632
2016-02-23,0.09196597337722778,0.11877866089344025,0.12494111061096191,0.23923662304878235
2016-02-24,0.091396763920784,0.11823680996894836,0.12437085807323456,0.23913702368736267
2016-02-25,0.09075060486793518,0.11771050840616226,0.12381677329540253,0.2390384078025818
2016-02-26,0.09023380279541016,0.11719818413257599,0.12327727675437927,0.2389407455921173
2016-02-27,0.08976975083351135,0.11667477339506149,0.12272422015666962,0.23884406685829163
2016-02-28,0.08927303552627563,0.11615771055221558,0.12217715382575989,0.23874825239181519
2016-02-29,0.08889694511890411,0.11565299332141876,0.12164279818534851,0.23865336179733276
2016-03-01,0.08981567621231079,0.11522409319877625,0.12119153141975403,0.2385593056678772
2016-03-02,0.09028208255767822,0.11481380462646484,0.12075929343700409,0.23846612870693207
2016-03-03,0.08981584012508392,0.1143229752779007,0.12023581564426422,0.23837372660636902
2016-03-04,0.08984191715717316,0.11384575068950653,0.11972662806510925,0.23828205466270447
2016-03-05,0.09000469744205475,0.11338852345943451,0.11923860758543015,0.23819124698638916
2016-03-06,0.0894254744052887,0.11292116343975067,0.11873815953731537,0.23810116946697235
2016-03-07,0.08892844617366791,0.11245343089103699,0.1182364970445633,0.23801177740097046
2016-03-08,0.0883902758359909,0.11199769377708435,0.11774758994579315,0.23792314529418945
2016-03-09,0.08790029585361481,0.11155113577842712,0.11726834625005722,0.23783522844314575
2016-03-10,0.08746470510959625,0.11112922430038452,0.11681609600782394,0.23774804174900055
2016-03-11,0.08716991543769836,0.11072754859924316,0.11638595163822174,0.23766154050827026
2016-03-12,0.08681845664978027,0.11033418774604797,0.11596448719501495,0.2375757396221161
2016-03-13,0.08650822937488556,0.10994929075241089,0.1155519038438797,0.23749059438705444
2016-03-14,0.08620715886354446,0.10958324372768402,0.11515996605157852,0.23740608990192413
2016-03-15,0.08593112230300903,0.10921461135149002,0.1147645115852356,0.23732224106788635
2016-03-16,0.08562174439430237,0.10882709920406342,0.1143471747636795,0.23723894357681274
2016-03-17,0.0852433443069458,0.10843834280967712,0.11392790079116821,0.2371561974287033
2016-03-18,0.08487872779369354,0.10805588960647583,0.11351518332958221,0.23707401752471924
2016-03-19,0.08453205227851868,0.10768754780292511,0.11311785876750946,0.23699244856834412
2016-03-20,0.08424314856529236,0.10733721405267715,0.11274036020040512,0.23691150546073914
2016-03-21,0.08400900661945343,0.10701349377632141,0.1123923733830452,0.23683108389377594
2016-03-22,0.08383861184120178,0.10670092701911926,0.11205649375915527,0.23675110936164856
2016-03-23,0.08376231789588928,0.10636800527572632,0.11169712990522385,0.23667168617248535
2016-03-24,0.08338280767202377,0.10603921115398407,0.11134190857410431,0.2365928292274475
2016-03-25,0.08333423733711243,0.1057320088148117,0.11101064085960388,0.2365144044160843
2016-03-26,0.0830887034535408,0.10541781783103943,0.1106710284948349,0.23643647134304047
2016-03-27,0.08274370431900024,0.10510460287332535,0.11033211648464203,0.23635905981063843
2016-03-28,0.08242088556289673,0.10480153560638428,0.11000434309244156,0.2362821400165558
2016-03-29,0.0822763741016388,0.1045142188668251,0.1096939891576767,0.23620560765266418
2016-03-30,0.08231930434703827,0.10426189005374908,0.10942279547452927,0.23612958192825317
2016-03-31,0.08227501064538956,0.10404090583324432,0.10918669402599335,0.236053928732872
2016-04-01,0.08261172473430634,0.10382961481809616,0.10896115005016327,0.23597875237464905
2016-04-02,0.08298809826374054,0.10362131893634796,0.10873855650424957,0.23590391874313354
2016-04-03,0.08335335552692413,0.10341702401638031,0.10852009057998657,0.23582947254180908
2016-04-04,0.08367723226547241,0.10320757329463959,0.10829530656337738,0.23575544357299805
2016-04-05,0.08444008231163025,0.10299205780029297,0.10806305706501007,0.23568177223205566
2016-04-06,0.08430137485265732,0.1027790904045105,0.10783325135707855,0.2356085181236267
2016-04-07,0.08397528529167175,0.10259391367435455,0.10763505101203918,0.23553559184074402
2016-04-08,0.08461202681064606,0.10243753343820572,0.10746943950653076,0.23546305298805237
2016-04-09,0.08495684713125229,0.1022881418466568,0.1073114424943924,0.23539084196090698
2016-04-10,0.08569960296154022,0.10213123261928558,0.10714444518089294,0.23531898856163025
2016-04-11,0.08704714477062225,0.10198038071393967,0.10698390007019043,0.23524746298789978
2016-04-12,0.08722573518753052,0.10182538628578186,0.10681812465190887,0.23517629504203796
2016-04-13,0.08745375275611877,0.10166585445404053,0.1066468358039856,0.2351054549217224
2016-04-14,0.0871305912733078,0.10151728987693787,0.10648802667856216,0.23503494262695312
2016-04-15,0.08674994111061096,0.10137949883937836,0.10634155571460724,0.2349647879600525
2016-04-16,0.08656230568885803,0.10123778879642487,0.10619047284126282,0.23489487171173096
2016-04-17,0.08779279887676239,0.10109929740428925,0.10604283958673477,0.23482541739940643
2016-04-18,0.08961308747529984,0.10096588730812073,0.10590037703514099,0.23475608229637146
2016-04-19,0.09003215283155441,0.100835882127285,0.10576128959655762,0.2346871942281723
2016-04-20,0.09048409759998322,0.10070957243442535,0.1056261658668518,0.23461852967739105
2016-04-21,0.09064026176929474,0.10058543086051941,0.10549332201480865,0.23455020785331726
2016-04-22,0.09034949541091919,0.10046368837356567,0.10536307096481323,0.23448225855827332
2016-04-23,0.09151553362607956,0.1003483384847641,0.10523994266986847,0.23441442847251892
2016-04-24,0.09305776655673981,0.10024365782737732,0.10512860864400864,0.23434707522392273
2016-04-25,0.09339617192745209,0.10014596581459045,0.10502506047487259,0.23427987098693848
2016-04-26,0.09365659952163696,0.10004964470863342,0.10492286086082458,0.2342129945755005
2016-04-27,0.09397213160991669,0.0999554991722107,0.10482292622327805,0.23414641618728638
2016-04-28,0.0939207524061203,0.09986566007137299,0.10472790151834488,0.2340799868106842
2016-04-29,0.09406870603561401,0.0997781977057457,0.1046355813741684,0.23401394486427307
2016-04-30,0.09384076297283173,0.09968699514865875,0.10453879833221436,0.23394814133644104
2016-05-01,0.09399306774139404,0.09959317743778229,0.10443875193595886,0.2338825762271881
2016-05-02,0.09409211575984955,0.09950350224971771,0.1043434590101242,0.23381736874580383
2016-05-03,0.09393183887004852,0.09942056238651276,0.10425595939159393,0.2337523102760315
2016-05-04,0.0937977209687233,0.09933733195066452,0.10416810214519501,0.23368753492832184
2016-05-05,0.09363336861133575,0.09925666451454163,0.10408317297697067,0.23362311720848083
2016-05-06,0.09350982308387756,0.09918315708637238,0.10400664806365967,0.2335587739944458
2016-05-07,0.09330228716135025,0.09911464899778366,0.10393604636192322,0.23349474370479584
2016-05-08,0.09354627132415771,0.09904778003692627,0.10386723279953003,0.23343107104301453
2016-05-09,0.09451840817928314,0.09897993505001068,0.10379689931869507,0.2333674430847168
2016-05-10,0.094429612159729,0.09891113638877869,0.10372519493103027,0.23330417275428772
2016-05-11,0.09408492594957352,0.09884469211101532,0.10365630686283112,0.23324120044708252
2016-05-12,0.09367454051971436,0.09877929091453552,0.10358873009681702,0.2331782877445221
2016-05-13,0.0936933383345604,0.098716601729393,0.1035243421792984,0.23311570286750793
2016-05-14,0.09396514296531677,0.09865804761648178,0.10346467792987823,0.23305343091487885
