Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-20,0.15617474913597107,0.20562443137168884,0.22044557332992554,0.28537869453430176
2015-11-21,0.15347132086753845,0.20378902554512024,0.2185564935207367,0.2849148213863373
2015-11-22,0.15104994177818298,0.20207205414772034,0.2167920172214508,0.28446638584136963
2015-11-23,0.15108901262283325,0.20061133801937103,0.21530726552009583,0.2840319871902466
2015-11-24,0.15031006932258606,0.1991318315267563,0.21379369497299194,0.2836103141307831
2015-11-25,0.14783643186092377,0.1975126564502716,0.212113618850708,0.28320157527923584
2015-11-26,0.1453319936990738,0.195901557803154,0.21043571829795837,0.28280532360076904
2015-11-27,0.14305102825164795,0.19435012340545654,0.20881912112236023,0.28242120146751404
2015-11-28,0.1411248743534088,0.19285869598388672,0.20726436376571655,0.2820483446121216
2015-11-29,0.13959333300590515,0.19142401218414307,0.20576779544353485,0.28168612718582153
2015-11-30,0.13770782947540283,0.18998128175735474,0.2042565941810608,0.28133416175842285
2015-12-01,0.13556243479251862,0.1885465681552887,0.2027498036623001,0.2809920608997345
2015-12-02,0.13373462855815887,0.1871824860572815,0.20131850242614746,0.2806593179702759
2015-12-03,0.13206171989440918,0.18588411808013916,0.19995714724063873,0.28033530712127686
2015-12-04,0.13043446838855743,0.18462233245372772,0.1986331194639206,0.280019611120224
2015-12-05,0.12883266806602478,0.1833799034357071,0.19732700288295746,0.2797117829322815
2015-12-06,0.12735095620155334,0.1821904182434082,0.19607709348201752,0.27941155433654785
2015-12-07,0.12604354321956635,0.18108925223350525,0.19492343068122864,0.2791183888912201
2015-12-08,0.12478587031364441,0.1800040900707245,0.19378457963466644,0.2788318991661072
2015-12-09,0.12355086207389832,0.17893093824386597,0.192656010389328,0.2785518169403076
2015-12-10,0.12233413755893707,0.17788809537887573,0.1915585994720459,0.2782779932022095
2015-12-11,0.12127239257097244,0.17693117260932922,0.1905553638935089,0.27800995111465454
2015-12-12,0.1202104240655899,0.17598856985569,0.18956559896469116,0.27774733304977417
2015-12-13,0.119228795170784,0.17508524656295776,0.1886175274848938,0.2774900197982788
2015-12-14,0.11840124428272247,0.17428161203861237,0.18777987360954285,0.2772376537322998
2015-12-15,0.11758758127689362,0.17347565293312073,0.18693718314170837,0.27698996663093567
2015-12-16,0.11661779880523682,0.17263935506343842,0.1860578954219818,0.27674686908721924
2015-12-17,0.11559782177209854,0.17177334427833557,0.18514278531074524,0.2765083312988281
2015-12-18,0.11467114090919495,0.17093220353126526,0.18425363302230835,0.2762742042541504
2015-12-19,0.11381033807992935,0.17012205719947815,0.18339768052101135,0.2760443091392517
2015-12-20,0.11297979950904846,0.16932621598243713,0.18255582451820374,0.27581849694252014
2015-12-21,0.1122383326292038,0.1685866415500641,0.1817757785320282,0.275596559047699
2015-12-22,0.1115509569644928,0.16787397861480713,0.1810244917869568,0.2753782570362091
2015-12-23,0.11081500351428986,0.16715624928474426,0.1802656352519989,0.2751635015010834
2015-12-24,0.11007827520370483,0.16644974052906036,0.179517924785614,0.27495232224464417
2015-12-25,0.10931514203548431,0.1657581329345703,0.17878547310829163,0.27474445104599
2015-12-26,0.10862364619970322,0.16506345570087433,0.17804796993732452,0.27453988790512085
2015-12-27,0.10859255492687225,0.16444435715675354,0.17739476263523102,0.2743384540081024
2015-12-28,0.1383192092180252,0.1641070544719696,0.17706038057804108,0.2741398811340332
2015-12-29,0.14776255190372467,0.16374966502189636,0.1766817271709442,0.27394354343414307
2015-12-30,0.14425158500671387,0.16317391395568848,0.17603835463523865,0.2737499177455902
2015-12-31,0.14155131578445435,0.1626298725605011,0.17543655633926392,0.2735590934753418
2016-01-01,0.14054346084594727,0.16206438839435577,0.1748090386390686,0.2733708918094635
2016-01-02,0.13822327554225922,0.1615312695503235,0.1742207556962967,0.2731853127479553
2016-01-03,0.13613219559192657,0.16107489168643951,0.17372608184814453,0.2730022072792053
2016-01-04,0.13499322533607483,0.16062040627002716,0.17323386669158936,0.27282148599624634
2016-01-05,0.13530832529067993,0.16017815470695496,0.17275527119636536,0.27264291048049927
2016-01-06,0.1334388703107834,0.15968509018421173,0.1722143590450287,0.2724665701389313
2016-01-07,0.1316472589969635,0.15919405221939087,0.17167600989341736,0.2722925543785095
2016-01-08,0.12988825142383575,0.15870867669582367,0.17114439606666565,0.27212080359458923
2016-01-09,0.12817713618278503,0.15823134779930115,0.17062239348888397,0.2719511091709137
2016-01-10,0.1267215758562088,0.15775974094867706,0.17010712623596191,0.27178341150283813
2016-01-11,0.1249646246433258,0.15730056166648865,0.16960640251636505,0.27161768078804016
2016-01-12,0.12338793277740479,0.1568547636270523,0.16912153363227844,0.2714540958404541
2016-01-13,0.12203807383775711,0.15644888579845428,0.16868367791175842,0.27129244804382324
2016-01-14,0.12083902955055237,0.1560613512992859,0.1682671308517456,0.27113252878189087
2016-01-15,0.1196051836013794,0.15565967559814453,0.16783367097377777,0.27097445726394653
2016-01-16,0.11831764876842499,0.1552533358335495,0.16739434003829956,0.2708180844783783
2016-01-17,0.11700808256864548,0.15483719110488892,0.16694331169128418,0.27066338062286377
2016-01-18,0.11582054942846298,0.15443375706672668,0.1665067821741104,0.2705104649066925
2016-01-19,0.1147349402308464,0.1540411114692688,0.1660826951265335,0.2703590989112854
2016-01-20,0.11370761692523956,0.15365812182426453,0.16566947102546692,0.27020934224128723
2016-01-21,0.11282706260681152,0.15331271290779114,0.1652999222278595,0.270061194896698
2016-01-22,0.11193816363811493,0.15297392010688782,0.16493767499923706,0.26991453766822815
2016-01-23,0.11098258942365646,0.15261061489582062,0.16454659402370453,0.2697694003582001
2016-01-24,0.10985764861106873,0.15224535763263702,0.16415287554264069,0.26962578296661377
2016-01-25,0.10895957052707672,0.15188279747962952,0.16376209259033203,0.2694835066795349
2016-01-26,0.10809186100959778,0.15153208374977112,0.16338476538658142,0.2693426311016083
2016-01-27,0.10846235603094101,0.15122413635253906,0.16305667161941528,0.26920318603515625
2016-01-28,0.11039221286773682,0.15093350410461426,0.16274769604206085,0.26906508207321167
2016-01-29,0.10945937037467957,0.1506076604127884,0.1623966544866562,0.26892805099487305
2016-01-30,0.10845862329006195,0.15028023719787598,0.16204360127449036,0.26879245042800903
2016-01-31,0.10758150368928909,0.14995288848876953,0.1616903692483902,0.26865819096565247
2016-02-01,0.10691340267658234,0.1496293693780899,0.16134142875671387,0.2685251235961914
2016-02-02,0.10606203973293304,0.14931130409240723,0.16099846363067627,0.26839327812194824
2016-02-03,0.10522229969501495,0.1489962637424469,0.1606587916612625,0.2682626247406006
2016-02-04,0.10453297197818756,0.14869064092636108,0.1603298783302307,0.2681331932544708
2016-02-05,0.10388948023319244,0.14839710295200348,0.16001468896865845,0.2680048942565918
2016-02-06,0.1033540591597557,0.14811262488365173,0.15970976650714874,0.2678777277469635
2016-02-07,0.10271528363227844,0.1478377878665924,0.15941573679447174,0.2677515745162964
2016-02-08,0.10201668739318848,0.14756736159324646,0.1591266393661499,0.2676265835762024
2016-02-09,0.10133398324251175,0.14729687571525574,0.158837229013443,0.2675025463104248
2016-02-10,0.10078641772270203,0.14703980088233948,0.15856324136257172,0.26737961173057556
2016-02-11,0.10070916265249252,0.14679354429244995,0.15830132365226746,0.26725777983665466
2016-02-12,0.10034723579883575,0.1465417444705963,0.15803270041942596,0.2671367824077606
2016-02-13,0.09980186820030212,0.14628669619560242,0.15776002407073975,0.2670169174671173
2016-02-14,0.09929253160953522,0.14603327214717865,0.15748897194862366,0.26689785718917847
2016-02-15,0.09881918877363205,0.1457834094762802,0.15722176432609558,0.2667798399925232
2016-02-16,0.09836031496524811,0.14553575217723846,0.1569569706916809,0.26666268706321716
2016-02-17,0.09789057821035385,0.1452883630990982,0.15669216215610504,0.2665465176105499
2016-02-18,0.09741266071796417,0.14503979682922363,0.15642574429512024,0.26643115282058716
2016-02-19,0.09698902070522308,0.14479275047779083,0.1561608761548996,0.26631689071655273
2016-02-20,0.0967358946800232,0.14455564320087433,0.15590724349021912,0.26620325446128845
2016-02-21,0.09745009988546371,0.14432337880134583,0.1556587964296341,0.2660907506942749
2016-02-22,0.09705041348934174,0.14408990740776062,0.15540850162506104,0.2659789025783539
2016-02-23,0.09664773941040039,0.14385898411273956,0.15516096353530884,0.26586806774139404
2016-02-24,0.09624914824962616,0.14363130927085876,0.1549169272184372,0.26575785875320435
2016-02-25,0.09586231410503387,0.14341042935848236,0.1546805500984192,0.2656485438346863
2016-02-26,0.09549115598201752,0.1431969255208969,0.15445256233215332,0.26554009318351746
2016-02-27,0.09516225755214691,0.14298182725906372,0.15422247350215912,0.2654321789741516
2016-02-28,0.09482349455356598,0.14275354146957397,0.15397688746452332,0.26532527804374695
2016-02-29,0.09450992941856384,0.14251792430877686,0.1537226140499115,0.2652190029621124
2016-03-01,0.09517917037010193,0.1423032134771347,0.15349221229553223,0.2651136815547943
2016-03-02,0.0953463613986969,0.14209112524986267,0.1532643437385559,0.26500898599624634
2016-03-03,0.09495249390602112,0.1418646275997162,0.15301944315433502,0.2649049758911133
2016-03-04,0.09457260370254517,0.1416390836238861,0.15277543663978577,0.26480188965797424
2016-03-05,0.09423016011714935,0.14142265915870667,0.15254183113574982,0.264699250459671
2016-03-06,0.0938926711678505,0.14120616018772125,0.15230801701545715,0.2645975649356842
2016-03-07,0.09355901181697845,0.14098910987377167,0.15207333862781525,0.26449644565582275
2016-03-08,0.09324577450752258,0.1407746970653534,0.15184152126312256,0.26439595222473145
2016-03-09,0.09293147176504135,0.14055927097797394,0.151608407497406,0.26429638266563416
2016-03-10,0.09263097494840622,0.14034122228622437,0.15137195587158203,0.26419728994369507
2016-03-11,0.09233807027339935,0.14011679589748383,0.151127889752388,0.2640990614891052
2016-03-12,0.09205466508865356,0.13988769054412842,0.15087832510471344,0.26400136947631836
2016-03-13,0.09177887439727783,0.13966068625450134,0.15063098073005676,0.2639042139053345
2016-03-14,0.09151144325733185,0.1394394338130951,0.15039002895355225,0.2638079822063446
2016-03-15,0.09126509726047516,0.13922399282455444,0.15015564858913422,0.26371222734451294
2016-03-16,0.09102144837379456,0.1390157788991928,0.1499294489622116,0.2636169195175171
2016-03-17,0.0907755121588707,0.13881418108940125,0.1497107595205307,0.26352256536483765
2016-03-18,0.0905376672744751,0.1386132389307022,0.14949263632297516,0.26342862844467163
2016-03-19,0.09031461179256439,0.13841764628887177,0.14928051829338074,0.2633351981639862
2016-03-20,0.09011462330818176,0.13823151588439941,0.1490793228149414,0.26324263215065
2016-03-21,0.08991365134716034,0.13805174827575684,0.14888525009155273,0.26315048336982727
2016-03-22,0.08971185982227325,0.13786792755126953,0.14868628978729248,0.26305875182151794
2016-03-23,0.08949895948171616,0.13768067955970764,0.1484832912683487,0.26296788454055786
2016-03-24,0.089290551841259,0.137484610080719,0.14826978743076324,0.262877494096756
2016-03-25,0.08929972350597382,0.13728468120098114,0.14805157482624054,0.26278743147850037
2016-03-26,0.089093878865242,0.1370885670185089,0.1478375345468521,0.2626982629299164
2016-03-27,0.08889366686344147,0.13689900934696198,0.14763109385967255,0.2626095414161682
2016-03-28,0.08875493705272675,0.1367185413837433,0.14743497967720032,0.2625212073326111
2016-03-29,0.0888117253780365,0.1365547478199005,0.14725804328918457,0.26243340969085693
2016-03-30,0.08870984613895416,0.13639092445373535,0.1470809280872345,0.2623463571071625
2016-03-31,0.08853087574243546,0.13621895015239716,0.1468941569328308,0.26225966215133667
2016-04-01,0.08837433159351349,0.13606032729148865,0.1467227339744568,0.26217323541641235
2016-04-02,0.08821888267993927,0.1359015256166458,0.1465510129928589,0.2620876729488373
2016-04-03,0.08804233372211456,0.1357421725988388,0.1463785320520401,0.262002557516098
2016-04-04,0.0878746509552002,0.13557851314544678,0.14620085060596466,0.26191774010658264
2016-04-05,0.08770492672920227,0.1354246735572815,0.14603455364704132,0.2618333101272583
2016-04-06,0.0875358134508133,0.135269433259964,0.14586639404296875,0.2617496848106384
2016-04-07,0.08737566322088242,0.13510897755622864,0.1456921398639679,0.2616664171218872
2016-04-08,0.08722958713769913,0.1349526047706604,0.14552244544029236,0.26158344745635986
2016-04-09,0.08708975464105606,0.13479900360107422,0.14535582065582275,0.26150089502334595
2016-04-10,0.0869482010602951,0.13465233147144318,0.14519719779491425,0.2614190876483917
2016-04-11,0.08681392669677734,0.13451313972473145,0.1450471580028534,0.26133763790130615
2016-04-12,0.08670330792665482,0.13437707722187042,0.14490070939064026,0.26125645637512207
2016-04-13,0.08666080236434937,0.13424691557884216,0.14476093649864197,0.26117560267448425
2016-04-14,0.0871141254901886,0.1341235637664795,0.14462894201278687,0.2610955536365509
2016-04-15,0.08730531483888626,0.13400423526763916,0.14450137317180634,0.2610158920288086
2016-04-16,0.0871528685092926,0.13387751579284668,0.14436519145965576,0.260936439037323
2016-04-17,0.08701235055923462,0.13375607132911682,0.14423500001430511,0.2608571946620941
2016-04-18,0.08686929196119308,0.13363803923130035,0.14410868287086487,0.2607785165309906
2016-04-19,0.08672051876783371,0.1335146427154541,0.14397604763507843,0.260700523853302
2016-04-20,0.08657412230968475,0.1333952248096466,0.14384795725345612,0.2606227695941925
2016-04-21,0.08642435073852539,0.1332792490720749,0.14372378587722778,0.2605452537536621
2016-04-22,0.08628460019826889,0.13316482305526733,0.14360137283802032,0.2604680061340332
2016-04-23,0.08614988625049591,0.13305005431175232,0.1434783786535263,0.2603914439678192
2016-04-24,0.08601702749729156,0.13292339444160461,0.14334146678447723,0.26031532883644104
2016-04-25,0.08589151501655579,0.13279426097869873,0.1432015597820282,0.26023948192596436
2016-04-26,0.08576776087284088,0.13267186284065247,0.14306940138339996,0.2601638436317444
2016-04-27,0.0856432318687439,0.13255497813224792,0.1429435759782791,0.2600884437561035
2016-04-28,0.08552104979753494,0.1324351578950882,0.1428142935037613,0.2600138187408447
2016-04-29,0.0854066014289856,0.13231369853019714,0.1426829993724823,0.259939581155777
2016-04-30,0.08529648184776306,0.1321965456008911,0.14255660772323608,0.25986552238464355
2016-05-01,0.0851823091506958,0.1320822685956955,0.14243346452713013,0.2597917318344116
2016-05-02,0.08507338166236877,0.1319693773984909,0.14231190085411072,0.259718120098114
2016-05-03,0.08497384935617447,0.13185541331768036,0.1421889364719391,0.2596452832221985
2016-05-04,0.08492635935544968,0.13174444437026978,0.142069473862648,0.2595727741718292
2016-05-05,0.08482767641544342,0.13162951171398163,0.14194518327713013,0.25950050354003906
2016-05-06,0.08472663164138794,0.1315186768770218,0.14182566106319427,0.259428471326828
2016-05-07,0.08462731540203094,0.13141365349292755,0.14171282947063446,0.2593565881252289
2016-05-08,0.0846133828163147,0.13130423426628113,0.1415948122739792,0.25928521156311035
2016-05-09,0.08481026440858841,0.13119050860404968,0.14147163927555084,0.2592144012451172
2016-05-10,0.0847150906920433,0.13107945024967194,0.1413513720035553,0.2591438889503479
2016-05-11,0.08461795747280121,0.13097167015075684,0.14123494923114777,0.25907352566719055
2016-05-12,0.08451252430677414,0.13087373971939087,0.14112991094589233,0.2590034008026123
2016-05-13,0.08441855013370514,0.1307809054851532,0.14103089272975922,0.258933424949646
2016-05-14,0.08431627601385117,0.1306792050600052,0.14092135429382324,0.2588641345500946
2016-05-15,0.08422493934631348,0.13056880235671997,0.14080151915550232,0.25879526138305664
2016-05-16,0.08413200080394745,0.13045421242713928,0.14067673683166504,0.2587265968322754
2016-05-17,0.08404576033353806,0.13033419847488403,0.1405455470085144,0.25865811109542847
