Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.13397079706192017,0.168154776096344,0.1778274029493332,0.24203328788280487
2015-11-20,0.1322649121284485,0.1661098599433899,0.1758440136909485,0.24160072207450867
2015-11-21,0.12972353398799896,0.16412651538848877,0.17390713095664978,0.24118071794509888
2015-11-22,0.12754441797733307,0.162314772605896,0.17213931679725647,0.24077263474464417
2015-11-23,0.12742680311203003,0.16065897047519684,0.17052492499351501,0.2403755784034729
2015-11-24,0.12518972158432007,0.15893307328224182,0.1688181608915329,0.23998910188674927
2015-11-25,0.12261602282524109,0.1571747064590454,0.16706237196922302,0.23961302638053894
2015-11-26,0.12001043558120728,0.155427485704422,0.16530650854110718,0.2392471432685852
2015-11-27,0.11767761409282684,0.15376783907413483,0.16363579034805298,0.23889091610908508
2015-11-28,0.11552061140537262,0.15217754244804382,0.16203132271766663,0.2385438084602356
2015-11-29,0.11343112587928772,0.15060725808143616,0.16043952107429504,0.23820540308952332
2015-11-30,0.11125530302524567,0.14905065298080444,0.15885445475578308,0.23787537217140198
2015-12-01,0.10924763977527618,0.14751344919204712,0.15728308260440826,0.2375534474849701
2015-12-02,0.10744564235210419,0.14603549242019653,0.15576952695846558,0.23723924160003662
2015-12-03,0.10572287440299988,0.14462919533252716,0.1543281227350235,0.23693233728408813
2015-12-04,0.10406312346458435,0.1432611048221588,0.15292268991470337,0.23663240671157837
2015-12-05,0.10244745761156082,0.1419157087802887,0.15153656899929047,0.2363390475511551
2015-12-06,0.10094872117042542,0.14062848687171936,0.15020915865898132,0.23605209589004517
2015-12-07,0.0996512770652771,0.13943156599998474,0.14897622168064117,0.23577117919921875
2015-12-08,0.09838200360536575,0.13826224207878113,0.14776919782161713,0.23549585044384003
2015-12-09,0.09711473435163498,0.1371099203824997,0.1465766727924347,0.23522605001926422
2015-12-10,0.09587623178958893,0.1359923928976059,0.14541855454444885,0.23496147990226746
2015-12-11,0.09492352604866028,0.13506737351417542,0.1444687843322754,0.23470188677310944
2015-12-12,0.09417447447776794,0.13417813181877136,0.14355531334877014,0.23444674909114838
2015-12-13,0.09315512329339981,0.1332331746816635,0.14257726073265076,0.23419608175754547
2015-12-14,0.09225131571292877,0.13236534595489502,0.14168137311935425,0.2339497208595276
2015-12-15,0.09140297770500183,0.1315179467201233,0.14080536365509033,0.23370742797851562
2015-12-16,0.09044981002807617,0.13063164055347443,0.1398838311433792,0.2334691435098648
2015-12-17,0.08941197395324707,0.12969377636909485,0.13890287280082703,0.23323483765125275
2015-12-18,0.0884496197104454,0.12877905368804932,0.1379450559616089,0.2330043613910675
2015-12-19,0.08756157755851746,0.12790262699127197,0.13702720403671265,0.23277774453163147
2015-12-20,0.08671890199184418,0.12704482674598694,0.13612771034240723,0.2325546145439148
2015-12-21,0.08594901859760284,0.12623241543769836,0.13527628779411316,0.23233497142791748
2015-12-22,0.08520877361297607,0.12544557452201843,0.13445118069648743,0.2321186363697052
2015-12-23,0.08449648320674896,0.12466829270124435,0.13363467156887054,0.2319055050611496
2015-12-24,0.08376789093017578,0.12390109896659851,0.1328275054693222,0.2316954880952835
2015-12-25,0.08303865790367126,0.12314340472221375,0.1320292353630066,0.23148846626281738
2015-12-26,0.08233227580785751,0.1223890632390976,0.13123291730880737,0.23128443956375122
2015-12-27,0.0822182446718216,0.12174566090106964,0.13055795431137085,0.2310832142829895
2015-12-28,0.10693606734275818,0.12137970328330994,0.13018672168254852,0.23088452219963074
2015-12-29,0.10884587466716766,0.12093660980463028,0.12971003353595734,0.23068805038928986
2015-12-30,0.10611006617546082,0.120271697640419,0.12897548079490662,0.23049412667751312
2015-12-31,0.10389488935470581,0.11962812393903732,0.12826809287071228,0.23030272126197815
2016-01-01,0.10197069495916367,0.11897853016853333,0.12755492329597473,0.23011383414268494
2016-01-02,0.10024034976959229,0.11839067935943604,0.1269139051437378,0.22992734611034393
2016-01-03,0.09921309351921082,0.11788205057382584,0.1263645887374878,0.22974304854869843
2016-01-04,0.10125817358493805,0.11748676747083664,0.12594519555568695,0.22956091165542603
2016-01-05,0.10379059612751007,0.1170894056558609,0.1255192905664444,0.2293807864189148
2016-01-06,0.1020759791135788,0.11656022071838379,0.12493813782930374,0.22920268774032593
2016-01-07,0.10037964582443237,0.11602455377578735,0.12435023486614227,0.2290266454219818
2016-01-08,0.09872542321681976,0.11549107730388641,0.12376552820205688,0.22885265946388245
2016-01-09,0.0971406027674675,0.11496323347091675,0.12318786978721619,0.22868067026138306
2016-01-10,0.09557294845581055,0.11443954706192017,0.12261541187763214,0.2285105586051941
2016-01-11,0.09396515786647797,0.11392547190189362,0.12205441296100616,0.22834239900112152
2016-01-12,0.09264926612377167,0.11342911422252655,0.12151408195495605,0.2281760424375534
2016-01-13,0.09164297580718994,0.11295270174741745,0.12099657952785492,0.22801151871681213
2016-01-14,0.09043322503566742,0.11249223351478577,0.12049715220928192,0.22784870862960815
2016-01-15,0.08924468606710434,0.1120242178440094,0.11998909711837769,0.22768756747245789
2016-01-16,0.08810413628816605,0.11154752969741821,0.11947108805179596,0.2275281846523285
2016-01-17,0.08695785701274872,0.11105884611606598,0.11893931031227112,0.22737039625644684
2016-01-18,0.08589474856853485,0.11058150231838226,0.11842037737369537,0.2272142618894577
2016-01-19,0.08491469919681549,0.11011441797018051,0.11791296303272247,0.22705966234207153
2016-01-20,0.08395122736692429,0.10964944958686829,0.11740778386592865,0.2269066572189331
2016-01-21,0.08324328809976578,0.1092037707567215,0.11692430078983307,0.22675517201423645
2016-01-22,0.08267150074243546,0.10877298563718796,0.11645732820034027,0.2266051024198532
2016-01-23,0.08175161480903625,0.1083170473575592,0.11596155166625977,0.22645655274391174
2016-01-24,0.08077438175678253,0.10785563290119171,0.11545942723751068,0.2263094186782837
2016-01-25,0.07995963096618652,0.10739664733409882,0.11495994031429291,0.22616365551948547
2016-01-26,0.0791785940527916,0.10695156455039978,0.11447593569755554,0.22601929306983948
2016-01-27,0.07911883294582367,0.10655367374420166,0.11404503881931305,0.22587630152702332
2016-01-28,0.08450257033109665,0.10619072616100311,0.11365111172199249,0.22573456168174744
2016-01-29,0.08383216708898544,0.10577578842639923,0.11319541186094284,0.22559407353401184
2016-01-30,0.08273244649171829,0.10534471273422241,0.11272133886814117,0.22545494139194489
2016-01-31,0.08168602734804153,0.10490930825471878,0.11224250495433807,0.22531703114509583
2016-02-01,0.08082005381584167,0.10447797179222107,0.11176835000514984,0.22518029808998108
2016-02-02,0.07990877330303192,0.10405147075653076,0.11129973828792572,0.22504481673240662
2016-02-03,0.07903139293193817,0.10362546145915985,0.11083167791366577,0.22491058707237244
2016-02-04,0.07827094197273254,0.10321051627397537,0.11037618666887283,0.224777489900589
2016-02-05,0.07755686342716217,0.10281187295913696,0.1099390834569931,0.22464551031589508
2016-02-06,0.07694541662931442,0.10242173820734024,0.10951153934001923,0.2245146632194519
2016-02-07,0.07626371085643768,0.10203298926353455,0.10908541083335876,0.22438490390777588
2016-02-08,0.07551312446594238,0.10164348781108856,0.10865835845470428,0.2242562472820282
2016-02-09,0.07480159401893616,0.10125231742858887,0.10822939872741699,0.2241286039352417
2016-02-10,0.074215367436409,0.10088151693344116,0.10782340168952942,0.22400206327438354
2016-02-11,0.0737157016992569,0.10051976889371872,0.1074274480342865,0.22387652099132538
2016-02-12,0.0736764669418335,0.1001480370759964,0.10701987147331238,0.22375193238258362
2016-02-13,0.07310955971479416,0.09977352619171143,0.10660883784294128,0.223628431558609
2016-02-14,0.07256458699703217,0.09940183162689209,0.10620087385177612,0.22350582480430603
2016-02-15,0.07205624133348465,0.09903648495674133,0.10579991340637207,0.22338420152664185
2016-02-16,0.07157027721405029,0.0986746996641159,0.10540281236171722,0.22326357662677765
2016-02-17,0.07107719779014587,0.09831033647060394,0.10500267148017883,0.2231437712907791
2016-02-18,0.0705881118774414,0.09794165194034576,0.10459749400615692,0.22302491962909698
2016-02-19,0.07013894617557526,0.09757448732852936,0.10419385135173798,0.22290700674057007
2016-02-20,0.06997957825660706,0.09723550081253052,0.10382186621427536,0.22279000282287598
2016-02-21,0.07046471536159515,0.09691047668457031,0.10346508771181107,0.22267374396324158
2016-02-22,0.07007105648517609,0.09655801951885223,0.10307678580284119,0.2225584089756012
2016-02-23,0.06961353123188019,0.09620611369609833,0.10268896818161011,0.22244396805763245
2016-02-24,0.06919047981500626,0.09586435556411743,0.10231249779462814,0.22233036160469055
2016-02-25,0.06877294182777405,0.09553465247154236,0.10194951295852661,0.22221753001213074
2016-02-26,0.0683693066239357,0.0952116996049881,0.10159403085708618,0.22210551798343658
2016-02-27,0.06800486147403717,0.09489324688911438,0.1012435108423233,0.2219942808151245
2016-02-28,0.06764957308769226,0.09455828368663788,0.10087418556213379,0.22188380360603333
2016-02-29,0.0673276036977768,0.0942050963640213,0.10048410296440125,0.2217741161584854
2016-03-01,0.06765694171190262,0.09387552738189697,0.10012032091617584,0.2216651439666748
2016-03-02,0.06792083382606506,0.09355547279119492,0.09976678341627121,0.22155697643756866
2016-03-03,0.06752105057239532,0.09322111308574677,0.09939669072628021,0.22144952416419983
2016-03-04,0.06712162494659424,0.09288689494132996,0.0990266427397728,0.22134283185005188
2016-03-05,0.06676239520311356,0.09256488084793091,0.09867033362388611,0.22123683989048004
2016-03-06,0.06640076637268066,0.09224008023738861,0.0983106940984726,0.2211315631866455
2016-03-07,0.06605614721775055,0.0919119119644165,0.0979471430182457,0.22102698683738708
2016-03-08,0.06572330743074417,0.09158329665660858,0.09758299589157104,0.2209230661392212
2016-03-09,0.0653972402215004,0.09125307202339172,0.09721687436103821,0.2208198606967926
2016-03-10,0.06508877128362656,0.09092266857624054,0.09685041010379791,0.22071737051010132
2016-03-11,0.06477297842502594,0.09058156609535217,0.09647168219089508,0.22061550617218018
2016-03-12,0.06448110938072205,0.09023822844028473,0.09609034657478333,0.22051431238651276
2016-03-13,0.06419891864061356,0.0898970365524292,0.09571129083633423,0.22041377425193787
2016-03-14,0.06392642855644226,0.08955961465835571,0.09533627331256866,0.2203139364719391
2016-03-15,0.06366994976997375,0.08923376351594925,0.09497425705194473,0.22021470963954926
2016-03-16,0.06341749429702759,0.08892491459846497,0.09463125467300415,0.22011610865592957
2016-03-17,0.06315947324037552,0.08862126618623734,0.09429402649402618,0.22001811861991882
2016-03-18,0.0629158467054367,0.08831900358200073,0.09395825862884521,0.21992069482803345
2016-03-19,0.06268255412578583,0.08802932500839233,0.09363657236099243,0.21982386708259583
2016-03-20,0.06246723607182503,0.0877600610256195,0.09333781898021698,0.21972763538360596
2016-03-21,0.06225765496492386,0.08750063180923462,0.0930500477552414,0.21963199973106384
2016-03-22,0.06205276399850845,0.08723397552967072,0.09275402128696442,0.2195369303226471
2016-03-23,0.06182912737131119,0.08696336299180984,0.09245342016220093,0.21944239735603333
2016-03-24,0.06192226707935333,0.0866847112774849,0.09214350581169128,0.21934840083122253
2016-03-25,0.06394121795892715,0.0864098072052002,0.09183704853057861,0.21925491094589233
2016-03-26,0.06366787850856781,0.08614227175712585,0.09153822064399719,0.2191622257232666
2016-03-27,0.0633963868021965,0.08588236570358276,0.09124802052974701,0.2190697193145752
2016-03-28,0.06313043087720871,0.0856366753578186,0.09097392112016678,0.2189779430627823
2016-03-29,0.06287546455860138,0.08541923761367798,0.09073178470134735,0.2188866138458252
2016-03-30,0.06263577938079834,0.08520445227622986,0.09049265831708908,0.21879589557647705
2016-03-31,0.062400393187999725,0.08496946096420288,0.09023050963878632,0.21870553493499756
2016-04-01,0.062179770320653915,0.08473969995975494,0.08997423946857452,0.21861572563648224
2016-04-02,0.0619639977812767,0.08451486378908157,0.08972352743148804,0.2185264676809311
2016-04-03,0.061736587435007095,0.08429460972547531,0.08947797864675522,0.21843761205673218
2016-04-04,0.06151026859879494,0.084084153175354,0.08924342691898346,0.21834927797317505
2016-04-05,0.06129217892885208,0.08388437330722809,0.08902095258235931,0.2182614654302597
2016-04-06,0.061080627143383026,0.0836864709854126,0.0888005718588829,0.218174010515213
2016-04-07,0.06087830662727356,0.08348184078931808,0.08857253193855286,0.2180870771408081
2016-04-08,0.060696378350257874,0.08328142762184143,0.08834920078516006,0.2180006355047226
2016-04-09,0.06060456484556198,0.08308759331703186,0.08813327550888062,0.21791458129882812
2016-04-10,0.06042875349521637,0.08290302008390427,0.08792777359485626,0.21782904863357544
2016-04-11,0.06025536358356476,0.0827314704656601,0.08773703873157501,0.2177438735961914
2016-04-12,0.06008221209049225,0.0825672596693039,0.08755451440811157,0.2176591455936432
2016-04-13,0.059905752539634705,0.08241049945354462,0.08738046139478683,0.21757492423057556
2016-04-14,0.06001291051506996,0.08226512372493744,0.08721921592950821,0.2174910306930542
2016-04-15,0.06001267209649086,0.08212918043136597,0.087068572640419,0.21740764379501343
2016-04-16,0.059839144349098206,0.08198327571153641,0.0869065597653389,0.21732456982135773
2016-04-17,0.05967278778553009,0.08183620870113373,0.08674322068691254,0.21724197268486023
2016-04-18,0.05950899422168732,0.08169516921043396,0.08658671379089355,0.21715977787971497
2016-04-19,0.059339456260204315,0.0815514624118805,0.08642710745334625,0.21707797050476074
2016-04-20,0.059181809425354004,0.08141870051622391,0.08627986907958984,0.21699661016464233
2016-04-21,0.059018269181251526,0.08129287511110306,0.08614049851894379,0.21691551804542542
2016-04-22,0.05886296182870865,0.08117035031318665,0.08600486069917679,0.2168349325656891
2016-04-23,0.05871308967471123,0.08104322850704193,0.08586396276950836,0.21675466001033783
2016-04-24,0.058878667652606964,0.0808953195810318,0.08569943904876709,0.2166748344898224
2016-04-25,0.05908740311861038,0.08074799180030823,0.08553541451692581,0.21659529209136963
2016-04-26,0.05893305689096451,0.08060763776302338,0.08537915349006653,0.21651624143123627
2016-04-27,0.05878087133169174,0.08047418296337128,0.08523078262805939,0.21643748879432678
2016-04-28,0.05862947553396225,0.08033813536167145,0.08507944643497467,0.21635913848876953
2016-04-29,0.05848654359579086,0.08019758760929108,0.08492293208837509,0.21628111600875854
2016-04-30,0.05843207985162735,0.08006304502487183,0.08477315306663513,0.216203510761261
2016-05-01,0.058364104479551315,0.07993720471858978,0.08463329076766968,0.2161262035369873
2016-05-02,0.05823403224349022,0.07982586324214935,0.08450983464717865,0.21604929864406586
2016-05-03,0.0580986924469471,0.07970981299877167,0.08438102155923843,0.21597272157669067
2016-05-04,0.057970378547906876,0.07958337664604187,0.08424031734466553,0.21589651703834534
2016-05-05,0.057842083275318146,0.0794605016708374,0.08410370349884033,0.21582062542438507
2016-05-06,0.0638098269701004,0.07934361696243286,0.08397340029478073,0.21574512124061584
2016-05-07,0.06905889511108398,0.07923515141010284,0.08385096490383148,0.21566987037658691
2016-05-08,0.06853342056274414,0.07911588251590729,0.08371544629335403,0.2155950665473938
2016-05-09,0.06804001331329346,0.07899905741214752,0.08358287066221237,0.2155204564332962
2016-05-10,0.06758509576320648,0.07888686656951904,0.08345580101013184,0.2154463529586792
2016-05-11,0.0671442374587059,0.0787731483578682,0.08332696557044983,0.21537244319915771
2016-05-12,0.0666796863079071,0.07866538316011429,0.08320512622594833,0.21529892086982727
2016-05-13,0.06624187529087067,0.07856155186891556,0.08308792114257812,0.2152256816625595
