Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.19946056604385376,0.21777240931987762,0.23299770057201385,0.26772359013557434
2015-11-20,0.19391748309135437,0.21493202447891235,0.23050808906555176,0.2668806314468384
2015-11-21,0.18908149003982544,0.2121538370847702,0.22806105017662048,0.26606255769729614
2015-11-22,0.19963859021663666,0.2101808488368988,0.22631005942821503,0.2652696669101715
2015-11-23,0.2369341254234314,0.21400859951972961,0.22507229447364807,0.26450085639953613
2015-11-24,0.22029685974121094,0.21627306938171387,0.2235727608203888,0.26375484466552734
2015-11-25,0.21568211913108826,0.21494117379188538,0.22207707166671753,0.2630313038825989
2015-11-26,0.20895560085773468,0.21333657205104828,0.22047075629234314,0.2623289227485657
2015-11-27,0.20066601037979126,0.2109435796737671,0.2186872363090515,0.26164790987968445
2015-11-28,0.19576475024223328,0.20856115221977234,0.2170371115207672,0.2609874904155731
2015-11-29,0.18907354772090912,0.20603406429290771,0.21521663665771484,0.2603471279144287
2015-11-30,0.18340903520584106,0.20347073674201965,0.21332639455795288,0.2597268223762512
2015-12-01,0.1780220866203308,0.2009059488773346,0.21135213971138,0.25912636518478394
2015-12-02,0.17321819067001343,0.19842195510864258,0.2093830108642578,0.25854575634002686
2015-12-03,0.1693759262561798,0.19609302282333374,0.20750248432159424,0.2579840421676636
2015-12-04,0.16571044921875,0.19382178783416748,0.20561003684997559,0.25744083523750305
2015-12-05,0.16223034262657166,0.19162513315677643,0.20373383164405823,0.2569155693054199
2015-12-06,0.15909704566001892,0.18952485918998718,0.20190683007240295,0.25640785694122314
2015-12-07,0.15624243021011353,0.1875322163105011,0.20015013217926025,0.2559167742729187
2015-12-08,0.1535736620426178,0.18558213114738464,0.1983959972858429,0.2554417848587036
2015-12-09,0.1509496420621872,0.1836663782596588,0.19664017856121063,0.2549823522567749
2015-12-10,0.1484450101852417,0.18181578814983368,0.1949225664138794,0.25453799962997437
2015-12-11,0.1465783417224884,0.1801060140132904,0.19333602488040924,0.2541080117225647
2015-12-12,0.14477580785751343,0.17849111557006836,0.191830575466156,0.2536911964416504
2015-12-13,0.14373746514320374,0.17687562108039856,0.19029948115348816,0.2532872259616852
2015-12-14,0.14181990921497345,0.17530527710914612,0.18879854679107666,0.2528955936431885
2015-12-15,0.14013633131980896,0.17382845282554626,0.18738563358783722,0.2525157034397125
2015-12-16,0.13827598094940186,0.1723143756389618,0.18590977787971497,0.2521469295024872
2015-12-17,0.13577468693256378,0.17061766982078552,0.18420100212097168,0.251789927482605
2015-12-18,0.13356125354766846,0.16898703575134277,0.18255187571048737,0.25144463777542114
2015-12-19,0.13175266981124878,0.16744579374790192,0.18099164962768555,0.2511102855205536
2015-12-20,0.12986701726913452,0.16591566801071167,0.1794300228357315,0.25078636407852173
2015-12-21,0.1281110942363739,0.16441850364208221,0.17789360880851746,0.2504725456237793
2015-12-22,0.12664435803890228,0.16300609707832336,0.17644424736499786,0.2501681447029114
2015-12-23,0.12527598440647125,0.1616392880678177,0.1750372350215912,0.2498726099729538
2015-12-24,0.12391775846481323,0.1602749228477478,0.17362259328365326,0.24958564341068268
2015-12-25,0.12260321527719498,0.15888890624046326,0.1721721887588501,0.24930697679519653
2015-12-26,0.12136676162481308,0.15754003822803497,0.17075581848621368,0.2490364909172058
2015-12-27,0.12554197013378143,0.15640679001808167,0.1695856750011444,0.24877339601516724
2015-12-28,0.137640118598938,0.15542921423912048,0.16858860850334167,0.24851642549037933
2015-12-29,0.134031742811203,0.15419864654541016,0.1672629714012146,0.24826571345329285
2015-12-30,0.1310560256242752,0.15288178622722626,0.16582944989204407,0.2480221390724182
2015-12-31,0.12843731045722961,0.15161186456680298,0.16444925963878632,0.24778538942337036
2016-01-01,0.12625166773796082,0.1503530740737915,0.16307787597179413,0.24755507707595825
2016-01-02,0.1249687522649765,0.1491626501083374,0.16178369522094727,0.2473309487104416
2016-01-03,0.12981311976909637,0.1481739729642868,0.16072556376457214,0.24711236357688904
2016-01-04,0.19872716069221497,0.14956504106521606,0.16021575033664703,0.24689799547195435
2016-01-05,0.18606489896774292,0.1515345275402069,0.15964636206626892,0.24668636918067932
2016-01-06,0.17437902092933655,0.15163204073905945,0.1586712747812271,0.24647891521453857
2016-01-07,0.16554519534111023,0.15112155675888062,0.1576688587665558,0.24627584218978882
2016-01-08,0.15837836265563965,0.1503303050994873,0.15663740038871765,0.24607707560062408
2016-01-09,0.15218445658683777,0.14940278232097626,0.15559235215187073,0.2458825707435608
2016-01-10,0.1470254361629486,0.14838741719722748,0.1545218527317047,0.2456924021244049
2016-01-11,0.1424427479505539,0.14733383059501648,0.15344557166099548,0.24550628662109375
2016-01-12,0.13825026154518127,0.14628276228904724,0.15239259600639343,0.24532416462898254
2016-01-13,0.13834673166275024,0.1453005075454712,0.15141668915748596,0.245145782828331
2016-01-14,0.13583660125732422,0.14435222744941711,0.15047290921211243,0.2449708878993988
2016-01-15,0.13305726647377014,0.14340150356292725,0.14953041076660156,0.24479937553405762
2016-01-16,0.13026416301727295,0.1423950344324112,0.14852753281593323,0.2446311116218567
2016-01-17,0.12732358276844025,0.141353040933609,0.14748570322990417,0.24446623027324677
2016-01-18,0.12470684945583344,0.14033767580986023,0.14647233486175537,0.2443045973777771
2016-01-19,0.1223352700471878,0.13935352861881256,0.14549124240875244,0.24414607882499695
2016-01-20,0.12034904956817627,0.1384168267250061,0.14455947279930115,0.24399054050445557
2016-01-21,0.11869429051876068,0.13753339648246765,0.14368277788162231,0.24383768439292908
2016-01-22,0.11714790761470795,0.13662561774253845,0.1427757292985916,0.2436874508857727
2016-01-23,0.11539909243583679,0.13569983839988708,0.14184542000293732,0.24353981018066406
2016-01-24,0.11364202201366425,0.13477054238319397,0.14090821146965027,0.24339476227760315
2016-01-25,0.11227770149707794,0.13384878635406494,0.1399758756160736,0.24325227737426758
2016-01-26,0.11102373152971268,0.13296420872211456,0.1390804946422577,0.2431119978427887
2016-01-27,0.11034902930259705,0.13212306797504425,0.13822898268699646,0.2429741621017456
2016-01-28,0.10961901396512985,0.1312839388847351,0.13737604022026062,0.24283836781978607
2016-01-29,0.10810364782810211,0.13044896721839905,0.13652437925338745,0.24270476400852203
2016-01-30,0.10653617978096008,0.12960785627365112,0.1356637328863144,0.24257314205169678
2016-01-31,0.10500706732273102,0.12876446545124054,0.13479840755462646,0.2424435317516327
2016-02-01,0.10401829332113266,0.12795621156692505,0.13396906852722168,0.2423158586025238
2016-02-02,0.103298619389534,0.1271669864654541,0.13315771520137787,0.24219009280204773
2016-02-03,0.10209301114082336,0.1263674795627594,0.13233275711536407,0.24206605553627014
2016-02-04,0.10104736685752869,0.1255950778722763,0.1315353810787201,0.24194374680519104
2016-02-05,0.10057379305362701,0.12486390769481659,0.1307806372642517,0.24182307720184326
2016-02-06,0.10133378207683563,0.12416166067123413,0.13005419075489044,0.24170401692390442
2016-02-07,0.10069604963064194,0.12346294522285461,0.12932877242565155,0.24158644676208496
2016-02-08,0.0996105968952179,0.12277837097644806,0.12861743569374084,0.24147021770477295
2016-02-09,0.0987301915884018,0.12210135161876678,0.12791286408901215,0.24135547876358032
2016-02-10,0.09781917184591293,0.12144024670124054,0.12722420692443848,0.24124214053153992
2016-02-11,0.096983402967453,0.12079456448554993,0.1265510618686676,0.24113011360168457
2016-02-12,0.09619186818599701,0.12015771120786667,0.12588617205619812,0.2410193681716919
2016-02-13,0.09535622596740723,0.11951896548271179,0.12521784007549286,0.2409098744392395
2016-02-14,0.09455414116382599,0.11888937652111053,0.124558225274086,0.2408015877008438
2016-02-15,0.09380847215652466,0.11827588081359863,0.12391500174999237,0.24069452285766602
2016-02-16,0.09306938946247101,0.11767357587814331,0.12328292429447174,0.24058854579925537
2016-02-17,0.09227829426527023,0.11707788705825806,0.12265697121620178,0.24048374593257904
2016-02-18,0.0915389284491539,0.11648410558700562,0.12203199416399002,0.24037998914718628
2016-02-19,0.09080886840820312,0.11590439826250076,0.1214214414358139,0.24027729034423828
2016-02-20,0.09088198095560074,0.11540807783603668,0.12090186774730682,0.24017563462257385
2016-02-21,0.09360873699188232,0.11494909971952438,0.12042100727558136,0.24007482826709747
2016-02-22,0.09355110675096512,0.11442588269710541,0.11986611038446426,0.2399749755859375
2016-02-23,0.09298393875360489,0.11389634013175964,0.11930300295352936,0.2398759424686432
2016-02-24,0.09233783185482025,0.11337623745203018,0.11874957382678986,0.23977789282798767
2016-02-25,0.0916023850440979,0.1128716990351677,0.11821272224187851,0.23968084156513214
2016-02-26,0.09099656343460083,0.11238525807857513,0.11769537627696991,0.23958459496498108
2016-02-27,0.09051994234323502,0.11188675463199615,0.1171637699007988,0.2394891083240509
2016-02-28,0.09000708162784576,0.11138695478439331,0.11662992835044861,0.23939451575279236
2016-02-29,0.08960402011871338,0.11089552938938141,0.11610458791255951,0.23930078744888306
2016-03-01,0.09036337584257126,0.1104794293642044,0.11566203832626343,0.2392076551914215
2016-03-02,0.09077290445566177,0.11008551716804504,0.11524265259504318,0.23911535739898682
2016-03-03,0.09017238020896912,0.10961486399173737,0.1147366613149643,0.23902368545532227
2016-03-04,0.08994591236114502,0.1091599315404892,0.11424760520458221,0.23893290758132935
2016-03-05,0.08989685773849487,0.10872737318277359,0.11378274857997894,0.23884272575378418
2016-03-06,0.08928333222866058,0.10828475654125214,0.11330586671829224,0.23875319957733154
2016-03-07,0.08874110877513885,0.10783891379833221,0.11282487213611603,0.23866435885429382
2016-03-08,0.08818970620632172,0.10740113258361816,0.1123524010181427,0.23857620358467102
2016-03-09,0.08769621700048447,0.1069689393043518,0.11188574135303497,0.23848871886730194
2016-03-10,0.08723032474517822,0.10655656456947327,0.11144079267978668,0.2384018748998642
2016-03-11,0.08693604171276093,0.10616129636764526,0.1110144704580307,0.2383156716823578
2016-03-12,0.08656270802021027,0.1057739406824112,0.11059650778770447,0.23823010921478271
2016-03-13,0.0862484723329544,0.10539521276950836,0.11018778383731842,0.23814508318901062
2016-03-14,0.08592183142900467,0.10503426194190979,0.10979848355054855,0.23806068301200867
2016-03-15,0.085603728890419,0.10467274487018585,0.10940811038017273,0.23797687888145447
2016-03-16,0.0852578729391098,0.10429790616035461,0.10900235176086426,0.23789364099502563
2016-03-17,0.08485894650220871,0.10392533242702484,0.10859870910644531,0.23781085014343262
2016-03-18,0.0844680666923523,0.10356064140796661,0.10820354521274567,0.23772865533828735
2016-03-19,0.08410677313804626,0.10320951044559479,0.10782323032617569,0.23764702677726746
2016-03-20,0.08379293978214264,0.10287368297576904,0.10745969414710999,0.23756590485572815
2016-03-21,0.08356613665819168,0.1025591492652893,0.10711972415447235,0.23748530447483063
2016-03-22,0.08350847661495209,0.1022571250796318,0.10679340362548828,0.2374051809310913
2016-03-23,0.08380083739757538,0.10194212198257446,0.10645200312137604,0.23732542991638184
2016-03-24,0.08339496701955795,0.10163064301013947,0.1061139851808548,0.23724627494812012
2016-03-25,0.08329232037067413,0.10133692622184753,0.10579563677310944,0.2371675670146942
2016-03-26,0.08301606774330139,0.10103794932365417,0.10547104477882385,0.23708929121494293
2016-03-27,0.0826801210641861,0.10074246674776077,0.10515008866786957,0.23701150715351105
2016-03-28,0.08234842866659164,0.1004578098654747,0.10484108328819275,0.236934095621109
2016-03-29,0.08209604769945145,0.10018391907215118,0.10454392433166504,0.23685717582702637
2016-03-30,0.08218822628259659,0.09993752837181091,0.10427741706371307,0.23678067326545715
2016-03-31,0.08215431869029999,0.0997188612818718,0.10404179990291595,0.23670457303524017
2016-04-01,0.08250410109758377,0.09950868040323257,0.10381540656089783,0.23662897944450378
2016-04-02,0.08299197256565094,0.09930109977722168,0.10359150171279907,0.23655356466770172
2016-04-03,0.08331633359193802,0.09909796714782715,0.10337220877408981,0.23647870123386383
2016-04-04,0.0839221403002739,0.09889136254787445,0.10314847528934479,0.23640406131744385
2016-04-05,0.08488735556602478,0.09868130087852478,0.10292010009288788,0.23632994294166565
2016-04-06,0.08475629985332489,0.09847396612167358,0.10269446671009064,0.23625606298446655
2016-04-07,0.08438462018966675,0.09828995913267136,0.10249526798725128,0.23618265986442566
2016-04-08,0.08495503664016724,0.09813233464956284,0.10232581198215485,0.23610948026180267
2016-04-09,0.08531452715396881,0.0979820042848587,0.10216429829597473,0.23603680729866028
2016-04-10,0.08645479381084442,0.09782542288303375,0.10199524462223053,0.23596429824829102
2016-04-11,0.08778533339500427,0.0976746529340744,0.10183216631412506,0.23589232563972473
2016-04-12,0.08772944658994675,0.09752079844474792,0.10166504979133606,0.235820472240448
2016-04-13,0.08776271343231201,0.09736552834510803,0.10149618238210678,0.23574912548065186
2016-04-14,0.08744595944881439,0.09722457826137543,0.10134363174438477,0.23567801713943481
2016-04-15,0.08705166727304459,0.09709282219409943,0.10120164602994919,0.23560723662376404
2016-04-16,0.08683444559574127,0.09695488214492798,0.10105247795581818,0.23553679883480072
2016-04-17,0.08833630383014679,0.09681904315948486,0.10090552270412445,0.2354665994644165
2016-04-18,0.09048289060592651,0.09668895602226257,0.10076417028903961,0.23539689183235168
2016-04-19,0.0906185656785965,0.09656040370464325,0.10062399506568909,0.23532727360725403
2016-04-20,0.09109809994697571,0.09643585979938507,0.10048815608024597,0.2352580726146698
2016-04-21,0.09115535020828247,0.09631475806236267,0.10035599023103714,0.23518919944763184
2016-04-22,0.09073913097381592,0.09619590640068054,0.10022640973329544,0.23512044548988342
2016-04-23,0.0910150557756424,0.09608153998851776,0.10010190308094025,0.2350521683692932
2016-04-24,0.09183652698993683,0.09597368538379669,0.09998457878828049,0.23498407006263733
2016-04-25,0.09203848987817764,0.0958729088306427,0.09987518936395645,0.23491644859313965
2016-04-26,0.09207892417907715,0.09577320516109467,0.09976683557033539,0.23484885692596436
2016-04-27,0.09230320155620575,0.09567543864250183,0.09966054558753967,0.2347816526889801
2016-04-28,0.09213745594024658,0.09558194875717163,0.09955921769142151,0.23471474647521973
2016-04-29,0.09233041107654572,0.09549088776111603,0.09946054220199585,0.23464804887771606
2016-04-30,0.09201820194721222,0.09539629518985748,0.09935767203569412,0.23458170890808105
2016-05-01,0.09199586510658264,0.09529933333396912,0.09925200790166855,0.23451554775238037
2016-05-02,0.0922381654381752,0.09520621597766876,0.0991506576538086,0.23444968461990356
2016-05-03,0.09232784807682037,0.0951191633939743,0.09905628114938736,0.2343841791152954
2016-05-04,0.09225842356681824,0.09503235667943954,0.09896203130483627,0.23431876301765442
2016-05-05,0.0920647382736206,0.09494870901107788,0.09887146949768066,0.2342536747455597
2016-05-06,0.09183886647224426,0.09487105906009674,0.09878790378570557,0.23418891429901123
2016-05-07,0.0917951911687851,0.09479807317256927,0.09870970249176025,0.23412427306175232
2016-05-08,0.09189457446336746,0.09472662955522537,0.09863322973251343,0.23405995965003967
2016-05-09,0.09225698560476303,0.0946538895368576,0.0985550582408905,0.23399589955806732
2016-05-10,0.0923035591840744,0.09458034485578537,0.09847581386566162,0.2339320182800293
2016-05-11,0.09216155111789703,0.09450940042734146,0.0983995795249939,0.23386842012405396
2016-05-12,0.09184819459915161,0.09443961083889008,0.09832466393709183,0.2338051199913025
2016-05-13,0.09190910309553146,0.09437255561351776,0.09825295209884644,0.23374193906784058
2016-05-14,0.09218110144138336,0.09430898725986481,0.09818516671657562,0.23367904126644135
2016-05-15,0.09214314073324203,0.09424717724323273,0.098119355738163,0.233616441488266
