Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.18247835338115692,0.23118959367275238,0.24228447675704956,0.24722562730312347
2015-11-20,0.17758779227733612,0.22995442152023315,0.24089550971984863,0.24598997831344604
2015-11-21,0.17295710742473602,0.22880494594573975,0.23955722153186798,0.24478872120380402
2015-11-22,0.1722949594259262,0.22783537209033966,0.23839671909809113,0.24374760687351227
2015-11-23,0.1751580685377121,0.2269238829612732,0.23735685646533966,0.24280975759029388
2015-11-24,0.17189808189868927,0.2258947342634201,0.23620326817035675,0.24174708127975464
2015-11-25,0.1686520129442215,0.22488681972026825,0.2350444793701172,0.2406705766916275
2015-11-26,0.16467055678367615,0.22390376031398773,0.23389671742916107,0.2395973801612854
2015-11-27,0.16116392612457275,0.22298218309879303,0.23279434442520142,0.23856283724308014
2015-11-28,0.15987640619277954,0.22214831411838531,0.23178823292255402,0.2376166135072708
2015-11-29,0.1571260392665863,0.22130681574344635,0.23077572882175446,0.23665745556354523
2015-11-30,0.15440250933170319,0.22047848999500275,0.22977334260940552,0.23570339381694794
2015-12-01,0.1515866219997406,0.21964941918849945,0.22877347469329834,0.23474739491939545
2015-12-02,0.14811667799949646,0.2188323736190796,0.2277827113866806,0.23379677534103394
2015-12-03,0.14498193562030792,0.21805749833583832,0.2268364429473877,0.23288702964782715
2015-12-04,0.14193572103977203,0.21729491651058197,0.22590525448322296,0.23198938369750977
2015-12-05,0.13907478749752045,0.2165427803993225,0.2249896079301834,0.23110443353652954
2015-12-06,0.13642369210720062,0.21581555902957916,0.2241046279668808,0.23024742305278778
2015-12-07,0.13408677279949188,0.2151157408952713,0.2232539802789688,0.22942213714122772
2015-12-08,0.13185343146324158,0.21442659199237823,0.22242116928100586,0.22861242294311523
2015-12-09,0.12970170378684998,0.2137521356344223,0.22161029279232025,0.2278224676847458
2015-12-10,0.12768933176994324,0.213093563914299,0.22082217037677765,0.22705340385437012
2015-12-11,0.12584975361824036,0.21248263120651245,0.22008733451366425,0.2263353019952774
2015-12-12,0.12445900589227676,0.21191363036632538,0.21939992904663086,0.22566227614879608
2015-12-13,0.12299448996782303,0.211345374584198,0.21871991455554962,0.22499525547027588
2015-12-14,0.12157759815454483,0.21078288555145264,0.21805167198181152,0.2243388444185257
2015-12-15,0.12028933316469193,0.2102339118719101,0.21740244328975677,0.22369998693466187
2015-12-16,0.11882227659225464,0.20966504514217377,0.21674002707004547,0.22304747998714447
2015-12-17,0.11719619482755661,0.20905214548110962,0.21604149043560028,0.22235900163650513
2015-12-18,0.11571561545133591,0.2084544152021408,0.21536248922348022,0.22168926894664764
2015-12-19,0.11467748135328293,0.20788313448429108,0.21471358835697174,0.22104837000370026
2015-12-20,0.11342030763626099,0.20731498301029205,0.214072585105896,0.2204146832227707
2015-12-21,0.11225960403680801,0.2067643404006958,0.21345244348049164,0.21980106830596924
2015-12-22,0.11119627952575684,0.20623189210891724,0.21285368502140045,0.21920795738697052
2015-12-23,0.11016232520341873,0.2057029753923416,0.21226228773593903,0.21862173080444336
2015-12-24,0.10909511893987656,0.20517058670520782,0.21167154610157013,0.21803592145442963
2015-12-25,0.10808036476373672,0.20463566482067108,0.21108204126358032,0.2174510806798935
2015-12-26,0.10724350064992905,0.20410923659801483,0.21050412952899933,0.2168772965669632
2015-12-27,0.1096247136592865,0.20363706350326538,0.20997966825962067,0.21635524928569794
2015-12-28,0.13591091334819794,0.2033160775899887,0.20961864292621613,0.215989887714386
2015-12-29,0.13398201763629913,0.20289091765880585,0.20916932821273804,0.2155294269323349
2015-12-30,0.13107870519161224,0.20234645903110504,0.20859692990779877,0.21494664251804352
2015-12-31,0.12925143539905548,0.20183336734771729,0.20805412530899048,0.21439431607723236
2016-01-01,0.12694190442562103,0.20132754743099213,0.20751704275608063,0.2138487845659256
2016-01-02,0.12521331012248993,0.20085693895816803,0.20701344311237335,0.2133374661207199
2016-01-03,0.1253523826599121,0.20045523345470428,0.20657683908939362,0.21289324760437012
2016-01-04,0.14938373863697052,0.2002330869436264,0.20634573698043823,0.21265316009521484
2016-01-05,0.15392516553401947,0.19991368055343628,0.20607514679431915,0.21236646175384521
2016-01-06,0.1499330848455429,0.1994173675775528,0.20560885965824127,0.21188026666641235
2016-01-07,0.1462802141904831,0.19894205033779144,0.2051500827074051,0.2114037424325943
2016-01-08,0.14282184839248657,0.19848155975341797,0.20469491183757782,0.21093279123306274
2016-01-09,0.13949067890644073,0.1980329155921936,0.20424258708953857,0.21046656370162964
2016-01-10,0.13619175553321838,0.19759626686573029,0.2037949413061142,0.2100064754486084
2016-01-11,0.1329566091299057,0.19717365503311157,0.20335541665554047,0.2095559984445572
2016-01-12,0.13028709590435028,0.19677020609378815,0.2029305249452591,0.20912158489227295
2016-01-13,0.12862755358219147,0.1963990181684494,0.20253527164459229,0.2087177187204361
2016-01-14,0.12660866975784302,0.1960466355085373,0.2021573781967163,0.20833195745944977
2016-01-15,0.12443334609270096,0.1956874132156372,0.20177127420902252,0.20793844759464264
2016-01-16,0.1223708987236023,0.1953175663948059,0.20137405395507812,0.20753467082977295
2016-01-17,0.12018591910600662,0.19493693113327026,0.2009659856557846,0.2071204036474228
2016-01-18,0.11820775270462036,0.19456791877746582,0.20056885480880737,0.20671789348125458
2016-01-19,0.11653434485197067,0.19421206414699554,0.20018458366394043,0.2063286453485489
2016-01-20,0.11513207107782364,0.19385971128940582,0.19980430603027344,0.205943763256073
2016-01-21,0.11733826249837875,0.19354496896266937,0.19946061074733734,0.20559507608413696
2016-01-22,0.11681338399648666,0.19322924315929413,0.19911819696426392,0.20524711906909943
2016-01-23,0.115279920399189,0.19288204610347748,0.19874602556228638,0.20486988127231598
2016-01-24,0.1135241761803627,0.19253087043762207,0.19837047159671783,0.20448969304561615
2016-01-25,0.11193018406629562,0.1921842098236084,0.1979997158050537,0.20411472022533417
2016-01-26,0.11056999117136002,0.19184981286525726,0.19764132797718048,0.20375241339206696
2016-01-27,0.1123911663889885,0.19154341518878937,0.1973104476928711,0.20341740548610687
2016-01-28,0.11666485667228699,0.19124667346477509,0.19699163734912872,0.20309342443943024
2016-01-29,0.11468636244535446,0.1909235119819641,0.19664780795574188,0.20274370908737183
2016-01-30,0.11266446113586426,0.19059206545352936,0.19629614055156708,0.20238684117794037
2016-01-31,0.1108161136507988,0.19026000797748566,0.19594423472881317,0.20203028619289398
2016-02-01,0.10935267060995102,0.18993715941905975,0.19560152292251587,0.20168332755565643
2016-02-02,0.10782808065414429,0.18961197137832642,0.1952572911977768,0.20133531093597412
2016-02-03,0.10639328509569168,0.1892879456281662,0.19491487741470337,0.20098942518234253
2016-02-04,0.1051797941327095,0.18897974491119385,0.1945880651473999,0.20065921545028687
2016-02-05,0.10412859916687012,0.18868780136108398,0.19427712261676788,0.20034511387348175
2016-02-06,0.10320854187011719,0.18840312957763672,0.1939738243818283,0.20003868639469147
2016-02-07,0.1023598238825798,0.1881188154220581,0.19367164373397827,0.19973355531692505
2016-02-08,0.10123571753501892,0.18783597648143768,0.19337151944637299,0.19943058490753174
2016-02-09,0.10008519887924194,0.18755066394805908,0.19306977093219757,0.19912636280059814
2016-02-10,0.09915290027856827,0.18727880716323853,0.1927812695503235,0.1988353580236435
2016-02-11,0.09832075983285904,0.1870143860578537,0.19250035285949707,0.19855207204818726
2016-02-12,0.09757024794816971,0.1867481917142868,0.19221848249435425,0.19826805591583252
2016-02-13,0.09679413586854935,0.18648399412631989,0.19193923473358154,0.19798652827739716
2016-02-14,0.09603668004274368,0.18622058629989624,0.19166123867034912,0.19770653545856476
2016-02-15,0.09532228112220764,0.1859641671180725,0.19139043986797333,0.19743375480175018
2016-02-16,0.09465113282203674,0.1857098788022995,0.1911221295595169,0.1971636563539505
2016-02-17,0.09398932009935379,0.18545018136501312,0.19084948301315308,0.19688932597637177
2016-02-18,0.09331905096769333,0.1851872354745865,0.1905745267868042,0.19661276042461395
2016-02-19,0.09271211177110672,0.18492408096790314,0.19029997289180756,0.19633668661117554
2016-02-20,0.09244877099990845,0.1846735030412674,0.1900375634431839,0.19607269763946533
2016-02-21,0.09574010223150253,0.18444867432117462,0.1897987276315689,0.1958315372467041
2016-02-22,0.09566047787666321,0.1842031329870224,0.18954099714756012,0.19557122886180878
2016-02-23,0.09486886113882065,0.18395163118839264,0.189278244972229,0.19530607759952545
2016-02-24,0.0942106768488884,0.18371033668518066,0.189025416970253,0.1950509399175644
2016-02-25,0.09355158358812332,0.18347714841365814,0.18878066539764404,0.1948038786649704
2016-02-26,0.09293350577354431,0.18325132131576538,0.1885431408882141,0.19456404447555542
2016-02-27,0.09246567636728287,0.18302978575229645,0.18831008672714233,0.1943286806344986
2016-02-28,0.09195450693368912,0.18279115855693817,0.18806177377700806,0.19407832622528076
2016-02-29,0.09164043515920639,0.18253464996814728,0.18779736757278442,0.1938120722770691
2016-03-01,0.09211889654397964,0.18230025470256805,0.18755365908145905,0.19356633722782135
2016-03-02,0.09256061166524887,0.18208183348178864,0.18732480704784393,0.19333505630493164
2016-03-03,0.09199061989784241,0.18184150755405426,0.1870761513710022,0.19308418035507202
2016-03-04,0.09144607186317444,0.18160372972488403,0.18683022260665894,0.19283610582351685
2016-03-05,0.09097814559936523,0.18138031661510468,0.18659795820713043,0.19260163605213165
2016-03-06,0.09062954783439636,0.18114936351776123,0.18635910749435425,0.19236071407794952
2016-03-07,0.09023207426071167,0.1809123158454895,0.18611504137516022,0.1921147108078003
2016-03-08,0.08970806002616882,0.18067383766174316,0.18587003648281097,0.19186784327030182
2016-03-09,0.0891868993639946,0.18043188750743866,0.1856222152709961,0.19161826372146606
2016-03-10,0.08868592977523804,0.18018990755081177,0.1853746771812439,0.19136913120746613
2016-03-11,0.08816030621528625,0.17993907630443573,0.18511945009231567,0.19111251831054688
2016-03-12,0.08771456032991409,0.17969070374965668,0.18486689031124115,0.19085846841335297
2016-03-13,0.087321937084198,0.17944525182247162,0.1846173256635666,0.19060753285884857
2016-03-14,0.08695131540298462,0.17920072376728058,0.18436892330646515,0.1903577297925949
2016-03-15,0.08658678084611893,0.1789620965719223,0.18412630259990692,0.19011370837688446
2016-03-16,0.08623052388429642,0.17873455584049225,0.1838940978050232,0.18988001346588135
2016-03-17,0.08585646748542786,0.17851340770721436,0.1836680918931961,0.18965251743793488
2016-03-18,0.08549550175666809,0.17829425632953644,0.18344418704509735,0.18942715227603912
2016-03-19,0.08518614619970322,0.1780846267938614,0.18322932720184326,0.1892107129096985
2016-03-20,0.0849001482129097,0.177886962890625,0.18302567303180695,0.18900536000728607
2016-03-21,0.08472618460655212,0.17769388854503632,0.1828264743089676,0.1888045221567154
2016-03-22,0.08454698324203491,0.17749923467636108,0.18262608349323273,0.18860246241092682
2016-03-23,0.08436841517686844,0.1773027926683426,0.18242430686950684,0.18839894235134125
2016-03-24,0.08408083766698837,0.17710061371326447,0.1822175234556198,0.18819059431552887
2016-03-25,0.08439671248197556,0.17690075933933258,0.18201303482055664,0.18798446655273438
2016-03-26,0.08414546400308609,0.17670612037181854,0.18181343376636505,0.1877831667661667
2016-03-27,0.08392062783241272,0.1765199899673462,0.18162184953689575,0.1875898241996765
2016-03-28,0.08369127660989761,0.1763441115617752,0.18143987655639648,0.1874060183763504
2016-03-29,0.0834660455584526,0.17618370056152344,0.1812722235918045,0.18723636865615845
2016-03-30,0.08371707797050476,0.17602527141571045,0.18110664188861847,0.18706880509853363
2016-03-31,0.08363557606935501,0.17585568130016327,0.1809309720993042,0.18689119815826416
2016-04-01,0.08355044573545456,0.17568862438201904,0.1807578057050705,0.18671612441539764
2016-04-02,0.08350417017936707,0.1755291074514389,0.18059174716472626,0.18654800951480865
2016-04-03,0.0832287073135376,0.1753726750612259,0.18042880296707153,0.1863829642534256
2016-04-04,0.08295854926109314,0.1752214878797531,0.18027079105377197,0.1862228661775589
2016-04-05,0.08271688967943192,0.17507588863372803,0.180118128657341,0.18606801331043243
2016-04-06,0.0827939361333847,0.17493337392807007,0.1799684762954712,0.18591617047786713
2016-04-07,0.08257930725812912,0.17479336261749268,0.17982123792171478,0.1857667714357376
2016-04-08,0.08250788599252701,0.17465800046920776,0.17967848479747772,0.18562178313732147
2016-04-09,0.08249470591545105,0.17453058063983917,0.1795431226491928,0.1854841262102127
2016-04-10,0.08238466829061508,0.17440913617610931,0.17941342294216156,0.18535201251506805
2016-04-11,0.08239633589982986,0.17429327964782715,0.17928890883922577,0.18522512912750244
2016-04-12,0.08234107494354248,0.17418260872364044,0.17916935682296753,0.18510311841964722
2016-04-13,0.08248335868120193,0.17408043146133423,0.1790577620267868,0.18498890101909637
2016-04-14,0.0826665535569191,0.17398671805858612,0.17895393073558807,0.18488244712352753
2016-04-15,0.08385597914457321,0.1738988757133484,0.17885570228099823,0.18478144705295563
2016-04-16,0.08356287330389023,0.1738051176071167,0.1787521094083786,0.18467503786087036
2016-04-17,0.08331013470888138,0.17371238768100739,0.17864952981472015,0.18456973135471344
2016-04-18,0.08303865045309067,0.17362509667873383,0.17855209112167358,0.18446946144104004
2016-04-19,0.08284249156713486,0.17353786528110504,0.1784549355506897,0.1843695044517517
2016-04-20,0.08267978578805923,0.1734539270401001,0.17836089432239532,0.1842726320028305
2016-04-21,0.0824979767203331,0.1733749657869339,0.1782716065645218,0.18418045341968536
2016-04-22,0.08234458416700363,0.17329901456832886,0.17818522453308105,0.18409119546413422
2016-04-23,0.08253153413534164,0.17321884632110596,0.1780949980020523,0.18399818241596222
2016-04-24,0.08286011964082718,0.17312867939472198,0.1779957413673401,0.18389612436294556
2016-04-25,0.08266384154558182,0.17304176092147827,0.1778995394706726,0.18379716575145721
2016-04-26,0.08241590112447739,0.17295967042446136,0.17780792713165283,0.18370269238948822
2016-04-27,0.08216697722673416,0.1728803664445877,0.17771905660629272,0.1836109757423401
2016-04-28,0.08192607760429382,0.1728004664182663,0.1776297241449356,0.18351882696151733
2016-04-29,0.08169128000736237,0.1727173775434494,0.17753766477108002,0.1834239810705185
2016-04-30,0.0814494639635086,0.17263756692409515,0.17744867503643036,0.18333221971988678
2016-05-01,0.08129521459341049,0.17256377637386322,0.17736530303955078,0.18324612081050873
2016-05-02,0.0811297819018364,0.1724943369626999,0.17728613317012787,0.1831640750169754
2016-05-03,0.08092974126338959,0.17242370545864105,0.17720596492290497,0.18308109045028687
2016-05-04,0.08083434402942657,0.17235542833805084,0.1771278977394104,0.18300026655197144
2016-05-05,0.08063582330942154,0.1722860485315323,0.17704908549785614,0.18291862308979034
2016-05-06,0.080457903444767,0.17221564054489136,0.17696939408779144,0.18283617496490479
2016-05-07,0.08078604191541672,0.17214767634868622,0.17689204216003418,0.1827559620141983
2016-05-08,0.08061821758747101,0.17208009958267212,0.17681515216827393,0.18267613649368286
2016-05-09,0.08225485682487488,0.17201702296733856,0.17674243450164795,0.18260051310062408
2016-05-10,0.08281195163726807,0.17195624113082886,0.1766718178987503,0.18252688646316528
2016-05-11,0.0837668776512146,0.1718945950269699,0.17660053074359894,0.18245255947113037
2016-05-12,0.08358769863843918,0.17183677852153778,0.17653287947177887,0.1823817938566208
2016-05-13,0.0833691954612732,0.17178207635879517,0.1764681190252304,0.18231387436389923
2016-05-14,0.08307851105928421,0.17172791063785553,0.1764039546251297,0.1822466105222702
2016-05-15,0.08279470354318619,0.17167265713214874,0.17633891105651855,0.18217849731445312
