Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2017-12-27,0.07537214457988739,0.07506313920021057,0.07520212233066559,0.2462460994720459
2017-12-28,0.07505260407924652,0.0748538076877594,0.07498989999294281,0.24612729251384735
2017-12-29,0.07474930584430695,0.07464833557605743,0.07478165626525879,0.2460094392299652
2017-12-30,0.07446588575839996,0.07444868981838226,0.07457929849624634,0.2458924949169159
2017-12-31,0.07419539988040924,0.074256032705307,0.07438404858112335,0.24577641487121582
2018-01-01,0.07394032180309296,0.0740727111697197,0.07419832050800323,0.24566125869750977
2018-01-02,0.07375559210777283,0.07390296459197998,0.07402624934911728,0.24554696679115295
2018-01-03,0.07359782606363297,0.07374879717826843,0.073869988322258,0.24543353915214539
2018-01-04,0.07343066483736038,0.07360323518514633,0.07372239232063293,0.24532097578048706
2018-01-05,0.07326644659042358,0.07345060259103775,0.07356762886047363,0.2452092319726944
2018-01-06,0.07307355105876923,0.07329824566841125,0.07341314852237701,0.24509838223457336
2018-01-07,0.0728818029165268,0.07315260171890259,0.07326537370681763,0.24498823285102844
2018-01-08,0.072699636220932,0.07301172614097595,0.07312245666980743,0.24487894773483276
2018-01-09,0.07252281904220581,0.07287342101335526,0.07298212498426437,0.24477046728134155
2018-01-10,0.07234857976436615,0.07274170964956284,0.07284850627183914,0.24466273188591003
2018-01-11,0.07218470424413681,0.07261443138122559,0.07271935045719147,0.24455580115318298
2018-01-12,0.07203157246112823,0.07249093055725098,0.0725940465927124,0.244449645280838
2018-01-13,0.07188820093870163,0.07237225770950317,0.07247360050678253,0.24434417486190796
2018-01-14,0.07175154983997345,0.07226040959358215,0.07236010581254959,0.24423947930335999
2018-01-15,0.07162193208932877,0.07215370237827301,0.0722518190741539,0.24413549900054932
2018-01-16,0.07149508595466614,0.0720493346452713,0.07214589416980743,0.24403226375579834
2018-01-17,0.07137366384267807,0.0719500482082367,0.07204513251781464,0.24392972886562347
2018-01-18,0.07125737518072128,0.07185512036085129,0.07194876670837402,0.2438279092311859
2018-01-19,0.07114516198635101,0.07176285982131958,0.07185514271259308,0.24372674524784088
2018-01-20,0.07103569805622101,0.07167427241802216,0.0717652216553688,0.24362629652023315
2018-01-21,0.07093656808137894,0.07158961892127991,0.0716792643070221,0.24352648854255676
2018-01-22,0.07084299623966217,0.07150924205780029,0.07159769535064697,0.2434273660182953
2018-01-23,0.07075187563896179,0.07143034040927887,0.07151756435632706,0.24332886934280396
2018-01-24,0.07066448777914047,0.07135286182165146,0.07143893837928772,0.24323105812072754
2018-01-25,0.07058102637529373,0.07127884030342102,0.07136379182338715,0.24313382804393768
2018-01-26,0.07049986720085144,0.07120709121227264,0.07129094004631042,0.24303732812404633
2018-01-27,0.07069389522075653,0.0711374506354332,0.07122024148702621,0.24294134974479675
2018-01-28,0.07168121635913849,0.07106894254684448,0.0711505264043808,0.2428460717201233
2018-01-29,0.07155463844537735,0.0710003674030304,0.07108069956302643,0.2427513301372528
2018-01-30,0.07143311202526093,0.07093516737222672,0.07101427018642426,0.2426571547985077
2018-01-31,0.07131556421518326,0.0708732157945633,0.07095116376876831,0.24256372451782227
2018-02-01,0.07120270282030106,0.0708143562078476,0.07089125365018845,0.24247083067893982
2018-02-02,0.07147298008203506,0.07076120376586914,0.0708371102809906,0.24237844347953796
2018-02-03,0.0716082900762558,0.07070843875408173,0.07078330218791962,0.24228665232658386
2018-02-04,0.07148665189743042,0.07065623998641968,0.07073013484477997,0.24219542741775513
2018-02-05,0.07362329959869385,0.07061073184013367,0.07068367302417755,0.24210473895072937
2018-02-06,0.08643588423728943,0.07057707011699677,0.07064861804246902,0.24201473593711853
2018-02-07,0.08969524502754211,0.07054422050714493,0.07061314582824707,0.24192503094673157
2018-02-08,0.0884823203086853,0.07050526887178421,0.07057127356529236,0.2418360710144043
2018-02-09,0.08745300769805908,0.07046760618686676,0.07053091377019882,0.24174764752388
2018-02-10,0.08641855418682098,0.0704302117228508,0.07049103826284409,0.24165956676006317
2018-02-11,0.08545992523431778,0.07039263844490051,0.07045114040374756,0.24157218635082245
2018-02-12,0.08458712697029114,0.07035546749830246,0.0704117938876152,0.24148523807525635
2018-02-13,0.08383907377719879,0.07031932473182678,0.07037368416786194,0.24139878153800964
2018-02-14,0.08315639197826385,0.07028453052043915,0.07033708691596985,0.24131286144256592
2018-02-15,0.08250962197780609,0.07025064527988434,0.0703016072511673,0.24122744798660278
2018-02-16,0.08182941377162933,0.07021798193454742,0.070267453789711,0.24114246666431427
2018-02-17,0.08122682571411133,0.07018592953681946,0.07023400068283081,0.24105802178382874
2018-02-18,0.08069973438978195,0.07015413045883179,0.0702008605003357,0.2409740835428238
2018-02-19,0.08020789921283722,0.0701221376657486,0.07016757130622864,0.24089054763317108
2018-02-20,0.07974553108215332,0.07009115815162659,0.07013538479804993,0.24080753326416016
2018-02-21,0.07931029051542282,0.0700625330209732,0.07010570168495178,0.24072501063346863
2018-02-22,0.07889634370803833,0.07003575563430786,0.07007795572280884,0.24064287543296814
2018-02-23,0.0785473883152008,0.07001160085201263,0.07005298137664795,0.24056120216846466
2018-02-24,0.07824796438217163,0.06998933106660843,0.07002994418144226,0.24048003554344177
2018-02-25,0.07794752717018127,0.0699663758277893,0.07000623643398285,0.2403993010520935
2018-02-26,0.07765303552150726,0.0699436292052269,0.06998280435800552,0.24031895399093628
2018-02-27,0.07735811173915863,0.06992115825414658,0.06995964795351028,0.24023908376693726
2018-02-28,0.07706527411937714,0.06989899277687073,0.06993681192398071,0.24015963077545166
2018-03-01,0.07677409797906876,0.06987740099430084,0.06991460174322128,0.24008060991764069
2018-03-02,0.07649344205856323,0.06985647976398468,0.06989312171936035,0.24000200629234314
2018-03-03,0.07621846348047256,0.06983684003353119,0.06987296044826508,0.23992380499839783
2018-03-04,0.07595480978488922,0.06981849670410156,0.06985414028167725,0.2398461401462555
2018-03-05,0.07572676241397858,0.06980082392692566,0.06983605027198792,0.23976869881153107
2018-03-06,0.07551296055316925,0.06978356838226318,0.06981837004423141,0.23969179391860962
2018-03-07,0.07530428469181061,0.06976649910211563,0.06980091333389282,0.23961523175239563
2018-03-08,0.07510098069906235,0.06974896043539047,0.06978299468755722,0.23953908681869507
2018-03-09,0.0749228298664093,0.06973062455654144,0.06976423412561417,0.23946335911750793
2018-03-10,0.07483774423599243,0.06971277296543121,0.0697460025548935,0.23938794434070587
2018-03-11,0.0746554434299469,0.06969697773456573,0.06972990185022354,0.239313006401062
2018-03-12,0.07448584586381912,0.06968152523040771,0.06971407681703568,0.23923835158348083
2018-03-13,0.07431495189666748,0.06966507434844971,0.069697305560112,0.23916417360305786
2018-03-14,0.07414945214986801,0.06964898109436035,0.06968090683221817,0.23909029364585876
2018-03-15,0.07398654520511627,0.06963331252336502,0.06966495513916016,0.2390168309211731
2018-03-16,0.0739130973815918,0.06961864233016968,0.06964994966983795,0.23894372582435608
2018-03-17,0.07390529662370682,0.06960445642471313,0.06963550299406052,0.23887094855308533
2018-03-18,0.07387872785329819,0.06959053874015808,0.06962133198976517,0.2387986034154892
2018-03-19,0.07373235374689102,0.06957702338695526,0.06960760056972504,0.23872652649879456
2018-03-20,0.07357947528362274,0.06956366449594498,0.06959402561187744,0.23865491151809692
2018-03-21,0.0734441727399826,0.06955069303512573,0.06958077847957611,0.238583505153656
2018-03-22,0.07331369817256927,0.06953790783882141,0.06956775486469269,0.23851263523101807
2018-03-23,0.07318508625030518,0.06952586770057678,0.06955547630786896,0.23844188451766968
2018-03-24,0.07310757040977478,0.06951437890529633,0.06954383850097656,0.23837168514728546
2018-03-25,0.0730309784412384,0.06950291991233826,0.06953217089176178,0.2383016049861908
2018-03-26,0.07292088866233826,0.06949159502983093,0.06952067464590073,0.2382321059703827
2018-03-27,0.07344244420528412,0.06948164105415344,0.06951050460338593,0.23816269636154175
2018-03-28,0.07370829582214355,0.06947246193885803,0.06950117647647858,0.238093763589859
2018-03-29,0.07357219606637955,0.06946280598640442,0.06949137896299362,0.23802512884140015
2018-03-30,0.07345420122146606,0.06945393979549408,0.06948237121105194,0.23795677721500397
2018-03-31,0.07333499193191528,0.06944569945335388,0.06947404146194458,0.23788882791996002
2018-04-01,0.07321234047412872,0.06943749636411667,0.06946571171283722,0.2378210723400116
2018-04-02,0.07309791445732117,0.06942906230688095,0.06945716589689255,0.23775377869606018
2018-04-03,0.07298803329467773,0.06942033767700195,0.06944835931062698,0.23768660426139832
2018-04-04,0.07288573682308197,0.06941170990467072,0.0694395899772644,0.23761987686157227
2018-04-05,0.0727834552526474,0.06940333545207977,0.0694311261177063,0.2375534176826477
2018-04-06,0.07268470525741577,0.06939540058374405,0.06942307204008102,0.23748725652694702
2018-04-07,0.07259336858987808,0.06938732415437698,0.0694148987531662,0.2374214380979538
2018-04-08,0.07250244915485382,0.06937868893146515,0.06940611451864243,0.23735582828521729
2018-04-09,0.07241417467594147,0.06936993449926376,0.06939728558063507,0.237290620803833
2018-04-10,0.07232791930437088,0.06936158984899521,0.06938879936933517,0.23722562193870544
2018-04-11,0.07226083427667618,0.06935368478298187,0.06938084959983826,0.23716095089912415
2018-04-12,0.07261446863412857,0.06934579461812973,0.06937292218208313,0.23709657788276672
2018-04-13,0.07255403697490692,0.06933719664812088,0.06936413049697876,0.2370324730873108
2018-04-14,0.0724484920501709,0.06932778656482697,0.06935460865497589,0.23696860671043396
2018-04-15,0.07235092669725418,0.06931798160076141,0.06934461742639542,0.2369050681591034
2018-04-16,0.07225508987903595,0.069307841360569,0.06933438032865524,0.23684176802635193
2018-04-17,0.07215829193592072,0.06929785013198853,0.06932428479194641,0.23677875101566315
2018-04-18,0.07206162065267563,0.06928806751966476,0.06931431591510773,0.23671609163284302
2018-04-19,0.07196840643882751,0.06927797943353653,0.06930410861968994,0.23665356636047363
2018-04-20,0.07188409566879272,0.06926798075437546,0.06929399818181992,0.2365913689136505
2018-04-21,0.07180380821228027,0.06925816088914871,0.06928406655788422,0.23652949929237366
2018-04-22,0.07172547280788422,0.06924813240766525,0.0692739337682724,0.23646774888038635
2018-04-23,0.07169262319803238,0.06923804432153702,0.06926371902227402,0.23640647530555725
2018-04-24,0.07168731093406677,0.06922800093889236,0.06925354897975922,0.2363453209400177
2018-04-25,0.07160667330026627,0.06921838223934174,0.06924384087324142,0.23628433048725128
2018-04-26,0.071527861058712,0.06920875608921051,0.06923404335975647,0.23622381687164307
2018-04-27,0.07145222276449203,0.06919846683740616,0.06922365725040436,0.2361634075641632
2018-04-28,0.07137805223464966,0.06918814778327942,0.06921320408582687,0.23610323667526245
2018-04-29,0.07130305469036102,0.0691780224442482,0.06920294463634491,0.23604345321655273
2018-04-30,0.07125507295131683,0.06916816532611847,0.06919301301240921,0.23598375916481018
2018-05-01,0.07118749618530273,0.06915843486785889,0.06918313354253769,0.23592433333396912
2018-05-02,0.07111823558807373,0.06914876401424408,0.06917338073253632,0.23586533963680267
2018-05-03,0.0710488110780716,0.06913909316062927,0.06916359066963196,0.23580631613731384
2018-05-04,0.07098086923360825,0.06912907212972641,0.06915344297885895,0.23574765026569366
2018-05-05,0.07091706991195679,0.06911851465702057,0.06914281845092773,0.23568935692310333
2018-05-06,0.07088404893875122,0.06910791993141174,0.06913207471370697,0.2356310486793518
2018-05-07,0.0708303302526474,0.06909742951393127,0.06912152469158173,0.23557308316230774
2018-05-08,0.07077457010746002,0.06908769905567169,0.06911162286996841,0.23551547527313232
2018-05-09,0.07071813941001892,0.06907770037651062,0.06910156458616257,0.2354578971862793
2018-05-10,0.07065948843955994,0.06906703859567642,0.06909075379371643,0.23540058732032776
2018-05-11,0.07060296088457108,0.06905636191368103,0.06908000260591507,0.23534366488456726
2018-05-12,0.07055437564849854,0.06904558837413788,0.06906908750534058,0.23528680205345154
2018-05-13,0.07050678133964539,0.06903497129678726,0.06905840337276459,0.23523016273975372
2018-05-14,0.07045383751392365,0.06902460753917694,0.06904793530702591,0.23517386615276337
2018-05-15,0.07056808471679688,0.06901419162750244,0.06903740763664246,0.23511770367622375
2018-05-16,0.07059918344020844,0.06900373846292496,0.06902682781219482,0.23506170511245728
2018-05-17,0.07069636881351471,0.06899304687976837,0.06901601701974869,0.23500600457191467
2018-05-18,0.07073019444942474,0.06898242235183716,0.06900531053543091,0.23495057225227356
2018-05-19,0.07071566581726074,0.06897211074829102,0.06899493932723999,0.2348952293395996
2018-05-20,0.0706600621342659,0.06896182894706726,0.06898455321788788,0.23484015464782715
2018-05-21,0.07060396671295166,0.06895148754119873,0.06897415965795517,0.23478533327579498
2018-05-22,0.07054834067821503,0.06894147396087646,0.06896404922008514,0.23473063111305237
2018-05-23,0.07049162685871124,0.06893178820610046,0.06895427405834198,0.23467621207237244
2018-05-24,0.07043835520744324,0.06892196834087372,0.06894436478614807,0.23462194204330444
2018-05-25,0.07038819789886475,0.068912073969841,0.06893440335988998,0.23456794023513794
2018-05-26,0.0703403577208519,0.06890258193016052,0.06892484426498413,0.23451408743858337
2018-05-27,0.07029655575752258,0.06889361143112183,0.06891582906246185,0.2344604730606079
2018-05-28,0.07025390863418579,0.06888473033905029,0.06890689581632614,0.234406977891922
2018-05-29,0.07021471858024597,0.06887589395046234,0.06889798492193222,0.23435375094413757
2018-05-30,0.07077519595623016,0.06886732578277588,0.06888933479785919,0.23430074751377106
2018-05-31,0.07098419964313507,0.06885871291160583,0.06888063251972198,0.2342478632926941
2018-06-01,0.0709557831287384,0.06885011494159698,0.06887195259332657,0.23419517278671265
2018-06-02,0.07090134918689728,0.06884169578552246,0.06886343657970428,0.2341427505016327
2018-06-03,0.07084229588508606,0.06883326172828674,0.06885494291782379,0.23409053683280945
2018-06-04,0.0708007961511612,0.06882470101118088,0.06884628534317017,0.2340383529663086
2018-06-05,0.07113480567932129,0.06881635636091232,0.06883787363767624,0.23398643732070923
2018-06-06,0.07145313918590546,0.06880819797515869,0.06882958114147186,0.23393486440181732
2018-06-07,0.09467466920614243,0.06880353391170502,0.06882408261299133,0.2338833510875702
2018-06-08,0.0980878472328186,0.06880143284797668,0.068819560110569,0.23383188247680664
2018-06-09,0.09666087478399277,0.06879806518554688,0.06881400942802429,0.23378074169158936
2018-06-10,0.09542688727378845,0.0687943696975708,0.06880837678909302,0.23372989892959595
2018-06-11,0.09428776800632477,0.0687902495265007,0.0688026174902916,0.23367911577224731
2018-06-12,0.09325563907623291,0.06878596544265747,0.06879682838916779,0.23362833261489868
2018-06-13,0.09436732530593872,0.06878168880939484,0.06879109889268875,0.2335779070854187
2018-06-14,0.09721584618091583,0.06877825409173965,0.0687858909368515,0.23352782428264618
2018-06-15,0.10069535672664642,0.06877532601356506,0.06878065317869186,0.23347775638103485
2018-06-16,0.13770490884780884,0.0688241720199585,0.0687766820192337,0.23342768847942352
2018-06-17,0.13239897787570953,0.06889792531728745,0.06877381354570389,0.23337793350219727
2018-06-18,0.12768888473510742,0.06894383579492569,0.06877048313617706,0.23332858085632324
2018-06-19,0.12432210147380829,0.06897479295730591,0.06876681745052338,0.23327921330928802
2018-06-20,0.12171819806098938,0.06899726390838623,0.06876279413700104,0.2332298755645752
2018-06-21,0.11821208149194717,0.06901292502880096,0.06875858455896378,0.2331806719303131
