Date,LIS_Soil_Moisture_0_10cm,LIS_Soil_Moisture_10_40cm,LIS_Soil_Moisture_40_100cm,LIS_Soil_Moisture_100_200cm
2015-11-19,0.12140440195798874,0.18608611822128296,0.20190967619419098,0.2451523095369339
2015-11-20,0.1176687553524971,0.18515260517597198,0.2009543627500534,0.244611918926239
2015-11-21,0.1147126629948616,0.1842511147260666,0.20002473890781403,0.24408404529094696
2015-11-22,0.11219630390405655,0.18339042365550995,0.19913358986377716,0.24356818199157715
2015-11-23,0.11137822270393372,0.18263602256774902,0.19835539162158966,0.24306398630142212
2015-11-24,0.11026562005281448,0.181889608502388,0.19758646190166473,0.24257077276706696
2015-11-25,0.10799044370651245,0.18111830949783325,0.19678719341754913,0.24208833277225494
2015-11-26,0.10525863617658615,0.1803717166185379,0.19601111114025116,0.2416161447763443
2015-11-27,0.10303481668233871,0.1796506643295288,0.19525982439517975,0.24115388095378876
2015-11-28,0.10125447064638138,0.17895658314228058,0.19453610479831696,0.24070118367671967
2015-11-29,0.09929927438497543,0.17829173803329468,0.19384318590164185,0.2402576357126236
2015-11-30,0.09684788435697556,0.1776498705148697,0.1931738704442978,0.23982296884059906
2015-12-01,0.09459695219993591,0.1770237535238266,0.1925201267004013,0.23939679563045502
2015-12-02,0.09302965551614761,0.17642401158809662,0.19189448654651642,0.2389788180589676
2015-12-03,0.09170738607645035,0.1758524775505066,0.19129924476146698,0.23856879770755768
2015-12-04,0.09016722440719604,0.17530398070812225,0.19072867929935455,0.23816640675067902
2015-12-05,0.08867346495389938,0.17477171123027802,0.19017554819583893,0.23777133226394653
2015-12-06,0.08730103820562363,0.17425696551799774,0.18964119255542755,0.23738346993923187
2015-12-07,0.0863238200545311,0.17377768456935883,0.1891450732946396,0.2370023876428604
2015-12-08,0.08543815463781357,0.17331604659557343,0.18866777420043945,0.23662793636322021
2015-12-09,0.08447226881980896,0.17286603152751923,0.18820297718048096,0.2362598180770874
2015-12-10,0.08345667272806168,0.17243929207324982,0.18776313960552216,0.23589785397052765
2015-12-11,0.08246830105781555,0.1720515340566635,0.18736489117145538,0.23554186522960663
2015-12-12,0.08145540207624435,0.17167448997497559,0.18697793781757355,0.23519153892993927
2015-12-13,0.08060039579868317,0.17131711542606354,0.18661171197891235,0.23484677076339722
2015-12-14,0.07998744398355484,0.1710011214017868,0.186289444565773,0.23450739681720734
2015-12-15,0.07939151674509048,0.1706901639699936,0.18597222864627838,0.23417311906814575
2015-12-16,0.07856180518865585,0.17037822306156158,0.1856536865234375,0.23384392261505127
2015-12-17,0.0776287242770195,0.1700587272644043,0.1853266805410385,0.2335195094347
2015-12-18,0.07684219628572464,0.16974188387393951,0.18500231206417084,0.23319989442825317
2015-12-19,0.0761343464255333,0.16943460702896118,0.18468798696994781,0.23288494348526
2015-12-20,0.07544169574975967,0.16913074254989624,0.1843770295381546,0.23257440328598022
2015-12-21,0.07496121525764465,0.1688503623008728,0.1840909868478775,0.23226825892925262
2015-12-22,0.07453173398971558,0.1685795933008194,0.18381495773792267,0.2319663166999817
2015-12-23,0.07407934218645096,0.16830609738826752,0.18353581428527832,0.23166854679584503
2015-12-24,0.073460154235363,0.16804330050945282,0.18326784670352936,0.23137469589710236
2015-12-25,0.07282859832048416,0.1677885502576828,0.18300825357437134,0.23108477890491486
2015-12-26,0.07226197421550751,0.16753263771533966,0.18274718523025513,0.2307986170053482
2015-12-27,0.07194734364748001,0.16730983555316925,0.18252116441726685,0.2305161952972412
2015-12-28,0.10113293677568436,0.167202889919281,0.18243013322353363,0.2302372306585312
2015-12-29,0.112242192029953,0.16703687608242035,0.18231487274169922,0.229961559176445
2015-12-30,0.10829747468233109,0.16677184402942657,0.18208080530166626,0.22968930006027222
2015-12-31,0.10540158301591873,0.1665254533290863,0.18185915052890778,0.22942028939723969
2016-01-01,0.10251686722040176,0.16627217829227448,0.1816227287054062,0.229154571890831
2016-01-02,0.10002192109823227,0.16604797542095184,0.18141311407089233,0.2288920283317566
2016-01-03,0.0982389748096466,0.16586609184741974,0.18124671280384064,0.22863256931304932
2016-01-04,0.10055076330900192,0.16568216681480408,0.18107612431049347,0.2283760905265808
2016-01-05,0.10826549679040909,0.16548599302768707,0.1809072047472,0.2281225323677063
2016-01-06,0.10599619895219803,0.16526736319065094,0.18071305751800537,0.2278718203306198
2016-01-07,0.10375244170427322,0.16504867374897003,0.18051327764987946,0.22762389481067657
2016-01-08,0.1020384207367897,0.1648348718881607,0.18031464517116547,0.22737878561019897
2016-01-09,0.10025278478860855,0.1646323800086975,0.1801249384880066,0.22713637351989746
2016-01-10,0.09796154499053955,0.16444306075572968,0.17994628846645355,0.22689658403396606
2016-01-11,0.0955897867679596,0.16426843404769897,0.17977993190288544,0.2266593724489212
2016-01-12,0.09367868304252625,0.1641004979610443,0.17961764335632324,0.2264246940612793
2016-01-13,0.09227311611175537,0.16395340859889984,0.1794760823249817,0.22619251906871796
2016-01-14,0.09094354510307312,0.16381244361400604,0.17933933436870575,0.22596263885498047
2016-01-15,0.08980593830347061,0.16365580260753632,0.17918336391448975,0.22573505342006683
2016-01-16,0.08844170719385147,0.16349881887435913,0.17902560532093048,0.22550983726978302
2016-01-17,0.0868287980556488,0.16334868967533112,0.17887376248836517,0.22528690099716187
2016-01-18,0.08548135310411453,0.16320215165615082,0.178724467754364,0.22506612539291382
2016-01-19,0.08441320061683655,0.16305692493915558,0.17857541143894196,0.22484759986400604
2016-01-20,0.08346486836671829,0.16291728615760803,0.17843157052993774,0.22463113069534302
2016-01-21,0.08247217535972595,0.1627844274044037,0.1782943457365036,0.2244168072938919
2016-01-22,0.08163140714168549,0.1626606434583664,0.1781661957502365,0.22420452535152435
2016-01-23,0.08042716979980469,0.16253116726875305,0.17803096771240234,0.2239942103624344
2016-01-24,0.07912899553775787,0.162400022149086,0.1778932809829712,0.2237858772277832
2016-01-25,0.07804138213396072,0.1622687429189682,0.17775475978851318,0.22357948124408722
2016-01-26,0.07709255814552307,0.16214372217655182,0.17762243747711182,0.22337497770786285
2016-01-27,0.0768558606505394,0.16203245520591736,0.1775044947862625,0.2231723815202713
2016-01-28,0.07761389017105103,0.16192767024040222,0.17739379405975342,0.22297154366970062
2016-01-29,0.0766047015786171,0.16181086003780365,0.1772695630788803,0.2227725237607956
2016-01-30,0.07554764300584793,0.16169330477714539,0.1771439164876938,0.22257523238658905
2016-01-31,0.07456967979669571,0.16157464683055878,0.1770167350769043,0.22237972915172577
2016-02-01,0.07375559955835342,0.16145576536655426,0.1768888682126999,0.2221858948469162
2016-02-02,0.0728762075304985,0.1613396406173706,0.17676369845867157,0.22199375927448273
2016-02-03,0.07205048948526382,0.16122406721115112,0.17663879692554474,0.22180326282978058
2016-02-04,0.07143107801675797,0.1611093133687973,0.17651449143886566,0.22161443531513214
2016-02-05,0.07095656543970108,0.16099785268306732,0.17639358341693878,0.22142715752124786
2016-02-06,0.07047359645366669,0.1608932465314865,0.17627979815006256,0.22124147415161133
2016-02-07,0.06985494494438171,0.16079530119895935,0.17617307603359222,0.22105729579925537
2016-02-08,0.06914825737476349,0.16070076823234558,0.17606975138187408,0.2208745926618576
2016-02-09,0.06849081069231033,0.16060392558574677,0.17596371471881866,0.2206934541463852
2016-02-10,0.06794017553329468,0.16051128506660461,0.17586193978786469,0.22051376104354858
2016-02-11,0.06748790293931961,0.1604238897562027,0.17576567828655243,0.22033540904521942
2016-02-12,0.06713881343603134,0.16033382713794708,0.17566627264022827,0.22015853226184845
2016-02-13,0.06667310744524002,0.16024059057235718,0.1755632758140564,0.2199830561876297
2016-02-14,0.06622597575187683,0.16014792025089264,0.1754608005285263,0.2198089361190796
2016-02-15,0.06589947640895844,0.1600576490163803,0.17536066472530365,0.21963615715503693
2016-02-16,0.06556061655282974,0.15996584296226501,0.17525871098041534,0.2194647192955017
2016-02-17,0.06516900658607483,0.1598731130361557,0.1751556545495987,0.21929460763931274
2016-02-18,0.06476674228906631,0.15977978706359863,0.1750517636537552,0.21912574768066406
2016-02-19,0.06442255526781082,0.1596839278936386,0.17494511604309082,0.21895821392536163
2016-02-20,0.06420425325632095,0.15959282219409943,0.17484347522258759,0.2187919020652771
2016-02-21,0.06434039026498795,0.15950465202331543,0.17474491894245148,0.21862684190273285
2016-02-22,0.06401361525058746,0.15941841900348663,0.1746482104063034,0.2184630036354065
2016-02-23,0.06366033852100372,0.15933488309383392,0.17455434799194336,0.21830038726329803
2016-02-24,0.06337402015924454,0.15925075113773346,0.17445982992649078,0.2181389331817627
2016-02-25,0.06311053782701492,0.15917083621025085,0.17436957359313965,0.21797865629196167
2016-02-26,0.0628521516919136,0.15909259021282196,0.17428100109100342,0.2178194373846054
2016-02-27,0.06262163072824478,0.15900897979736328,0.17418666183948517,0.21766138076782227
2016-02-28,0.0624108724296093,0.1589178889989853,0.1740841120481491,0.21750448644161224
2016-02-29,0.062209490686655045,0.15882255136966705,0.17397701740264893,0.21734869480133057
2016-03-01,0.06335580348968506,0.1587345451116562,0.17387758195400238,0.21719402074813843
2016-03-02,0.06361005455255508,0.15864773094654083,0.1737794727087021,0.21704035997390747
2016-03-03,0.0632500946521759,0.1585555225610733,0.1736755222082138,0.21688784658908844
2016-03-04,0.06289704889059067,0.15846575796604156,0.1735740751028061,0.216736301779747
2016-03-05,0.06261103600263596,0.15837781131267548,0.17347459495067596,0.21658587455749512
2016-03-06,0.062330976128578186,0.15828895568847656,0.17337413132190704,0.21643643081188202
2016-03-07,0.06205374002456665,0.1582019180059433,0.17327553033828735,0.21628797054290771
2016-03-08,0.061798498034477234,0.1581130474805832,0.1731749176979065,0.21614055335521698
2016-03-09,0.06155781075358391,0.1580200344324112,0.17306996881961823,0.21599410474300385
2016-03-10,0.06133805587887764,0.1579229086637497,0.17296062409877777,0.2158486396074295
2016-03-11,0.061104800552129745,0.15781986713409424,0.17284496128559113,0.21570414304733276
2016-03-12,0.060898199677467346,0.15770970284938812,0.172721728682518,0.21556057035923004
2016-03-13,0.06070138141512871,0.1575973480939865,0.17259620130062103,0.21541805565357208
2016-03-14,0.060504328459501266,0.1574852019548416,0.17247098684310913,0.21527643501758575
2016-03-15,0.06032375991344452,0.15737679600715637,0.17234987020492554,0.21513569355010986
2016-03-16,0.06013556942343712,0.15727978944778442,0.1722409874200821,0.2149958610534668
2016-03-17,0.05993962287902832,0.1571911871433258,0.17214111983776093,0.2148570865392685
2016-03-18,0.05976692959666252,0.15710245072841644,0.17204107344150543,0.2147190421819687
2016-03-19,0.05961843207478523,0.15701283514499664,0.17194010317325592,0.21458186209201813
2016-03-20,0.05948586389422417,0.15692143142223358,0.17183731496334076,0.21444569528102875
2016-03-21,0.05935666337609291,0.15682612359523773,0.17173032462596893,0.21431024372577667
2016-03-22,0.05922742560505867,0.1567404419183731,0.17163364589214325,0.21417571604251862
2016-03-23,0.0590565986931324,0.15666334331035614,0.17154614627361298,0.21404196321964264
2016-03-24,0.05886266008019447,0.15657489001750946,0.17144642770290375,0.21390902996063232
2016-03-25,0.058821503072977066,0.15648303925991058,0.1713431030511856,0.2137768715620041
2016-03-26,0.05864930525422096,0.1563905030488968,0.17123925685882568,0.2136455625295639
2016-03-27,0.058486878871917725,0.15630000829696655,0.17113739252090454,0.21351510286331177
2016-03-28,0.058330148458480835,0.1562151163816452,0.17104147374629974,0.21338538825511932
2016-03-29,0.05820738151669502,0.1561364382505417,0.17095227539539337,0.21325643360614777
2016-03-30,0.05808993801474571,0.15605664253234863,0.17086197435855865,0.21312828361988068
2016-03-31,0.05810772255063057,0.15597474575042725,0.17076927423477173,0.2130008488893509
2016-04-01,0.058042723685503006,0.15590350329875946,0.1706879884004593,0.2128741294145584
2016-04-02,0.05793546512722969,0.1558203548192978,0.17059403657913208,0.21274816989898682
2016-04-03,0.057812467217445374,0.15573835372924805,0.17050129175186157,0.21262294054031372
2016-04-04,0.057686980813741684,0.15566381812095642,0.17041651904582977,0.21249844133853912
2016-04-05,0.05755673721432686,0.15560023486614227,0.17034344375133514,0.21237461268901825
2016-04-06,0.0574178509414196,0.15553362667560577,0.1702670305967331,0.21225154399871826
2016-04-07,0.05729292705655098,0.15545661747455597,0.17017970979213715,0.2121291160583496
2016-04-08,0.057188380509614944,0.15537790954113007,0.17009030282497406,0.21200738847255707
2016-04-09,0.05710634961724281,0.15529949963092804,0.1700013428926468,0.21188634634017944
2016-04-10,0.05700970068573952,0.15522360801696777,0.16991496086120605,0.21176600456237793
2016-04-11,0.05691838636994362,0.15515510737895966,0.16983652114868164,0.21164627373218536
2016-04-12,0.05684656277298927,0.15509697794914246,0.16976915299892426,0.21152721345424652
2016-04-13,0.05686373636126518,0.1550489217042923,0.16971249878406525,0.21140874922275543
2016-04-14,0.057015687227249146,0.15500861406326294,0.16966389119625092,0.21129091084003448
2016-04-15,0.05724366381764412,0.15496733784675598,0.16961413621902466,0.21117369830608368
2016-04-16,0.05713747814297676,0.1549108475446701,0.16954810917377472,0.21105706691741943
2016-04-17,0.057040464133024216,0.1548573076725006,0.16948513686656952,0.21094109117984772
2016-04-18,0.056936878710985184,0.15480713546276093,0.16942571103572845,0.21082574129104614
2016-04-19,0.05682770907878876,0.154756098985672,0.16936533153057098,0.21071089804172516
2016-04-20,0.05672937259078026,0.154703289270401,0.1693030595779419,0.21059675514698029
2016-04-21,0.05662978067994118,0.15465447306632996,0.1692448854446411,0.21048308908939362
2016-04-22,0.05653326213359833,0.15460741519927979,0.16918842494487762,0.21037006378173828
2016-04-23,0.05643385276198387,0.1545620709657669,0.16913382709026337,0.2102576643228531
2016-04-24,0.05633118748664856,0.15451239049434662,0.16907446086406708,0.21014578640460968
2016-04-25,0.05623365566134453,0.1544552594423294,0.16900719702243805,0.21003438532352448
2016-04-26,0.05614064633846283,0.15439651906490326,0.16893815994262695,0.2099236100912094
2016-04-27,0.05604739487171173,0.15434055030345917,0.1688721626996994,0.20981340110301971
2016-04-28,0.0559542141854763,0.1542855054140091,0.1688070446252823,0.20970378816127777
2016-04-29,0.055869609117507935,0.15423156321048737,0.16874311864376068,0.20959460735321045
2016-04-30,0.05579124018549919,0.1541813313961029,0.1686830073595047,0.20948605239391327
2016-05-01,0.055708304047584534,0.1541350781917572,0.1686270833015442,0.20937798917293549
2016-05-02,0.05562157556414604,0.15408901870250702,0.16857129335403442,0.20927052199840546
2016-05-03,0.05553774908185005,0.15403681993484497,0.16850896179676056,0.20916348695755005
2016-05-04,0.055470604449510574,0.15398149192333221,0.1684432476758957,0.20905697345733643
2016-05-05,0.0554036945104599,0.1539277881383896,0.1683792620897293,0.20895101130008698
2016-05-06,0.055326011031866074,0.15387578308582306,0.1683170646429062,0.2088455706834793
2016-05-07,0.05524812638759613,0.15381793677806854,0.16824863851070404,0.20874059200286865
2016-05-08,0.055170703679323196,0.15376073122024536,0.16818086802959442,0.2086361199617386
2016-05-09,0.05509926378726959,0.15370547771453857,0.16811521351337433,0.20853225886821747
2016-05-10,0.05503899231553078,0.1536543369293213,0.16805385053157806,0.20842868089675903
2016-05-11,0.05497649312019348,0.15361370146274567,0.16800372302532196,0.20832572877407074
2016-05-12,0.05500705540180206,0.15358898043632507,0.16797029972076416,0.20822328329086304
2016-05-13,0.05498285964131355,0.15356741845607758,0.16794021427631378,0.2081211656332016
2016-05-14,0.05490987002849579,0.15353351831436157,0.16789692640304565,0.20801959931850433
2016-05-15,0.054843902587890625,0.15348686277866364,0.16784000396728516,0.20791850984096527
