Date,LIS_ET
2022-05-06,0.23495952785015106
2022-05-07,0.21865977346897125
2022-05-08,0.2059864103794098
2022-05-09,0.18988388776779175
2022-05-10,0.19501830637454987
2022-05-11,0.17600476741790771
2022-05-12,0.1525670886039734
2022-05-13,0.14298900961875916
2022-05-14,0.16730068624019623
2022-05-15,0.1609191596508026
2022-05-16,0.14835964143276215
2022-05-17,0.13661661744117737
2022-05-18,0.14202454686164856
2022-05-19,0.16251260042190552
2022-05-20,0.15903744101524353
2022-05-21,0.2077508568763733
2022-05-22,0.284534752368927
2022-05-23,0.1613505333662033
2022-05-24,0.1655729115009308
2022-05-25,0.14557568728923798
2022-05-26,0.13713040947914124
2022-05-27,1.1480962038040161
2022-05-28,2.815441131591797
2022-05-29,2.686434507369995
2022-05-30,2.243894100189209
2022-05-31,1.901193618774414
2022-06-01,1.6694172620773315
2022-06-02,1.4091072082519531
2022-06-03,1.4202122688293457
2022-06-04,1.2634432315826416
2022-06-05,1.2468581199645996
2022-06-06,1.2558720111846924
2022-06-07,1.1411781311035156
2022-06-08,1.5310640335083008
2022-06-09,1.641715168952942
2022-06-10,1.9176273345947266
2022-06-11,1.63525390625
2022-06-12,1.6320587396621704
2022-06-13,1.7631916999816895
2022-06-14,1.9527572393417358
2022-06-15,2.85701847076416
2022-06-16,2.482618570327759
2022-06-17,2.4208121299743652
2022-06-18,3.326590061187744
2022-06-19,5.994885444641113
2022-06-20,4.298524379730225
2022-06-21,3.8341588973999023
2022-06-22,5.319633483886719
2022-06-23,4.768270492553711
2022-06-24,4.462227821350098
2022-06-25,4.279417991638184
2022-06-26,4.910536289215088
2022-06-27,4.20762300491333
2022-06-28,4.921862602233887
2022-06-29,4.086125373840332
2022-06-30,0.010372363030910492
2022-07-01,3.617701530456543
2022-07-02,3.7492098808288574
2022-07-03,2.871868371963501
2022-07-04,4.447397232055664
2022-07-05,3.5088939666748047
2022-07-06,3.2361629009246826
2022-07-07,4.185876846313477
2022-07-08,3.558053970336914
2022-07-09,4.89713716506958
2022-07-10,4.991898536682129
2022-07-11,3.8903698921203613
2022-07-12,3.489102602005005
2022-07-13,4.386320114135742
2022-07-14,4.359979629516602
2022-07-15,5.116008758544922
2022-07-16,5.912747859954834
2022-07-17,4.801959991455078
2022-07-18,5.00492000579834
2022-07-19,4.716229438781738
2022-07-20,5.894658088684082
2022-07-21,5.613390922546387
2022-07-22,4.270676136016846
2022-07-23,3.666076421737671
2022-07-24,3.4282824993133545
2022-07-25,5.796191215515137
2022-07-26,6.34410285949707
2022-07-27,5.7768635749816895
2022-07-28,6.963989734649658
2022-07-29,7.234218120574951
2022-07-30,6.324826240539551
2022-07-31,5.588091850280762
2022-08-01,4.305041313171387
2022-08-02,6.6872029304504395
2022-08-03,2.3550331592559814
2022-08-04,4.980029106140137
2022-08-05,5.568795204162598
2022-08-06,6.716352462768555
2022-08-07,4.438495635986328
2022-08-08,4.613811016082764
2022-08-09,4.826578617095947
2022-08-10,6.62281608581543
2022-08-11,5.764159202575684
2022-08-12,4.499546051025391
2022-08-13,7.443090438842773
2022-08-14,6.592577934265137
2022-08-15,6.35246467590332
2022-08-16,5.996220111846924
2022-08-17,4.2910685539245605
2022-08-18,5.23479700088501
2022-08-19,7.211765289306641
2022-08-20,3.4791977405548096
2022-08-21,5.40025520324707
2022-08-22,6.724865913391113
2022-08-23,6.426122665405273
2022-08-24,4.075624942779541
2022-08-25,3.678004264831543
2022-08-26,6.053839683532715
2022-08-27,5.60540246963501
2022-08-28,5.444682598114014
2022-08-29,5.87626314163208
2022-08-30,7.306460857391357
2022-08-31,6.843629837036133
2022-09-01,5.8368449211120605
2022-09-02,4.256710052490234
2022-09-03,5.106413841247559
2022-09-04,4.876791954040527
2022-09-05,6.227492332458496
2022-09-06,6.285930633544922
2022-09-07,6.329787254333496
2022-09-08,5.003259658813477
2022-09-09,6.1872944831848145
2022-09-10,6.203494071960449
2022-09-11,4.07907772064209
2022-09-12,4.868326663970947
2022-09-13,6.208995819091797
2022-09-14,1.7503303289413452
2022-09-15,1.7503303289413452
2022-09-16,5.819274425506592
2022-09-17,4.772767543792725
2022-09-18,3.5261528491973877
2022-09-19,1.77592134475708
2022-09-20,6.085420608520508
2022-09-21,2.531496524810791
2022-09-22,4.586378574371338
2022-09-23,2.0929126739501953
2022-09-24,6.8135528564453125
2022-09-25,5.981357097625732
2022-09-26,3.75604510307312
2022-09-27,5.82769775390625
2022-09-28,5.619276523590088
2022-09-29,5.503087520599365
2022-09-30,5.8719706535339355
2022-10-01,4.724473476409912
2022-10-02,5.286677360534668
2022-10-03,5.302643775939941
2022-10-04,5.278231620788574
2022-10-05,6.1373677253723145
2022-10-06,6.0108771324157715
2022-10-07,5.955954551696777
2022-10-08,5.61419677734375
2022-10-09,3.946382522583008
2022-10-10,3.498267650604248
2022-10-11,4.844208240509033
2022-10-12,5.456984043121338
2022-10-13,5.758868217468262
2022-10-14,5.295613765716553
2022-10-15,5.005043029785156
2022-10-16,4.872288227081299
2022-10-17,5.54245662689209
2022-10-18,4.9783430099487305
2022-10-19,5.384237289428711
2022-10-20,6.000272750854492
2022-10-21,5.336031913757324
2022-10-22,5.351410865783691
2022-10-23,5.266907691955566
2022-10-24,3.263396978378296
2022-10-25,5.376939296722412
2022-10-26,5.98980712890625
2022-10-27,5.4705939292907715
2022-10-28,5.003434181213379
2022-10-29,5.335018157958984
2022-10-30,5.060561656951904
2022-10-31,5.134357452392578
2022-11-01,5.245749473571777
2022-11-02,5.040770053863525
2022-11-03,5.661774635314941
2022-11-04,4.97072696685791
2022-11-05,5.189148426055908
2022-11-06,4.580079078674316
2022-11-07,5.013689041137695
2022-11-08,4.178168296813965
2022-11-09,5.309449195861816
2022-11-10,4.5024614334106445
2022-11-11,3.83320689201355
2022-11-12,4.668686866760254
2022-11-13,4.156826972961426
2022-11-14,4.0005717277526855
2022-11-15,4.402644157409668
2022-11-16,3.395359992980957
2022-11-17,3.8552563190460205
2022-11-18,4.214148998260498
2022-11-19,4.375387191772461
2022-11-20,3.98939847946167
2022-11-21,3.964935302734375
2022-11-22,4.23753547668457
2022-11-23,4.27389669418335
2022-11-24,3.4948387145996094
2022-11-25,4.089865684509277
2022-11-26,3.485917091369629
2022-11-27,3.81256365776062
2022-11-28,3.600085973739624
2022-11-29,3.1775763034820557
2022-11-30,3.058426856994629
2022-12-01,3.5071709156036377
2022-12-02,3.026447296142578
2022-12-03,2.6875669956207275
2022-12-04,2.037569999694824
2022-12-05,2.355163812637329
2022-12-06,2.837515115737915
2022-12-07,2.593383312225342
2022-12-08,2.423267364501953
2022-12-09,2.4312236309051514
2022-12-10,1.945671796798706
2022-12-11,2.0862722396850586
2022-12-12,2.2250232696533203
2022-12-13,2.089738368988037
2022-12-14,2.0297718048095703
2022-12-15,1.982843041419983
2022-12-16,1.913114309310913
2022-12-17,1.844612717628479
2022-12-18,1.7488502264022827
2022-12-19,1.733953595161438
2022-12-20,1.9125531911849976
2022-12-21,1.752500295639038
2022-12-22,1.5832146406173706
2022-12-23,1.6887321472167969
2022-12-24,1.475466012954712
2022-12-25,1.5481922626495361
2022-12-26,1.4425673484802246
2022-12-27,1.1526161432266235
2022-12-28,0.9987364411354065
2022-12-29,0.49514636397361755
2022-12-30,1.1846556663513184
2022-12-31,1.532296061515808
