Date,LIS_ET
2022-04-29,0.22537414729595184
2022-04-30,0.00018518547585699707
2022-05-01,0.1994415819644928
2022-05-02,0.19572433829307556
2022-05-03,0.1692635715007782
2022-05-04,0.16168174147605896
2022-05-05,0.18851609528064728
2022-05-06,0.18731406331062317
2022-05-07,0.17379367351531982
2022-05-08,0.15837913751602173
2022-05-09,0.1431424617767334
2022-05-10,0.14352548122406006
2022-05-11,0.13331645727157593
2022-05-12,0.09927023947238922
2022-05-13,0.11620168387889862
2022-05-14,0.13385021686553955
2022-05-15,0.12038902193307877
2022-05-16,0.10165631771087646
2022-05-17,0.09451265633106232
2022-05-18,0.10705500096082687
2022-05-19,0.12432027608156204
2022-05-20,0.10721907019615173
2022-05-21,0.11041593551635742
2022-05-22,0.17144420742988586
2022-05-23,0.10375446081161499
2022-05-24,0.1027776300907135
2022-05-25,0.09102752804756165
2022-05-26,0.09029050171375275
2022-05-27,0.7290951013565063
2022-05-28,2.3585331439971924
2022-05-29,2.4441614151000977
2022-05-30,2.0647778511047363
2022-05-31,1.7863655090332031
2022-06-01,1.6162118911743164
2022-06-02,1.4015910625457764
2022-06-03,1.4156309366226196
2022-06-04,1.2794322967529297
2022-06-05,1.2648751735687256
2022-06-06,1.4237089157104492
2022-06-07,1.1730337142944336
2022-06-08,1.4938631057739258
2022-06-09,1.652848243713379
2022-06-10,1.773166298866272
2022-06-11,1.5087993144989014
2022-06-12,1.5285313129425049
2022-06-13,1.6176176071166992
2022-06-14,1.7626413106918335
2022-06-15,2.22164249420166
2022-06-16,1.993939995765686
2022-06-17,2.2032852172851562
2022-06-18,2.763948917388916
2022-06-19,4.520359516143799
2022-06-20,3.4809083938598633
2022-06-21,3.166287899017334
2022-06-22,4.720873832702637
2022-06-23,4.113961219787598
2022-06-24,3.940617084503174
2022-06-25,3.809974431991577
2022-06-26,4.377196311950684
2022-06-27,3.85323429107666
2022-06-28,4.324489593505859
2022-06-29,3.763298988342285
2022-06-30,0.003765992121770978
2022-07-01,3.6258296966552734
2022-07-02,3.664259910583496
2022-07-03,3.0510549545288086
2022-07-04,4.455540657043457
2022-07-05,3.6557106971740723
2022-07-06,3.493783473968506
2022-07-07,4.340141296386719
2022-07-08,3.6376781463623047
2022-07-09,5.152256965637207
2022-07-10,5.071016788482666
2022-07-11,3.93102765083313
2022-07-12,4.101927757263184
2022-07-13,4.425259113311768
2022-07-14,4.613495349884033
2022-07-15,5.250025749206543
2022-07-16,5.9486775398254395
2022-07-17,4.808202743530273
2022-07-18,5.133600234985352
2022-07-19,4.964265823364258
2022-07-20,6.10272741317749
2022-07-21,5.587594032287598
2022-07-22,4.739416122436523
2022-07-23,4.602223873138428
2022-07-24,3.8347086906433105
2022-07-25,5.707972526550293
2022-07-26,6.37713623046875
2022-07-27,5.735230445861816
2022-07-28,7.291919708251953
2022-07-29,7.378950119018555
2022-07-30,7.226881980895996
2022-07-31,6.32083797454834
2022-08-01,4.577439785003662
2022-08-02,7.036333084106445
2022-08-03,2.5761873722076416
2022-08-04,4.994136810302734
2022-08-05,4.937035083770752
2022-08-06,7.052090644836426
2022-08-07,5.482159614562988
2022-08-08,5.192302227020264
2022-08-09,5.3499250411987305
2022-08-10,6.988258361816406
2022-08-11,5.727812767028809
2022-08-12,5.801539421081543
2022-08-13,7.607673645019531
2022-08-14,7.240490913391113
2022-08-15,6.870164394378662
2022-08-16,6.1368937492370605
2022-08-17,4.448032855987549
2022-08-18,5.316359519958496
2022-08-19,7.318355560302734
2022-08-20,3.6479814052581787
2022-08-21,5.697719573974609
2022-08-22,6.738646507263184
2022-08-23,6.045196533203125
2022-08-24,4.138251304626465
2022-08-25,4.0668840408325195
2022-08-26,6.044211387634277
2022-08-27,6.0915303230285645
2022-08-28,5.809560775756836
2022-08-29,6.045475959777832
2022-08-30,7.42755126953125
2022-08-31,7.303946495056152
2022-09-01,6.031501770019531
2022-09-02,4.005995273590088
2022-09-03,5.002442836761475
2022-09-04,5.043709754943848
2022-09-05,6.318509101867676
2022-09-06,6.222122669219971
2022-09-07,6.040633201599121
2022-09-08,5.109173774719238
2022-09-09,6.244734287261963
2022-09-10,6.230114936828613
2022-09-11,4.460390567779541
2022-09-12,5.034266471862793
2022-09-13,6.456132888793945
2022-09-14,2.3167808055877686
2022-09-15,2.3167808055877686
2022-09-16,6.213435173034668
2022-09-17,5.4479522705078125
2022-09-18,3.739863872528076
2022-09-19,2.6450576782226562
2022-09-20,6.39450740814209
2022-09-21,3.498309373855591
2022-09-22,4.675467491149902
2022-09-23,2.1861331462860107
2022-09-24,7.357840538024902
2022-09-25,6.4387030601501465
2022-09-26,4.539716720581055
2022-09-27,6.499687194824219
2022-09-28,6.2710466384887695
2022-09-29,5.981227874755859
2022-09-30,6.119365692138672
2022-10-01,5.455970764160156
2022-10-02,5.751167297363281
2022-10-03,5.579880714416504
2022-10-04,5.166591644287109
2022-10-05,6.40687370300293
2022-10-06,6.370573997497559
2022-10-07,6.261711120605469
2022-10-08,5.886383056640625
2022-10-09,4.3577117919921875
2022-10-10,4.270341873168945
2022-10-11,5.067802429199219
2022-10-12,5.789291858673096
2022-10-13,6.010597229003906
2022-10-14,5.635835647583008
2022-10-15,5.356342315673828
2022-10-16,5.089377403259277
2022-10-17,5.856135368347168
2022-10-18,5.368142127990723
2022-10-19,5.644965648651123
2022-10-20,6.084929943084717
2022-10-21,5.491414546966553
2022-10-22,5.552786827087402
2022-10-23,5.417239189147949
2022-10-24,2.86899733543396
2022-10-25,5.532839775085449
2022-10-26,6.13421630859375
2022-10-27,5.666326999664307
2022-10-28,5.225695610046387
2022-10-29,5.5142059326171875
2022-10-30,5.280169486999512
2022-10-31,5.377453804016113
2022-11-01,5.49090576171875
2022-11-02,5.299127578735352
2022-11-03,5.985527515411377
2022-11-04,5.174978256225586
2022-11-05,5.3296918869018555
2022-11-06,4.796565055847168
2022-11-07,5.232558250427246
2022-11-08,4.522516250610352
2022-11-09,5.3661909103393555
2022-11-10,4.577400207519531
2022-11-11,3.9846959114074707
2022-11-12,4.897414207458496
2022-11-13,4.4267096519470215
2022-11-14,4.2595367431640625
2022-11-15,4.776064872741699
2022-11-16,3.35434627532959
2022-11-17,3.8255653381347656
2022-11-18,4.338860511779785
2022-11-19,4.462820053100586
2022-11-20,4.0814127922058105
2022-11-21,3.980095386505127
2022-11-22,4.21185302734375
2022-11-23,4.10606050491333
2022-11-24,3.7110939025878906
2022-11-25,4.067253589630127
2022-11-26,3.0838911533355713
2022-11-27,3.372145652770996
2022-11-28,3.1738383769989014
2022-11-29,2.7271928787231445
2022-11-30,2.567885398864746
2022-12-01,2.7468597888946533
2022-12-02,2.3359858989715576
2022-12-03,2.11068058013916
2022-12-04,1.5593674182891846
2022-12-05,1.7817788124084473
2022-12-06,2.1139607429504395
2022-12-07,1.9163652658462524
2022-12-08,1.7922892570495605
2022-12-09,1.8642717599868774
2022-12-10,1.4733686447143555
2022-12-11,1.577385425567627
2022-12-12,1.7063028812408447
2022-12-13,1.6189279556274414
2022-12-14,1.5300617218017578
2022-12-15,1.4925798177719116
2022-12-16,1.451441764831543
2022-12-17,1.3988858461380005
2022-12-18,1.3679227828979492
2022-12-19,1.297328233718872
2022-12-20,1.462536334991455
2022-12-21,1.3655478954315186
2022-12-22,1.2612086534500122
2022-12-23,1.2836086750030518
2022-12-24,1.1450881958007812
2022-12-25,1.194061040878296
2022-12-26,1.1127426624298096
2022-12-27,0.849600076675415
2022-12-28,0.76676344871521
2022-12-29,0.2881021499633789
2022-12-30,0.8647739887237549
2022-12-31,1.096144437789917
