Date,LIS_ET
2022-04-30,8.616569539299235e-05
2022-05-01,0.22390761971473694
2022-05-02,0.22346359491348267
2022-05-03,0.1916522979736328
2022-05-04,0.22945691645145416
2022-05-05,0.2202736735343933
2022-05-06,0.19737586379051208
2022-05-07,0.1856030821800232
2022-05-08,0.20474159717559814
2022-05-09,0.3980883061885834
2022-05-10,0.26469719409942627
2022-05-11,0.22237926721572876
2022-05-12,0.2153242826461792
2022-05-13,0.2142554521560669
2022-05-14,0.20722927153110504
2022-05-15,0.20262351632118225
2022-05-16,0.19621357321739197
2022-05-17,0.19054065644741058
2022-05-18,0.19051852822303772
2022-05-19,0.18125183880329132
2022-05-20,0.18801668286323547
2022-05-21,0.17781271040439606
2022-05-22,0.2812901735305786
2022-05-23,0.19735389947891235
2022-05-24,0.19152650237083435
2022-05-25,0.17408610880374908
2022-05-26,0.28504639863967896
2022-05-27,1.7036974430084229
2022-05-28,2.9987823963165283
2022-05-29,2.3122339248657227
2022-05-30,1.8054497241973877
2022-05-31,1.661374568939209
2022-06-01,1.4297757148742676
2022-06-02,1.3689260482788086
2022-06-03,1.2118520736694336
2022-06-04,1.176550030708313
2022-06-05,0.9914888143539429
2022-06-06,2.0073959827423096
2022-06-07,1.3133234977722168
2022-06-08,1.2088901996612549
2022-06-09,4.371726036071777
2022-06-10,3.6956722736358643
2022-06-11,3.025583505630493
2022-06-12,2.794009208679199
2022-06-13,1.3182077407836914
2022-06-14,1.9068224430084229
2022-06-15,2.504037618637085
2022-06-16,3.355926036834717
2022-06-17,2.987612724304199
2022-06-18,1.9576215744018555
2022-06-19,1.8242908716201782
2022-06-20,1.334013819694519
2022-06-21,1.604139804840088
2022-06-22,2.652580738067627
2022-06-23,5.596024513244629
2022-06-24,4.297719478607178
2022-06-25,3.980543375015259
2022-06-26,3.6442246437072754
2022-06-27,3.2437734603881836
2022-06-28,3.5386507511138916
2022-06-29,3.2126028537750244
2022-06-30,0.009613962844014168
2022-07-01,2.5050816535949707
2022-07-02,2.309507131576538
2022-07-03,1.5909934043884277
2022-07-04,3.4274940490722656
2022-07-05,2.8735952377319336
2022-07-06,3.1504411697387695
2022-07-07,3.6807167530059814
2022-07-08,4.785710334777832
2022-07-09,3.950533390045166
2022-07-10,4.582306385040283
2022-07-11,3.798368453979492
2022-07-12,3.8189241886138916
2022-07-13,3.197991371154785
2022-07-14,4.627483367919922
2022-07-15,5.686298370361328
2022-07-16,3.832570791244507
2022-07-17,5.459467887878418
2022-07-18,3.2283010482788086
2022-07-19,3.2271623611450195
2022-07-20,3.345431327819824
2022-07-21,2.469984769821167
2022-07-22,3.772900342941284
2022-07-23,3.7498860359191895
2022-07-24,4.745279312133789
2022-07-25,4.466670036315918
2022-07-26,4.075375080108643
2022-07-27,3.698981285095215
2022-07-28,3.6867051124572754
2022-07-29,4.239612102508545
2022-07-30,3.530329942703247
2022-07-31,2.8732118606567383
2022-08-01,4.693397521972656
2022-08-02,4.419824600219727
2022-08-03,2.8134915828704834
2022-08-04,4.268033504486084
2022-08-05,3.3588383197784424
2022-08-06,4.665529251098633
2022-08-07,4.594249725341797
2022-08-08,4.648800849914551
2022-08-09,4.233231544494629
2022-08-10,4.708474159240723
2022-08-11,6.148294448852539
2022-08-12,4.789517402648926
2022-08-13,4.010613441467285
2022-08-14,5.2987871170043945
2022-08-15,4.330160140991211
2022-08-16,6.000531196594238
2022-08-17,1.3202464580535889
2022-08-18,4.993581771850586
2022-08-19,4.579201698303223
2022-08-20,5.197577953338623
2022-08-21,4.910744667053223
2022-08-22,5.296000957489014
2022-08-23,6.059276580810547
2022-08-24,2.0823404788970947
2022-08-25,2.9665279388427734
2022-08-26,5.640812873840332
2022-08-27,5.409083366394043
2022-08-28,5.069393634796143
2022-08-29,6.185721397399902
2022-08-30,2.9864916801452637
2022-08-31,3.2135467529296875
2022-09-01,4.8304829597473145
2022-09-02,3.8654701709747314
2022-09-03,4.526271820068359
2022-09-04,5.192739486694336
2022-09-05,5.58834171295166
2022-09-06,6.085583686828613
2022-09-07,5.670470237731934
2022-09-08,5.095808982849121
2022-09-09,5.402980804443359
2022-09-10,5.083220481872559
2022-09-11,2.5011115074157715
2022-09-12,4.611950397491455
2022-09-13,5.295001029968262
2022-09-14,2.725200653076172
2022-09-15,2.725200653076172
2022-09-16,6.233211040496826
2022-09-17,6.040916919708252
2022-09-18,4.88331413269043
2022-09-19,0.942542552947998
2022-09-20,4.333243370056152
2022-09-21,2.9570424556732178
2022-09-22,3.1969356536865234
2022-09-23,3.86037015914917
2022-09-24,5.307096004486084
2022-09-25,5.072262763977051
2022-09-26,5.786711692810059
2022-09-27,5.620449542999268
2022-09-28,5.131316184997559
2022-09-29,5.769155502319336
2022-09-30,5.831357479095459
2022-10-01,4.733080863952637
2022-10-02,4.355072975158691
2022-10-03,5.229048728942871
2022-10-04,4.682675361633301
2022-10-05,5.335658073425293
2022-10-06,6.2447686195373535
2022-10-07,5.721405506134033
2022-10-08,5.759364128112793
2022-10-09,5.7231974601745605
2022-10-10,1.663215160369873
2022-10-11,5.581340789794922
2022-10-12,5.531435489654541
2022-10-13,5.812207221984863
2022-10-14,5.7550554275512695
2022-10-15,5.585944175720215
2022-10-16,5.070935249328613
2022-10-17,5.655521392822266
2022-10-18,3.662996292114258
2022-10-19,5.5484771728515625
2022-10-20,5.358365058898926
2022-10-21,5.294417858123779
2022-10-22,5.373186111450195
2022-10-23,5.211146831512451
2022-10-24,4.156728744506836
2022-10-25,5.742485046386719
2022-10-26,5.702397346496582
2022-10-27,4.563176155090332
2022-10-28,5.5212202072143555
2022-10-29,5.132997512817383
2022-10-30,5.089517593383789
2022-10-31,5.013435363769531
2022-11-01,5.256335258483887
2022-11-02,4.721651077270508
2022-11-03,5.423733711242676
2022-11-04,4.969632148742676
2022-11-05,4.810664176940918
2022-11-06,4.22073221206665
2022-11-07,4.157232761383057
2022-11-08,4.29400634765625
2022-11-09,4.402598857879639
2022-11-10,3.8647611141204834
2022-11-11,3.29575514793396
2022-11-12,3.7167201042175293
2022-11-13,3.513415813446045
2022-11-14,3.631458044052124
2022-11-15,3.74550724029541
2022-11-16,2.9757351875305176
2022-11-17,3.6360368728637695
2022-11-18,3.734053134918213
2022-11-19,3.531785011291504
2022-11-20,3.1089987754821777
2022-11-21,3.1518402099609375
2022-11-22,3.420163154602051
2022-11-23,3.2706427574157715
2022-11-24,2.2941579818725586
2022-11-25,2.0914573669433594
2022-11-26,1.8513197898864746
2022-11-27,2.160553455352783
2022-11-28,2.089862585067749
2022-11-29,1.8881285190582275
2022-11-30,1.7151100635528564
2022-12-01,1.8547399044036865
2022-12-02,2.0209174156188965
2022-12-03,1.7648892402648926
2022-12-04,1.2359256744384766
2022-12-05,1.5581005811691284
2022-12-06,1.4999992847442627
2022-12-07,1.422872543334961
2022-12-08,1.3127014636993408
2022-12-09,1.2864526510238647
2022-12-10,1.1904263496398926
2022-12-11,1.309084177017212
2022-12-12,1.2911298274993896
2022-12-13,1.240757703781128
2022-12-14,1.2500267028808594
2022-12-15,1.2247095108032227
2022-12-16,1.1784228086471558
2022-12-17,1.1464884281158447
2022-12-18,1.1403504610061646
2022-12-19,1.1253395080566406
2022-12-20,1.2547061443328857
2022-12-21,1.1846413612365723
2022-12-22,1.0445821285247803
2022-12-23,1.1670606136322021
2022-12-24,1.0768612623214722
2022-12-25,1.1050488948822021
2022-12-26,1.0157734155654907
2022-12-27,0.954573929309845
2022-12-28,0.5693280100822449
2022-12-29,0.7263845205307007
2022-12-30,1.044189453125
2022-12-31,1.585221290588379
