Date,LIS_ET
2022-05-03,0.15795408189296722
2022-05-04,0.18608780205249786
2022-05-05,0.2038753181695938
2022-05-06,0.14753307402133942
2022-05-07,0.14166100323200226
2022-05-08,0.1458130180835724
2022-05-09,0.33675307035446167
2022-05-10,0.5707456469535828
2022-05-11,0.28051137924194336
2022-05-12,0.2657960057258606
2022-05-13,0.2443043440580368
2022-05-14,0.2375006228685379
2022-05-15,0.2281009554862976
2022-05-16,0.21260981261730194
2022-05-17,0.21098574995994568
2022-05-18,0.20847204327583313
2022-05-19,0.19230785965919495
2022-05-20,0.19528208673000336
2022-05-21,0.19432538747787476
2022-05-22,0.19399979710578918
2022-05-23,0.19005778431892395
2022-05-24,0.18273404240608215
2022-05-25,0.17562472820281982
2022-05-26,0.15735271573066711
2022-05-27,1.6884480714797974
2022-05-28,2.5297067165374756
2022-05-29,1.880824089050293
2022-05-30,1.6309670209884644
2022-05-31,1.7170848846435547
2022-06-01,1.2740315198898315
2022-06-02,1.1598809957504272
2022-06-03,0.9963247776031494
2022-06-04,0.9324105381965637
2022-06-05,0.7959712147712708
2022-06-06,4.139164924621582
2022-06-07,1.9506409168243408
2022-06-08,1.7242079973220825
2022-06-09,5.749234199523926
2022-06-10,3.6019113063812256
2022-06-11,2.978337526321411
2022-06-12,2.813502550125122
2022-06-13,1.4333218336105347
2022-06-14,1.715253233909607
2022-06-15,3.369715452194214
2022-06-16,3.23260760307312
2022-06-17,3.384161949157715
2022-06-18,2.566312789916992
2022-06-19,2.2905211448669434
2022-06-20,0.9879487156867981
2022-06-21,2.347606897354126
2022-06-22,3.392897367477417
2022-06-23,4.996110916137695
2022-06-24,4.257522106170654
2022-06-25,4.196384906768799
2022-06-26,3.7488811016082764
2022-06-27,3.540181875228882
2022-06-28,4.311951160430908
2022-06-29,3.7357470989227295
2022-06-30,0.009526516310870647
2022-07-01,2.315157413482666
2022-07-02,1.8857040405273438
2022-07-03,2.314046859741211
2022-07-04,3.1488921642303467
2022-07-05,2.7224104404449463
2022-07-06,2.844810724258423
2022-07-07,3.0870847702026367
2022-07-08,3.213010787963867
2022-07-09,3.050753593444824
2022-07-10,3.479976177215576
2022-07-11,2.9590017795562744
2022-07-12,3.3560333251953125
2022-07-13,3.09908127784729
2022-07-14,3.3687891960144043
2022-07-15,3.6646199226379395
2022-07-16,2.896829843521118
2022-07-17,3.72790789604187
2022-07-18,2.5661659240722656
2022-07-19,2.2941737174987793
2022-07-20,3.350595474243164
2022-07-21,2.6932759284973145
2022-07-22,3.924945116043091
2022-07-23,3.8622183799743652
2022-07-24,4.370301246643066
2022-07-25,3.8820688724517822
2022-07-26,3.802866220474243
2022-07-27,3.366288423538208
2022-07-28,3.3929693698883057
2022-07-29,3.8379247188568115
2022-07-30,2.5424671173095703
2022-07-31,3.3415682315826416
2022-08-01,4.389573574066162
2022-08-02,4.248079776763916
2022-08-03,3.594982385635376
2022-08-04,3.694237470626831
2022-08-05,4.182152271270752
2022-08-06,4.260680675506592
2022-08-07,4.392503261566162
2022-08-08,4.993597030639648
2022-08-09,3.732780933380127
2022-08-10,4.463328838348389
2022-08-11,5.845037937164307
2022-08-12,4.7229390144348145
2022-08-13,3.571535587310791
2022-08-14,4.58437967300415
2022-08-15,3.0758726596832275
2022-08-16,5.800607204437256
2022-08-17,0.9658262729644775
2022-08-18,4.474747657775879
2022-08-19,4.755380153656006
2022-08-20,5.344753265380859
2022-08-21,4.48239803314209
2022-08-22,5.5444841384887695
2022-08-23,5.727240085601807
2022-08-24,1.9740054607391357
2022-08-25,2.533184766769409
2022-08-26,5.687721252441406
2022-08-27,5.771821975708008
2022-08-28,5.020144462585449
2022-08-29,5.610637664794922
2022-08-30,3.9281270503997803
2022-08-31,3.3178651332855225
2022-09-01,4.886484146118164
2022-09-02,3.8568131923675537
2022-09-03,3.9951586723327637
2022-09-04,4.667764186859131
2022-09-05,5.477877140045166
2022-09-06,6.209416389465332
2022-09-07,5.77269983291626
2022-09-08,5.985958576202393
2022-09-09,6.310120105743408
2022-09-10,4.939938545227051
2022-09-11,1.036746621131897
2022-09-12,4.15354061126709
2022-09-13,5.567965507507324
2022-09-14,2.8083090782165527
2022-09-15,2.8083090782165527
2022-09-16,6.54994535446167
2022-09-17,6.457221031188965
2022-09-18,6.1937408447265625
2022-09-19,1.8066370487213135
2022-09-20,4.145199298858643
2022-09-21,3.981492042541504
2022-09-22,1.40762460231781
2022-09-23,4.328139305114746
2022-09-24,5.078873157501221
2022-09-25,5.888193607330322
2022-09-26,6.085000991821289
2022-09-27,6.132483005523682
2022-09-28,5.426704406738281
2022-09-29,5.86906623840332
2022-09-30,5.072265625
2022-10-01,4.442784786224365
2022-10-02,3.95029878616333
2022-10-03,5.141310691833496
2022-10-04,5.375638961791992
2022-10-05,5.47660493850708
2022-10-06,6.174000263214111
2022-10-07,5.827056407928467
2022-10-08,5.663043022155762
2022-10-09,5.517651081085205
2022-10-10,1.4577082395553589
2022-10-11,5.432997703552246
2022-10-12,5.392024040222168
2022-10-13,5.570305347442627
2022-10-14,5.685532569885254
2022-10-15,5.044800281524658
2022-10-16,5.451474189758301
2022-10-17,5.166000843048096
2022-10-18,4.997168064117432
2022-10-19,5.577744007110596
2022-10-20,5.602226257324219
2022-10-21,5.427486419677734
2022-10-22,5.350271224975586
2022-10-23,5.352941989898682
2022-10-24,2.3319215774536133
2022-10-25,5.974039554595947
2022-10-26,5.7078471183776855
2022-10-27,4.613131523132324
2022-10-28,5.526412487030029
2022-10-29,5.295934677124023
2022-10-30,5.41544246673584
2022-10-31,5.002162933349609
2022-11-01,5.199895858764648
2022-11-02,4.743159294128418
2022-11-03,5.466142654418945
2022-11-04,5.0691938400268555
2022-11-05,4.873723030090332
2022-11-06,4.14636754989624
2022-11-07,4.145710468292236
2022-11-08,4.166388511657715
2022-11-09,4.105252265930176
2022-11-10,3.826669454574585
2022-11-11,3.3170151710510254
2022-11-12,3.544498920440674
2022-11-13,3.3334083557128906
2022-11-14,3.3000905513763428
2022-11-15,3.18799090385437
2022-11-16,2.625610113143921
2022-11-17,3.2585575580596924
2022-11-18,3.4183781147003174
2022-11-19,3.336385488510132
2022-11-20,3.0280282497406006
2022-11-21,2.9865646362304688
2022-11-22,3.39377760887146
2022-11-23,3.2608466148376465
2022-11-24,2.3258628845214844
2022-11-25,1.9469377994537354
2022-11-26,2.0506184101104736
2022-11-27,1.961315631866455
2022-11-28,2.217104911804199
2022-11-29,1.9806716442108154
2022-11-30,1.7979662418365479
2022-12-01,2.133012294769287
2022-12-02,2.142427921295166
2022-12-03,1.9220913648605347
2022-12-04,1.442455768585205
2022-12-05,1.8425835371017456
2022-12-06,1.7989788055419922
2022-12-07,1.720517635345459
2022-12-08,1.6257975101470947
2022-12-09,1.5789963006973267
2022-12-10,1.5328031778335571
2022-12-11,1.6161338090896606
2022-12-12,1.582653284072876
2022-12-13,1.4988820552825928
2022-12-14,1.467974305152893
2022-12-15,1.424228549003601
2022-12-16,1.373322606086731
2022-12-17,1.332979679107666
2022-12-18,1.3397364616394043
2022-12-19,1.2663238048553467
2022-12-20,1.4649074077606201
2022-12-21,1.3552037477493286
2022-12-22,1.2345432043075562
2022-12-23,1.4540818929672241
2022-12-24,1.2922941446304321
2022-12-25,1.30289888381958
2022-12-26,1.20548415184021
2022-12-27,1.093956470489502
2022-12-28,0.7937636375427246
2022-12-29,0.787943422794342
2022-12-30,0.8949062824249268
2022-12-31,1.7479352951049805
