Date,LIS_ET
2022-04-25,0.33342665433883667
2022-04-26,0.36166274547576904
2022-04-27,0.36573857069015503
2022-04-28,0.3512629270553589
2022-04-29,0.35075613856315613
2022-04-30,0.00019213174527976662
2022-05-01,0.35447508096694946
2022-05-02,0.3537521958351135
2022-05-03,0.4079766571521759
2022-05-04,0.35503751039505005
2022-05-05,0.35887181758880615
2022-05-06,0.32492953538894653
2022-05-07,0.3389660120010376
2022-05-08,0.366772323846817
2022-05-09,0.674034595489502
2022-05-10,0.8234454393386841
2022-05-11,0.4532621502876282
2022-05-12,0.4571976661682129
2022-05-13,0.46303287148475647
2022-05-14,0.4399660527706146
2022-05-15,0.4282623529434204
2022-05-16,0.41621431708335876
2022-05-17,0.4232501983642578
2022-05-18,0.4407463073730469
2022-05-19,0.4031091034412384
2022-05-20,0.42917606234550476
2022-05-21,0.4312138855457306
2022-05-22,0.4300241768360138
2022-05-23,0.42807942628860474
2022-05-24,0.4182186424732208
2022-05-25,0.4361379146575928
2022-05-26,0.35091957449913025
2022-05-27,2.9866631031036377
2022-05-28,2.4426047801971436
2022-05-29,2.2566869258880615
2022-05-30,1.9249820709228516
2022-05-31,1.74624764919281
2022-06-01,1.4224811792373657
2022-06-02,1.3463062047958374
2022-06-03,1.2294615507125854
2022-06-04,1.1479591131210327
2022-06-05,1.0225545167922974
2022-06-06,5.071849822998047
2022-06-07,2.7184526920318604
2022-06-08,2.5552120208740234
2022-06-09,6.5618720054626465
2022-06-10,3.8292953968048096
2022-06-11,3.303656816482544
2022-06-12,3.1203606128692627
2022-06-13,2.353405237197876
2022-06-14,2.3567097187042236
2022-06-15,3.31197452545166
2022-06-16,3.485670566558838
2022-06-17,3.876662015914917
2022-06-18,4.0584845542907715
2022-06-19,3.763706684112549
2022-06-20,1.4480186700820923
2022-06-21,2.8467202186584473
2022-06-22,3.4598500728607178
2022-06-23,4.537112236022949
2022-06-24,3.879589557647705
2022-06-25,4.440258502960205
2022-06-26,3.9000329971313477
2022-06-27,3.460953950881958
2022-06-28,5.110863208770752
2022-06-29,3.8051199913024902
2022-06-30,0.010237797163426876
2022-07-01,2.769603967666626
2022-07-02,2.3099217414855957
2022-07-03,2.982309103012085
2022-07-04,3.5881004333496094
2022-07-05,2.76267671585083
2022-07-06,2.911726236343384
2022-07-07,2.990107297897339
2022-07-08,3.139078378677368
2022-07-09,2.6756184101104736
2022-07-10,2.6449806690216064
2022-07-11,2.2690577507019043
2022-07-12,2.7029030323028564
2022-07-13,3.739959955215454
2022-07-14,3.039227247238159
2022-07-15,3.309237480163574
2022-07-16,2.774582624435425
2022-07-17,3.573241710662842
2022-07-18,2.5924417972564697
2022-07-19,2.5535593032836914
2022-07-20,3.578350067138672
2022-07-21,3.029860734939575
2022-07-22,3.010624647140503
2022-07-23,4.076522350311279
2022-07-24,3.8472766876220703
2022-07-25,3.1693220138549805
2022-07-26,3.472769260406494
2022-07-27,3.0255095958709717
2022-07-28,2.882939577102661
2022-07-29,3.151711940765381
2022-07-30,2.155832529067993
2022-07-31,3.089895248413086
2022-08-01,3.3140149116516113
2022-08-02,3.382817506790161
2022-08-03,3.765578269958496
2022-08-04,3.2022430896759033
2022-08-05,3.5038697719573975
2022-08-06,3.1430466175079346
2022-08-07,3.021465301513672
2022-08-08,3.707777261734009
2022-08-09,3.131685733795166
2022-08-10,3.3619019985198975
2022-08-11,3.995802879333496
2022-08-12,3.847978353500366
2022-08-13,2.194247245788574
2022-08-14,3.6816067695617676
2022-08-15,2.6945431232452393
2022-08-16,4.15246057510376
2022-08-17,1.0021294355392456
2022-08-18,3.1010401248931885
2022-08-19,3.7561051845550537
2022-08-20,3.898989677429199
2022-08-21,3.352701425552368
2022-08-22,4.570174217224121
2022-08-23,4.713741779327393
2022-08-24,1.7640471458435059
2022-08-25,1.982442021369934
2022-08-26,4.335326194763184
2022-08-27,4.1453022956848145
2022-08-28,4.256040573120117
2022-08-29,4.031667232513428
2022-08-30,3.2817318439483643
2022-08-31,2.8214826583862305
2022-09-01,3.824535846710205
2022-09-02,3.243411064147949
2022-09-03,3.914832830429077
2022-09-04,3.2661075592041016
2022-09-05,4.170363426208496
2022-09-06,4.865267276763916
2022-09-07,4.796079635620117
2022-09-08,4.784000873565674
2022-09-09,4.9677348136901855
2022-09-10,3.792874813079834
2022-09-11,2.188852548599243
2022-09-12,3.6525299549102783
2022-09-13,4.210108757019043
2022-09-14,2.599797248840332
2022-09-15,2.599797248840332
2022-09-16,5.285967826843262
2022-09-17,4.896430492401123
2022-09-18,5.414119243621826
2022-09-19,2.070930004119873
2022-09-20,3.711233377456665
2022-09-21,4.654112339019775
2022-09-22,1.0536502599716187
2022-09-23,3.598440647125244
2022-09-24,4.937850475311279
2022-09-25,4.805354118347168
2022-09-26,4.649252891540527
2022-09-27,5.416003704071045
2022-09-28,4.818911552429199
2022-09-29,5.078726768493652
2022-09-30,4.5331010818481445
2022-10-01,4.100764751434326
2022-10-02,3.969942092895508
2022-10-03,4.01405668258667
2022-10-04,4.7548699378967285
2022-10-05,4.8256659507751465
2022-10-06,5.065424919128418
2022-10-07,4.867147922515869
2022-10-08,4.892621994018555
2022-10-09,4.811948299407959
2022-10-10,2.0109140872955322
2022-10-11,4.583767414093018
2022-10-12,4.639412879943848
2022-10-13,5.10336446762085
2022-10-14,4.927108287811279
2022-10-15,4.763917922973633
2022-10-16,4.590057373046875
2022-10-17,4.525371074676514
2022-10-18,4.547799110412598
2022-10-19,4.477555751800537
2022-10-20,4.564809322357178
2022-10-21,4.35996675491333
2022-10-22,4.193340301513672
2022-10-23,4.308376312255859
2022-10-24,1.9266440868377686
2022-10-25,4.7386932373046875
2022-10-26,4.694845199584961
2022-10-27,4.113861560821533
2022-10-28,4.362375736236572
2022-10-29,4.268086910247803
2022-10-30,4.225632667541504
2022-10-31,3.9542717933654785
2022-11-01,4.098939418792725
2022-11-02,3.855849027633667
2022-11-03,4.066675186157227
2022-11-04,3.8265068531036377
2022-11-05,3.6632332801818848
2022-11-06,3.2831485271453857
2022-11-07,3.0828003883361816
2022-11-08,3.0503084659576416
2022-11-09,2.981635570526123
2022-11-10,2.766475200653076
2022-11-11,2.476942777633667
2022-11-12,2.4763031005859375
2022-11-13,2.363044023513794
2022-11-14,2.392500638961792
2022-11-15,2.4362576007843018
2022-11-16,1.8064677715301514
2022-11-17,2.1903786659240723
2022-11-18,2.1289377212524414
2022-11-19,2.136796712875366
2022-11-20,1.9506829977035522
2022-11-21,1.775277018547058
2022-11-22,1.90938138961792
2022-11-23,1.8244469165802002
2022-11-24,1.52656090259552
2022-11-25,1.4645092487335205
2022-11-26,1.1455219984054565
2022-11-27,1.1993248462677002
2022-11-28,1.2533042430877686
2022-11-29,1.1248271465301514
2022-11-30,1.1151131391525269
2022-12-01,1.0960147380828857
2022-12-02,1.0547655820846558
2022-12-03,0.9593398571014404
2022-12-04,0.7594258785247803
2022-12-05,0.8590636253356934
2022-12-06,0.8380857110023499
2022-12-07,0.7941538095474243
2022-12-08,0.7757989764213562
2022-12-09,0.7609651684761047
2022-12-10,0.7142762541770935
2022-12-11,0.7000455260276794
2022-12-12,0.655553936958313
2022-12-13,0.5980257987976074
2022-12-14,0.5729215741157532
2022-12-15,0.5455796718597412
2022-12-16,0.5257204174995422
2022-12-17,0.5044739246368408
2022-12-18,0.5023645758628845
2022-12-19,0.47619518637657166
2022-12-20,0.5318226218223572
2022-12-21,0.47724246978759766
2022-12-22,0.44418343901634216
2022-12-23,0.4878186583518982
2022-12-24,0.4637787640094757
2022-12-25,0.4627504050731659
2022-12-26,0.4340086579322815
2022-12-27,0.4371192157268524
2022-12-28,0.6524523496627808
2022-12-29,0.4351816475391388
2022-12-30,1.1291146278381348
2022-12-31,1.1921043395996094
