Date,LIS_ET
2022-05-01,0.29579681158065796
2022-05-02,0.2995774447917938
2022-05-03,0.2948756515979767
2022-05-04,0.3057376444339752
2022-05-05,0.3027280569076538
2022-05-06,0.2798798084259033
2022-05-07,0.255079448223114
2022-05-08,0.2712046504020691
2022-05-09,0.26308080554008484
2022-05-10,0.2254997342824936
2022-05-11,0.24281933903694153
2022-05-12,0.2293543517589569
2022-05-13,0.21908023953437805
2022-05-14,0.21070221066474915
2022-05-15,0.20284602046012878
2022-05-16,0.2156536728143692
2022-05-17,0.2146771401166916
2022-05-18,0.20756052434444427
2022-05-19,0.19755174219608307
2022-05-20,0.1934286206960678
2022-05-21,0.17837275564670563
2022-05-22,0.3641910254955292
2022-05-23,0.19360952079296112
2022-05-24,0.20176060497760773
2022-05-25,0.1886911541223526
2022-05-26,0.18376928567886353
2022-05-27,1.1650629043579102
2022-05-28,4.120431423187256
2022-05-29,3.1947216987609863
2022-05-30,2.853940486907959
2022-05-31,2.148153781890869
2022-06-01,1.9498909711837769
2022-06-02,1.7264673709869385
2022-06-03,1.4892818927764893
2022-06-04,1.326176404953003
2022-06-05,1.1868902444839478
2022-06-06,1.0872118473052979
2022-06-07,1.0567131042480469
2022-06-08,1.3694862127304077
2022-06-09,3.9713826179504395
2022-06-10,3.186152458190918
2022-06-11,2.2138257026672363
2022-06-12,2.2835240364074707
2022-06-13,1.9031453132629395
2022-06-14,2.0410304069519043
2022-06-15,2.491957426071167
2022-06-16,2.289278984069824
2022-06-17,1.9539201259613037
2022-06-18,1.5897237062454224
2022-06-19,1.6258456707000732
2022-06-20,2.999044418334961
2022-06-21,3.175349473953247
2022-06-22,4.570971488952637
2022-06-23,4.35941219329834
2022-06-24,4.27545690536499
2022-06-25,3.8887228965759277
2022-06-26,4.104923725128174
2022-06-27,3.1779682636260986
2022-06-28,3.1825106143951416
2022-06-29,2.870007038116455
2022-06-30,0.009136528708040714
2022-07-01,2.3375322818756104
2022-07-02,2.277005672454834
2022-07-03,1.215875506401062
2022-07-04,3.095994472503662
2022-07-05,2.5907559394836426
2022-07-06,2.6177377700805664
2022-07-07,3.04335880279541
2022-07-08,2.6950602531433105
2022-07-09,4.0431809425354
2022-07-10,4.042548179626465
2022-07-11,3.32310152053833
2022-07-12,2.7872238159179688
2022-07-13,3.0828137397766113
2022-07-14,4.077955722808838
2022-07-15,4.523557662963867
2022-07-16,3.4576971530914307
2022-07-17,4.038595676422119
2022-07-18,3.288776159286499
2022-07-19,2.8887948989868164
2022-07-20,3.5583717823028564
2022-07-21,3.5496137142181396
2022-07-22,3.976010322570801
2022-07-23,2.95025372505188
2022-07-24,3.254913568496704
2022-07-25,5.1803717613220215
2022-07-26,5.055263519287109
2022-07-27,3.732900619506836
2022-07-28,5.225516319274902
2022-07-29,4.698325157165527
2022-07-30,5.2763495445251465
2022-07-31,3.2906668186187744
2022-08-01,4.7201619148254395
2022-08-02,5.006807327270508
2022-08-03,1.68632173538208
2022-08-04,3.7180168628692627
2022-08-05,2.8212459087371826
2022-08-06,4.825370788574219
2022-08-07,5.885098457336426
2022-08-08,5.694840431213379
2022-08-09,4.39552116394043
2022-08-10,5.06320858001709
2022-08-11,5.0590715408325195
2022-08-12,2.8160152435302734
2022-08-13,5.5909833908081055
2022-08-14,4.792180061340332
2022-08-15,5.1298675537109375
2022-08-16,5.185230255126953
2022-08-17,2.480651617050171
2022-08-18,3.5941545963287354
2022-08-19,5.10863733291626
2022-08-20,4.433080673217773
2022-08-21,4.915653228759766
2022-08-22,3.85176944732666
2022-08-23,3.205357551574707
2022-08-24,2.9052467346191406
2022-08-25,3.960167169570923
2022-08-26,4.632468223571777
2022-08-27,5.021979808807373
2022-08-28,4.014976501464844
2022-08-29,5.005029678344727
2022-08-30,5.751364707946777
2022-08-31,4.373392105102539
2022-09-01,3.7704875469207764
2022-09-02,2.1883084774017334
2022-09-03,3.549659252166748
2022-09-04,4.412711143493652
2022-09-05,4.139177322387695
2022-09-06,4.680182456970215
2022-09-07,4.768315315246582
2022-09-08,4.394257545471191
2022-09-09,4.479955196380615
2022-09-10,4.447269916534424
2022-09-11,2.67458176612854
2022-09-12,4.107553958892822
2022-09-13,4.4162702560424805
2022-09-14,1.9009829759597778
2022-09-15,1.9009829759597778
2022-09-16,4.185038089752197
2022-09-17,4.346449851989746
2022-09-18,2.131744384765625
2022-09-19,1.0186911821365356
2022-09-20,3.8327090740203857
2022-09-21,2.133521318435669
2022-09-22,3.953641891479492
2022-09-23,2.7480642795562744
2022-09-24,4.6722917556762695
2022-09-25,4.448923587799072
2022-09-26,4.72723388671875
2022-09-27,4.026917457580566
2022-09-28,4.683513164520264
2022-09-29,4.351816177368164
2022-09-30,4.640484809875488
2022-10-01,4.56565523147583
2022-10-02,3.50854754447937
2022-10-03,4.29197883605957
2022-10-04,4.773029804229736
2022-10-05,4.347367763519287
2022-10-06,5.259763240814209
2022-10-07,4.8166117668151855
2022-10-08,4.45872688293457
2022-10-09,4.178468227386475
2022-10-10,1.413313865661621
2022-10-11,3.8118574619293213
2022-10-12,3.7369353771209717
2022-10-13,4.680965423583984
2022-10-14,4.424812316894531
2022-10-15,4.90580940246582
2022-10-16,4.1372971534729
2022-10-17,4.235898017883301
2022-10-18,3.577183485031128
2022-10-19,4.578456401824951
2022-10-20,4.468705654144287
2022-10-21,4.243771553039551
2022-10-22,4.266459941864014
2022-10-23,4.028356552124023
2022-10-24,3.1170098781585693
2022-10-25,4.603440761566162
2022-10-26,4.927337169647217
2022-10-27,4.2144951820373535
2022-10-28,4.299144268035889
2022-10-29,4.009613513946533
2022-10-30,3.9442331790924072
2022-10-31,4.005492687225342
2022-11-01,4.241209030151367
2022-11-02,3.664809465408325
2022-11-03,4.243563175201416
2022-11-04,3.9792397022247314
2022-11-05,3.7692019939422607
2022-11-06,3.1334877014160156
2022-11-07,3.4303834438323975
2022-11-08,2.7631747722625732
2022-11-09,3.704453706741333
2022-11-10,3.079566717147827
2022-11-11,2.5620193481445312
2022-11-12,2.9965932369232178
2022-11-13,2.696542739868164
2022-11-14,2.9499847888946533
2022-11-15,3.283043622970581
2022-11-16,2.384695053100586
2022-11-17,3.004589557647705
2022-11-18,3.2055857181549072
2022-11-19,3.0373964309692383
2022-11-20,2.551663637161255
2022-11-21,2.816103935241699
2022-11-22,2.9641849994659424
2022-11-23,2.867687463760376
2022-11-24,2.2315874099731445
2022-11-25,2.925804615020752
2022-11-26,2.719467878341675
2022-11-27,2.9146149158477783
2022-11-28,2.520000696182251
2022-11-29,2.343212366104126
2022-11-30,1.870591402053833
2022-12-01,2.4315531253814697
2022-12-02,2.351358652114868
2022-12-03,1.9136402606964111
2022-12-04,1.4192217588424683
2022-12-05,1.6810578107833862
2022-12-06,1.8095548152923584
2022-12-07,1.7620360851287842
2022-12-08,1.6495815515518188
2022-12-09,1.5458760261535645
2022-12-10,1.3799077272415161
2022-12-11,1.4893929958343506
2022-12-12,1.5552634000778198
2022-12-13,1.53091299533844
2022-12-14,1.526443600654602
2022-12-15,1.4951404333114624
2022-12-16,1.4149456024169922
2022-12-17,1.383754849433899
2022-12-18,1.38481867313385
2022-12-19,1.3858939409255981
2022-12-20,1.5510179996490479
2022-12-21,1.4959452152252197
2022-12-22,1.3383435010910034
2022-12-23,1.4447455406188965
2022-12-24,1.2989026308059692
2022-12-25,1.3307472467422485
2022-12-26,1.255325436592102
2022-12-27,1.177195429801941
2022-12-28,0.7890430688858032
2022-12-29,0.562930166721344
2022-12-30,1.4318010807037354
2022-12-31,2.096937894821167
