Date,LIS_Baseflow,LIS_Runoff
2020-12-05,0.24650855362415314,6.049848122469115e-11
2020-12-06,0.24330094456672668,0.0
2020-12-07,0.24017958343029022,1.7354867765106974e-08
2020-12-08,0.2371409386396408,0.0
2020-12-09,0.23418115079402924,4.219281035666711e-10
2020-12-10,0.23129579424858093,0.0
2020-12-11,0.22848263382911682,0.0
2020-12-12,0.22573861479759216,1.1421039669556876e-09
2020-12-13,0.22306060791015625,6.974538280246634e-08
2020-12-14,0.22044585645198822,3.492109001967947e-08
2020-12-15,0.21789191663265228,5.524926294242505e-08
2020-12-16,0.21539655327796936,4.9304311744435836e-09
2020-12-17,0.21295765042304993,5.2864939092955865e-09
2020-12-18,0.2105729877948761,8.774990192250698e-07
2020-12-19,0.20824070274829865,0.0
2020-12-20,0.20595915615558624,8.238721704856289e-09
2020-12-21,0.20372624695301056,0.0
2020-12-22,0.20154088735580444,3.034681880786927e-11
2020-12-23,0.19940099120140076,9.065902304428164e-07
2020-12-24,0.19730523228645325,1.77250791821848e-09
2020-12-25,0.19525235891342163,1.9356622942723334e-05
2020-12-26,0.19324064254760742,2.211523678852245e-06
2020-12-27,0.19126896560192108,3.37196615873836e-06
2020-12-28,0.18933624029159546,1.2662722781442426e-07
2020-12-29,0.18744108080863953,2.7909950404136907e-06
2020-12-30,0.18558257818222046,6.547709290316561e-06
2020-12-31,0.18375955522060394,4.4827422329696276e-10
2021-01-01,0.18197107315063477,4.9769223551265895e-06
2021-01-02,0.18021610379219055,3.904025106749032e-06
2021-01-03,0.17849360406398773,9.941180178429931e-05
2021-01-04,0.17680299282073975,0.0
2021-01-05,0.17514312267303467,0.0
2021-01-06,0.1735132336616516,8.472547051496804e-06
2021-01-07,0.17191243171691895,5.1858760343748145e-06
2021-01-08,0.17034006118774414,3.903127820947816e-13
2021-01-09,0.16879534721374512,6.247428245842457e-07
2021-01-10,0.16727760434150696,1.5297264326363802e-06
2021-01-11,0.16578610241413116,1.542069367133081e-05
2021-01-12,0.1643202304840088,0.00033418688690289855
2021-01-13,0.16287922859191895,2.4404499754382414e-08
2021-01-14,0.16146251559257507,2.284051106471452e-06
2021-01-15,0.1600692868232727,1.911242577534722e-07
2021-01-16,0.1586991548538208,1.4941903828002978e-05
2021-01-17,0.1573515385389328,2.5627821287343977e-07
2021-01-18,0.1560259312391281,1.17342167982315e-07
2021-01-19,0.15472173690795898,6.0986372202309624e-15
2021-01-20,0.153438538312912,6.980865885353182e-10
2021-01-21,0.1521756649017334,5.235674507275689e-06
2021-01-22,0.15093275904655457,1.1590609574341215e-06
2021-01-23,0.14970949292182922,1.2809284299919454e-08
2021-01-24,0.14850522577762604,3.2786273695961654e-11
2021-01-25,0.1473192572593689,0.0
2021-01-26,0.14615172147750854,0.0
2021-01-27,0.14500197768211365,0.0
2021-01-28,0.14386913180351257,2.8727020762175925e-10
2021-01-29,0.14275363087654114,6.166941957097549e-11
2021-01-30,0.1416548192501068,4.6313928692143236e-08
2021-01-31,0.14057211577892303,4.43949552675349e-08
2021-02-01,0.13950538635253906,2.1500250113604125e-06
2021-02-02,0.1384541243314743,0.0
2021-02-03,0.13741812109947205,3.3281189359968266e-08
2021-02-04,0.13639694452285767,9.69373377301963e-06
2021-02-05,0.13539032638072968,4.057128535350785e-06
2021-02-06,0.1343979835510254,4.693741175287869e-06
2021-02-07,0.13341957330703735,1.3359196771034476e-07
2021-02-08,0.1324547827243805,1.9100252757198177e-06
2021-02-09,0.13150344789028168,1.4210099834599532e-06
2021-02-10,0.1305650770664215,4.3710351746995e-06
2021-02-11,0.12963956594467163,2.26510692868942e-07
2021-02-12,0.1287267804145813,0.0
2021-02-13,0.12782621383666992,5.745404152435185e-09
2021-02-14,0.12693776190280914,0.0
2021-02-15,0.12606115639209747,7.608289109839461e-08
2021-02-16,0.1251961886882782,3.717622973908874e-07
2021-02-17,0.12434251606464386,0.000570340664125979
2021-02-18,0.12350001931190491,5.214691327637411e-07
2021-02-19,0.12266844511032104,4.6148085175445885e-07
2021-02-20,0.12184761464595795,9.323498417757037e-09
2021-02-21,0.12103729695081711,0.0
2021-02-22,0.1202373206615448,0.0
2021-02-23,0.11944746226072311,0.0
2021-02-24,0.11866756528615952,0.0
2021-02-25,0.11789742112159729,0.0
2021-02-26,0.11713685095310211,0.0
2021-02-27,0.11638568341732025,1.2554117745366966e-08
2021-02-28,0.11564372479915619,0.0
2021-03-01,0.11491085588932037,7.431555371084642e-10
2021-03-02,0.11418686807155609,1.954227712985812e-08
2021-03-03,0.11347164213657379,9.226120596395049e-07
2021-03-04,0.11276497691869736,9.744794624566566e-07
2021-03-05,0.11206676065921783,1.7963698155654129e-06
2021-03-06,0.11137682944536209,6.813885566891997e-10
2021-03-07,0.110695019364357,7.353179398705834e-08
2021-03-08,0.11002124845981598,4.11709720538056e-07
2021-03-09,0.10935534536838531,0.0
2021-03-10,0.10869711637496948,2.0992809368181042e-05
2021-03-11,0.10804648697376251,7.734243467893975e-09
2021-03-12,0.10740330070257187,0.0
2021-03-13,0.1067674532532692,0.0
2021-03-14,0.10613878816366196,0.0
2021-03-15,0.10551726818084717,0.0
2021-03-16,0.1049027070403099,0.0
2021-03-17,0.1042950302362442,0.0
2021-03-18,0.1036941409111023,2.105316070810659e-06
2021-03-19,0.1030997559428215,7.392236511805095e-06
2021-03-20,0.10251188278198242,0.0
2021-03-21,0.10193046927452087,3.058865445382253e-07
2021-03-22,0.1013554260134697,4.173036813881481e-07
2021-03-23,0.10078662633895874,2.532339294702979e-06
2021-03-24,0.10022388398647308,6.831976406829199e-08
2021-03-25,0.09966716170310974,6.068270863579528e-08
2021-03-26,0.09911637008190155,1.407619265592075e-06
2021-03-27,0.09857144951820374,3.5861546621163143e-07
2021-03-28,0.09803217649459839,1.2557924478073801e-08
2021-03-29,0.09749865531921387,0.0
2021-03-30,0.09697061032056808,6.99928350513801e-05
2021-03-31,0.09644812345504761,7.1448689595854376e-06
2021-04-01,0.09593095630407333,0.0
2021-04-02,0.09541913121938705,1.2799800970242359e-06
2021-04-03,0.09491254389286041,2.0690949043000728e-07
2021-04-04,0.09441100060939789,0.0
2021-04-05,0.09391468018293381,1.6753099316701991e-06
2021-04-06,0.09342333674430847,0.0
2021-04-07,0.09293679893016815,1.280041715290281e-06
2021-04-08,0.09245525300502777,0.0
2021-04-09,0.091978520154953,0.0
2021-04-10,0.09150628745555878,8.806705409369897e-08
2021-04-11,0.09103885293006897,2.6559882826404646e-06
2021-04-12,0.09057608991861343,6.365833655763709e-07
2021-04-13,0.09011751413345337,2.062116664092173e-06
2021-04-14,0.08966369926929474,1.0478563581273193e-06
2021-04-15,0.08921417593955994,6.783440653634898e-07
2021-04-16,0.08876877278089523,1.7616470131542883e-06
2021-04-17,0.08832802623510361,3.509450436922634e-07
2021-04-18,0.08789104223251343,5.137730113347061e-06
2021-04-19,0.08745841681957245,1.3580854840711254e-07
2021-04-20,0.08702999353408813,6.247020337468712e-06
2021-04-21,0.08660517632961273,8.298537323980781e-08
2021-04-22,0.08618487417697906,9.18046936249084e-08
2021-04-23,0.08576793968677521,7.123676226683529e-08
2021-04-24,0.0853552296757698,4.101953265944758e-08
2021-04-25,0.08494628965854645,8.192665212902739e-09
2021-04-26,0.08454085886478424,3.606099863162626e-09
2021-04-27,0.08413956314325333,2.884255323465368e-08
2021-04-28,0.08374136686325073,3.2281167250403087e-07
2021-04-29,0.0833473950624466,1.239794329421784e-07
2021-04-30,0.08295634388923645,2.2088894979788165e-07
2021-05-01,0.08256938308477402,4.466552354642772e-07
2021-05-02,0.08218543231487274,1.4299616850621533e-06
2021-05-03,0.08180522173643112,1.1774741324188653e-06
2021-05-04,0.0814281702041626,8.502952937305963e-07
2021-05-05,0.08105455338954926,7.423433316944283e-07
2021-05-06,0.08068421483039856,4.6339334858203074e-07
2021-05-07,0.08031705021858215,7.818468930054223e-07
2021-05-08,0.07995320111513138,2.2835445179225644e-06
2021-05-09,0.07959236204624176,3.3582716696400894e-07
2021-05-10,0.07923474907875061,2.5050428575923434e-07
2021-05-11,0.07888012379407883,7.520343956457509e-07
2021-05-12,0.07852865755558014,2.4422420210612472e-06
2021-05-13,0.07818007469177246,1.9021665593754733e-06
2021-05-14,0.07783454656600952,2.278926274357218e-07
2021-05-15,0.07749191671609879,7.291084784810664e-07
2021-05-16,0.07715213298797607,7.985111096786568e-07
2021-05-17,0.07681526243686676,6.464047430654318e-08
2021-05-18,0.07648113369941711,5.967020797470468e-07
2021-05-19,0.07614991068840027,1.5669018011976732e-06
2021-05-20,0.07582125812768936,2.999017851834651e-07
2021-05-21,0.07549554109573364,9.25925633055158e-07
2021-05-22,0.0751723200082779,6.602425060009409e-07
2021-05-23,0.0748518705368042,6.728164976266271e-07
2021-05-24,0.07453395426273346,3.133025074930629e-07
2021-05-25,0.07421864569187164,3.220558397742934e-08
2021-05-26,0.07390590012073517,1.963728948339849e-07
2021-05-27,0.07359567284584045,3.664069367914635e-07
2021-05-28,0.0732879638671875,1.1965555302140274e-07
2021-05-29,0.07298275828361511,2.627117368092513e-08
2021-05-30,0.07267986238002777,7.286143954843283e-08
2021-05-31,0.07237952202558517,1.4887416000419762e-05
2021-06-01,0.07208138704299927,2.541063111038966e-07
2021-06-02,0.07178572565317154,1.086973725250573e-06
2021-06-03,0.07149241864681244,1.2618500022654189e-06
2021-06-04,0.07120124995708466,1.0308951914339559e-07
2021-06-05,0.07091262936592102,4.422008714755066e-07
2021-06-06,0.07062588632106781,3.6874723718938185e-07
2021-06-07,0.07034161686897278,3.423166958782531e-07
2021-06-08,0.07005955278873444,1.6415657455581822e-07
2021-06-09,0.06977936625480652,0.0009279305813834071
2021-06-10,0.06950178742408752,1.8814989743987098e-07
2021-06-11,0.06922587752342224,0.1806635856628418
2021-06-12,0.06895225495100021,5.0087810450349934e-06
2021-06-13,0.06868091970682144,0.009763132780790329
2021-06-14,0.06841109693050385,0.0007099768845364451
2021-06-15,0.06814385950565338,8.547280231141485e-06
2021-06-16,0.06787838041782379,1.3670724285930191e-07
2021-06-17,0.06761465966701508,1.0134471040146309e-09
2021-06-18,0.0673535093665123,1.033158003593826e-08
2021-06-19,0.06709367036819458,2.2013639799922657e-09
2021-06-20,0.0668359100818634,6.536646424137871e-08
2021-06-21,0.06658048182725906,1.3251421478344128e-05
2021-06-22,0.06632618606090546,0.001555808586999774
2021-06-23,0.06607423722743988,1.0829228624942289e-09
2021-06-24,0.06582430005073547,3.1510342779483835e-08
2021-06-25,0.06557543575763702,0.004543676972389221
2021-06-26,0.06532907485961914,0.014986623078584671
2021-06-27,0.06508423388004303,4.4804558753967285
2021-06-28,0.06484086811542511,0.0009224899113178253
2021-06-29,0.06459987163543701,3.611018109950237e-05
2021-06-30,0.06436040997505188,0.0
2021-07-01,0.06412193179130554,0.00028415617998689413
2021-07-02,0.06388598680496216,0.2650632858276367
2021-07-03,0.06365157663822174,0.00023811195569578558
2021-07-04,0.06341804563999176,6.84452494681409e-09
2021-07-05,0.06318674981594086,2.3735404014587402
2021-07-06,0.06295742839574814,8.912274097383488e-06
2021-07-07,0.06272876262664795,0.6092481017112732
2021-07-08,0.06250082701444626,0.24640119075775146
2021-07-09,0.06227375566959381,4.0842330406576366e-08
2021-07-10,0.06204740330576897,0.0
2021-07-11,0.061821796000003815,2.697775016713422e-06
2021-07-12,0.061596959829330444,0.00024331665190402418
2021-07-13,0.06137287616729736,9.562856575939804e-05
2021-07-14,0.06114955246448517,8.806782858528095e-08
2021-07-15,0.060927629470825195,5.055432552580896e-07
2021-07-16,0.06070706248283386,0.011198967695236206
2021-07-17,0.060483548790216446,15.818909645080566
2021-07-18,0.06023997813463211,0.5820885896682739
2021-07-19,0.05996740609407425,0.6705710291862488
2021-07-20,0.05962801352143288,4.9960036108132044e-11
2021-07-21,0.0592326745390892,6.127098686192767e-07
2021-07-22,0.0588127076625824,9.994118954637088e-06
2021-07-23,0.05838439613580704,0.0
2021-07-24,0.05795769393444061,2.2092952178809355e-07
2021-07-25,0.05753777176141739,0.01867644116282463
2021-07-26,0.05712262541055679,1.230558154929895e-05
2021-07-27,0.0567157156765461,1.777204124664422e-05
2021-07-28,0.05631960928440094,0.007214005570858717
2021-07-29,0.055933259427547455,0.0038422709330916405
2021-07-30,0.05555722117424011,0.15152420103549957
2021-07-31,0.055191706866025925,0.46018072962760925
2021-08-01,0.05482572317123413,0.016194693744182587
2021-08-02,0.05444813147187233,0.9636391401290894
2021-08-03,0.054022789001464844,0.5730626583099365
2021-08-04,0.05346285551786423,0.18130481243133545
2021-08-05,0.052840448915958405,0.5821444988250732
2021-08-06,0.05231192708015442,0.8703358173370361
2021-08-07,0.05219055712223053,0.010179415345191956
2021-08-08,0.05241429805755615,2.087442636489868
2021-08-09,0.05412151291966438,0.011340088210999966
2021-08-10,0.05753325670957565,0.0001764325425028801
2021-08-11,0.06092369183897972,1.0540787116042338e-05
2021-08-12,0.06355200707912445,5.338504706742242e-06
2021-08-13,0.06536756455898285,0.17597723007202148
2021-08-14,0.06664593517780304,0.14630025625228882
2021-08-15,0.06768891215324402,0.10041934251785278
2021-08-16,0.06903816759586334,5.174374580383301
2021-08-17,0.07739575207233429,0.01603046804666519
2021-08-18,0.09896845370531082,0.3437080383300781
2021-08-19,0.16037532687187195,4.786448955535889
2021-08-20,0.3911067843437195,0.002563747577369213
2021-08-21,0.6205464601516724,0.0032808645628392696
2021-08-22,0.7742866277694702,0.002363993786275387
2021-08-23,0.8556886315345764,0.0001074069514288567
2021-08-24,0.8873144388198853,0.0004201871051918715
2021-08-25,0.8916548490524292,3.8931243419647217
2021-08-26,0.9547194838523865,0.032757144421339035
2021-08-27,1.1006054878234863,0.0
2021-08-28,1.202792763710022,0.9167178273200989
2021-08-29,1.3457276821136475,0.016371021047234535
2021-08-30,1.6337168216705322,6.064026355743408
2021-08-31,2.332463264465332,1.5190513134002686
2021-09-01,2.8915774822235107,0.09862472116947174
2021-09-02,3.5615639686584473,0.7762187719345093
2021-09-03,4.006673812866211,11.627659797668457
2021-09-04,4.505284309387207,0.1219930499792099
2021-09-05,5.226199150085449,0.03294491767883301
2021-09-06,5.2072672843933105,2.8727020762175925e-10
2021-09-07,4.75742769241333,0.06940163671970367
2021-09-08,4.3227386474609375,5.995204332975845e-10
2021-09-09,3.8687634468078613,0.0
2021-09-10,3.41497802734375,0.08259914815425873
2021-09-11,3.060001850128174,1.6734844393795356e-05
2021-09-12,2.7638134956359863,0.5735983848571777
2021-09-13,2.526547431945801,5.6907148361206055
2021-09-14,2.8084611892700195,2.158005714416504
2021-09-15,3.742090940475464,9.992007221626409e-11
2021-09-16,4.201515197753906,6.650728225708008
2021-09-17,6.124227046966553,0.4359795153141022
2021-09-18,7.868692398071289,0.033162012696266174
2021-09-19,7.8612165451049805,3.1293318271636963
2021-09-20,8.133186340332031,6.2450045135165055e-12
2021-09-21,7.285650253295898,0.0
2021-09-22,6.105280876159668,2.4980018054066022e-11
2021-09-23,5.143224239349365,14.239473342895508
2021-09-24,5.383329391479492,0.07076122611761093
2021-09-25,5.558709144592285,1.5061123371124268
2021-09-26,5.700743198394775,5.0350348890226826e-11
2021-09-27,5.647808074951172,1.2490009027033011e-11
2021-09-28,5.082358360290527,9.835882108788496e-11
2021-09-29,4.4070940017700195,0.0
2021-09-30,3.7792134284973145,0.0
2021-10-01,3.251748561859131,0.15823987126350403
2021-10-02,2.8373403549194336,0.244204580783844
2021-10-03,2.5312576293945312,0.20881474018096924
2021-10-04,2.3167505264282227,0.003649501595646143
2021-10-05,2.1520144939422607,0.3066490888595581
2021-10-06,2.0452497005462646,2.185751579730777e-11
2021-10-07,1.9361933469772339,0.1116146445274353
2021-10-08,1.822704553604126,0.4829191565513611
2021-10-09,1.7504189014434814,0.054378390312194824
2021-10-10,1.6938798427581787,8.43197595079559e-11
2021-10-11,1.6170014142990112,2.310651670001107e-10
2021-10-12,1.5199217796325684,7.494005416219807e-11
2021-10-13,1.4133031368255615,2.432054543533013e-06
2021-10-14,1.305711030960083,2.5760643618255585e-11
2021-10-15,1.201557993888855,4.064848326379433e-06
2021-10-16,1.1046358346939087,0.0
2021-10-17,1.0164674520492554,2.2421663743443787e-05
2021-10-18,0.9379358291625977,1.185866949526826e-06
2021-10-19,0.8685433268547058,0.0
2021-10-20,0.8061262965202332,0.0
2021-10-21,0.7500697374343872,8.723021949208487e-08
2021-10-22,0.6999757289886475,6.944694632693427e-07
2021-10-23,0.6552808284759521,0.09337709844112396
2021-10-24,0.6154071092605591,0.07457704842090607
2021-10-25,0.5795803070068359,0.004334744065999985
2021-10-26,0.547252357006073,0.0002405879058642313
2021-10-27,0.5179750323295593,1.0307633147021988e-06
2021-10-28,0.49147313833236694,2.241560196125647e-06
2021-10-29,0.4672788083553314,1.1554631782928482e-05
2021-10-30,0.44518017768859863,0.03229591250419617
2021-10-31,0.42474687099456787,4.190588879282586e-05
2021-11-01,0.4059874415397644,0.005065595731139183
2021-11-02,0.38884079456329346,7.372227717183932e-09
2021-11-03,0.3732287287712097,9.804657530310124e-09
2021-11-04,0.3589966893196106,6.018471765401046e-08
2021-11-05,0.3460061550140381,3.950777340833156e-07
2021-11-06,0.334136962890625,2.846466941264225e-06
2021-11-07,0.3233286142349243,6.0004213082720526e-06
2021-11-08,0.31350409984588623,3.9968028886505635e-10
2021-11-09,0.3045658469200134,5.168084271645057e-07
2021-11-10,0.2964026927947998,5.520506007883341e-08
2021-11-11,0.28893136978149414,0.012639450840651989
2021-11-12,0.2820230722427368,0.14117862284183502
2021-11-13,0.27554070949554443,0.00021072058007121086
2021-11-14,0.26937562227249146,0.03296530991792679
2021-11-15,0.26354947686195374,2.3284206918106065e-07
2021-11-16,0.2580968141555786,3.415402716200333e-08
2021-11-17,0.25299763679504395,7.0026260345912306e-09
2021-11-18,0.2482091188430786,3.8551974057554617e-08
2021-11-19,0.24370072782039642,3.6604312469989964e-08
2021-11-20,0.2394569218158722,6.334595673251897e-05
2021-11-21,0.23545435070991516,6.684730635697633e-08
2021-11-22,0.23166759312152863,3.5185503293178044e-06
2021-11-23,0.22807267308235168,2.260204382764641e-06
2021-11-24,0.22464299201965332,1.4344586816150695e-06
2021-11-25,0.22136187553405762,9.665853212936781e-06
2021-11-26,0.21821370720863342,6.204609235282987e-05
2021-11-27,0.21519310772418976,7.49499085941352e-05
2021-11-28,0.21229484677314758,0.0
2021-11-29,0.20951229333877563,2.1691657821065746e-06
2021-11-30,0.2068343162536621,1.5394997490147944e-06
2021-12-01,0.20425274968147278,0.0005024884012527764
2021-12-02,0.2017589956521988,7.383951469819294e-06
2021-12-03,0.19934825599193573,3.7825397157575935e-05
2021-12-04,0.19701266288757324,1.1690648307194351e-06
2021-12-05,0.19474753737449646,0.16041558980941772
2021-12-06,0.1925450563430786,0.0
2021-12-07,0.19040507078170776,4.825632338167907e-09
2021-12-08,0.18832434713840485,2.2809725123806857e-05
2021-12-09,0.1862981766462326,5.148397121956805e-07
2021-12-10,0.18432393670082092,0.0015847140457481146
2021-12-11,0.18239733576774597,1.8326727513340302e-05
2021-12-12,0.1805161088705063,2.667120497790165e-07
2021-12-13,0.17867812514305115,4.359013150434521e-09
2021-12-14,0.17688167095184326,1.422362174707814e-07
2021-12-15,0.17512458562850952,0.00013893836876377463
2021-12-16,0.17340487241744995,1.9893504941137508e-06
2021-12-17,0.17172205448150635,1.5205373529170174e-06
2021-12-18,0.1700746864080429,2.4535682996429387e-07
2021-12-19,0.16846084594726562,7.96543019987439e-07
2021-12-20,0.16688069701194763,2.562633767411171e-07
2021-12-21,0.16533130407333374,0.22081300616264343
2021-12-22,0.16381089389324188,0.02780511975288391
2021-12-23,0.16231828927993774,2.2543918021256104e-07
2021-12-24,0.16085293889045715,3.020497842953773e-07
2021-12-25,0.1594151258468628,2.8308911623753374e-06
2021-12-26,0.1580030620098114,1.9925904273986816
2021-12-27,0.15661832690238953,0.014626153744757175
2021-12-28,0.15525448322296143,2.2631896356983816e-08
2021-12-29,0.15391084551811218,1.5612511283791264e-12
2021-12-30,0.15258851647377014,0.0
2021-12-31,0.15128740668296814,2.7335714548826218e-05
2022-01-01,0.15000754594802856,2.8756592655554414e-05
2022-01-02,0.14874815940856934,0.0
2022-01-03,0.1475095897912979,2.0924012460454833e-06
2022-01-04,0.14629141986370087,1.1834283553113778e-09
2022-01-05,0.14509329199790955,0.0
2022-01-06,0.14391490817070007,2.7172103727934882e-05
2022-01-07,0.1427556872367859,0.00036208919482305646
2022-01-08,0.14161521196365356,5.116498141433112e-05
2022-01-09,0.1404934525489807,0.000361116835847497
2022-01-10,0.13938960433006287,0.038162559270858765
2022-01-11,0.1383029669523239,0.00048048209282569587
2022-01-12,0.13723304867744446,0.00019398539734538645
2022-01-13,0.13617971539497375,7.405873475363478e-05
2022-01-14,0.1351427137851715,0.0002545673050917685
2022-01-15,0.1341213881969452,0.00010632135672494769
2022-01-16,0.13311564922332764,0.002242258982732892
2022-01-17,0.13212484121322632,4.6276345528895035e-05
2022-01-18,0.1311487853527069,4.9984053475782275e-05
2022-01-19,0.13018743693828583,0.0
2022-01-20,0.12924054265022278,3.364558551766095e-07
2022-01-21,0.12830756604671478,0.0001679203996900469
2022-01-22,0.12738831341266632,0.0002762152289506048
2022-01-23,0.12648212909698486,5.341191354091279e-06
2022-01-24,0.12558940052986145,0.0001053008163580671
2022-01-25,0.12470926344394684,1.8077978893416002e-05
2022-01-26,0.1238417774438858,0.00014110823394730687
2022-01-27,0.12298658490180969,3.3574135159142315e-05
2022-01-28,0.12214312702417374,1.0909974662354216e-05
2022-01-29,0.12131161987781525,1.810324283724185e-05
2022-01-30,0.12049144506454468,2.378405406489037e-05
2022-01-31,0.11968231201171875,2.7833648346131667e-05
2022-02-01,0.11888432502746582,0.0005094397347420454
2022-02-02,0.11809711158275604,0.0
2022-02-03,0.11732031404972076,4.918003469356336e-06
2022-02-04,0.11655385792255402,0.0
2022-02-05,0.11579759418964386,0.0
2022-02-06,0.11505120992660522,0.0
2022-02-07,0.11431437730789185,3.409772464380012e-09
2022-02-08,0.11358705163002014,9.923937227540591e-08
2022-02-09,0.11286905407905579,1.5338980574597372e-07
2022-02-10,0.11216011643409729,1.380167873321625e-06
2022-02-11,0.1114601194858551,0.0
2022-02-12,0.11076891422271729,1.9731325551219925e-07
2022-02-13,0.11008625477552414,0.0
2022-02-14,0.10941195487976074,0.0006341199623420835
2022-02-15,0.10874587297439575,0.0
2022-02-16,0.10808777809143066,0.0
2022-02-17,0.10743756592273712,2.4980018054066022e-08
2022-02-18,0.10679508745670319,0.0001011705317068845
2022-02-19,0.10616017878055573,0.0
2022-02-20,0.10553266108036041,5.034722505570244e-08
2022-02-21,0.10491243004798889,5.224780397838913e-05
2022-02-22,0.10429935902357101,5.3381299949251115e-06
2022-02-23,0.10369329154491425,1.4158115391182946e-06
2022-02-24,0.10309413075447083,6.504718896849226e-08
2022-02-25,0.1025017648935318,0.0
2022-02-26,0.10191604495048523,0.0
2022-02-27,0.10133679956197739,1.5989709822861187e-07
2022-02-28,0.10076392441987991,0.0
2022-03-01,0.10019735246896744,0.0
2022-03-02,0.09963704645633698,1.1804681889771018e-06
2022-03-03,0.09908290952444077,0.0
2022-03-04,0.09853479266166687,0.0
2022-03-05,0.0979924201965332,3.636631049630523e-07
2022-03-06,0.09745588898658752,2.473021787352536e-09
2022-03-07,0.09692518413066864,0.0
2022-03-08,0.09640022367238998,0.0
2022-03-09,0.09588058292865753,5.4683509915776085e-06
2022-03-10,0.09536638110876083,1.3623102859128267e-06
2022-03-11,0.09485767036676407,1.389292174280854e-05
2022-03-12,0.09435426443815231,0.0
2022-03-13,0.0938558429479599,0.0
2022-03-14,0.09336260706186295,0.0
2022-03-15,0.09287452697753906,0.0
2022-03-16,0.09239126741886139,0.0003108890959993005
2022-03-17,0.09191285073757172,3.8734979170840234e-05
2022-03-18,0.09143933653831482,0.002952026203274727
2022-03-19,0.090970478951931,0.0018377861706539989
2022-03-20,0.09050627797842026,0.00021320585801731795
2022-03-21,0.09004662930965424,0.0005465129506774247
2022-03-22,0.08959147334098816,4.9643684178590775e-05
2022-03-23,0.08914084732532501,0.0
2022-03-24,0.08869437873363495,0.0008564196177758276
2022-03-25,0.08825242519378662,0.0009230903815478086
2022-03-26,0.08781474828720093,9.539969141769689e-06
2022-03-27,0.08738096803426743,0.00030591548420488834
2022-03-28,0.08695176243782043,0.0008446084102615714
2022-03-29,0.08652617037296295,0.00033291112049482763
2022-03-30,0.08610481768846512,0.002304073888808489
2022-03-31,0.08568759262561798,1.471126961405389e-05
2022-04-01,0.08527383208274841,4.6715131247765385e-06
2022-04-02,0.08486445248126984,0.00048599691945128143
2022-04-03,0.08445830643177032,0.00037468509981408715
2022-04-04,0.08405633270740509,0.0
2022-04-05,0.08365778625011444,3.471473064564634e-06
2022-04-06,0.08326293528079987,1.1013589755748399e-05
2022-04-07,0.08287182450294495,4.5236688492877875e-06
2022-04-08,0.08248400688171387,8.914478257793235e-07
2022-04-09,0.08209996670484543,0.0004620080580934882
2022-04-10,0.08171908557415009,0.0007133506005629897
2022-04-11,0.08134189248085022,0.0
2022-04-12,0.08096785843372345,6.253497986108414e-07
2022-04-13,0.08059722185134888,5.0709436649754025e-09
2022-04-14,0.08022984862327576,0.0
2022-04-15,0.07986566424369812,0.0
2022-04-16,0.07950472831726074,0.0
2022-04-17,0.07914681732654572,0.0
2022-04-18,0.07879215478897095,0.0
2022-04-19,0.07844041287899017,0.0
2022-04-20,0.07809188216924667,2.936401166664382e-08
2022-04-21,0.07774604856967926,0.0
2022-04-22,0.07740352302789688,0.0
2022-04-23,0.07706347107887268,1.555006079456689e-08
2022-04-24,0.07672682404518127,0.0
2022-04-25,0.07639236003160477,0.0
2022-04-26,0.07606145739555359,0.0
2022-04-27,0.07573249191045761,9.014539728013915e-07
2022-04-28,0.07540713995695114,0.0
2022-04-29,0.07508363574743271,8.143485885625523e-09
2022-04-30,0.0015543254557996988,0.0
2022-05-01,0.07444551587104797,9.27853491816677e-08
2022-05-02,0.07413047552108765,0.0
2022-05-03,0.07381787896156311,2.8027580256662077e-08
2022-05-04,0.07350760698318481,9.734510513226269e-07
2022-05-05,0.07320033013820648,0.0
2022-05-06,0.07289482653141022,0.0
2022-05-07,0.07259254157543182,0.0
2022-05-08,0.0722920224070549,4.871103520542874e-10
2022-05-09,0.07199427485466003,0.0
2022-05-10,0.07169879972934723,0.0
2022-05-11,0.07140550017356873,0.0
2022-05-12,0.07111487537622452,2.72392117039999e-06
2022-05-13,0.07082611322402954,4.09310075610847e-07
2022-05-14,0.07053986191749573,4.147931917941605e-07
2022-05-15,0.07025573402643204,1.697741936368402e-06
2022-05-16,0.06997381150722504,7.436302098540182e-07
2022-05-17,0.06969413161277771,2.6989414436684456e-06
2022-05-18,0.0694165825843811,3.163719384247088e-07
2022-05-19,0.06914104521274567,3.8065800822550955e-07
2022-05-20,0.06886772066354752,1.6443846106994897e-06
2022-05-21,0.06859657168388367,0.00027645647060126066
2022-05-22,0.0683271512389183,0.00021425262093544006
2022-05-23,0.06806010752916336,0.0
2022-05-24,0.06779488921165466,0.0
2022-05-25,0.0675315260887146,6.669664820435628e-09
2022-05-26,0.06727060675621033,0.00018721292144618928
2022-05-27,0.06701064109802246,4.697748184204102
2022-05-28,0.0667528286576271,1.1850554943084717
2022-05-29,0.06649617850780487,0.0
2022-05-30,0.06623929738998413,5.604142643278465e-06
2022-05-31,0.0659833550453186,0.0
2022-06-01,0.0657283216714859,0.0
2022-06-02,0.06547419726848602,3.07107693515718e-05
2022-06-03,0.06522098928689957,3.715777685542321e-09
2022-06-04,0.06496867537498474,0.0
2022-06-05,0.06471778452396393,0.0
2022-06-06,0.06446869671344757,0.006585170980542898
