Date,LIS_Baseflow,LIS_Runoff
2022-06-01,0.06495064496994019,5.895284260759581e-09
2022-06-02,0.06469729542732239,1.1550697536222287e-06
2022-06-03,0.06444428116083145,5.05845365594837e-10
2022-06-04,0.06419219076633453,0.0
2022-06-05,0.06394105404615402,0.0
2022-06-06,0.06369175016880035,0.03731614723801613
2022-06-07,0.06344368308782578,0.0
2022-06-08,0.06319662928581238,0.15322166681289673
2022-06-09,0.06295143067836761,0.057769957929849625
2022-06-10,0.06270731985569,0.0
2022-06-11,0.06246486306190491,0.0
2022-06-12,0.062223780900239944,0.0
2022-06-13,0.06198365241289139,0.0001549892040202394
2022-06-14,0.06174543499946594,0.45741063356399536
2022-06-15,0.06150927394628525,0.17572827637195587
2022-06-16,0.06127413362264633,0.0
2022-06-17,0.06103983148932457,0.02357957884669304
2022-06-18,0.06080636382102966,0.028009753674268723
2022-06-19,0.06057371944189072,0.7715276479721069
2022-06-20,0.06034145504236221,0.012987266294658184
2022-06-21,0.06010717153549194,4.155895233154297
2022-06-22,0.059858985245227814,0.42316940426826477
2022-06-23,0.059535734355449677,3.063648223876953
2022-06-24,0.05902457609772682,0.0
2022-06-25,0.05840107053518295,0.03533726930618286
2022-06-26,0.05775148421525955,0.0121048204600811
2022-06-27,0.05709884315729141,2.2182256032010628e-08
2022-06-28,0.05645515024662018,0.034591905772686005
2022-06-29,0.05582629144191742,1.9946546672144905e-06
2022-06-30,0.0011442939285188913,0.0
2022-07-01,0.05462968721985817,0.0
2022-07-02,0.05406546592712402,0.0
2022-07-03,0.053525082767009735,2.6341047487221658e-05
2022-07-04,0.05300658941268921,0.0176799725741148
2022-07-05,0.0525042749941349,2.8974695851502474e-06
2022-07-06,0.05202373117208481,0.0
2022-07-07,0.05156739056110382,1.3626161489810329e-05
2022-07-08,0.05113928020000458,0.124680295586586
2022-07-09,0.05071524903178215,7.83923864364624
2022-07-10,0.05021502077579498,2.3898683139123023e-05
2022-07-11,0.04967723414301872,5.5001404689392075e-05
2022-07-12,0.04913617670536041,0.0006265701376833022
2022-07-13,0.048601794987916946,0.4624049663543701
2022-07-14,0.04807686805725098,0.00010253240179736167
2022-07-15,0.047558948397636414,1.7395532131195068
2022-07-16,0.0470474511384964,0.024598006159067154
2022-07-17,0.046532563865184784,0.0
2022-07-18,0.04602184146642685,3.2310153983416967e-06
2022-07-19,0.04552071914076805,0.45766857266426086
2022-07-20,0.045025937259197235,3.693253993988037
2022-07-21,0.04457879811525345,14.678125381469727
2022-07-22,0.05240636318922043,2.9299511909484863
2022-07-23,0.145106703042984,1.4867534637451172
2022-07-24,0.4725189805030823,10.624626159667969
2022-07-25,1.7767025232315063,2.0962066650390625
2022-07-26,3.7137084007263184,3.241511821746826
2022-07-27,5.4644389152526855,3.6970426720017713e-09
2022-07-28,5.554111480712891,3.250573638383103e-12
2022-07-29,4.981511116027832,0.0020861616358160973
2022-07-30,4.319204330444336,6.551448822021484
2022-07-31,22.49978256225586,143.9161834716797
2022-08-01,37.898353576660156,4.9960036108132044e-11
2022-08-02,21.748584747314453,0.023484881967306137
2022-08-03,14.287769317626953,3.859131336212158
2022-08-04,12.69218921661377,0.0004726396291516721
2022-08-05,11.074475288391113,2.200915813446045
2022-08-06,10.894096374511719,1.5720796585083008
2022-08-07,10.804288864135742,10.659570693969727
2022-08-08,19.8178768157959,23.56931495666504
2022-08-09,29.684589385986328,1.850428581237793
2022-08-10,22.61996841430664,2.4980018054066022e-11
2022-08-11,14.836015701293945,0.017108317464590073
2022-08-12,10.696871757507324,0.05409681051969528
2022-08-13,8.445845603942871,0.008653368800878525
2022-08-14,6.864843368530273,8.623514986538794e-06
2022-08-15,5.6217756271362305,0.018119405955076218
2022-08-16,4.687128067016602,0.0824265331029892
2022-08-17,4.001616954803467,0.13834816217422485
2022-08-18,3.5387606620788574,0.20604924857616425
2022-08-19,3.2111456394195557,1.8420089483261108
2022-08-20,3.131706953048706,0.15958821773529053
2022-08-21,3.263714551925659,0.0007295656250789762
2022-08-22,3.2291793823242188,0.24190208315849304
2022-08-23,3.0863523483276367,0.16136382520198822
2022-08-24,2.965301990509033,5.8143815994262695
2022-08-25,3.462273597717285,0.002864489797502756
2022-08-26,3.9435606002807617,0.014049019664525986
2022-08-27,3.9740281105041504,0.6091368198394775
2022-08-28,3.8172719478607178,2.1194841861724854
2022-08-29,3.874669075012207,0.3566524088382721
2022-08-30,4.44266414642334,2.9601669311523438
2022-08-31,6.888003826141357,0.41824430227279663
2022-09-01,9.123306274414062,0.9545140266418457
2022-09-02,9.833393096923828,0.3493284583091736
2022-09-03,9.07114315032959,3.537029266357422
2022-09-04,12.26859188079834,0.6487479209899902
2022-09-05,13.471670150756836,0.002752598375082016
2022-09-06,10.993669509887695,0.0011330520501360297
2022-09-07,8.616636276245117,0.0010017331223934889
2022-09-08,6.975439071655273,0.8390045762062073
2022-09-09,6.15837287902832,1.2072323560714722
2022-09-10,5.768209457397461,3.837090492248535
2022-09-11,6.52082633972168,5.487504005432129
2022-09-12,9.428037643432617,0.45542317628860474
2022-09-13,11.000723838806152,0.23352015018463135
2022-09-14,10.39895248413086,4.0889811515808105
2022-09-15,10.39895248413086,4.0889811515808105
2022-09-16,11.709650039672852,0.0
2022-09-17,10.134862899780273,0.0
2022-09-18,8.375507354736328,4.407217025756836
2022-09-19,8.70672607421875,0.10061101615428925
2022-09-20,8.7769775390625,0.17940682172775269
2022-09-21,8.109189987182617,3.0492372512817383
2022-09-22,8.271540641784668,0.19846709072589874
2022-09-23,8.54682731628418,1.337900161743164
2022-09-24,9.31684684753418,0.019845014438033104
2022-09-25,8.45890998840332,0.4408784806728363
2022-09-26,7.305141448974609,0.1260443478822708
2022-09-27,6.582146167755127,0.1780901849269867
2022-09-28,5.918638229370117,3.005896365149141e-10
2022-09-29,5.181072235107422,4.909952622256242e-05
2022-09-30,4.470345497131348,0.5713685750961304
2022-10-01,3.9229896068573,0.433485209941864
2022-10-02,3.566699504852295,0.11150692403316498
2022-10-03,3.2318387031555176,0.0040209293365478516
2022-10-04,2.965312957763672,1.8591933250427246
2022-10-05,2.9257779121398926,0.14379370212554932
2022-10-06,2.8837647438049316,0.0
2022-10-07,2.7197318077087402,0.0
2022-10-08,2.493689775466919,0.0
2022-10-09,2.2622745037078857,0.3526235818862915
2022-10-10,2.0829834938049316,0.4127587080001831
2022-10-11,1.972017526626587,0.0009025102481245995
2022-10-12,1.8675756454467773,0.0
2022-10-13,1.7456166744232178,3.493700205581263e-05
2022-10-14,1.614745855331421,2.0412471712916158e-05
2022-10-15,1.4861624240875244,0.043560586869716644
2022-10-16,1.3680894374847412,0.0
2022-10-17,1.260164499282837,0.0
2022-10-18,1.1606154441833496,1.3273982403916307e-05
2022-10-19,1.0700452327728271,0.48592495918273926
2022-10-20,0.9236096739768982,0.008426106534898281
2022-10-21,0.8667721748352051,0.0
2022-10-22,0.8142973780632019,0.0
2022-10-23,0.7648301124572754,0.0
2022-10-24,0.7186088562011719,0.4323834180831909
2022-10-25,0.6795929670333862,0.11232815682888031
2022-10-26,0.6505516767501831,2.5077596249589718e-11
2022-10-27,0.6243209838867188,3.1712913545201005e-12
2022-10-28,0.5977810621261597,4.9960036108132044e-11
2022-10-29,0.570812463760376,0.0
2022-10-30,0.5438209772109985,0.0
2022-10-31,0.5174016356468201,4.9960036108132044e-11
2022-11-01,0.4919596314430237,3.4322546582643554e-08
2022-11-02,0.46779316663742065,2.4980018054066022e-11
2022-11-03,0.4451400637626648,0.02975260466337204
2022-11-04,0.4240901470184326,0.0006934773409739137
2022-11-05,0.40467578172683716,8.123502084345091e-07
2022-11-06,0.3868477940559387,5.75264834878908e-07
2022-11-07,0.37051746249198914,6.403752763617376e-07
2022-11-08,0.35561034083366394,0.3755367398262024
2022-11-09,0.3419360816478729,2.5576340703992173e-05
2022-11-10,0.3293309807777405,0.0
2022-11-11,0.3176986873149872,0.00011744440416805446
2022-11-12,0.30692583322525024,1.5219949318634463e-06
2022-11-13,0.2970036268234253,3.860661834664825e-08
2022-11-14,0.2878583073616028,0.00487461406737566
2022-11-15,0.27937501668930054,0.08168931305408478
2022-11-16,0.2714521586894989,2.6353920929977903e-06
2022-11-17,0.26403218507766724,3.3785474418124295e-09
2022-11-18,0.25712114572525024,0.00017452279280405492
2022-11-19,0.2507050931453705,0.0005726540694013238
2022-11-20,0.24474795162677765,0.0
2022-11-21,0.2392098605632782,0.0
2022-11-22,0.2340572327375412,0.0
2022-11-23,0.2292691469192505,0.0
2022-11-24,0.22480279207229614,0.20480194687843323
2022-11-25,0.2205602526664734,0.018692385405302048
2022-11-26,0.21651144325733185,0.0017965660663321614
2022-11-27,0.21263664960861206,0.001351469662040472
2022-11-28,0.2089458405971527,0.0
2022-11-29,0.20543798804283142,0.0
2022-11-30,0.20209787786006927,8.342386718140915e-05
2022-12-01,0.19891135394573212,0.0
2022-12-02,0.1958751231431961,0.0
2022-12-03,0.19297301769256592,0.0
2022-12-04,0.19019091129302979,3.7422776131279534e-06
2022-12-05,0.18751204013824463,0.0
2022-12-06,0.18493464589118958,5.968241021037102e-05
2022-12-07,0.1824597865343094,0.0
2022-12-08,0.18008022010326385,0.0
2022-12-09,0.17778989672660828,0.0
2022-12-10,0.1755838245153427,1.3206933999754256e-06
2022-12-11,0.17345309257507324,2.4483292691002134e-06
2022-12-12,0.1713961511850357,0.0
2022-12-13,0.16941159963607788,0.0
2022-12-14,0.16749361157417297,0.0
2022-12-15,0.1656380295753479,0.0
2022-12-16,0.16384214162826538,0.0
2022-12-17,0.1621016263961792,0.0
2022-12-18,0.16041269898414612,1.6861512186494565e-10
2022-12-19,0.15877388417720795,0.0
2022-12-20,0.15718218684196472,0.0
2022-12-21,0.155635803937912,0.0
2022-12-22,0.15413251519203186,0.0
2022-12-23,0.152669757604599,0.0
2022-12-24,0.15124422311782837,3.288385189148535e-11
2022-12-25,0.14985419809818268,0.0
2022-12-26,0.14849869906902313,0.0
2022-12-27,0.14717572927474976,5.560809768212494e-07
2022-12-28,0.14588013291358948,0.0008931810734793544
2022-12-29,0.1446102410554886,0.007811624091118574
2022-12-30,0.14336276054382324,0.029211927205324173
2022-12-31,0.14213624596595764,0.0
