Date,LIS_Baseflow,LIS_Runoff
2022-06-03,0.06455619633197784,1.0772632785815972e-10
2022-06-04,0.06430752575397491,0.0
2022-06-05,0.06405984610319138,0.0
2022-06-06,0.06381306052207947,0.04528499394655228
2022-06-07,0.06356726586818695,0.0
2022-06-08,0.06332345306873322,0.2524716854095459
2022-06-09,0.06308171153068542,0.08029443025588989
2022-06-10,0.06284099817276001,0.0
2022-06-11,0.06260113418102264,0.0
2022-06-12,0.06236226111650467,0.0
2022-06-13,0.062125470489263535,0.0001965658739209175
2022-06-14,0.0618906207382679,0.4658772349357605
2022-06-15,0.06165666878223419,0.23236608505249023
2022-06-16,0.06142352521419525,0.0
2022-06-17,0.06119120121002197,0.022018853574991226
2022-06-18,0.06095968931913376,0.03834271430969238
2022-06-19,0.06072897091507912,0.9046952724456787
2022-06-20,0.06049878150224686,0.025989308953285217
2022-06-21,0.060265883803367615,4.570995807647705
2022-06-22,0.0600137934088707,0.37813276052474976
2022-06-23,0.05966655910015106,3.325648784637451
2022-06-24,0.05910122022032738,6.2450045135165055e-12
2022-06-25,0.058421291410923004,0.05045050010085106
2022-06-26,0.05772092565894127,0.012154661118984222
2022-06-27,0.0570211336016655,0.0
2022-06-28,0.05633208900690079,0.023159410804510117
2022-06-29,0.055658601224422455,3.7170530049479567e-06
2022-06-30,0.0011393837630748749,0.0
2022-07-01,0.05436995252966881,0.0
2022-07-02,0.05375846475362778,0.0
2022-07-03,0.053170666098594666,2.1849627955816686e-05
2022-07-04,0.05260401964187622,0.020875919610261917
2022-07-05,0.05205362290143967,3.2387374631070998e-06
2022-07-06,0.05152413994073868,0.0
2022-07-07,0.05101940780878067,5.300485645420849e-05
2022-07-08,0.05054272711277008,0.1373332142829895
2022-07-09,0.05007185786962509,7.0759782791137695
2022-07-10,0.049537818878889084,2.5564251700416207e-05
2022-07-11,0.04897744953632355,0.00012702119420282543
2022-07-12,0.04841916263103485,0.00015060721489135176
2022-07-13,0.047869451344013214,0.4461051821708679
2022-07-14,0.047329727560281754,0.00013988639693707228
2022-07-15,0.04679788649082184,2.333117723464966
2022-07-16,0.046275556087493896,0.027100592851638794
2022-07-17,0.045761071145534515,0.0
2022-07-18,0.04525810852646828,7.910379281383939e-06
2022-07-19,0.044763460755348206,0.5314937233924866
2022-07-20,0.04428083449602127,5.096495628356934
2022-07-21,0.04397653043270111,9.1952543258667
2022-07-22,0.05063551291823387,3.1547820568084717
2022-07-23,0.11473064124584198,1.0172160863876343
2022-07-24,0.3321249485015869,8.278358459472656
2022-07-25,1.170790672302246,2.114774703979492
2022-07-26,2.4425573348999023,2.0776374340057373
2022-07-27,3.718466281890869,2.398081733190338e-09
2022-07-28,4.033491134643555,2.498124207495067e-10
2022-07-29,3.825072765350342,0.0018706261180341244
2022-07-30,3.454164505004883,7.405357360839844
2022-07-31,18.290292739868164,128.78953552246094
2022-08-01,34.90850067138672,4.9960036108132044e-11
2022-08-02,21.091045379638672,0.03747563436627388
2022-08-03,14.042811393737793,2.596559524536133
2022-08-04,12.143033027648926,0.010377677157521248
2022-08-05,10.589804649353027,1.4049291610717773
2022-08-06,10.121953964233398,1.7714788913726807
2022-08-07,10.06124210357666,11.818536758422852
2022-08-08,19.617403030395508,24.13300895690918
2022-08-09,30.006908416748047,2.0132546424865723
2022-08-10,22.926490783691406,0.0
2022-08-11,14.993768692016602,0.025733014568686485
2022-08-12,10.78929328918457,0.021856535226106644
2022-08-13,8.429983139038086,0.009868809022009373
2022-08-14,6.809422016143799,5.7649347581900656e-05
2022-08-15,5.566744804382324,0.02010316401720047
2022-08-16,4.643094539642334,0.12196806818246841
2022-08-17,3.965921401977539,0.13074758648872375
2022-08-18,3.5100910663604736,0.20949687063694
2022-08-19,3.194678544998169,3.468331813812256
2022-08-20,3.2139668464660645,0.047796037048101425
2022-08-21,3.4212794303894043,0.0006121717160567641
2022-08-22,3.3894898891448975,0.20144927501678467
2022-08-23,3.2377066612243652,0.12189023196697235
2022-08-24,3.0913538932800293,4.656830787658691
2022-08-25,3.4901833534240723,0.003409833647310734
2022-08-26,3.903292417526245,0.038127001374959946
2022-08-27,3.9501047134399414,0.5402202606201172
2022-08-28,3.8336181640625,2.316842794418335
2022-08-29,3.917851209640503,0.2802623510360718
2022-08-30,4.406951904296875,2.7104454040527344
2022-08-31,6.444516181945801,0.47796380519866943
2022-09-01,8.626703262329102,0.9930513501167297
2022-09-02,9.466899871826172,0.28424474596977234
2022-09-03,8.823747634887695,3.123486042022705
2022-09-04,11.73658561706543,0.43573716282844543
2022-09-05,12.919776916503906,0.002703402191400528
2022-09-06,10.682926177978516,0.0014903470873832703
2022-09-07,8.432158470153809,0.0016595427878201008
2022-09-08,6.8789873123168945,1.1204339265823364
2022-09-09,6.179658889770508,0.8418534398078918
2022-09-10,5.810857772827148,3.4645681381225586
2022-09-11,6.455239295959473,5.379535675048828
2022-09-12,9.135305404663086,0.23541167378425598
2022-09-13,10.486711502075195,0.4244345724582672
2022-09-14,10.024892807006836,3.6973118782043457
2022-09-15,10.024892807006836,3.6973118782043457
2022-09-16,11.342126846313477,4.9960036108132044e-11
2022-09-17,9.903522491455078,7.806493624272492e-13
2022-09-18,8.206367492675781,4.024364948272705
2022-09-19,8.405345916748047,0.0944252759218216
2022-09-20,8.528789520263672,0.20077575743198395
2022-09-21,7.985924243927002,3.4616870880126953
2022-09-22,8.37785530090332,0.24489757418632507
2022-09-23,8.86384391784668,1.5604398250579834
2022-09-24,9.899412155151367,0.007183427922427654
2022-09-25,8.927261352539062,0.5489382743835449
2022-09-26,7.693778991699219,0.1851985901594162
2022-09-27,6.997314453125,0.27803200483322144
2022-09-28,6.33753776550293,1.4988010832439613e-10
2022-09-29,5.55962610244751,0.00026342886849306524
2022-09-30,4.787860870361328,0.8340710401535034
2022-10-01,4.219676971435547,0.4270758628845215
2022-10-02,3.884221076965332,0.2644313871860504
2022-10-03,3.549992799758911,0.010565001517534256
2022-10-04,3.303276538848877,1.7006795406341553
2022-10-05,3.316012382507324,0.15157046914100647
2022-10-06,3.284640073776245,0.0
2022-10-07,3.0839104652404785,0.0
2022-10-08,2.8064980506896973,1.4051260155412137e-11
2022-10-09,2.527172327041626,0.3917536437511444
2022-10-10,2.3190159797668457,0.5204955339431763
2022-10-11,2.204193115234375,0.01118902675807476
2022-10-12,2.09529972076416,6.2450045135165055e-12
2022-10-13,1.960268497467041,0.00026981616974808276
2022-10-14,1.8113558292388916,0.00014222224126569927
2022-10-15,1.663813829421997,0.09369169920682907
2022-10-16,1.5302386283874512,1.9984014443252818e-10
2022-10-17,1.4086480140686035,1.9591872069991967e-13
2022-10-18,1.2959277629852295,2.7782578399637714e-05
2022-10-19,1.1930866241455078,0.49172550439834595
2022-10-20,1.030622959136963,0.01033408660441637
2022-10-21,0.969585120677948,0.0
2022-10-22,0.9122515320777893,0.0
2022-10-23,0.8570475578308105,0.0
2022-10-24,0.8047456741333008,0.4751453995704651
2022-10-25,0.7625470757484436,0.12457166612148285
2022-10-26,0.735740602016449,6.245004513516506e-11
2022-10-27,0.7112958431243896,0.0
2022-10-28,0.6843253970146179,0.0
2022-10-29,0.6550641655921936,0.0
2022-10-30,0.6244775056838989,6.2450045135165055e-12
2022-10-31,0.5936999320983887,4.9960036108132044e-11
2022-11-01,0.563471794128418,2.3044066210786696e-08
2022-11-02,0.5343375205993652,0.0
2022-11-03,0.5067762136459351,0.018436765298247337
2022-11-04,0.4809666872024536,0.00044431802234612405
2022-11-05,0.4570726156234741,1.60171879315385e-07
2022-11-06,0.4350544810295105,3.9103719018385164e-07
2022-11-07,0.4148377776145935,1.6137092018198018e-07
2022-11-08,0.39633163809776306,0.2419089376926422
2022-11-09,0.379352331161499,2.0601120922947302e-05
2022-11-10,0.36373162269592285,0.0
2022-11-11,0.34934455156326294,0.00033230517874471843
2022-11-12,0.33604592084884644,5.46964975001174e-06
2022-11-13,0.3237992525100708,1.8553907921159407e-07
2022-11-14,0.31251490116119385,0.004858303815126419
2022-11-15,0.3020664155483246,0.07511977851390839
2022-11-16,0.29233890771865845,2.28526332648471e-05
2022-11-17,0.28326642513275146,9.482414498052094e-08
2022-11-18,0.2748369574546814,0.00015637412434443831
2022-11-19,0.2670261859893799,0.0010932553559541702
2022-11-20,0.2597852647304535,0.0
2022-11-21,0.25306153297424316,0.0
2022-11-22,0.24681460857391357,0.0
2022-11-23,0.24101831018924713,0.0
2022-11-24,0.23562240600585938,0.1520189791917801
2022-11-25,0.23051127791404724,0.006711377762258053
2022-11-26,0.22565016150474548,0.0033892858773469925
2022-11-27,0.2210170030593872,0.0037016854621469975
2022-11-28,0.21661576628684998,0.0
2022-11-29,0.21244901418685913,0.0
2022-11-30,0.20849907398223877,0.0001312960230279714
2022-12-01,0.2047470360994339,0.0
2022-12-02,0.20119306445121765,0.0
2022-12-03,0.1978180706501007,0.0
2022-12-04,0.19460217654705048,1.8825858205673285e-05
2022-12-05,0.19152241945266724,0.0
2022-12-06,0.18857765197753906,8.115620585158467e-05
2022-12-07,0.1857697069644928,0.0
2022-12-08,0.18308967351913452,0.0
2022-12-09,0.18052726984024048,0.0
2022-12-10,0.17807376384735107,1.0710557489801431e-06
2022-12-11,0.17571817338466644,1.9944932319049258e-06
2022-12-12,0.17345696687698364,0.0
2022-12-13,0.17128777503967285,0.0
2022-12-14,0.16920338571071625,0.0
2022-12-15,0.16719792783260345,0.0
2022-12-16,0.16526630520820618,0.0
2022-12-17,0.16340437531471252,0.0
2022-12-18,0.1616060435771942,0.0
2022-12-19,0.15986783802509308,0.0
2022-12-20,0.15818709135055542,0.0
2022-12-21,0.15656113624572754,0.0
2022-12-22,0.15498676896095276,0.0
2022-12-23,0.1534602791070938,0.0
2022-12-24,0.1519782394170761,8.001412032943023e-12
2022-12-25,0.15053793787956238,0.0
2022-12-26,0.1491367518901825,0.0
2022-12-27,0.1477731466293335,2.3991592570382636e-06
2022-12-28,0.14644141495227814,0.0010657848324626684
2022-12-29,0.14513768255710602,0.01889638602733612
2022-12-30,0.14385747909545898,0.03079150803387165
2022-12-31,0.1425996869802475,0.0
