Date,LIS_Baseflow,LIS_Runoff
2020-12-10,0.2229703664779663,0.0
2020-12-11,0.2201026976108551,0.0
2020-12-12,0.21730731427669525,1.5612511283791264e-11
2020-12-13,0.21458135545253754,8.074790613932237e-09
2020-12-14,0.21192213892936707,2.739996007861123e-10
2020-12-15,0.20932698249816895,1.4955226390611642e-08
2020-12-16,0.206793874502182,6.778952066355259e-09
2020-12-17,0.20432038605213165,2.3047970199030487e-09
2020-12-18,0.20190441608428955,1.4230998601760803e-07
2020-12-19,0.1995440572500229,1.951563910473908e-13
2020-12-20,0.19723716378211975,4.0358341668600417e-10
2020-12-21,0.19498184323310852,0.0
2020-12-22,0.19277681410312653,0.0
2020-12-23,0.1906198263168335,5.152261906005151e-07
2020-12-24,0.18851009011268616,1.3234725315669493e-08
2020-12-25,0.1864449381828308,2.173243228753563e-05
2020-12-26,0.18442398309707642,1.0156696816920885e-06
2020-12-27,0.18244490027427673,6.341335279103077e-07
2020-12-28,0.1805071383714676,3.1911973064069343e-09
2020-12-29,0.17860916256904602,1.1546230638259658e-08
2020-12-30,0.17674952745437622,2.9958910090499558e-06
2020-12-31,0.17492732405662537,1.2692972006789205e-08
2021-01-01,0.1731415092945099,2.302970329992604e-07
2021-01-02,0.17139072716236115,5.866167285262236e-08
2021-01-03,0.1696740984916687,4.561626701615751e-05
2021-01-04,0.16799074411392212,0.0
2021-01-05,0.16633954644203186,0.0
2021-01-06,0.16471967101097107,3.962174446314748e-07
2021-01-07,0.1631302535533905,7.835623136998038e-07
2021-01-08,0.1615704596042633,1.1059903215482336e-08
2021-01-09,0.16003954410552979,6.923883120180108e-07
2021-01-10,0.1585366278886795,8.329721822519787e-06
2021-01-11,0.15706047415733337,1.7996768292505294e-05
2021-01-12,0.1556110382080078,9.917018905980512e-05
2021-01-13,0.15418744087219238,5.068407205044423e-08
2021-01-14,0.15278896689414978,1.6595540728303604e-05
2021-01-15,0.15141482651233673,1.3529178488624893e-07
2021-01-16,0.1500646024942398,1.6217978782151476e-06
2021-01-17,0.14873754978179932,1.1761344467231538e-06
2021-01-18,0.14743316173553467,4.794075181280277e-08
2021-01-19,0.1461508423089981,0.0
2021-01-20,0.1448899209499359,0.0
2021-01-21,0.14364996552467346,7.433428663716768e-07
2021-01-22,0.14243042469024658,4.988615728507284e-06
2021-01-23,0.14123092591762543,1.3584056546278589e-08
2021-01-24,0.1400509923696518,3.0381945848034775e-09
2021-01-25,0.13888972997665405,0.0
2021-01-26,0.13774722814559937,0.0
2021-01-27,0.13662290573120117,0.0
2021-01-28,0.1355161964893341,7.306655280814311e-10
2021-01-29,0.13442683219909668,1.7564075194265172e-12
2021-01-30,0.13335423171520233,2.9689141811672926e-08
2021-01-31,0.1322982907295227,7.174261185127762e-08
2021-02-01,0.13125833868980408,2.286212179569702e-07
2021-02-02,0.1302342414855957,0.0
2021-02-03,0.12922543287277222,5.743413566960953e-08
2021-02-04,0.1282317191362381,5.983939627185464e-05
2021-02-05,0.12725281715393066,1.1833462849608622e-06
2021-02-06,0.12628811597824097,7.266388820426073e-06
2021-02-07,0.12533771991729736,4.27713359840709e-07
2021-02-08,0.1244010180234909,1.2363642554191756e-06
2021-02-09,0.12347771972417831,1.2304349183978047e-07
2021-02-10,0.12256772071123123,3.253672673508845e-07
2021-02-11,0.12167064845561981,1.2092047541045758e-07
2021-02-12,0.1207861453294754,0.0
2021-02-13,0.11991402506828308,1.4939612213993314e-08
2021-02-14,0.11905407905578613,0.0
2021-02-15,0.11820605397224426,4.48301555877606e-08
2021-02-16,0.1173696517944336,4.143826117797289e-06
2021-02-17,0.11654460430145264,0.00019771461666096002
2021-02-18,0.11573070287704468,3.204831955372356e-07
2021-02-19,0.1149277463555336,7.56832037041022e-08
2021-02-20,0.1141355037689209,1.9959620090048702e-07
2021-02-21,0.11335377395153046,0.0
2021-02-22,0.11258241534233093,0.0
2021-02-23,0.11182110011577606,0.0
2021-02-24,0.1110696941614151,0.0
2021-02-25,0.1103280633687973,0.0
2021-02-26,0.10959593951702118,0.0
2021-02-27,0.10887318849563599,4.8195820667729095e-09
2021-02-28,0.1081596314907074,0.0
2021-03-01,0.10745508968830109,2.388714115397761e-09
2021-03-02,0.10675931721925735,5.270978764571055e-09
2021-03-03,0.10607222467660904,4.598825000812212e-07
2021-03-04,0.10539364814758301,5.55006590730045e-06
2021-03-05,0.10472337901592255,8.555461050718804e-08
2021-03-06,0.10406138002872467,1.2585343434068363e-08
2021-03-07,0.10340742021799088,5.315904161307117e-08
2021-03-08,0.10276134312152863,3.118040297067637e-07
2021-03-09,0.10212306678295135,0.0
2021-03-10,0.10149242728948593,4.5465596485883e-05
2021-03-11,0.10086928308010101,1.4412688642551075e-07
2021-03-12,0.10025354474782944,0.0
2021-03-13,0.09964494407176971,0.0
2021-03-14,0.09904345870018005,0.0
2021-03-15,0.0984489843249321,0.0
2021-03-16,0.0978613793849945,0.0
2021-03-17,0.0972806066274643,0.0
2021-03-18,0.09670638293027878,0.0
2021-03-19,0.09613868594169617,3.4096473200406763e-07
2021-03-20,0.09557740390300751,0.0
2021-03-21,0.09502248466014862,7.063100042614678e-07
2021-03-22,0.09447373449802399,1.120728484238498e-06
2021-03-23,0.09393101930618286,5.230691044744162e-07
2021-03-24,0.09339436888694763,3.729243474026589e-07
2021-03-25,0.09286364912986755,1.2199242291899282e-06
2021-03-26,0.09233862161636353,3.4931072150357068e-06
2021-03-27,0.09181933104991913,1.4113397810433526e-06
2021-03-28,0.09130577743053436,1.0179107903240947e-06
2021-03-29,0.09079763293266296,0.0
2021-03-30,0.09029486775398254,2.477077941875905e-06
2021-03-31,0.08979767560958862,2.8611175366677344e-06
2021-04-01,0.08930568397045135,0.0
2021-04-02,0.08881867676973343,7.550569307568367e-07
2021-04-03,0.08833707869052887,1.7535973029225715e-07
2021-04-04,0.08786045014858246,6.174435895900388e-08
2021-04-05,0.08738847076892853,1.0820344868989196e-06
2021-04-06,0.08692172914743423,0.0
2021-04-07,0.08645964413881302,1.494638809163007e-06
2021-04-08,0.08600211143493652,3.854416874560229e-08
2021-04-09,0.08554957062005997,0.0
2021-04-10,0.08510137349367142,0.0
2021-04-11,0.08465774357318878,2.8754875529557467e-06
2021-04-12,0.08421863615512848,1.5605610315105878e-06
2021-04-13,0.08378379046916962,3.911684416380012e-06
2021-04-14,0.08335340023040771,3.0080061605985975e-06
2021-04-15,0.08292718231678009,7.151279532990884e-06
2021-04-16,0.08250520378351212,1.7849847608886193e-06
2021-04-17,0.08208724856376648,1.283474148294772e-06
2021-04-18,0.08167354762554169,1.3507381481758785e-05
2021-04-19,0.08126363158226013,1.2077339306415524e-06
2021-04-20,0.08085785806179047,3.0030603284103563e-06
2021-04-21,0.08045592904090881,1.204801947096712e-07
2021-04-22,0.0800577700138092,1.163131990722377e-08
2021-04-23,0.07966364920139313,7.959570069715483e-08
2021-04-24,0.07927283644676208,3.4152995453951007e-07
2021-04-25,0.07888627052307129,9.732215033864122e-08
2021-04-26,0.07850266993045807,2.3064207255174551e-07
2021-04-27,0.07812339812517166,4.5135149662201e-07
2021-04-28,0.07774688303470612,6.790759243813227e-08
2021-04-29,0.07737459242343903,4.696258883996052e-07
2021-04-30,0.07700502872467041,3.5259762398709427e-07
2021-05-01,0.07663954794406891,5.386565931075893e-07
2021-05-02,0.07627677917480469,1.341236838925397e-06
2021-05-03,0.07591789215803146,2.0112036480668394e-08
2021-05-04,0.07556168735027313,1.426921016900451e-06
2021-05-05,0.07520918548107147,7.650411362192244e-07
2021-05-06,0.07485945522785187,1.4217260968507617e-07
2021-05-07,0.07451318949460983,2.334313876417582e-06
2021-05-08,0.07416975498199463,1.6282599801797915e-07
2021-05-09,0.07382950186729431,3.041445779672358e-07
2021-05-10,0.07349225878715515,4.970024178874155e-07
2021-05-11,0.07315782457590103,1.309144181504962e-06
2021-05-12,0.07282659411430359,1.8382459074928192e-06
2021-05-13,0.0724978893995285,2.0191191651974805e-06
2021-05-14,0.07217244058847427,5.557276381296106e-07
2021-05-15,0.07184943556785583,1.420195758328191e-06
2021-05-16,0.07152947783470154,2.5383596948813647e-06
2021-05-17,0.07121222466230392,3.302553608364178e-08
2021-05-18,0.07089740037918091,1.3214914815762313e-06
2021-05-19,0.07058584690093994,1.566571881994605e-06
2021-05-20,0.07027605175971985,7.668470516364323e-07
2021-05-21,0.06996985524892807,1.2222203622513916e-06
2021-05-22,0.06966535747051239,1.0308368700862047e-06
2021-05-23,0.0693640410900116,5.322468155100069e-07
2021-05-24,0.06906503438949585,4.066629699650548e-08
2021-05-25,0.06876811385154724,4.6764931482812244e-08
2021-05-26,0.06847444176673889,1.579150818997732e-07
2021-05-27,0.0681823343038559,3.480114401099854e-07
2021-05-28,0.06789329648017883,2.754230479240505e-07
2021-05-29,0.06760627776384354,6.590041401466351e-09
2021-05-30,0.0673215389251709,5.297637528656196e-08
2021-05-31,0.06703946739435196,8.418387551500928e-07
2021-06-01,0.06675925105810165,2.567551860011008e-07
2021-06-02,0.06648150086402893,1.6381385421482264e-06
2021-06-03,0.06620599329471588,1.9017427348444471e-06
2021-06-04,0.06593263894319534,1.6664169777413917e-07
2021-06-05,0.06566139310598373,3.2645448300172575e-07
2021-06-06,0.06539243459701538,5.767993798144744e-07
2021-06-07,0.06512544304132462,9.598438737157267e-07
2021-06-08,0.06486053019762039,1.2291322946111904e-06
2021-06-09,0.06459806859493256,0.00046229519648477435
2021-06-10,0.06433707475662231,5.871908683729998e-07
2021-06-11,0.06407840549945831,0.017417071387171745
2021-06-12,0.06382206827402115,4.9739946916815825e-06
2021-06-13,0.06356687843799591,0.025897901505231857
2021-06-14,0.06331438571214676,0.0009892294183373451
2021-06-15,0.06306380778551102,1.4352293874253519e-05
2021-06-16,0.06281432509422302,2.0641769538087829e-07
2021-06-17,0.06256778538227081,6.488559911588254e-09
2021-06-18,0.06232276186347008,8.892652658687439e-08
2021-06-19,0.062078867107629776,1.7720200307103084e-10
2021-06-20,0.06183788925409317,2.32314167902814e-09
2021-06-21,0.06159830838441849,1.3634778952109627e-05
2021-06-22,0.061359893530607224,0.00026319577591493726
2021-06-23,0.06112421303987503,2.0677209278119335e-08
2021-06-24,0.06088994815945625,2.5660723323994716e-08
2021-06-25,0.06065690517425537,0.007531645707786083
2021-06-26,0.060426197946071625,0.22592180967330933
2021-06-27,0.06019699200987816,2.7409329414367676
2021-06-28,0.059969328343868256,0.0005153308156877756
2021-06-29,0.059743426740169525,9.875674550130498e-06
2021-06-30,0.05951937288045883,0.0
2021-07-01,0.05929650738835335,7.429248944390565e-05
2021-07-02,0.05907537788152695,0.17338316142559052
2021-07-03,0.058855973184108734,0.0002895773795899004
2021-07-04,0.058637913316488266,1.5862311464331924e-09
2021-07-05,0.05842152237892151,1.0859007835388184
2021-07-06,0.05820649862289429,3.8112020774860866e-06
2021-07-07,0.05799311399459839,0.4188595712184906
2021-07-08,0.057780489325523376,0.28596997261047363
2021-07-09,0.05756860226392746,7.312900152101065e-07
2021-07-10,0.05735813453793526,0.0
2021-07-11,0.0571490153670311,1.1411734703870025e-06
2021-07-12,0.05694059282541275,0.0001516439369879663
2021-07-13,0.0567329041659832,8.952918869908899e-05
2021-07-14,0.05652691423892975,1.5766215710755205e-07
2021-07-15,0.05632300674915314,1.6478537645525648e-07
2021-07-16,0.056119926273822784,0.05866793170571327
2021-07-17,0.05591510236263275,14.638659477233887
2021-07-18,0.055697567760944366,0.7482129335403442
2021-07-19,0.05545901507139206,0.8516654372215271
2021-07-20,0.05516788363456726,1.2490009027033011e-11
2021-07-21,0.05483505502343178,1.6684670072208974e-06
2021-07-22,0.05448441207408905,1.0408548689611052e-07
2021-07-23,0.05412750318646431,0.0
2021-07-24,0.05377098545432091,2.64975525965383e-08
2021-07-25,0.05341840535402298,0.016783352941274643
2021-07-26,0.05306924879550934,5.185664122109301e-06
2021-07-27,0.05272559076547623,8.433450602751691e-06
2021-07-28,0.05238938331604004,0.00481461500748992
2021-07-29,0.052060872316360474,0.0035452167503535748
2021-07-30,0.05173973739147186,0.07823114842176437
2021-07-31,0.051426615566015244,0.24291740357875824
2021-08-01,0.051115088164806366,0.030751466751098633
2021-08-02,0.05080188810825348,0.6307940483093262
2021-08-03,0.05047029256820679,0.46551942825317383
2021-08-04,0.050071343779563904,0.18645134568214417
2021-08-05,0.049617357552051544,0.5679712891578674
2021-08-06,0.04916812479496002,1.2964632511138916
2021-08-07,0.04893753305077553,0.044647134840488434
2021-08-08,0.049002453684806824,2.995508909225464
2021-08-09,0.050697602331638336,0.002081323880702257
2021-08-10,0.054224494844675064,1.4839530194876716e-05
2021-08-11,0.05774776637554169,0.0
2021-08-12,0.060566239058971405,3.658698460640153e-06
2021-08-13,0.0625981017947197,0.10258749127388
2021-08-14,0.06408573687076569,1.0121334791183472
2021-08-15,0.0654146820306778,0.22111555933952332
2021-08-16,0.06754647195339203,3.941725015640259
2021-08-17,0.0782194435596466,0.02976873144507408
2021-08-18,0.1049300879240036,0.266335129737854
2021-08-19,0.16718252003192902,2.3335061073303223
2021-08-20,0.3875434994697571,4.012415288912052e-09
2021-08-21,0.6121646165847778,0.007769068703055382
2021-08-22,0.764380931854248,0.0002643950283527374
2021-08-23,0.8464152216911316,0.0010944678215309978
2021-08-24,0.8791531324386597,0.00031110196141526103
2021-08-25,0.8834818601608276,8.004170417785645
2021-08-26,0.9845892786979675,0.05067519098520279
2021-08-27,1.2114863395690918,3.9968028886505635e-10
2021-08-28,1.3591681718826294,0.8393454551696777
2021-08-29,1.5528783798217773,0.00017071148613467813
2021-08-30,1.9264250993728638,7.056173324584961
2021-08-31,2.880437135696411,0.9548435211181641
2021-09-01,3.4792592525482178,0.08729681372642517
2021-09-02,4.136185646057129,0.9823932647705078
2021-09-03,4.583559989929199,15.096735000610352
2021-09-04,5.354816436767578,0.21063897013664246
2021-09-05,6.433343887329102,0.024152705445885658
2021-09-06,6.139045715332031,6.869504964868156e-11
2021-09-07,5.340245246887207,0.034893155097961426
2021-09-08,4.677239418029785,2.014013955609073e-10
2021-09-09,4.057677745819092,0.0
2021-09-10,3.493126630783081,0.032482195645570755
2021-09-11,3.055485248565674,0.00013963003584649414
2021-09-12,2.6955223083496094,0.3450515866279602
2021-09-13,2.4088549613952637,2.1409530639648438
2021-09-14,2.429476022720337,2.5599725246429443
2021-09-15,2.979750633239746,2.8102520310824275e-11
2021-09-16,3.308168411254883,8.07645320892334
2021-09-17,5.46323299407959,0.24718548357486725
2021-09-18,7.562710285186768,0.02704625576734543
2021-09-19,7.631885528564453,5.0249810218811035
2021-09-20,8.288421630859375,4.9960036108132044e-11
2021-09-21,7.415763854980469,0.0
2021-09-22,6.115053176879883,9.75781955236954e-12
2021-09-23,5.030750274658203,5.765233516693115
2021-09-24,4.668757438659668,0.21622127294540405
2021-09-25,4.526592254638672,1.741054654121399
2021-09-26,4.670851707458496,2.3262641812848983e-10
2021-09-27,4.775060176849365,0.0
2021-09-28,4.399423599243164,0.0
2021-09-29,3.8656129837036133,0.0
2021-09-30,3.342606544494629,1.5612511283791264e-12
2021-10-01,2.8924927711486816,0.3348064422607422
2021-10-02,2.538325786590576,0.43814849853515625
2021-10-03,2.278017044067383,0.08435475826263428
2021-10-04,2.0955615043640137,0.00882141012698412
2021-10-05,1.9554587602615356,0.368512898683548
2021-10-06,1.8592698574066162,5.620504062164855e-11
2021-10-07,1.761653184890747,0.09956513345241547
2021-10-08,1.6584067344665527,0.5800455808639526
2021-10-09,1.5853567123413086,0.03092954307794571
2021-10-10,1.5240654945373535,5.698566618583811e-11
2021-10-11,1.4487121105194092,3.1225022567582528e-12
2021-10-12,1.3615241050720215,3.1225022567582528e-12
2021-10-13,1.2690117359161377,7.629159881616943e-06
2021-10-14,1.1771266460418701,1.2490009027033011e-11
2021-10-15,1.0888789892196655,3.592606299207546e-05
2021-10-16,1.0070295333862305,7.663986423267488e-08
2021-10-17,0.9325536489486694,0.0001467867405153811
2021-10-18,0.865936279296875,2.2895624169905204e-06
2021-10-19,0.8065719604492188,0.0
2021-10-20,0.7530347108840942,0.0
2021-10-21,0.70481938123703,2.521183341741562e-05
2021-10-22,0.6615606546401978,1.5763989722472616e-05
2021-10-23,0.6227670907974243,0.08076859265565872
2021-10-24,0.5879753828048706,0.22013802826404572
2021-10-25,0.5565571784973145,0.002896587597206235
2021-10-26,0.5280663967132568,0.005557975731790066
2021-10-27,0.5021324157714844,8.554274245398119e-06
2021-10-28,0.4785088002681732,6.8470017140498385e-06
2021-10-29,0.45685264468193054,1.5479732610401697e-05
2021-10-30,0.4369894862174988,0.03264814615249634
2021-10-31,0.4186006784439087,6.719171506119892e-05
2021-11-01,0.401640921831131,0.003573494963347912
2021-11-02,0.38601404428482056,1.2640201418889774e-07
2021-11-03,0.3716542720794678,0.0
2021-11-04,0.35842931270599365,1.1809694910880353e-07
2021-11-05,0.34622716903686523,1.0210301297775004e-06
2021-11-06,0.33495795726776123,2.14960849120871e-08
2021-11-07,0.3245677947998047,6.227517701518082e-08
2021-11-08,0.31499603390693665,3.2264190963360306e-07
2021-11-09,0.3061631917953491,1.4974893929320388e-06
2021-11-10,0.2979832887649536,1.523656152357944e-07
2021-11-11,0.29039376974105835,0.011369563639163971
2021-11-12,0.2833031415939331,0.31889909505844116
2021-11-13,0.27660173177719116,0.00025700742844492197
2021-11-14,0.27020785212516785,0.015116080641746521
2021-11-15,0.26414090394973755,4.449565835784597e-07
2021-11-16,0.2584267854690552,4.810676728084218e-06
2021-11-17,0.2530486285686493,9.750404039721161e-09
2021-11-18,0.24797295033931732,2.6140651243622415e-07
2021-11-19,0.24317321181297302,4.985719215255813e-08
2021-11-20,0.23863635957241058,3.7557160794676747e-06
2021-11-21,0.23434248566627502,2.1450031084668808e-08
2021-11-22,0.23027139902114868,3.943546005302778e-07
2021-11-23,0.2264028787612915,1.504783767813933e-06
2021-11-24,0.22270947694778442,1.1789320524258073e-06
2021-11-25,0.21917352080345154,2.759252311079763e-06
2021-11-26,0.2157817780971527,9.330447937827557e-06
2021-11-27,0.21252907812595367,8.07480828370899e-05
2021-11-28,0.2094106674194336,0.0
2021-11-29,0.20641927421092987,1.3656150258611888e-05
2021-11-30,0.20354363322257996,4.4540449550822814e-08
2021-12-01,0.2007742077112198,0.0005962762515991926
2021-12-02,0.198102205991745,1.6089668264385182e-08
2021-12-03,0.19552132487297058,3.0185090054146713e-06
2021-12-04,0.19302301108837128,1.4483726218372794e-08
2021-12-05,0.1906026005744934,0.05489003658294678
2021-12-06,0.1882522702217102,0.0
2021-12-07,0.1859714388847351,0.0
2021-12-08,0.18375670909881592,1.1221689419471659e-05
2021-12-09,0.18160361051559448,2.9670758522115648e-05
2021-12-10,0.1795089840888977,0.0003792655479628593
2021-12-11,0.17746999859809875,6.589866643480491e-06
2021-12-12,0.1754819005727768,1.5074853365604213e-08
2021-12-13,0.1735425889492035,2.713395730324919e-08
2021-12-14,0.17165102064609528,7.300220516981426e-08
2021-12-15,0.16980358958244324,7.823857595212758e-05
2021-12-16,0.1679992377758026,8.410752627696638e-08
2021-12-17,0.16623526811599731,1.9696499293786474e-06
2021-12-18,0.16451096534729004,3.370936418889414e-09
2021-12-19,0.16282495856285095,1.242781166865825e-07
2021-12-20,0.16117540001869202,1.0600753739709035e-05
2021-12-21,0.15956108272075653,0.11677663028240204
2021-12-22,0.15797890722751617,0.0652298852801323
2021-12-23,0.15642794966697693,2.2403954247351976e-08
2021-12-24,0.15490813553333282,1.954061801257012e-08
2021-12-25,0.1534179449081421,3.062144173782144e-07
2021-12-26,0.15195663273334503,1.5497926473617554
2021-12-27,0.15052485466003418,0.009194310754537582
2021-12-28,0.1491176187992096,0.0
2021-12-29,0.14773429930210114,4.18914893884903e-08
2021-12-30,0.1463753581047058,0.0
2021-12-31,0.14503976702690125,1.7243606635020114e-05
2022-01-01,0.14372752606868744,8.904003152565565e-06
2022-01-02,0.14243817329406738,0.0
2022-01-03,0.1411714255809784,4.942646228300873e-06
2022-01-04,0.1399267613887787,0.0
2022-01-05,0.138703852891922,1.0515026627189172e-09
2022-01-06,0.13750210404396057,2.8794183890568092e-06
2022-01-07,0.1363210529088974,1.8678107153391466e-05
2022-01-08,0.13516023755073547,1.1410306797188241e-05
2022-01-09,0.13401919603347778,0.0005365432589314878
2022-01-10,0.132897287607193,0.03184584528207779
2022-01-11,0.1317937970161438,4.1612336644902825e-05
2022-01-12,0.13070836663246155,8.866734424373135e-05
2022-01-13,0.1296405792236328,9.390489140059799e-05
2022-01-14,0.12859007716178894,0.0001997443032450974
2022-01-15,0.1275564730167389,1.436587353964569e-05
2022-01-16,0.12653927505016327,0.0015669635031372309
2022-01-17,0.125538170337677,7.375750283244997e-05
2022-01-18,0.12455269694328308,2.288461837451905e-05
2022-01-19,0.12358292937278748,0.0
2022-01-20,0.12262853235006332,9.812900998440455e-07
2022-01-21,0.12168887257575989,2.5807645215536468e-05
2022-01-22,0.1207638531923294,0.00016733480151742697
2022-01-23,0.11985290050506592,6.063275037604399e-08
2022-01-24,0.11895614862442017,0.0005011740722693503
2022-01-25,0.11807291209697723,7.290375651791692e-05
2022-01-26,0.1172030121088028,1.0696807294152677e-05
2022-01-27,0.1163460910320282,1.7557993487571366e-05
2022-01-28,0.11550197750329971,4.5835040509700775e-06
2022-01-29,0.1146702915430069,8.752928988542408e-05
2022-01-30,0.1138504147529602,2.1850033590453677e-05
2022-01-31,0.11304258555173874,7.095398905221373e-05
2022-02-01,0.11224642395973206,0.0014238435542210937
2022-02-02,0.11146143823862076,0.0
2022-02-03,0.11068767309188843,8.484413228870835e-06
2022-02-04,0.10992494225502014,0.0
2022-02-05,0.10917281359434128,0.0
2022-02-06,0.10843099653720856,0.0
2022-02-07,0.10769953578710556,3.247402347028583e-10
2022-02-08,0.10697829723358154,1.0277278761350317e-06
2022-02-09,0.10626684129238129,9.504146873950958e-07
2022-02-10,0.10556492209434509,1.2752689571016163e-08
2022-02-11,0.10487242043018341,0.0
2022-02-12,0.10418923944234848,2.355615791316268e-08
2022-02-13,0.10351525247097015,0.0
2022-02-14,0.10285015404224396,5.883733319933526e-05
2022-02-15,0.10219372808933258,0.0
2022-02-16,0.10154581069946289,0.0
2022-02-17,0.10090615600347519,1.4688249905248085e-07
2022-02-18,0.10027467459440231,6.824621232226491e-05
2022-02-19,0.09965115785598755,0.0
2022-02-20,0.09903541207313538,1.7289295328737353e-08
2022-02-21,0.09842727333307266,4.1359416513842007e-07
2022-02-22,0.09782661497592926,9.800660336622968e-07
2022-02-23,0.09723323583602905,1.865038257164997e-06
2022-02-24,0.0966469794511795,3.5135956366616483e-09
2022-02-25,0.09606771916151047,0.0
2022-02-26,0.09549535065889359,0.0
2022-02-27,0.09492979198694229,4.140937619467877e-07
2022-02-28,0.09437087178230286,0.0
2022-03-01,0.09381849318742752,0.0
2022-03-02,0.09327241778373718,4.99153247801587e-06
2022-03-03,0.09273266047239304,0.0
2022-03-04,0.0921991840004921,0.0
2022-03-05,0.09167186170816422,1.7133559992998926e-07
2022-03-06,0.09115045517683029,3.9718228705964975e-09
2022-03-07,0.09063481539487839,0.0
2022-03-08,0.09012509137392044,0.0
2022-03-09,0.08962112665176392,6.105867214500904e-06
2022-03-10,0.08912265300750732,4.791042442775506e-07
2022-03-11,0.08862950652837753,4.0690010791877285e-06
2022-03-12,0.08814191073179245,0.0
2022-03-13,0.08765977621078491,0.0
2022-03-14,0.08718253672122955,0.0
2022-03-15,0.08671055734157562,8.115508762784884e-07
2022-03-16,0.08624380826950073,0.0003606851678341627
2022-03-17,0.08578164875507355,0.0001016546884784475
2022-03-18,0.08532444387674332,0.0017952907364815474
2022-03-19,0.0848722755908966,0.0002219694433733821
2022-03-20,0.08442442119121552,4.543365503195673e-05
2022-03-21,0.08398133516311646,0.0016287930775433779
2022-03-22,0.08354300260543823,0.00013327159103937447
2022-03-23,0.0831088125705719,0.0
2022-03-24,0.08267929404973984,0.002683500060811639
2022-03-25,0.08225405216217041,0.0001712100493023172
2022-03-26,0.08183297514915466,3.554856084519997e-05
2022-03-27,0.08141624927520752,0.0014872918836772442
2022-03-28,0.08100360631942749,0.00046268649748526514
2022-03-29,0.08059505373239517,0.0011076594237238169
2022-03-30,0.08019047975540161,0.0006547067314386368
2022-03-31,0.07978994399309158,5.836134369019419e-05
2022-04-01,0.07939307391643524,5.148188938619569e-05
2022-04-02,0.07900044322013855,0.0005368744023144245
2022-04-03,0.07861115783452988,8.17709878901951e-05
2022-04-04,0.07822605967521667,0.0
2022-04-05,0.07784420251846313,0.00023234673426486552
2022-04-06,0.07746630907058716,5.908116145292297e-05
2022-04-07,0.07709182798862457,3.9096426917240024e-05
2022-04-08,0.07672090828418732,1.8247708794660866e-05
2022-04-09,0.07635362446308136,0.0007256804965436459
2022-04-10,0.07598945498466492,0.00012817076640203595
2022-04-11,0.07562913000583649,0.0
2022-04-12,0.0752715989947319,3.153102738906455e-07
2022-04-13,0.07491795718669891,0.0
2022-04-14,0.07456695288419724,0.0
2022-04-15,0.07421974092721939,0.0
2022-04-16,0.07387509942054749,0.0
2022-04-17,0.07353414595127106,0.0
2022-04-18,0.07319575548171997,0.0
2022-04-19,0.07286080718040466,0.0
2022-04-20,0.07252853363752365,2.0753400065132155e-07
2022-04-21,0.07219937443733215,0.0
2022-04-22,0.07187306880950928,0.0
2022-04-23,0.07154962420463562,8.785511340647645e-08
2022-04-24,0.07122911512851715,0.0
2022-04-25,0.07091125100851059,0.0
2022-04-26,0.07059644162654877,0.0
2022-04-27,0.07028401643037796,7.90305332287744e-09
2022-04-28,0.06997469067573547,0.0
2022-04-29,0.06966763734817505,1.8735013540549517e-09
2022-04-30,0.0014419886283576488,0.0
2022-05-01,0.06906172633171082,7.314149002013437e-07
2022-05-02,0.06876260787248611,0.0
2022-05-03,0.06846605241298676,0.0
2022-05-04,0.06817195564508438,1.6002667280190508e-07
2022-05-05,0.06788034737110138,0.0
2022-05-06,0.06759113073348999,0.0
2022-05-07,0.06730431318283081,0.0
2022-05-08,0.06701986491680145,0.0
2022-05-09,0.06673786044120789,9.016225543945211e-10
2022-05-10,0.06645798683166504,0.0
2022-05-11,0.06618060171604156,0.0
2022-05-12,0.06590527296066284,1.4059378372621723e-06
2022-05-13,0.06563220918178558,5.0084936198402374e-09
2022-05-14,0.06536157429218292,0.0
2022-05-15,0.06509265303611755,1.5511092215092503e-06
2022-05-16,0.06482632458209991,7.685351874897606e-07
2022-05-17,0.06456194072961807,2.2760355022910517e-06
2022-05-18,0.06429944932460785,4.943545661717508e-08
2022-05-19,0.06403958052396774,0.0
2022-05-20,0.06378115713596344,9.330036476740133e-08
2022-05-21,0.06352497637271881,0.0002158905117539689
2022-05-22,0.06327114999294281,0.0006115130381658673
2022-05-23,0.0630185529589653,0.0
2022-05-24,0.06276848912239075,0.0
2022-05-25,0.06252041459083557,0.0
2022-05-26,0.06227351725101471,0.0034233257174491882
2022-05-27,0.062028974294662476,4.697583198547363
2022-05-28,0.06178635358810425,1.8205618858337402
2022-05-29,0.06154364347457886,3.886890809212673e-08
2022-05-30,0.06129977107048035,4.520134098129347e-07
2022-05-31,0.06105637550354004,0.0
2022-06-01,0.0608128160238266,6.236261640424345e-08
2022-06-02,0.060569509863853455,2.798386731228675e-07
2022-06-03,0.0603267103433609,3.8719027983802334e-10
2022-06-04,0.060085639357566833,0.0
2022-06-05,0.0598454624414444,0.0
2022-06-06,0.05960633605718613,0.010140061378479004
2022-06-07,0.05936916917562485,0.0
2022-06-08,0.059133097529411316,0.054717421531677246
2022-06-09,0.05889791250228882,0.03920106962323189
2022-06-10,0.058664485812187195,0.0
2022-06-11,0.0584324449300766,0.0
2022-06-12,0.05820128694176674,0.0
2022-06-13,0.05797238275408745,0.00012310710735619068
