Date,LIS_Baseflow,LIS_Runoff
2021-07-20,0.051395222544670105,0.0
2021-07-21,0.051137346774339676,0.0
2021-07-22,0.05089320242404938,0.0
2021-07-23,0.05065792798995972,0.0
2021-07-24,0.05042646452784538,0.04815205559134483
2021-07-25,0.05019745975732803,0.0015850396594032645
2021-07-26,0.049970850348472595,0.0
2021-07-27,0.0497446171939373,0.01109817624092102
2021-07-28,0.04951700568199158,0.10056187212467194
2021-07-29,0.04929148405790329,0.0025402968749403954
2021-07-30,0.049069490283727646,0.5305539965629578
2021-07-31,0.04885034263134003,0.14661329984664917
2021-08-01,0.0486404113471508,0.005099020898342133
2021-08-02,0.04844246059656143,3.375153028173372e-06
2021-08-03,0.048253726214170456,0.13554270565509796
2021-08-04,0.04806970804929733,0.5597387552261353
2021-08-05,0.04792052507400513,1.9470051527023315
2021-08-06,0.047961920499801636,2.83379340544343e-05
2021-08-07,0.04816337674856186,0.0
2021-08-08,0.04842989146709442,0.40665963292121887
2021-08-09,0.04874684661626816,4.9960036108132044e-11
2021-08-10,0.049117736518383026,0.0
2021-08-11,0.04949183017015457,0.0
2021-08-12,0.04982289299368858,0.0004044461529701948
2021-08-13,0.050093211233615875,0.20360860228538513
2021-08-14,0.05036098510026932,0.04367958754301071
2021-08-15,0.05064763128757477,0.39131152629852295
2021-08-16,0.0510566383600235,0.024817854166030884
2021-08-17,0.051582708954811096,0.0006144788349047303
2021-08-18,0.052179284393787384,0.46040236949920654
2021-08-19,0.052942924201488495,0.00449048075824976
2021-08-20,0.054130129516124725,0.010489145293831825
2021-08-21,0.056553520262241364,3.010007619857788
2021-08-22,0.06334543228149414,0.00030025586602278054
2021-08-23,0.07319094240665436,3.253675937652588
2021-08-24,0.09216001629829407,0.3995930552482605
2021-08-25,0.1153852790594101,0.7082382440567017
2021-08-26,0.14876264333724976,0.661848783493042
2021-08-27,0.19899201393127441,0.4695807695388794
2021-08-28,0.26518410444259644,0.0033429167233407497
2021-08-29,0.3271145522594452,9.830060958862305
2021-08-30,0.6050963401794434,4.502148628234863
2021-08-31,1.259695291519165,2.323361396789551
2021-09-01,1.9383052587509155,0.00030719826463609934
2021-09-02,2.53833270072937,0.0
2021-09-03,2.6856040954589844,0.9232251644134521
2021-09-04,2.634735107421875,0.0074506234377622604
2021-09-05,2.578627586364746,0.0
2021-09-06,2.4402642250061035,0.04669530689716339
2021-09-07,2.2625954151153564,0.3941114544868469
2021-09-08,2.077564001083374,3.7470027081099033e-11
2021-09-09,1.89655601978302,5.763585090637207
2021-09-10,1.760788083076477,0.9418514966964722
2021-09-11,1.8095786571502686,0.0
2021-09-12,1.8659106492996216,0.0
2021-09-13,1.844626545906067,4.501804351806641
2021-09-14,1.9113432168960571,1.5987211554602254e-09
2021-09-15,2.090376138687134,2.7834630012512207
2021-09-16,2.33650541305542,3.8479039669036865
2021-09-17,3.1274611949920654,0.0
2021-09-18,3.720496416091919,0.00349794770590961
2021-09-19,3.8020336627960205,2.60121488571167
2021-09-20,3.8167967796325684,1.5612511283791264e-12
2021-09-21,3.6016459465026855,4.9960036108132044e-11
2021-09-22,3.256898880004883,0.0
2021-09-23,2.9005355834960938,1.6269023035420105e-05
2021-09-24,2.57665753364563,2.5004411735585208e-11
2021-09-25,2.307595729827881,0.0
2021-09-26,2.067850112915039,4.171463388047414e-06
2021-09-27,1.858590006828308,3.1509437561035156
2021-09-28,1.6849780082702637,1.8735013540549517e-11
2021-09-29,1.5531425476074219,2.4980018054066022e-11
2021-09-30,1.4394264221191406,0.4732714295387268
2021-10-01,1.3412971496582031,0.4255920350551605
2021-10-02,1.266923427581787,1.0918104648590088
2021-10-03,1.2193840742111206,0.0001269320782739669
2021-10-04,1.203023910522461,0.7974233627319336
2021-10-05,2.1129231452941895,41.20200729370117
2021-10-06,4.441555976867676,0.0001515427720732987
2021-10-07,5.066943168640137,0.6040874719619751
2021-10-08,4.935849189758301,0.0
2021-10-09,4.486415386199951,7.806255641895632e-13
2021-10-10,3.9637951850891113,1.8735013540549517e-11
2021-10-11,3.4609317779541016,1.2073542166035622e-05
2021-10-12,3.0189781188964844,0.0001021185889840126
2021-10-13,2.643460750579834,1.5612511283791264e-12
2021-10-14,2.3277788162231445,0.0
2021-10-15,2.0606753826141357,0.0
2021-10-16,1.8350125551223755,0.0
2021-10-17,1.6444764137268066,2.9986051686137216e-07
2021-10-18,1.4834470748901367,1.0216634109383449e-05
2021-10-19,1.3464181423187256,3.220080452281948e-12
2021-10-20,1.2290544509887695,1.2490009027033011e-11
2021-10-21,1.1281538009643555,0.005866697058081627
2021-10-22,1.0409564971923828,0.0
2021-10-23,0.9651350975036621,0.19628477096557617
2021-10-24,0.8989492654800415,0.004495812579989433
2021-10-25,0.8406779170036316,0.5679613351821899
2021-10-26,0.7885963916778564,0.0
2021-10-27,0.7418846487998962,0.0
2021-10-28,0.6999271512031555,1.951563910473908e-13
2021-10-29,0.6619285345077515,1.0977546996415732e-13
2021-10-30,0.6274388432502747,0.0009526566136628389
2021-10-31,0.5960110425949097,5.138389624903539e-08
2021-11-01,0.5673757791519165,0.0
2021-11-02,0.5412959456443787,0.0
2021-11-03,0.5175155997276306,9.00342271847876e-08
2021-11-04,0.49579042196273804,0.0
2021-11-05,0.4758886694908142,0.0
2021-11-06,0.45763030648231506,0.0
2021-11-07,0.4408543109893799,0.0
2021-11-08,0.4254096448421478,0.0
2021-11-09,0.41116511821746826,0.0
2021-11-10,0.3979912996292114,5.854691731421724e-13
2021-11-11,0.38577133417129517,5.817705641675275e-06
2021-11-12,0.37430697679519653,0.00197648536413908
2021-11-13,0.363508015871048,0.000585273141041398
2021-11-14,0.3533627688884735,0.0024629596155136824
2021-11-15,0.34381192922592163,0.0
2021-11-16,0.33484697341918945,0.0
2021-11-17,0.326418936252594,0.0
2021-11-18,0.318479984998703,8.001412032943023e-12
2021-11-19,0.31098127365112305,0.0
2021-11-20,0.3038859963417053,0.0
2021-11-21,0.2971583604812622,0.0
2021-11-22,0.2907668352127075,0.0
2021-11-23,0.28468388319015503,0.0
2021-11-24,0.27888473868370056,0.0
2021-11-25,0.27334827184677124,0.0
2021-11-26,0.2680499851703644,1.3651111657964066e-05
2021-11-27,0.26297450065612793,0.0
2021-11-28,0.25810590386390686,0.0
2021-11-29,0.25343209505081177,3.0504597816616297e-06
2021-11-30,0.24894121289253235,6.978078454267234e-05
2021-12-01,0.24461911618709564,5.303982561599696e-06
2021-12-02,0.24045445024967194,7.1361537266056985e-06
2021-12-03,0.23643752932548523,1.7564075194265172e-12
2021-12-04,0.2325591742992401,4.408633685670793e-05
2021-12-05,0.22881083190441132,0.0010225431760773063
2021-12-06,0.2251853346824646,0.0
2021-12-07,0.22167712450027466,0.0
2021-12-08,0.2182803452014923,0.0
2021-12-09,0.21498888731002808,5.513441010407405e-07
2021-12-10,0.21179720759391785,4.2696592572610825e-06
2021-12-11,0.20870044827461243,6.504921543637465e-07
2021-12-12,0.205693781375885,7.556455461354972e-10
2021-12-13,0.2027728259563446,0.0
2021-12-14,0.19993367791175842,2.013559651459218e-06
2021-12-15,0.1971724033355713,0.00011775123130064458
2021-12-16,0.19448551535606384,7.945401669928742e-09
2021-12-17,0.19187000393867493,2.5033839847310446e-05
2021-12-18,0.18932372331619263,0.0
2021-12-19,0.18684422969818115,0.0
2021-12-20,0.18442854285240173,3.240617161281989e-06
2021-12-21,0.18207430839538574,0.00030946810147725046
2021-12-22,0.1797793209552765,0.0
2021-12-23,0.17754030227661133,0.0
2021-12-24,0.17535626888275146,0.0
2021-12-25,0.173223614692688,7.181755190543981e-10
2021-12-26,0.17114099860191345,2.0639570266212104e-06
2021-12-27,0.1691068708896637,5.676512500940589e-06
2021-12-28,0.16711857914924622,0.0
2021-12-29,0.1651754081249237,0.0
2021-12-30,0.16327670216560364,0.0
2021-12-31,0.16142039000988007,0.0
2022-01-01,0.15960484743118286,0.0
2022-01-02,0.15782955288887024,0.0
2022-01-03,0.15609410405158997,8.694025746081024e-05
2022-01-04,0.15439654886722565,0.0
2022-01-05,0.15273544192314148,0.0
2022-01-06,0.15110984444618225,0.0
2022-01-07,0.14951938390731812,0.0
2022-01-08,0.14796355366706848,0.0
2022-01-09,0.14644089341163635,3.857264346152078e-06
2022-01-10,0.14494973421096802,1.1450840275983865e-07
2022-01-11,0.14348936080932617,0.0
2022-01-12,0.14205870032310486,0.0
2022-01-13,0.14065676927566528,0.0
2022-01-14,0.13928288221359253,0.0
2022-01-15,0.13793650269508362,2.3368211259366944e-05
2022-01-16,0.1366168111562729,8.816519766696729e-06
2022-01-17,0.13532231748104095,0.0
2022-01-18,0.13405336439609528,0.0
2022-01-19,0.13280943036079407,0.0
2022-01-20,0.131589874625206,0.0
2022-01-21,0.1303943395614624,0.00041334531852044165
2022-01-22,0.1292220950126648,0.0
2022-01-23,0.1280726045370102,0.0
2022-01-24,0.12694545090198517,2.9426461267689774e-08
2022-01-25,0.12583982944488525,2.69872018066053e-08
2022-01-26,0.12475420534610748,7.54889373233425e-10
2022-01-27,0.1236887127161026,0.0
2022-01-28,0.12264285981655121,0.0
2022-01-29,0.12161624431610107,1.186550857568136e-08
2022-01-30,0.12060723453760147,0.0
2022-01-31,0.11961616575717926,0.0
2022-02-01,0.11864261329174042,1.1228019047848647e-06
2022-02-02,0.1176857277750969,0.0
2022-02-03,0.11674525588750839,0.0
2022-02-04,0.11582121253013611,0.0
2022-02-05,0.11491315066814423,0.0
2022-02-06,0.11402004957199097,0.0
2022-02-07,0.11314235627651215,0.0
2022-02-08,0.11227855831384659,0.0
2022-02-09,0.11142941564321518,0.0
2022-02-10,0.11059459298849106,0.0
2022-02-11,0.1097724512219429,0.0
2022-02-12,0.10896416008472443,0.0
2022-02-13,0.10816782712936401,0.0
2022-02-14,0.10738463699817657,0.0
2022-02-15,0.10661332309246063,0.0
2022-02-16,0.10585398972034454,0.0
2022-02-17,0.10510648041963577,1.4051260155412137e-09
2022-02-18,0.10436983406543732,0.00020623822638299316
2022-02-19,0.10364468395709991,0.0
2022-02-20,0.10292965173721313,0.0
2022-02-21,0.10222551971673965,0.0
2022-02-22,0.1015312671661377,0.0
2022-02-23,0.10084700584411621,0.0
2022-02-24,0.10017256438732147,0.0
2022-02-25,0.09950718283653259,0.0
2022-02-26,0.0988517701625824,0.0
2022-02-27,0.09820440411567688,0.0
2022-02-28,0.09756714850664139,0.0
2022-03-01,0.09693749248981476,0.0
2022-03-02,0.09631776064634323,0.0
2022-03-03,0.09570521116256714,0.0
2022-03-04,0.09510180354118347,0.0
2022-03-05,0.09450609982013702,0.0
2022-03-06,0.0939173698425293,9.75781955236954e-14
2022-03-07,0.09333760291337967,0.0
2022-03-08,0.09276435524225235,0.0
2022-03-09,0.0921994149684906,1.8386297142569674e-06
2022-03-10,0.09164105355739594,9.809840548768989e-07
2022-03-11,0.09108913689851761,2.398745202469854e-08
2022-03-12,0.09054546803236008,0.0
2022-03-13,0.09000738710165024,5.171644362755856e-12
2022-03-14,0.08947646617889404,0.0
2022-03-15,0.08895231783390045,0.0
2022-03-16,0.08843342959880829,1.937153513154044e-07
2022-03-17,0.08792215585708618,3.210519480489893e-06
2022-03-18,0.0874166190624237,1.7012192984111607e-05
2022-03-19,0.08691635727882385,1.3773581031273352e-06
2022-03-20,0.0864233672618866,0.0
2022-03-21,0.08593550324440002,5.20658545610786e-07
2022-03-22,0.08545276522636414,1.6162448446266353e-05
2022-03-23,0.08497700840234756,0.0
2022-03-24,0.08450596034526825,0.0
2022-03-25,0.08403977751731873,0.0
2022-03-26,0.08358031511306763,0.0
2022-03-27,0.08312530815601349,9.708934157970361e-06
2022-03-28,0.08267475664615631,4.23416931880638e-05
2022-03-29,0.08223062753677368,2.306732937995548e-07
2022-03-30,0.08179084211587906,0.0
2022-03-31,0.08135506510734558,0.0
2022-04-01,0.08092541247606277,0.0
2022-04-02,0.08050037920475006,0.0
2022-04-03,0.0800790786743164,0.0
2022-04-04,0.0796629935503006,0.0
2022-04-05,0.0792522206902504,0.0
2022-04-06,0.07884493470191956,0.0
2022-04-07,0.07844145596027374,3.0270705941859433e-09
2022-04-08,0.07804370671510696,0.0
2022-04-09,0.07764971256256104,0.0
2022-04-10,0.07725909352302551,0.0
2022-04-11,0.07687289267778397,0.0
2022-04-12,0.07649170607328415,0.0
2022-04-13,0.07611363381147385,0.0
2022-04-14,0.07573874294757843,0.0
2022-04-15,0.07536876946687698,0.0
2022-04-16,0.07500314712524414,0.0
2022-04-17,0.07464032620191574,0.0
2022-04-18,0.0742805153131485,0.0
2022-04-19,0.07392551004886627,4.107366839889437e-05
2022-04-20,0.07357453554868698,0.0
2022-04-21,0.07322616130113602,0.0
2022-04-22,0.07288055866956711,0.0
2022-04-23,0.07253911346197128,0.0
2022-04-24,0.0722019299864769,0.0
2022-04-25,0.07186712324619293,0.0
2022-04-26,0.07153505086898804,0.0
2022-04-27,0.07120610028505325,0.0
2022-04-28,0.07088153809309006,0.0
2022-04-29,0.07055982947349548,0.0
2022-04-30,0.0014601063448935747,0.0
2022-05-01,0.06992369890213013,0.0
2022-05-02,0.06961088627576828,0.0
2022-05-03,0.06930167973041534,2.419939248987646e-11
2022-05-04,0.06899450719356537,0.00011003442341461778
2022-05-05,0.06868977844715118,0.00017934522475115955
2022-05-06,0.0683874636888504,0.0
2022-05-07,0.06808924674987793,0.0
2022-05-08,0.06779398024082184,0.0
2022-05-09,0.06750056147575378,0.12004050612449646
2022-05-10,0.06720942258834839,0.0
2022-05-11,0.0669204592704773,0.0
2022-05-12,0.06663534045219421,0.0
2022-05-13,0.06635314971208572,0.0
2022-05-14,0.06607262790203094,0.0
2022-05-15,0.06579431891441345,0.0
2022-05-16,0.06551764905452728,0.0
2022-05-17,0.06524431705474854,0.0
2022-05-18,0.06497415900230408,0.0
2022-05-19,0.06470594555139542,0.0
2022-05-20,0.06443952769041061,0.0
2022-05-21,0.06417486816644669,0.0
2022-05-22,0.0639122873544693,3.0962734598460884e-08
2022-05-23,0.06365320086479187,0.0
2022-05-24,0.06339657306671143,0.0
2022-05-25,0.06314142048358917,0.0
2022-05-26,0.06288817524909973,0.049043137580156326
2022-05-27,0.06263633072376251,0.7849773168563843
2022-05-28,0.06238609552383423,0.00028058947646059096
2022-05-29,0.06213930621743202,0.0008105515735223889
2022-05-30,0.06189450994133949,0.00043135153828188777
2022-05-31,0.06165160611271858,0.01725643128156662
2022-06-01,0.0614098384976387,0.0
2022-06-02,0.06116994470357895,8.703526873432565e-06
2022-06-03,0.060931239277124405,0.0
2022-06-04,0.06069473549723625,0.0
2022-06-05,0.06046149134635925,0.002399648539721966
2022-06-06,0.060229405760765076,2.287712812423706
2022-06-07,0.0599994882941246,0.0
2022-06-08,0.05977022647857666,0.7831947803497314
2022-06-09,0.05953467637300491,8.46192741394043
2022-06-10,0.05925888568162918,0.0
2022-06-11,0.058952413499355316,0.0
2022-06-12,0.0586320236325264,0.0
2022-06-13,0.058304477483034134,3.318318340461701e-05
2022-06-14,0.05797329545021057,4.637477957203373e-07
2022-06-15,0.05763980746269226,0.8419449925422668
2022-06-16,0.05729955434799194,0.0
2022-06-17,0.056950997561216354,3.6654429891314066e-07
2022-06-18,0.05659861862659454,0.3252905011177063
2022-06-19,0.05624287575483322,0.0019291096832603216
2022-06-20,0.05588527023792267,0.08232715725898743
2022-06-21,0.05552741885185242,1.0559570789337158
2022-06-22,0.05517170950770378,0.09913070499897003
2022-06-23,0.0550556480884552,10.485855102539062
2022-06-24,0.056472763419151306,3.303897028672509e-05
2022-06-25,0.058864280581474304,0.023500680923461914
2022-06-26,0.06144621968269348,0.0
2022-06-27,0.0639319121837616,0.0
2022-06-28,0.0661863163113594,0.2601534128189087
2022-06-29,0.0682593286037445,6.907999340910465e-05
2022-06-30,0.0014775341842323542,0.0
2022-07-01,0.0716949924826622,0.0
2022-07-02,0.07303592562675476,0.0
2022-07-03,0.07415677607059479,2.8465261493693106e-05
2022-07-04,0.07506410032510757,0.00651451013982296
2022-07-05,0.07577905058860779,3.29486447014915e-08
2022-07-06,0.0762915164232254,0.0
2022-07-07,0.07660520076751709,3.1079273412615294e-06
2022-07-08,0.07673987746238708,1.0675524473190308
2022-07-09,0.07674168795347214,3.812100476352498e-05
2022-07-10,0.07669998705387115,0.0
2022-07-11,0.07660976052284241,0.149078831076622
2022-07-12,0.07647382467985153,5.89112751185894e-05
2022-07-13,0.07630026340484619,0.06604219228029251
2022-07-14,0.07611455023288727,0.0281003937125206
2022-07-15,0.07591444253921509,1.7867101231145398e-17
2022-07-16,0.0756743922829628,0.0
2022-07-17,0.07538484781980515,0.0
2022-07-18,0.07502683997154236,5.5518087904715685e-09
2022-07-19,0.07462301105260849,1.764689955052745e-06
2022-07-20,0.07418224215507507,2.0846073627471924
2022-07-21,0.0737682357430458,0.16087418794631958
2022-07-22,0.07339124381542206,2.0341796875
2022-07-23,0.07315707206726074,2.624302032927517e-05
2022-07-24,0.07331299781799316,1.4248206615447998
2022-07-25,0.07435619086027145,0.04093664139509201
2022-07-26,0.07611002773046494,0.0
2022-07-27,0.07807982712984085,4.039768555230694e-07
2022-07-28,0.07994413375854492,0.0
2022-07-29,0.08151478320360184,0.0
2022-07-30,0.08272364735603333,0.07615374028682709
2022-07-31,0.08368531614542007,0.000755789689719677
2022-08-01,0.0844137966632843,7.66511902838829e-08
2022-08-02,0.08482271432876587,0.3943920135498047
2022-08-03,0.08514206111431122,2.6865310668945312
2022-08-04,0.0883805900812149,0.8010401129722595
2022-08-05,0.09711046516895294,0.19969776272773743
2022-08-06,0.11354923993349075,3.6638753044826444e-06
2022-08-07,0.13137762248516083,0.00018500561418477446
2022-08-08,0.14665579795837402,2.6351418495178223
2022-08-09,0.16450543701648712,0.04958496242761612
2022-08-10,0.19640949368476868,0.0
2022-08-11,0.22699332237243652,6.436452167690732e-06
2022-08-12,0.25008296966552734,0.0007981954840943217
2022-08-13,0.2669770419597626,0.0014486036961898208
2022-08-14,0.27955368161201477,0.0009515085257589817
2022-08-15,0.28737208247184753,0.0023211510851979256
2022-08-16,0.2919101119041443,0.0005635684356093407
2022-08-17,0.2930271029472351,0.0014890852617099881
2022-08-18,0.2928829789161682,1.5514013767242432
2022-08-19,0.2926454246044159,0.008143693208694458
2022-08-20,0.29713189601898193,0.06235115975141525
2022-08-21,0.30494192242622375,1.7197010517120361
2022-08-22,0.32534366846084595,0.0057054683566093445
2022-08-23,0.3488275408744812,0.1976167857646942
2022-08-24,0.3713536560535431,1.6775293350219727
2022-08-25,0.4152299761772156,0.0
2022-08-26,0.47332441806793213,0.014257113449275494
2022-08-27,0.5198584794998169,1.2816153764724731
2022-08-28,0.5555734634399414,2.4980018054066022e-11
2022-08-29,0.5899732708930969,0.0047275833785533905
2022-08-30,0.6162058711051941,0.28655558824539185
2022-08-31,0.6368896961212158,1.3342407941818237
2022-09-01,0.6891928911209106,0.8389975428581238
2022-09-02,0.8591968417167664,1.7936534881591797
2022-09-03,1.2446556091308594,0.033026404678821564
2022-09-04,1.7847065925598145,0.0002016978687606752
2022-09-05,2.058868408203125,1.2490009027033011e-11
2022-09-06,2.11285138130188,0.00028789290809072554
2022-09-07,2.0462279319763184,6.608713010791689e-05
2022-09-08,1.92897629737854,0.3469071388244629
2022-09-09,1.802013635635376,0.03377101942896843
2022-09-10,1.6946911811828613,0.08189908415079117
2022-09-11,1.6163798570632935,0.031328409910202026
2022-09-12,1.5592204332351685,9.992007221626409e-11
2022-09-13,1.49772047996521,3.53413779521361e-05
2022-09-14,1.426543116569519,0.43184351921081543
2022-09-15,1.426543116569519,0.43184351921081543
2022-09-16,1.3720147609710693,1.5612511283791264e-12
2022-09-17,1.3146878480911255,2.4236612716777017e-06
2022-09-18,1.2488216161727905,0.4652806222438812
2022-09-19,1.1875896453857422,0.03782011568546295
2022-09-20,1.142949104309082,0.08462558686733246
2022-09-21,1.1094673871994019,0.8989461660385132
2022-09-22,1.0865219831466675,0.20786041021347046
2022-09-23,1.089322805404663,0.018517687916755676
2022-09-24,1.1047006845474243,0.9532812833786011
2022-09-25,1.1181790828704834,7.2789506912231445
2022-09-26,1.3687121868133545,0.10337048023939133
2022-09-27,1.8626705408096313,0.2978626787662506
2022-09-28,2.1950225830078125,0.0
2022-09-29,2.3611562252044678,0.005782037042081356
2022-09-30,2.3523125648498535,0.009115952998399734
2022-10-01,2.2552738189697266,0.0
2022-10-02,2.1172826290130615,0.008723878301680088
2022-10-03,1.9701590538024902,0.003645453369244933
2022-10-04,1.822990894317627,0.030189484357833862
2022-10-05,1.6821026802062988,2.505808061048498e-10
2022-10-06,1.548407793045044,0.681104302406311
2022-10-07,1.426068902015686,6.2450045135165055e-12
2022-10-08,1.3192014694213867,1.5739597074571066e-06
2022-10-09,1.2231616973876953,7.4637041091918945
2022-10-10,1.1964328289031982,0.7419655323028564
2022-10-11,1.3473306894302368,2.4980018054066022e-11
2022-10-12,1.4657618999481201,0.00019110633002128452
2022-10-13,1.503499984741211,0.05389674752950668
2022-10-14,1.486478567123413,0.7632369995117188
2022-10-15,1.4584095478057861,1.061583399772644
2022-10-16,1.500309944152832,3.0079938369453885e-05
2022-10-17,1.528665542602539,0.03944725543260574
2022-10-18,1.5173317193984985,6.2450045135165055e-12
2022-10-19,1.4723303318023682,0.6549112796783447
2022-10-20,1.367772102355957,0.4408247470855713
2022-10-21,1.3790667057037354,2.4980018054066022e-11
2022-10-22,1.3766988515853882,4.8562753363512456e-05
2022-10-23,1.345348596572876,0.20097382366657257
2022-10-24,1.350147008895874,6.609972953796387
2022-10-25,1.6503217220306396,0.0
2022-10-26,1.9066357612609863,0.0
2022-10-27,1.9861490726470947,0.0
2022-10-28,1.955082654953003,0.0
2022-10-29,1.864527702331543,0.0
2022-10-30,1.747046947479248,0.0
2022-10-31,1.6214663982391357,0.0
2022-11-01,1.4983251094818115,0.0
2022-11-02,1.3823997974395752,0.0
2022-11-03,1.2758129835128784,7.448042538271693e-07
2022-11-04,1.178773045539856,3.098771230725106e-07
2022-11-05,1.0913680791854858,0.0003720032691489905
2022-11-06,1.0131113529205322,0.0
2022-11-07,0.9432106018066406,3.342126547067892e-06
2022-11-08,0.8807172775268555,3.285791535745375e-05
2022-11-09,0.8247396945953369,0.0
2022-11-10,0.7744783163070679,0.0
2022-11-11,0.7292520403862,2.1101057427586056e-05
2022-11-12,0.6884505748748779,0.0
2022-11-13,0.651538074016571,0.0004613610217347741
2022-11-14,0.6180363893508911,0.0030535380356013775
2022-11-15,0.5875333547592163,0.0014501309487968683
2022-11-16,0.5596529245376587,1.5980467651388608e-06
2022-11-17,0.5340878367424011,0.0
2022-11-18,0.5106069445610046,0.00010975709301419556
2022-11-19,0.48898911476135254,0.00020623613090720028
2022-11-20,0.4690300226211548,0.0
2022-11-21,0.450553297996521,0.0
2022-11-22,0.4334014058113098,0.0
2022-11-23,0.4174498915672302,0.0
2022-11-24,0.4025764465332031,0.00045427618897520006
2022-11-25,0.38865309953689575,0.19915160536766052
2022-11-26,0.3755705654621124,5.25816431036219e-05
2022-11-27,0.3632463216781616,9.625280654290691e-06
2022-11-28,0.3516353666782379,0.0
2022-11-29,0.34068676829338074,0.0
2022-11-30,0.3303455114364624,0.0
2022-12-01,0.32056471705436707,0.0
2022-12-02,0.3113083243370056,0.0
2022-12-03,0.3025394678115845,0.0
2022-12-04,0.2942190170288086,0.0
2022-12-05,0.28630882501602173,0.0
2022-12-06,0.2787852883338928,0.0
2022-12-07,0.27162328362464905,0.0
2022-12-08,0.26479509472846985,0.0
2022-12-09,0.25827816128730774,0.0
2022-12-10,0.25205209851264954,0.0
2022-12-11,0.24609848856925964,0.0
2022-12-12,0.2404007613658905,0.0
2022-12-13,0.23494300246238708,0.0
2022-12-14,0.22971072793006897,0.0
2022-12-15,0.22469133138656616,0.0
2022-12-16,0.21987253427505493,0.0
2022-12-17,0.21524310111999512,0.0
2022-12-18,0.2107926458120346,0.0
2022-12-19,0.20651105046272278,0.0
2022-12-20,0.2023891806602478,0.0
2022-12-21,0.1984204649925232,4.870537395618157e-07
2022-12-22,0.19459635019302368,9.367506770274758e-10
2022-12-23,0.19090832769870758,0.02972140535712242
2022-12-24,0.18735003471374512,9.506458127361839e-07
2022-12-25,0.18391627073287964,0.0
2022-12-26,0.1806013584136963,0.0
2022-12-27,0.17739880084991455,0.012143438681960106
2022-12-28,0.17430061101913452,0.010200915858149529
2022-12-29,0.17129559814929962,0.00031181026133708656
2022-12-30,0.16838288307189941,0.11631053686141968
2022-12-31,0.16555392742156982,1.1372152641797584e-07
