Date,LIS_Baseflow,LIS_Runoff
2021-03-28,0.12552177906036377,9.837131642598251e-08
2021-03-29,0.12490907311439514,0.0
2021-03-30,0.12429919093847275,1.5058870303619187e-05
2021-03-31,0.1236935630440712,7.339504577430489e-07
2021-04-01,0.12309879809617996,9.197842700814363e-06
2021-04-02,0.12250804156064987,0.0
2021-04-03,0.12191992253065109,0.0
2021-04-04,0.1213376447558403,0.0
2021-04-05,0.12076515704393387,5.21213110005192e-07
2021-04-06,0.12019558250904083,0.0
2021-04-07,0.11962848901748657,0.0
2021-04-08,0.11906805634498596,1.799341831087986e-08
2021-04-09,0.11851637810468674,1.9484414082171497e-09
2021-04-10,0.11796712875366211,0.0
2021-04-11,0.11742033809423447,0.0
2021-04-12,0.11687973141670227,1.5612510395612844e-08
2021-04-13,0.11634789407253265,1.3912308638452942e-08
2021-04-14,0.11581835895776749,0.0
2021-04-15,0.11529112607240677,2.5042468099201187e-09
2021-04-16,0.11476849764585495,1.9788859439984208e-09
2021-04-17,0.11425530910491943,1.2555582884488103e-07
2021-04-18,0.1137448325753212,1.2423663065419532e-05
2021-04-19,0.11323649436235428,3.344529432069976e-06
2021-04-20,0.11273085325956345,1.016986516333418e-06
2021-04-21,0.11223441362380981,5.1331596750969766e-08
2021-04-22,0.11174232512712479,2.0708434078642313e-08
2021-04-23,0.11125226318836212,0.0
2021-04-24,0.1107642650604248,0.0
2021-04-25,0.11028138548135757,9.45493638937478e-09
2021-04-26,0.10980688780546188,1.6002824065886045e-11
2021-04-27,0.10933449864387512,0.0
2021-04-28,0.10886404663324356,1.4866429864923703e-08
2021-04-29,0.10839557647705078,1.7928236673014908e-08
2021-04-30,0.10793453454971313,4.6525283625697966e-10
2021-05-01,0.10747925192117691,2.0805359781661537e-06
2021-05-02,0.10702582448720932,0.0
2021-05-03,0.1065741702914238,1.061650767297806e-10
2021-05-04,0.10612448304891586,0.0
2021-05-05,0.10568263381719589,0.0
2021-05-06,0.10524564981460571,0.0
2021-05-07,0.10481037199497223,9.642677767374153e-10
2021-05-08,0.10437682271003723,5.430656102589637e-08
2021-05-09,0.10394497960805893,0.0
2021-05-10,0.10351981222629547,0.0
2021-05-11,0.10310045629739761,0.0
2021-05-12,0.1026826724410057,5.981145250189002e-07
2021-05-13,0.10226650536060333,1.4188844765783415e-08
2021-05-14,0.10185190290212631,3.5880751170225267e-07
2021-05-15,0.10144152492284775,0.0
2021-05-16,0.10103879123926163,0.0
2021-05-17,0.10063781589269638,0.0
2021-05-18,0.1002383679151535,0.0
2021-05-19,0.0998404249548912,1.2727417342262015e-08
2021-05-20,0.09944422543048859,0.0
2021-05-21,0.09905548393726349,8.493206138382448e-09
2021-05-22,0.09867069870233536,0.0
2021-05-23,0.09828738868236542,0.0001627450983505696
2021-05-24,0.09790543466806412,7.806255641895632e-13
2021-05-25,0.09752490371465683,0.0
2021-05-26,0.09714672714471817,0.0
2021-05-27,0.09677635878324509,0.0
2021-05-28,0.09640852361917496,0.0
2021-05-29,0.09604203701019287,0.0
2021-05-30,0.09567684680223465,0.0
2021-05-31,0.09531300514936447,1.3633625339792843e-09
2021-06-01,0.09495120495557785,1.0081404298034613e-06
2021-06-02,0.0945969671010971,0.0
2021-06-03,0.09424536675214767,0.0
2021-06-04,0.09389498084783554,0.0
2021-06-05,0.09354585409164429,3.434752482434078e-11
2021-06-06,0.09319794178009033,0.0
2021-06-07,0.09285131096839905,0.0
2021-06-08,0.09251070022583008,0.007099855225533247
2021-06-09,0.09217461198568344,0.056262072175741196
2021-06-10,0.09183970838785172,0.0022155670449137688
2021-06-11,0.09150595217943192,0.4303046762943268
2021-06-12,0.09117335081100464,1.9354986591224588e-07
2021-06-13,0.09084189683198929,0.009507253766059875
2021-06-14,0.09051240980625153,0.0006968118250370026
2021-06-15,0.09018995612859726,0.00036598133738152683
2021-06-16,0.08986994624137878,0.0
2021-06-17,0.08955087512731552,0.0
2021-06-18,0.08923302590847015,5.7141793519122075e-09
2021-06-19,0.08891607820987701,0.0
2021-06-20,0.08860035985708237,0.0001126691495301202
2021-06-21,0.0882861539721489,0.01398016419261694
2021-06-22,0.08797887712717056,3.903127820947816e-13
2021-06-23,0.08767402917146683,0.0
2021-06-24,0.08737021684646606,5.1312323193997145e-05
2021-06-25,0.0870673805475235,6.135092434078615e-08
2021-06-26,0.08676554262638092,1.615728735923767
2021-06-27,0.08646471053361893,0.37524518370628357
2021-06-28,0.08616485446691513,9.992007221626409e-11
2021-06-29,0.08586721867322922,0.0
2021-06-30,0.08557626605033875,0.0
2021-07-01,0.0852869525551796,0.10030960291624069
2021-07-02,0.08499856293201447,1.0929677486419678
2021-07-03,0.08471108227968216,0.0
2021-07-04,0.08442451804876328,0.0
2021-07-05,0.084138885140419,0.01562637835741043
2021-07-06,0.08385416865348816,4.690597961598542e-06
2021-07-07,0.08357025682926178,5.26761531829834
2021-07-08,0.08328743278980255,0.00014775221643503755
2021-07-09,0.08300109207630157,0.0
2021-07-10,0.08270902931690216,0.0
2021-07-11,0.08241298794746399,0.048657387495040894
2021-07-12,0.08211217820644379,0.8758285045623779
2021-07-13,0.08180523663759232,0.13521163165569305
2021-07-14,0.08148688822984695,1.0026779818872456e-05
2021-07-15,0.08115684241056442,4.012390490970574e-06
2021-07-16,0.08081701397895813,4.873149871826172
2021-07-17,0.08046794682741165,0.1927199363708496
2021-07-18,0.08009655028581619,3.075538396835327
2021-07-19,0.07971309870481491,0.5408833622932434
2021-07-20,0.07941053062677383,0.0
2021-07-21,0.07917812466621399,6.484812331564171e-08
2021-07-22,0.07895547896623611,0.0
2021-07-23,0.07871005684137344,0.0
2021-07-24,0.0784248486161232,0.009564429521560669
2021-07-25,0.07809632271528244,0.024624524638056755
2021-07-26,0.07772742956876755,1.03667074924374e-09
2021-07-27,0.07732293009757996,4.388989054859849e-06
2021-07-28,0.07688798010349274,0.0007800388266332448
2021-07-29,0.07642794400453568,5.9844693168997765e-05
2021-07-30,0.07594772428274155,2.62919545173645
2021-07-31,0.07545468211174011,0.49660852551460266
2021-08-01,0.07499908655881882,0.0003695804043672979
2021-08-02,0.07462985813617706,0.041611287742853165
2021-08-03,0.07431408017873764,0.033777691423892975
2021-08-04,0.07404011487960815,0.009560121223330498
2021-08-05,0.07381507009267807,3.2908527851104736
2021-08-06,0.07388419657945633,0.0712193101644516
2021-08-07,0.07456566393375397,0.14847762882709503
2021-08-08,0.07560764998197556,0.748827338218689
2021-08-09,0.07703808695077896,0.0016664373688399792
2021-08-10,0.07910019904375076,6.265068077482283e-05
2021-08-11,0.08131053298711777,3.5855318856192753e-06
2021-08-12,0.08332692086696625,3.9260594348888844e-06
2021-08-13,0.08503377437591553,6.712143421173096
2021-08-14,0.08669567108154297,0.0017104230355471373
2021-08-15,0.08899224549531937,0.013989250175654888
2021-08-16,0.09157347679138184,0.024713460355997086
2021-08-17,0.09412579983472824,0.014285638928413391
2021-08-18,0.09658901393413544,4.2560319900512695
2021-08-19,0.10213091969490051,0.14541827142238617
2021-08-20,0.11772388964891434,0.00031831496744416654
2021-08-21,0.14332494139671326,7.506814956665039
2021-08-22,0.194071963429451,0.0003147754177916795
2021-08-23,0.24477458000183105,5.5031177907949314e-05
2021-08-24,0.28372496366500854,0.0016646208241581917
2021-08-25,0.3128783106803894,24.136735916137695
2021-08-26,0.4349963366985321,3.9968028886505635e-10
2021-08-27,0.6368317008018494,0.000278088147751987
2021-08-28,0.7811403870582581,0.4984338879585266
2021-08-29,0.9047276377677917,3.6901845932006836
2021-08-30,1.1732780933380127,6.411510467529297
2021-08-31,1.747788429260254,4.095486640930176
2021-09-01,2.367603063583374,0.6881975531578064
2021-09-02,2.988255739212036,0.01981779932975769
2021-09-03,3.205219268798828,8.346658706665039
2021-09-04,3.490145444869995,0.0
2021-09-05,3.8949697017669678,0.007185157388448715
2021-09-06,3.809704065322876,0.0
2021-09-07,3.509949207305908,3.142951011657715
2021-09-08,3.345296621322632,4.9960036108132044e-11
2021-09-09,3.194915294647217,0.035411786288022995
2021-09-10,2.9552206993103027,0.2860947847366333
2021-09-11,2.714681386947632,0.0005603142199106514
2021-09-12,2.489239454269409,1.3900011777877808
2021-09-13,2.2841482162475586,2.3498268127441406
2021-09-14,2.2263100147247314,3.1102850437164307
2021-09-15,2.4247639179229736,0.10600168257951736
2021-09-16,3.0795114040374756,17.606828689575195
2021-09-17,5.821885108947754,0.31971079111099243
2021-09-18,7.154244422912598,0.0004940687795169652
2021-09-19,6.883726119995117,3.1058199405670166
2021-09-20,6.616954326629639,0.0
2021-09-21,5.868891716003418,0.0
2021-09-22,4.979672431945801,0.0
2021-09-23,4.203432559967041,0.2843720018863678
2021-09-24,3.5953123569488525,0.0
2021-09-25,3.133053779602051,0.010439306497573853
2021-09-26,2.7628839015960693,0.002960493555292487
2021-09-27,2.455605983734131,0.0
2021-09-28,2.196645498275757,0.0
2021-09-29,1.9757990837097168,0.0
2021-09-30,1.7866469621658325,0.00035960914101451635
2021-10-01,1.6244064569473267,0.06304405629634857
2021-10-02,1.4847664833068848,0.015187779441475868
2021-10-03,1.3638429641723633,0.0
2021-10-04,1.2585580348968506,0.0003035409317817539
2021-10-05,1.1665266752243042,1.322919249534607
2021-10-06,1.0859835147857666,0.00021502890740521252
2021-10-07,1.0150147676467896,0.11997608840465546
2021-10-08,0.9515655040740967,0.0445265918970108
2021-10-09,0.8944845199584961,0.001847288804128766
2021-10-10,0.8428595066070557,3.537420525390189e-07
2021-10-11,0.7959723472595215,0.00022648482990916818
2021-10-12,0.7533211708068848,0.000322459964081645
2021-10-13,0.71451336145401,0.2185961902141571
2021-10-14,0.6791825294494629,0.0
2021-10-15,0.6470162272453308,4.244417439736026e-08
2021-10-16,0.6177616119384766,4.868605429919626e-08
2021-10-17,0.5911782383918762,1.0185134158291476e-07
2021-10-18,0.5670283436775208,3.847525022138143e-06
2021-10-19,0.545079231262207,6.2200244954624395e-09
2021-10-20,0.5251259207725525,1.2525605086466385e-07
2021-10-21,0.5069808959960938,0.0004579790693242103
2021-10-22,0.4904618561267853,2.0986961146718386e-07
2021-10-23,0.47539451718330383,0.929511547088623
2021-10-24,0.461619108915329,0.0007256880635395646
2021-10-25,0.44895926117897034,0.09053662419319153
2021-10-26,0.4372501075267792,4.098471254110336e-05
2021-10-27,0.42636141180992126,0.0
2021-10-28,0.416211873292923,5.0190383262815885e-06
2021-10-29,0.4067254960536957,5.62244895263575e-05
2021-10-30,0.3978329300880432,0.0006520084571093321
2021-10-31,0.38948118686676025,2.948906683286623e-07
2021-11-01,0.3816222846508026,2.181060153816361e-05
2021-11-02,0.3742172420024872,0.0
2021-11-03,0.36723145842552185,0.0
2021-11-04,0.3606313169002533,0.002936246804893017
2021-11-05,0.3543843924999237,0.0
2021-11-06,0.3484596908092499,3.947841946683184e-07
2021-11-07,0.34282928705215454,8.314097499351192e-07
2021-11-08,0.3374681770801544,9.38799018967984e-07
2021-11-09,0.33235397934913635,1.1709383462843448e-12
2021-11-10,0.32746630907058716,1.3566997949965298e-05
2021-11-11,0.3227861523628235,0.0014303341740742326
2021-11-12,0.3182965815067291,0.000775358930695802
2021-11-13,0.3139822781085968,0.001186272711493075
2021-11-14,0.3098297715187073,0.001911474158987403
2021-11-15,0.3058260679244995,5.877798159303893e-08
2021-11-16,0.30196046829223633,0.0
2021-11-17,0.2982235848903656,1.2482203048946872e-09
2021-11-18,0.2946057617664337,0.001375126652419567
2021-11-19,0.2910992205142975,1.1813300488938694e-06
2021-11-20,0.2876974046230316,0.0
2021-11-21,0.28439363837242126,0.0
2021-11-22,0.2811817526817322,0.0
2021-11-23,0.2780567705631256,0.0
2021-11-24,0.27501344680786133,0.0
2021-11-25,0.27204757928848267,1.1173561915711616e-06
2021-11-26,0.26915526390075684,2.376988595642615e-05
2021-11-27,0.2663325369358063,0.0004550748271867633
2021-11-28,0.26357579231262207,0.0
2021-11-29,0.26088276505470276,7.071783329593018e-05
2021-11-30,0.2582496702671051,2.9270335488718047e-08
2021-12-01,0.25567471981048584,7.678483962081373e-05
2021-12-02,0.2531546950340271,1.4201817975845188e-05
2021-12-03,0.2506885528564453,0.00014358965563587844
2021-12-04,0.24827292561531067,7.435927074084248e-08
2021-12-05,0.24590669572353363,0.0001439112820662558
2021-12-06,0.24358798563480377,0.0
2021-12-07,0.24131444096565247,0.0
2021-12-08,0.23908458650112152,0.0
2021-12-09,0.23689734935760498,9.457356497932778e-08
2021-12-10,0.23475144803524017,0.0007771577220410109
2021-12-11,0.23264501988887787,2.3886068447609432e-05
2021-12-12,0.23057694733142853,1.6695645399522618e-06
2021-12-13,0.22854650020599365,0.0
2021-12-14,0.22655218839645386,6.444517566706054e-06
2021-12-15,0.2245926707983017,0.0006839067791588604
2021-12-16,0.22266733646392822,7.977993377039638e-09
2021-12-17,0.22077488899230957,2.831335223163478e-06
2021-12-18,0.21891464293003082,4.5457140913640615e-06
2021-12-19,0.21708565950393677,9.702176839709864e-07
2021-12-20,0.21528711915016174,3.9873360947240144e-05
2021-12-21,0.2135181576013565,4.932603769702837e-05
2021-12-22,0.21177828311920166,1.979088608550228e-07
2021-12-23,0.21006663143634796,7.774281129968585e-07
2021-12-24,0.20838171243667603,1.9859114352982488e-09
2021-12-25,0.20672360062599182,3.347951178511721e-07
2021-12-26,0.20509184896945953,0.0016446748049929738
2021-12-27,0.20348584651947021,0.00011565548629732803
2021-12-28,0.20190393924713135,0.0
2021-12-29,0.200345978140831,0.0
2021-12-30,0.19881239533424377,0.0
2021-12-31,0.1973022222518921,0.00021151721011847258
2022-01-01,0.19581297039985657,2.8771889901690884e-06
2022-01-02,0.19434669613838196,0.0
2022-01-03,0.19290278851985931,4.1806558215284895e-07
2022-01-04,0.19147798418998718,0.0
2022-01-05,0.1900748759508133,0.0
2022-01-06,0.1886926144361496,0.0
2022-01-07,0.18732810020446777,0.0
2022-01-08,0.1859847456216812,0.001998115796595812
2022-01-09,0.18465925753116608,0.003149524098262191
2022-01-10,0.1833517998456955,0.005810013972222805
2022-01-11,0.1820642054080963,1.5721425370429642e-06
2022-01-12,0.1807917207479477,0.0
2022-01-13,0.1795390397310257,9.75781955236954e-14
2022-01-14,0.17830127477645874,4.79627306049224e-06
2022-01-15,0.17708128690719604,0.0008292939164675772
2022-01-16,0.17587772011756897,0.0002472052292432636
2022-01-17,0.174688920378685,3.5755081626120955e-05
2022-01-18,0.1735178679227829,0.0
2022-01-19,0.17235951125621796,0.0
2022-01-20,0.17121902108192444,0.0
2022-01-21,0.17009015381336212,3.4191650684078922e-06
2022-01-22,0.16897909343242645,1.712644188955892e-05
2022-01-23,0.16787879168987274,2.0608514894604468e-10
2022-01-24,0.16679593920707703,0.0021145089995115995
2022-01-25,0.1657232940196991,0.01811094768345356
2022-01-26,0.16466766595840454,0.0013684602454304695
2022-01-27,0.16362160444259644,0.0
2022-01-28,0.16259174048900604,3.4639791124391195e-07
2022-01-29,0.16157163679599762,4.553650796879083e-05
2022-01-30,0.1605663001537323,2.5788940760662626e-08
2022-01-31,0.15957194566726685,1.7407482744147273e-07
2022-02-01,0.15858906507492065,9.259832586394623e-05
2022-02-02,0.157619908452034,0.0
2022-02-03,0.15665917098522186,0.0
2022-02-04,0.15571382641792297,0.0
2022-02-05,0.15477526187896729,0.0
2022-02-06,0.1538514643907547,0.0
2022-02-07,0.15293626487255096,0.0
2022-02-08,0.15203116834163666,0.0
2022-02-09,0.1511392593383789,0.0001747402420733124
2022-02-10,0.15025345981121063,1.1440848268762238e-08
2022-02-11,0.14938220381736755,0.0
2022-02-12,0.14851798117160797,0.0
2022-02-13,0.14766331017017365,0.0
2022-02-14,0.14682112634181976,0.0
2022-02-15,0.1459839791059494,0.0
2022-02-16,0.14515995979309082,0.0
2022-02-17,0.14434398710727692,2.879381827369798e-05
2022-02-18,0.14353421330451965,4.499781061895192e-05
2022-02-19,0.14273802936077118,0.0
2022-02-20,0.14194728434085846,0.0
2022-02-21,0.14116421341896057,7.763789255932352e-08
2022-02-22,0.14039361476898193,8.495860015500512e-08
2022-02-23,0.13962729275226593,0.0
2022-02-24,0.13886971771717072,0.0
2022-02-25,0.1381232589483261,0.0
2022-02-26,0.1373806744813919,0.0
2022-02-27,0.13664694130420685,0.0
2022-02-28,0.13592368364334106,0.0
2022-03-01,0.13520406186580658,0.0
2022-03-02,0.13449221849441528,0.0
2022-03-03,0.13379134237766266,0.0
2022-03-04,0.13309402763843536,0.0
2022-03-05,0.13240282237529755,7.297153842955595e-06
2022-03-06,0.13172324001789093,3.7969627442180354e-08
2022-03-07,0.1310475915670395,0.0
2022-03-08,0.13037607073783875,0.0
2022-03-09,0.129716157913208,6.530675818794407e-06
2022-03-10,0.12906154990196228,1.3981846223032335e-06
2022-03-11,0.12841005623340607,4.871103520542874e-09
2022-03-12,0.1277673989534378,1.5669090771552874e-06
2022-03-13,0.12713319063186646,2.8561339604493696e-06
2022-03-14,0.12650197744369507,2.5015847313625272e-06
2022-03-15,0.1258752942085266,3.7713832625740906e-06
2022-03-16,0.12525974214076996,0.0
2022-03-17,0.12464827299118042,7.003023370089068e-07
2022-03-18,0.12403961271047592,1.1935451766476035e-05
2022-03-19,0.12343837320804596,0.00033718146733008325
2022-03-20,0.1228460744023323,0.00010375059355283156
2022-03-21,0.12225645780563354,0.00037114470615051687
2022-03-22,0.12166967242956161,0.0004969029687345028
2022-03-23,0.12109243869781494,0.0033787363208830357
2022-03-24,0.12052135169506073,0.0
2022-03-25,0.11995282769203186,0.0
2022-03-26,0.11938732117414474,0.0
2022-03-27,0.11883177608251572,0.0001321330200880766
2022-03-28,0.11828116327524185,6.940338062122464e-05
2022-03-29,0.11773301661014557,1.0179082892136648e-05
2022-03-30,0.11718762665987015,0.0
2022-03-31,0.11665187031030655,3.6783076584612218e-09
2022-04-01,0.11612103134393692,5.026578946853988e-06
2022-04-02,0.11559248715639114,4.578337666316656e-06
2022-04-03,0.1150662899017334,0.0006643541855737567
2022-04-04,0.1145482286810875,0.0
2022-04-05,0.11403652280569077,0.0
2022-04-06,0.11352694034576416,1.0599521374388132e-05
2022-04-07,0.11301954835653305,0.0
2022-04-08,0.11251698434352875,0.0006428326014429331
2022-04-09,0.11202337592840195,0.0
2022-04-10,0.11153217405080795,0.0
2022-04-11,0.11104299128055573,0.0
2022-04-12,0.11055608093738556,0.0
2022-04-13,0.11007768660783768,0.0
2022-04-14,0.10960418730974197,0.0
2022-04-15,0.10913263261318207,0.0
2022-04-16,0.10866300761699677,0.0
2022-04-17,0.10819650441408157,0.0
2022-04-18,0.10773908346891403,0.0
2022-04-19,0.10728459805250168,1.2075341260242567e-07
2022-04-20,0.10683192312717438,0.0
2022-04-21,0.10638105869293213,0.0
2022-04-22,0.10593364387750626,0.0
2022-04-23,0.10549493134021759,0.0
2022-04-24,0.10505866259336472,0.0
2022-04-25,0.10462416708469391,0.0
2022-04-26,0.10419131070375443,0.0
2022-04-27,0.1037612035870552,0.0
2022-04-28,0.10333958268165588,0.0
2022-04-29,0.10292087495326996,0.0
2022-04-30,0.002131250686943531,0.0
2022-05-01,0.10208830237388611,0.0
2022-05-02,0.10167457163333893,0.0
2022-05-03,0.10126832127571106,0.0
2022-05-04,0.10086651891469955,0.0
2022-05-05,0.10046619176864624,0.0
2022-05-06,0.10006741434335709,0.0
2022-05-07,0.09967008233070374,0.0
2022-05-08,0.09927628934383392,0.0
2022-05-09,0.09889025241136551,0.0
2022-05-10,0.0985061302781105,0.0
2022-05-11,0.09812335669994354,0.0
2022-05-12,0.09774203598499298,0.0
2022-05-13,0.09736209362745285,0.0
2022-05-14,0.09698692709207535,0.0
2022-05-15,0.09661830216646194,0.0
2022-05-16,0.09625104814767838,0.0
2022-05-17,0.09588512033224106,1.2181662345511768e-09
2022-05-18,0.0955204889178276,0.0
2022-05-19,0.0951572135090828,0.0
2022-05-20,0.09479819983243942,0.0
2022-05-21,0.09444577246904373,0.0
2022-05-22,0.09409470856189728,0.0028490873519331217
2022-05-23,0.09374485909938812,0.0
2022-05-24,0.09339626133441925,0.0
2022-05-25,0.09304887056350708,0.0
2022-05-26,0.09270388633012772,0.8056546449661255
2022-05-27,0.09236624836921692,3.148245334625244
2022-05-28,0.09202855825424194,0.807625949382782
2022-05-29,0.09167887270450592,0.007492012344300747
2022-05-30,0.09131427109241486,3.1387394017201586e-08
2022-05-31,0.09093613922595978,0.00017549292533658445
2022-06-01,0.09054718166589737,0.0
2022-06-02,0.09014921635389328,0.0
2022-06-03,0.0897444635629654,0.0
2022-06-04,0.0893353521823883,0.0
2022-06-05,0.08892325311899185,0.0
2022-06-06,0.08851185441017151,0.08987339586019516
2022-06-07,0.08809641748666763,0.0
2022-06-08,0.08768187463283539,0.013486980460584164
2022-06-09,0.08728346973657608,17.18727684020996
2022-06-10,0.0870618149638176,0.0
2022-06-11,0.08700675517320633,0.0
2022-06-12,0.08698313683271408,0.0
2022-06-13,0.0869249477982521,0.004133488982915878
2022-06-14,0.08680759370326996,0.0030302610248327255
2022-06-15,0.08662381023168564,0.4546659290790558
2022-06-16,0.08638124167919159,0.0
2022-06-17,0.08608933538198471,0.03892911598086357
2022-06-18,0.0857471451163292,0.007431949954479933
2022-06-19,0.08535618335008621,0.16433222591876984
2022-06-20,0.08492087572813034,0.009794874116778374
2022-06-21,0.08444590121507645,9.556219100952148
2022-06-22,0.08400752395391464,0.0
2022-06-23,0.08415950834751129,6.674964904785156
2022-06-24,0.08722225576639175,2.9152679417165928e-06
2022-06-25,0.09186847507953644,0.026458408683538437
2022-06-26,0.09636332839727402,0.0
2022-06-27,0.10025275498628616,0.0
2022-06-28,0.10345255583524704,0.015422808937728405
2022-06-29,0.10600154846906662,0.0
2022-06-30,0.002266423311084509,0.0
2022-07-01,0.1094794049859047,0.0
2022-07-02,0.11057376116514206,0.0
2022-07-03,0.1113339215517044,0.00021085081971250474
2022-07-04,0.11181554198265076,1.9193769693374634
2022-07-05,0.11205953359603882,0.0
2022-07-06,0.1120968833565712,0.0
2022-07-07,0.1119566559791565,0.0031317376997321844
2022-07-08,0.11166605353355408,14.001962661743164
2022-07-09,0.11163901537656784,0.18085426092147827
2022-07-10,0.11301716417074203,0.0
2022-07-11,0.11496352404356003,9.312550730555813e-08
2022-07-12,0.11678139120340347,1.354916184936883e-05
2022-07-13,0.11825845390558243,0.005640716291964054
2022-07-14,0.11935527622699738,0.04391343519091606
2022-07-15,0.12009632587432861,0.06052982062101364
2022-07-16,0.12052324414253235,1.9644286908260256e-07
2022-07-17,0.12068217992782593,0.0
2022-07-18,0.12061692774295807,0.38151708245277405
2022-07-19,0.12036825716495514,0.0139774139970541
2022-07-20,0.11996041238307953,0.14077624678611755
2022-07-21,0.1194145455956459,5.718437671661377
2022-07-22,0.11913240700960159,4.054872989654541
2022-07-23,0.1238994300365448,0.9812528491020203
2022-07-24,0.15222607553005219,17.936084747314453
2022-07-25,0.3222990036010742,0.4132845997810364
2022-07-26,0.5452759265899658,0.007869928143918514
2022-07-27,0.7291936278343201,0.0
2022-07-28,0.846386730670929,0.0
2022-07-29,0.9072954058647156,0.0
2022-07-30,0.929132342338562,5.802214622497559
2022-07-31,1.041912317276001,7.676728248596191
2022-08-01,1.7441127300262451,1.0304257447302234e-10
2022-08-02,2.3001365661621094,0.34607577323913574
2022-08-03,2.481837034225464,0.2707023024559021
2022-08-04,2.5622682571411133,0.0107869328930974
2022-08-05,2.566270351409912,1.852593183517456
2022-08-06,2.6747021675109863,0.7588692903518677
2022-08-07,2.9256412982940674,4.943639278411865
2022-08-08,3.9605937004089355,6.489192008972168
2022-08-09,5.9368181228637695,1.3336868286132812
2022-08-10,6.592761516571045,0.0
2022-08-11,5.940445423126221,0.010702135041356087
2022-08-12,5.054290771484375,3.9320735931396484
2022-08-13,4.550942420959473,0.07828764617443085
2022-08-14,4.283614158630371,0.0004649240872822702
2022-08-15,3.9051764011383057,6.226337909698486
2022-08-16,3.903240919113159,12.35374927520752
2022-08-17,5.218851566314697,0.6941015720367432
2022-08-18,6.720292091369629,1.0624104738235474
2022-08-19,6.7660980224609375,3.5298495292663574
2022-08-20,6.97068452835083,0.008915058337152004
2022-08-21,6.671618938446045,10.366984367370605
2022-08-22,7.3730621337890625,0.0
2022-08-23,7.721081256866455,0.0
2022-08-24,6.756348609924316,5.6483378410339355
2022-08-25,6.325769424438477,9.992007221626409e-11
2022-08-26,5.803865432739258,1.81641685962677
2022-08-27,5.142999172210693,2.6396307945251465
2022-08-28,4.6077070236206055,0.004489383660256863
2022-08-29,4.1214189529418945,2.6661911010742188
2022-08-30,3.864579439163208,1.2506086826324463
2022-08-31,4.284194469451904,3.4816598892211914
2022-09-01,5.756819248199463,0.573011040687561
2022-09-02,7.071178436279297,23.337961196899414
2022-09-03,14.74927806854248,1.531450629234314
2022-09-04,17.493911743164062,0.0015700337244197726
2022-09-05,13.52725601196289,0.0
2022-09-06,9.819120407104492,0.00015480417641811073
2022-09-07,7.391472816467285,6.859309196472168
2022-09-08,6.478743076324463,1.5218887329101562
2022-09-09,6.432387828826904,0.09608009457588196
2022-09-10,5.855362892150879,5.49527645111084
2022-09-11,6.191658973693848,0.049001287668943405
2022-09-12,6.305395603179932,0.5085044503211975
2022-09-13,5.861763000488281,0.00183959084097296
2022-09-14,5.500769138336182,3.344419479370117
2022-09-15,5.500769138336182,3.344419479370117
2022-09-16,5.697984218597412,0.0
2022-09-17,5.372472286224365,0.0
2022-09-18,4.722256183624268,0.007225116714835167
2022-09-19,4.261074542999268,5.529361724853516
2022-09-20,4.396144866943359,0.3141006529331207
2022-09-21,4.427706718444824,0.0
2022-09-22,4.283245086669922,3.1080873012542725
2022-09-23,4.3700337409973145,0.1822475790977478
2022-09-24,4.789045810699463,0.0
2022-09-25,4.64013147354126,2.7051737308502197
2022-09-26,4.40797233581543,0.14068494737148285
2022-09-27,4.405935287475586,0.9937264323234558
2022-09-28,4.2995686531066895,0.004399911966174841
2022-09-29,4.067285537719727,3.903127820947816e-13
2022-09-30,3.6876049041748047,0.02134307101368904
2022-10-01,3.284022092819214,4.190328036202118e-05
2022-10-02,2.9129443168640137,3.669206380844116
2022-10-03,2.647263765335083,0.07456912100315094
2022-10-04,2.563457727432251,2.0610079765319824
2022-10-05,2.6204822063446045,0.0
2022-10-06,2.5899758338928223,1.105155348777771
2022-10-07,2.467893123626709,2.4980018054066022e-11
2022-10-08,2.3190741539001465,3.466986890998669e-05
2022-10-09,2.198168992996216,8.919239044189453
2022-10-10,2.4436190128326416,4.295616149902344
2022-10-11,3.092574119567871,3.903127820947816e-13
2022-10-12,3.332075834274292,0.006078955251723528
2022-10-13,3.23256778717041,0.4439205527305603
2022-10-14,3.0319595336914062,0.05039564520120621
2022-10-15,2.9545645713806152,8.537155151367188
2022-10-16,3.2453713417053223,0.0
2022-10-17,3.2653348445892334,0.0
2022-10-18,3.0760622024536133,0.0006220735958777368
2022-10-19,2.8113842010498047,4.5550336837768555
2022-10-20,2.8769798278808594,0.002873132238164544
2022-10-21,2.84444260597229,0.0
2022-10-22,2.6784253120422363,0.0
2022-10-23,2.4620871543884277,1.5928058928693645e-05
2022-10-24,2.2462308406829834,2.223036766052246
2022-10-25,2.1334829330444336,0.07643637806177139
2022-10-26,2.086996078491211,0.0
2022-10-27,2.0055768489837646,5.955700410381799e-18
2022-10-28,1.8900980949401855,0.0
2022-10-29,1.7609667778015137,0.0
2022-10-30,1.631616234779358,0.0
2022-10-31,1.5091036558151245,0.0
2022-11-01,1.396477460861206,7.130296580726281e-06
2022-11-02,1.2946304082870483,0.0
2022-11-03,1.2033761739730835,0.00129572837613523
2022-11-04,1.1220133304595947,0.00036853933124803007
2022-11-05,1.0496188402175903,3.976818874207311e-08
2022-11-06,0.9852226972579956,1.0941247907680918e-08
