Date,LIS_Baseflow,LIS_Runoff
2021-05-03,0.054986342787742615,1.124100812432971e-09
2021-05-04,0.05479114502668381,0.0
2021-05-05,0.054596614092588425,0.0
2021-05-06,0.05440272390842438,3.0973274078860413e-06
2021-05-07,0.05420948937535286,0.0
2021-05-08,0.054017167538404465,0.0
2021-05-09,0.053829025477170944,0.0
2021-05-10,0.053642626851797104,0.0
2021-05-11,0.05345683917403221,0.0
2021-05-12,0.053271662443876266,2.6888079446507618e-05
2021-05-13,0.053087085485458374,4.7645478673530306e-08
2021-05-14,0.052903126925230026,8.255270955714877e-08
2021-05-15,0.0527198426425457,5.620504062164855e-11
2021-05-16,0.05254025757312775,0.0
2021-05-17,0.05236288532614708,9.207673912214887e-08
2021-05-18,0.05218607559800148,0.0
2021-05-19,0.05200982093811035,1.2490009027033011e-11
2021-05-20,0.05183414742350578,0.0
2021-05-21,0.05165903642773628,0.0
2021-05-22,0.05148446932435036,0.0
2021-05-23,0.0513111911714077,1.4138690218601369e-08
2021-05-24,0.05114195868372917,1.344717333040535e-07
2021-05-25,0.050973717123270035,1.4972398876267334e-09
2021-05-26,0.050806012004613876,2.6926654754788615e-06
2021-05-27,0.050638824701309204,1.951563910473908e-13
2021-05-28,0.05047215521335602,0.0
2021-05-29,0.050306014716625214,0.0
2021-05-30,0.050140395760536194,2.439454888092385e-14
2021-05-31,0.049975838512182236,2.3235320334435983e-09
2021-06-01,0.04981521889567375,1.1915468611789493e-08
2021-06-02,0.049655672162771225,0.0
2021-06-03,0.0494966134428978,0.0
2021-06-04,0.04933804273605347,4.215378046623641e-11
2021-06-05,0.04917994141578674,2.0047421855906578e-07
2021-06-06,0.04902235046029091,1.186550857568136e-09
2021-06-07,0.04886521026492119,0.0
2021-06-08,0.04870855435729027,2.995650447701337e-07
2021-06-09,0.048554837703704834,0.009488812647759914
2021-06-10,0.04840356484055519,2.875855784623127e-07
2021-06-11,0.048252761363983154,1.3047176599502563
2021-06-12,0.048102375119924545,1.6807467545731924e-05
2021-06-13,0.04795243963599205,6.52885137242265e-05
2021-06-14,0.04780295118689537,0.0009016554686240852
2021-06-15,0.047653909772634506,0.0003020484291482717
2021-06-16,0.047505300492048264,0.0
2021-06-17,0.047357138246297836,0.0
2021-06-18,0.04721059650182724,0.0
2021-06-19,0.04706748202443123,0.0
2021-06-20,0.046924930065870285,1.1564487067516893e-05
2021-06-21,0.04678276926279068,7.327829280256992e-06
2021-06-22,0.046641040593385696,3.072893761668638e-08
2021-06-23,0.04649970680475235,0.0
2021-06-24,0.04635878652334213,2.647482006068458e-06
2021-06-25,0.04621826484799385,4.4776680141467295e-09
2021-06-26,0.0460781492292881,0.14129085838794708
2021-06-27,0.0459384024143219,2.2436888217926025
2021-06-28,0.04580162093043327,6.892112196510425e-07
2021-06-29,0.04566691815853119,4.9960036108132044e-11
2021-06-30,0.04553257301449776,0.0
2021-07-01,0.045398611575365067,5.8546479522192385e-06
2021-07-02,0.045265018939971924,0.3723847568035126
2021-07-03,0.04513181000947952,2.0913269338507234e-07
2021-07-04,0.04499896243214607,3.903127820947816e-10
2021-07-05,0.04486648738384247,0.0006670526345260441
2021-07-06,0.04473438486456871,2.8662814344215803e-08
2021-07-07,0.04460247978568077,16.498695373535156
2021-07-08,0.04447128623723984,0.009974357672035694
2021-07-09,0.044340282678604126,0.0
2021-07-10,0.04420965537428856,0.0
2021-07-11,0.04407937452197075,0.001406460301950574
2021-07-12,0.043949469923973083,0.02407640963792801
2021-07-13,0.043820977210998535,0.008877771906554699
2021-07-14,0.04369566589593887,0.006250304635614157
2021-07-15,0.04357085004448891,2.76605305771227e-07
2021-07-16,0.0434463769197464,0.43572798371315
2021-07-17,0.04332222044467926,0.7111955881118774
2021-07-18,0.04319833964109421,3.442112922668457
2021-07-19,0.04307454451918602,0.28696906566619873
2021-07-20,0.04294800013303757,6.2450045135165055e-12
2021-07-21,0.04281924292445183,1.5612511283791264e-12
2021-07-22,0.042688921093940735,0.0
2021-07-23,0.04255896806716919,0.0
2021-07-24,0.042429398745298386,0.0050653149373829365
2021-07-25,0.042300205677747726,0.02018802985548973
2021-07-26,0.042170532047748566,4.711645942734322e-06
2021-07-27,0.04203994944691658,1.2508075087680481e-05
2021-07-28,0.04191136360168457,0.015127942897379398
2021-07-29,0.04178366810083389,0.0031180076766759157
2021-07-30,0.0416562519967556,3.36991286277771
2021-07-31,0.041527826339006424,2.0037472248077393
2021-08-01,0.0413859486579895,0.002226607408374548
2021-08-02,0.04122083634138107,0.05998231843113899
2021-08-03,0.04103914275765419,0.8180457353591919
2021-08-04,0.04083087667822838,0.011466908268630505
2021-08-05,0.04058543220162392,1.707334280014038
2021-08-06,0.040268804877996445,3.8971099853515625
2021-08-07,0.0398394800722599,0.07872121781110764
2021-08-08,0.039409130811691284,2.191901683807373
2021-08-09,0.03907712921500206,0.008069239556789398
2021-08-10,0.039017487317323685,2.058353402389912e-06
2021-08-11,0.0391165055334568,0.0
2021-08-12,0.03923768177628517,8.283173883683048e-06
2021-08-13,0.039318107068538666,2.7262563705444336
2021-08-14,0.03940342366695404,0.008618921041488647
2021-08-15,0.039612822234630585,0.13198061287403107
2021-08-16,0.03997486084699631,2.7647385597229004
2021-08-17,0.04080462083220482,0.004409047309309244
2021-08-18,0.042669110000133514,7.178955078125
2021-08-19,0.05451492592692375,0.10324713587760925
2021-08-20,0.08658181130886078,1.951563910473908e-13
2021-08-21,0.12284298241138458,0.6094530820846558
2021-08-22,0.1599426567554474,0.008671012707054615
2021-08-23,0.1923171430826187,0.00019836371939163655
2021-08-24,0.2170831859111786,0.0013447131495922804
2021-08-25,0.23547916114330292,3.5766234397888184
2021-08-26,0.2629246115684509,0.006953848525881767
2021-08-27,0.30987927317619324,0.0008587484480813146
2021-08-28,0.35514965653419495,1.3534621000289917
2021-08-29,0.4251997470855713,0.5499794483184814
2021-08-30,0.5614407062530518,6.277367115020752
2021-08-31,0.8519541025161743,9.965644836425781
2021-09-01,1.4108259677886963,0.6694353222846985
2021-09-02,2.2323386669158936,1.0790948867797852
2021-09-03,2.7851598262786865,8.382925987243652
2021-09-04,3.3498048782348633,4.512015761015675e-10
2021-09-05,3.981977939605713,0.0760682076215744
2021-09-06,4.0043416023254395,0.0
2021-09-07,3.7042276859283447,0.554332971572876
2021-09-08,3.4250078201293945,8.992806499463768e-10
2021-09-09,3.136897563934326,0.0012168578105047345
2021-09-10,2.8213629722595215,0.27930253744125366
2021-09-11,2.570251703262329,0.0010329728247597814
2021-09-12,2.3622336387634277,4.461365699768066
2021-09-13,2.2024638652801514,22.797229766845703
2021-09-14,2.575731039047241,1.3626477718353271
2021-09-15,3.4381959438323975,0.003248532535508275
2021-09-16,4.514410972595215,14.247647285461426
2021-09-17,8.251319885253906,0.23647423088550568
2021-09-18,9.390292167663574,0.12222720682621002
2021-09-19,8.305718421936035,0.7324906587600708
2021-09-20,7.259232044219971,2.4980018054066022e-11
2021-09-21,6.07149076461792,0.0
2021-09-22,4.99351167678833,2.5760643618255585e-11
2021-09-23,4.143094062805176,0.166568323969841
2021-09-24,3.5354297161102295,0.00020356196910142899
2021-09-25,3.090165138244629,0.014861546456813812
2021-09-26,2.726527452468872,7.993605777301127e-10
2021-09-27,2.420609712600708,4.87890977618477e-14
2021-09-28,2.1536805629730225,0.0
2021-09-29,1.9210505485534668,0.0
2021-09-30,1.7189196348190308,0.0
2021-10-01,1.5443021059036255,0.0015727411955595016
2021-10-02,1.3953551054000854,0.04000858962535858
2021-10-03,1.2686034440994263,0.00036123787867836654
2021-10-04,1.158515453338623,0.00037111094570718706
2021-10-05,1.0627853870391846,0.9969959855079651
2021-10-06,0.9835518598556519,8.381301995541435e-06
2021-10-07,0.9158459901809692,0.015493521466851234
2021-10-08,0.8558257818222046,0.06251092255115509
2021-10-09,0.8023722767829895,0.04650846868753433
2021-10-10,0.7545753717422485,0.0
2021-10-11,0.7103586196899414,0.0008977166144177318
2021-10-12,0.6689212322235107,1.4026880307937972e-05
2021-10-13,0.6302312612533569,0.0005546900792978704
2021-10-14,0.5940535068511963,0.0
2021-10-15,0.5601524710655212,1.5323992386129248e-07
2021-10-16,0.5285870432853699,0.0
2021-10-17,0.49936234951019287,0.00011907082807738334
2021-10-18,0.4724390506744385,5.04937233927194e-05
2021-10-19,0.44765377044677734,0.0
2021-10-20,0.4247673749923706,0.0
2021-10-21,0.4036521017551422,3.8619418774032965e-06
2021-10-22,0.3841933012008667,2.62165293918315e-08
2021-10-23,0.36625391244888306,3.136518716812134
2021-10-24,0.3497108519077301,0.043578241020441055
2021-10-25,0.33439287543296814,0.2773389220237732
2021-10-26,0.3201821744441986,0.0001019979827105999
2021-10-27,0.30696815252304077,6.197742550284602e-06
2021-10-28,0.29465600848197937,5.522992432815954e-05
2021-10-29,0.2831794321537018,0.0013077504700049758
2021-10-30,0.27244478464126587,0.003885750425979495
2021-10-31,0.26239117980003357,0.0001548442232888192
2021-11-01,0.252928227186203,2.836131216099602e-06
2021-11-02,0.24399566650390625,0.0
2021-11-03,0.2355649769306183,0.0
2021-11-04,0.22760792076587677,0.0
2021-11-05,0.22009900212287903,0.0
2021-11-06,0.2130049616098404,0.03233790770173073
2021-11-07,0.2063075304031372,0.11502381414175034
2021-11-08,0.19998109340667725,5.500811766978586e-06
2021-11-09,0.19400934875011444,7.101819221588812e-08
2021-11-10,0.18837183713912964,7.183376965258503e-06
2021-11-11,0.18304896354675293,0.013065280392765999
2021-11-12,0.17800049483776093,0.0002646450593601912
2021-11-13,0.17321164906024933,0.0006677606143057346
2021-11-14,0.16865262389183044,0.0032421895302832127
2021-11-15,0.16431620717048645,2.4219027181970887e-05
2021-11-16,0.16019967198371887,0.0
2021-11-17,0.15629741549491882,1.0828837559984095e-07
2021-11-18,0.1525946706533432,0.0001163022025139071
2021-11-19,0.1490767002105713,3.732764071173733e-07
2021-11-20,0.14573584496974945,3.836306206039808e-08
2021-11-21,0.14256276190280914,2.07334149848748e-09
2021-11-22,0.13954563438892365,0.0
2021-11-23,0.13667327165603638,7.28242468994722e-07
2021-11-24,0.13393385708332062,0.0
2021-11-25,0.131318598985672,1.750324918248225e-05
2021-11-26,0.12881654500961304,6.425859737646533e-07
2021-11-27,0.12642376124858856,0.005358617287129164
2021-11-28,0.12413442134857178,0.0
2021-11-29,0.12194900214672089,0.00034282091655768454
2021-11-30,0.11986137926578522,3.747002708109903e-09
2021-12-01,0.11786508560180664,0.00011522867862368003
2021-12-02,0.115953728556633,0.0004861328052356839
2021-12-03,0.11412297189235687,0.00020025527919642627
2021-12-04,0.11236729472875595,2.1600520994979888e-05
2021-12-05,0.11068271845579147,6.283930270001292e-05
2021-12-06,0.10906729847192764,0.0
2021-12-07,0.10751917213201523,0.0
2021-12-08,0.10603248327970505,0.0
2021-12-09,0.10460542887449265,5.968822733848356e-05
2021-12-10,0.10323511809110641,1.3530426201668888e-07
2021-12-11,0.10191744565963745,5.272075577522628e-05
2021-12-12,0.10064481198787689,0.0
2021-12-13,0.09941476583480835,0.0
2021-12-14,0.0982281044125557,3.192133846141587e-08
2021-12-15,0.09708040207624435,7.569776789750904e-05
2021-12-16,0.09596887230873108,8.809827534150827e-08
2021-12-17,0.09489332884550095,8.591927326051518e-05
2021-12-18,0.09385320544242859,0.0
2021-12-19,0.09284625947475433,9.055256544598933e-11
2021-12-20,0.09187039732933044,1.1497418199724052e-05
2021-12-21,0.09092584997415543,0.006985035724937916
2021-12-22,0.09000729024410248,0.00015593550051562488
2021-12-23,0.08911425620317459,0.0
2021-12-24,0.08824604004621506,0.0
2021-12-25,0.08740167319774628,1.2602418664187098e-08
2021-12-26,0.08658058196306229,0.058397695422172546
2021-12-27,0.08578130602836609,0.10616330057382584
2021-12-28,0.08500295877456665,1.1709383462843448e-12
2021-12-29,0.08424576371908188,0.0
2021-12-30,0.08350853621959686,0.0
2021-12-31,0.0827910527586937,4.215378046623641e-11
2022-01-01,0.08209333568811417,1.136590821460004e-09
2022-01-02,0.0814148560166359,0.0
2022-01-03,0.08075540512800217,2.344524546060711e-06
2022-01-04,0.0801149532198906,0.0
2022-01-05,0.07949309051036835,0.0
2022-01-06,0.07888902723789215,0.0
2022-01-07,0.07830169796943665,0.0
2022-01-08,0.07772912085056305,1.6836580130075163e-08
2022-01-09,0.07717256993055344,0.0007565678097307682
2022-01-10,0.07662851363420486,0.06366460770368576
2022-01-11,0.07609909027814865,2.943420440715272e-06
2022-01-12,0.07558111846446991,0.0
2022-01-13,0.07507386058568954,1.7780619600671344e-05
2022-01-14,0.07457708567380905,2.73829778052459e-06
2022-01-15,0.07409186661243439,0.00027556149871088564
2022-01-16,0.07361911982297897,0.0004956474876962602
2022-01-17,0.07315581291913986,0.0
2022-01-18,0.0727023035287857,7.29104276953052e-10
2022-01-19,0.07225823402404785,0.0
2022-01-20,0.07182330638170242,0.0
2022-01-21,0.0713970735669136,1.3851420135324588e-06
2022-01-22,0.0709790289402008,1.644762619434914e-06
2022-01-23,0.07056866586208344,5.864671948074829e-07
2022-01-24,0.07016488909721375,0.0006629624986089766
2022-01-25,0.06976861506700516,0.00010501645738258958
2022-01-26,0.06937984377145767,2.6315950890420936e-05
2022-01-27,0.06899856775999069,0.0
2022-01-28,0.06862466782331467,5.171863085706718e-05
2022-01-29,0.06825534254312515,3.4149601901845017e-07
2022-01-30,0.06789281219244003,4.9804690149812814e-08
2022-01-31,0.06753715127706528,4.153029351527948e-07
2022-02-01,0.06718558073043823,9.201380453305319e-05
2022-02-02,0.0668405145406723,0.0
2022-02-03,0.06650200486183167,0.0
2022-02-04,0.06616728752851486,0.0
2022-02-05,0.06583866477012634,0.0
2022-02-06,0.06551402062177658,0.0
2022-02-07,0.06519503146409988,0.0
2022-02-08,0.06488145887851715,0.0
2022-02-09,0.06457145512104034,0.0
2022-02-10,0.06426674127578735,0.0
2022-02-11,0.06396515667438507,0.0
2022-02-12,0.06366784870624542,0.0
2022-02-13,0.06337468326091766,3.56264990841737e-07
2022-02-14,0.063083715736866,0.0
2022-02-15,0.06279825419187546,0.0
2022-02-16,0.06251479685306549,0.0
2022-02-17,0.06223655864596367,1.061650767297806e-10
2022-02-18,0.061960868537425995,1.2979493249076768e-06
2022-02-19,0.0616869255900383,0.0
2022-02-20,0.061418332159519196,0.0
2022-02-21,0.061151620000600815,3.4927259548567235e-05
2022-02-22,0.06088678538799286,2.2911547148396494e-06
2022-02-23,0.06062714755535126,0.0
2022-02-24,0.060369182378053665,0.0
2022-02-25,0.06011280044913292,0.0
2022-02-26,0.059861503541469574,0.0
2022-02-27,0.05961202085018158,0.0
2022-02-28,0.05936354026198387,0.0
2022-03-01,0.059118449687957764,0.0
2022-03-02,0.058877263218164444,5.995204332975845e-10
2022-03-03,0.05863700062036514,0.0
2022-03-04,0.058397963643074036,0.0
2022-03-05,0.058163631707429886,7.492265012842836e-07
2022-03-06,0.057931408286094666,1.2240696456444766e-08
2022-03-07,0.05770006775856018,0.0
2022-03-08,0.05747004225850105,0.0
2022-03-09,0.05724472925066948,3.6131098113401094e-07
2022-03-10,0.05702117457985878,0.0
2022-03-11,0.05679845064878464,5.495603971894525e-10
2022-03-12,0.05657664313912392,0.0
2022-03-13,0.05635905638337135,0.0
2022-03-14,0.05614390969276428,0.0
2022-03-15,0.0559295192360878,0.0
2022-03-16,0.05571592599153519,0.0
2022-03-17,0.05550364777445793,0.0
2022-03-18,0.0552959069609642,0.0
2022-03-19,0.05508963763713837,0.0
2022-03-20,0.05488407611846924,0.0
2022-03-21,0.054679255932569504,8.270184480352327e-06
2022-03-22,0.05447569116950035,0.0
2022-03-23,0.05427658185362816,0.0004927204572595656
2022-03-24,0.05407879874110222,0.0
2022-03-25,0.05388179048895836,0.0
2022-03-26,0.053685370832681656,0.0
2022-03-27,0.053489767014980316,1.8264889149577357e-05
2022-03-28,0.05329786241054535,0.00020110668265260756
2022-03-29,0.05310836434364319,0.0002591250231489539
2022-03-30,0.052919477224349976,0.0007642428390681744
2022-03-31,0.05273125320672989,2.8102520310824275e-11
2022-04-01,0.05254366993904114,0.0
2022-04-02,0.052357017993927,0.0
2022-04-03,0.052174486219882965,0.0
2022-04-04,0.051993533968925476,0.0
2022-04-05,0.05181315913796425,0.0
2022-04-06,0.05163337662816048,1.2358113963273354e-06
2022-04-07,0.051454201340675354,4.496403249731884e-10
2022-04-08,0.05127580091357231,0.00010429097892483696
2022-04-09,0.05110125243663788,0.0
2022-04-10,0.050928499549627304,0.0
2022-04-11,0.050756264477968216,0.0
2022-04-12,0.050584614276885986,0.0
2022-04-13,0.050413504242897034,0.0
2022-04-14,0.05024293437600136,0.0
2022-04-15,0.05007385089993477,0.0
2022-04-16,0.04990864545106888,0.0
2022-04-17,0.04974425584077835,0.0
2022-04-18,0.04958038777112961,0.0
2022-04-19,0.04941704124212265,0.0
2022-04-20,0.04925417900085449,0.0
2022-04-21,0.04909184202551842,0.0
2022-04-22,0.048930853605270386,0.0
2022-04-23,0.04877367243170738,0.0
2022-04-24,0.048617295920848846,0.0
2022-04-25,0.04846139997243881,0.0
2022-04-26,0.04830597713589668,0.0
2022-04-27,0.048151031136512756,0.0
2022-04-28,0.047996535897254944,0.0
2022-04-29,0.04784253239631653,0.0
2022-04-30,0.000992049928754568,0.0
2022-05-01,0.04754258692264557,0.0
2022-05-02,0.04739432781934738,0.0
2022-05-03,0.04724649339914322,0.0
2022-05-04,0.04709908366203308,0.0
2022-05-05,0.04695212095975876,0.0
2022-05-06,0.04680560529232025,0.0
2022-05-07,0.04665949568152428,0.0
2022-05-08,0.04651567339897156,0.0
2022-05-09,0.046374693512916565,2.345880375287379e-06
2022-05-10,0.0462341234087944,0.0
2022-05-11,0.04609396681189537,0.0
2022-05-12,0.04595421254634857,0.0
2022-05-13,0.045814841985702515,0.0
2022-05-14,0.04567588493227959,0.0
2022-05-15,0.04553733766078949,0.0
2022-05-16,0.04539918154478073,0.0
2022-05-17,0.04526345804333687,0.0
2022-05-18,0.045130252838134766,0.0
2022-05-19,0.04499741643667221,0.0
2022-05-20,0.04486492648720741,0.0
2022-05-21,0.04473283514380455,9.789768228074536e-06
2022-05-22,0.04460110887885094,0.014023439958691597
2022-05-23,0.04446975141763687,0.0
2022-05-24,0.04433874785900116,0.0
2022-05-25,0.044208116829395294,0.0
2022-05-26,0.04407789930701256,0.012038457207381725
2022-05-27,0.043950438499450684,5.52094841003418
2022-05-28,0.043825097382068634,0.9861007332801819
2022-05-29,0.04369993507862091,0.0017988920444622636
2022-05-30,0.04357511177659035,5.538769528357079e-06
2022-05-31,0.043450627475976944,0.004547476302832365
2022-06-01,0.0433264784514904,0.0
2022-06-02,0.04320266470313072,5.839079220137933e-10
2022-06-03,0.0430791974067688,0.0
2022-06-04,0.04295605421066284,0.0
2022-06-05,0.04283324256539345,0.0
2022-06-06,0.042710766196250916,1.951563910473908e-13
2022-06-07,0.042588625103235245,0.0
2022-06-08,0.04246681183576584,0.07239457964897156
2022-06-09,0.042345330119132996,1.1798405647277832
2022-06-10,0.042224183678627014,0.0
2022-06-11,0.0421033576130867,0.0
2022-06-12,0.04198286682367325,0.0
2022-06-13,0.04186270013451576,0.006076579913496971
2022-06-14,0.04174285754561424,0.010225879028439522
2022-06-15,0.04162333905696869,0.07243520766496658
2022-06-16,0.0415041483938694,0.0
2022-06-17,0.04138528183102608,1.658587461861316e-05
2022-06-18,0.04126673936843872,0.0029550164472311735
2022-06-19,0.04114851728081703,0.11489047855138779
2022-06-20,0.04103061556816101,0.45903515815734863
2022-06-21,0.04091286659240723,5.861021041870117
2022-06-22,0.04079500585794449,0.027910659089684486
2022-06-23,0.04066736623644829,4.705408573150635
2022-06-24,0.04050225391983986,1.7034374195645796e-06
2022-06-25,0.040306206792593,0.03425266593694687
2022-06-26,0.04009617120027542,6.647790996794356e-06
2022-06-27,0.0398794449865818,0.0
2022-06-28,0.03965979069471359,0.00118446652777493
2022-06-29,0.03943970054388046,0.0743207186460495
2022-06-30,0.0008148973574861884,0.0
2022-07-01,0.039004724472761154,2.439454888092385e-14
2022-07-02,0.03879150375723839,1.0453513255015423e-07
2022-07-03,0.038582488894462585,7.180037755460944e-07
2022-07-04,0.03837520256638527,0.19533465802669525
2022-07-05,0.038169488310813904,2.0958236035539812e-08
2022-07-06,0.03796781599521637,0.0
2022-07-07,0.03777057304978371,0.007275058887898922
2022-07-08,0.03757784888148308,4.384086608886719
2022-07-09,0.03738632798194885,2.126433849334717
2022-07-10,0.03717887029051781,0.0
2022-07-11,0.036958564072847366,8.558154718230071e-08
2022-07-12,0.036733269691467285,1.8325340533920098e-07
2022-07-13,0.03650648891925812,0.6080158352851868
2022-07-14,0.036280255764722824,0.3720800280570984
2022-07-15,0.03605612367391586,0.16383257508277893
2022-07-16,0.035832181572914124,1.3643286365550011e-05
2022-07-17,0.03560931235551834,0.0
2022-07-18,0.035390425473451614,7.192588964244351e-05
2022-07-19,0.0351761132478714,0.002032401505857706
2022-07-20,0.03496589511632919,6.386468887329102
2022-07-21,0.034753259271383286,8.95193099975586
2022-07-22,0.034484315663576126,3.726564407348633
2022-07-23,0.03433719649910927,0.5384976267814636
2022-07-24,0.03538108244538307,4.5779852867126465
2022-07-25,0.04338237643241882,3.7710776329040527
2022-07-26,0.06199506297707558,0.0
2022-07-27,0.08991627395153046,0.0
2022-07-28,0.11506166309118271,0.0
2022-07-29,0.1343575119972229,0.0
2022-07-30,0.14836061000823975,1.272772192955017
2022-07-31,0.2025645673274994,22.87674903869629
2022-08-01,0.5761166214942932,3.272382365082649e-09
2022-08-02,0.9400140047073364,0.15624013543128967
2022-08-03,1.1510624885559082,0.005683747585862875
2022-08-04,1.287829875946045,0.19546321034431458
2022-08-05,1.3644909858703613,1.390350580215454
2022-08-06,1.5274107456207275,4.445594310760498
2022-08-07,1.9985499382019043,8.52347183227539
2022-08-08,6.805620193481445,42.10176467895508
2022-08-09,16.1644344329834,3.2777955532073975
2022-08-10,15.209417343139648,0.0
2022-08-11,10.905238151550293,0.010685180313885212
2022-08-12,8.066047668457031,0.3552682399749756
2022-08-13,6.450134754180908,0.10643411427736282
2022-08-14,5.479958534240723,0.0
2022-08-15,4.68430757522583,1.069952368736267
2022-08-16,4.119715690612793,0.004714398644864559
2022-08-17,3.719780206680298,0.22600899636745453
2022-08-18,3.4154229164123535,1.4115300178527832
2022-08-19,3.2573540210723877,4.423309803009033
2022-08-20,3.662017345428467,0.7702239751815796
2022-08-21,4.215343952178955,0.26988139748573303
2022-08-22,4.4199604988098145,6.60628604888916
2022-08-23,4.5224785804748535,0.0
2022-08-24,4.483591079711914,2.9075677394866943
2022-08-25,4.538038730621338,0.026168622076511383
2022-08-26,4.459226608276367,0.19505144655704498
2022-08-27,4.160984992980957,5.383131980895996
2022-08-28,3.9467101097106934,1.8321139812469482
2022-08-29,3.8767080307006836,1.7288771867752075
2022-08-30,4.051671981811523,1.8934504985809326
2022-08-31,5.140228748321533,2.6671054363250732
2022-09-01,7.871250629425049,1.3457225561141968
2022-09-02,9.445989608764648,1.6758601665496826
2022-09-03,9.58513069152832,5.90396785736084
2022-09-04,13.36501693725586,4.9960036108132044e-11
2022-09-05,12.12666130065918,0.0
2022-09-06,9.227436065673828,0.0043463981710374355
2022-09-07,7.081652641296387,0.2894827127456665
2022-09-08,5.691775321960449,1.2424136400222778
2022-09-09,4.916105270385742,0.029197020456194878
2022-09-10,4.312045574188232,4.534875869750977
2022-09-11,4.507442951202393,2.66825532913208
2022-09-12,5.765681743621826,0.6324358582496643
2022-09-13,6.712042331695557,0.0452350489795208
2022-09-14,6.786224842071533,3.610558032989502
2022-09-15,6.786224842071533,3.610558032989502
2022-09-16,7.504815101623535,0.0
2022-09-17,6.898540019989014,0.0
2022-09-18,5.834927082061768,0.14369043707847595
2022-09-19,5.001651763916016,0.04158983379602432
2022-09-20,4.41599702835083,0.5656827688217163
2022-09-21,4.02488374710083,0.37425467371940613
2022-09-22,3.788989782333374,4.370706558227539
2022-09-23,4.02531623840332,1.2705254554748535
2022-09-24,5.113487243652344,0.0
2022-09-25,5.3076171875,2.3019399642944336
2022-09-26,5.037871360778809,0.30358123779296875
2022-09-27,4.877485752105713,0.01593947410583496
2022-09-28,4.490662097930908,1.2490009027033011e-11
2022-09-29,3.9801673889160156,1.5987211554602254e-09
2022-09-30,3.474065065383911,1.8499040603637695
2022-10-01,3.102264881134033,0.014986386522650719
2022-10-02,2.8973326683044434,1.4338679313659668
2022-10-03,2.7656407356262207,0.054340869188308716
2022-10-04,2.8809523582458496,3.9536983966827393
2022-10-05,3.325761556625366,0.0
2022-10-06,3.3986873626708984,0.07880932837724686
2022-10-07,3.1911916732788086,1.2490009027033011e-11
2022-10-08,2.902373790740967,0.0
2022-10-09,2.616820812225342,2.2251694202423096
2022-10-10,2.509826421737671,2.219161033630371
2022-10-11,2.680483341217041,1.4988010832439613e-10
2022-10-12,2.7354509830474854,0.00012003198207821697
2022-10-13,2.6319785118103027,0.21485719084739685
2022-10-14,2.461474657058716,0.007616070564836264
2022-10-15,2.30686616897583,3.428917169570923
2022-10-16,2.3034772872924805,0.0
2022-10-17,2.253497362136841,0.0
2022-10-18,2.135612726211548,0.01682388037443161
2022-10-19,1.9965341091156006,4.691769123077393
2022-10-20,2.293484687805176,1.0070069778045365e-10
2022-10-21,2.3562862873077393,0.0
2022-10-22,2.274057626724243,0.0
2022-10-23,2.124818801879883,0.006572206970304251
2022-10-24,1.959621787071228,1.1548609733581543
2022-10-25,1.8840292692184448,0.4133457541465759
2022-10-26,1.926412582397461,0.0
2022-10-27,1.9143739938735962,0.0
2022-10-28,1.836357593536377,0.0
2022-10-29,1.7235130071640015,0.0
2022-10-30,1.5984783172607422,0.0
2022-10-31,1.4734137058258057,0.0
2022-11-01,1.3543628454208374,0.0
2022-11-02,1.243816614151001,0.0
2022-11-03,1.1431808471679688,0.0002808633435051888
2022-11-04,1.0518742799758911,0.0011333876755088568
2022-11-05,0.9697259664535522,4.3133495637448505e-06
2022-11-06,0.8960063457489014,0.0
2022-11-07,0.8301010131835938,0.0
2022-11-08,0.7709711194038391,0.009004618972539902
2022-11-09,0.7182170152664185,0.0015499340370297432
2022-11-10,0.6708993315696716,0.0
2022-11-11,0.6281851530075073,6.0311303968774155e-05
2022-11-12,0.589608907699585,0.0005900845862925053
2022-11-13,0.5546038150787354,1.2777778692907305e-06
2022-11-14,0.5227523446083069,0.014627436175942421
2022-11-15,0.4937322437763214,0.1536589413881302
2022-11-16,0.46728795766830444,1.483443338656798e-05
2022-11-17,0.4430881440639496,0.0
2022-11-18,0.4208132028579712,5.5018487543634365e-09
2022-11-19,0.4002512991428375,0.0009424329036846757
2022-11-20,0.38124656677246094,0.0
2022-11-21,0.3636588156223297,0.0
2022-11-22,0.3473502993583679,0.0
2022-11-23,0.33220553398132324,0.0
2022-11-24,0.31812939047813416,0.05736902728676796
2022-11-25,0.3050324022769928,0.010732785798609257
2022-11-26,0.29282093048095703,0.00749890087172389
2022-11-27,0.2814134955406189,0.0014778429176658392
2022-11-28,0.27074503898620605,0.0
2022-11-29,0.2607593536376953,0.0
2022-11-30,0.25140058994293213,0.00012365300790406764
2022-12-01,0.24261099100112915,0.0
2022-12-02,0.23435381054878235,0.0
2022-12-03,0.22658702731132507,0.0
2022-12-04,0.21926774084568024,5.942914413026301e-06
2022-12-05,0.21235398948192596,0.0
2022-12-06,0.20581883192062378,0.0
2022-12-07,0.19963976740837097,0.0
2022-12-08,0.1937905102968216,0.0
2022-12-09,0.1882469356060028,0.0
2022-12-10,0.18298713862895966,0.0
2022-12-11,0.17798969149589539,0.0
2022-12-12,0.17324025928974152,0.0
2022-12-13,0.16872571408748627,0.0
2022-12-14,0.16443154215812683,0.0
2022-12-15,0.16034503281116486,0.0
