Date,LIS_Baseflow,LIS_Runoff
2021-03-26,0.08717916905879974,0.0
2021-03-27,0.08666810393333435,0.0
2021-03-28,0.08616282045841217,3.550284954911831e-09
2021-03-29,0.08566335588693619,1.6588293239028218e-12
2021-03-30,0.08516941219568253,3.5631060200103093e-06
2021-03-31,0.08468085527420044,3.0487720437122334e-07
2021-04-01,0.08419790118932724,0.0
2021-04-02,0.0837201476097107,0.0
2021-04-03,0.08324751257896423,5.008181247490029e-08
2021-04-04,0.08278022706508636,7.446055860782508e-08
2021-04-05,0.08231787383556366,1.5238200035128102e-08
2021-04-06,0.08186040818691254,1.171328700699803e-09
2021-04-07,0.08140812814235687,2.1658457249884577e-09
2021-04-08,0.08096037805080414,0.0
2021-04-09,0.0805174857378006,0.0
2021-04-10,0.08007942140102386,6.838279942300574e-10
2021-04-11,0.07964560389518738,0.0
2021-04-12,0.07921669632196426,6.719234613150604e-10
2021-04-13,0.0787920355796814,1.208052253787173e-07
2021-04-14,0.07837176322937012,7.025630077706069e-12
2021-04-15,0.07795601338148117,3.243955234211171e-06
2021-04-16,0.07754415273666382,0.0
2021-04-17,0.07713691890239716,1.188502352089671e-10
2021-04-18,0.07673340290784836,3.1225022567582528e-12
2021-04-19,0.07633429765701294,0.0
2021-04-20,0.07593896985054016,0.0
2021-04-21,0.07554768025875092,0.0
2021-04-22,0.07516033947467804,0.0
2021-04-23,0.07477663457393646,0.0
2021-04-24,0.07439704239368439,0.0
2021-04-25,0.07402074337005615,0.0
2021-04-26,0.0736486166715622,0.0
2021-04-27,0.07327952980995178,0.0
2021-04-28,0.07291461527347565,0.0
2021-04-29,0.07255256175994873,4.69351113530081e-10
2021-04-30,0.07219463586807251,0.0
2021-05-01,0.07183946669101715,0.0
2021-05-02,0.07148833572864532,3.950027860355476e-07
2021-05-03,0.0711398497223854,3.3612565175644704e-08
2021-05-04,0.07079532742500305,1.951563910473908e-12
2021-05-05,0.07045334577560425,1.4265931769230633e-09
2021-05-06,0.07011514902114868,5.8426312676829184e-08
2021-05-07,0.06977957487106323,0.0
2021-05-08,0.06944749504327774,3.940765935794843e-08
2021-05-09,0.06911821663379669,0.0
2021-05-10,0.06879201531410217,0.0
2021-05-11,0.06846892833709717,2.439454749314507e-10
2021-05-12,0.0681484043598175,7.695787644479424e-06
2021-05-13,0.06783135235309601,4.5828571160200227e-08
2021-05-14,0.06751641631126404,0.0
2021-05-15,0.06720514595508575,9.75781955236954e-14
2021-05-16,0.06689581274986267,2.7309404515563074e-08
2021-05-17,0.06658988445997238,2.045902469660632e-08
2021-05-18,0.06628631055355072,9.40653777092848e-10
2021-05-19,0.06598535180091858,5.186378615462672e-08
2021-05-20,0.06568749994039536,3.2911174230321194e-08
2021-05-21,0.06539145112037659,1.2333883914195098e-10
2021-05-22,0.06509889662265778,0.0
2021-05-23,0.06480814516544342,5.09622350364225e-06
2021-05-24,0.06452018022537231,5.560996783060546e-07
2021-05-25,0.06423494219779968,4.933163211262581e-09
2021-05-26,0.06395138055086136,2.772762641711779e-08
2021-05-27,0.06367121636867523,4.2544093248331194e-11
2021-05-28,0.06339266896247864,1.021760809294392e-08
2021-05-29,0.063116654753685,0.0
2021-05-30,0.06284341961145401,7.41594285980085e-12
2021-05-31,0.06257157027721405,4.311672910262132e-06
2021-06-01,0.062302879989147186,5.1934240019591016e-08
2021-06-02,0.06203606724739075,5.617381226841189e-09
2021-06-03,0.06177103519439697,6.953812636822931e-09
2021-06-04,0.061509132385253906,3.4966172179906607e-09
2021-06-05,0.0612485408782959,3.666012560188392e-08
2021-06-06,0.06099025905132294,1.2497034518332839e-08
2021-06-07,0.060734644532203674,3.7419285447981565e-09
2021-06-08,0.060480184853076935,2.4850120894370775e-07
2021-06-09,0.06022839993238449,0.047248803079128265
2021-06-10,0.059978850185871124,0.0001474614255130291
2021-06-11,0.05973036587238312,0.24197444319725037
2021-06-12,0.05948473885655403,8.011095633264631e-05
2021-06-13,0.05924099683761597,0.0001963228132808581
2021-06-14,0.058998387306928635,0.0013723076554015279
2021-06-15,0.058758653700351715,4.7570429160259664e-05
2021-06-16,0.0585206001996994,9.764222763664065e-10
2021-06-17,0.05828364938497543,0.0
2021-06-18,0.05804949253797531,0.0
2021-06-19,0.0578170008957386,0.0
2021-06-20,0.057585518807172775,8.654013072373345e-05
2021-06-21,0.05735666677355766,1.868102845037356e-05
2021-06-22,0.05712965130805969,0.002429524203762412
2021-06-23,0.05690348148345947,0.0
2021-06-24,0.05667968839406967,1.9377077720150737e-09
2021-06-25,0.05645795166492462,0.002244421746581793
2021-06-26,0.05623703449964523,0.1260385513305664
2021-06-27,0.05601789057254791,2.1243696212768555
2021-06-28,0.055801354348659515,0.0008793157758191228
2021-06-29,0.05558560788631439,3.526858927216381e-05
2021-06-30,0.05537109822034836,0.0
2021-07-01,0.05515929311513901,1.593464912730269e-05
2021-07-02,0.05494861677289009,0.5031582713127136
2021-07-03,0.05473878234624863,2.4005197701626457e-05
2021-07-04,0.05453122407197952,1.6861512186494565e-10
2021-07-05,0.05432548746466637,0.014156531542539597
2021-07-06,0.054120488464832306,1.1726214097507182e-06
2021-07-07,0.05391659587621689,8.460892677307129
2021-07-08,0.05371556058526039,0.03848506510257721
2021-07-09,0.05351433902978897,0.0
2021-07-10,0.053313545882701874,0.0
2021-07-11,0.053113460540771484,5.731549663323676e-06
2021-07-12,0.052914537489414215,0.0019038835307583213
2021-07-13,0.05271715670824051,0.00050250074127689
2021-07-14,0.05252048373222351,2.679200861166464e-07
2021-07-15,0.052324555814266205,3.016259313426417e-07
2021-07-16,0.05213049054145813,0.24082019925117493
2021-07-17,0.05193827673792839,0.9262171983718872
2021-07-18,0.05174656957387924,3.2779581546783447
2021-07-19,0.051551319658756256,0.1230005994439125
2021-07-20,0.05133635178208351,0.0
2021-07-21,0.051105789840221405,0.0
2021-07-22,0.05086761340498924,7.806255641895632e-13
2021-07-23,0.05062606930732727,0.0
2021-07-24,0.05038410425186157,9.951031097443774e-05
2021-07-25,0.050144050270318985,0.2265089452266693
2021-07-26,0.049904756247997284,1.6537904912183876e-06
2021-07-27,0.04966546967625618,0.00012117318692617118
2021-07-28,0.04942707717418671,0.06373623758554459
2021-07-29,0.0491902157664299,0.00017438098439015448
2021-07-30,0.04895453155040741,0.22227557003498077
2021-07-31,0.048720553517341614,0.6676043272018433
2021-08-01,0.04847772419452667,0.00032331576221622527
2021-08-02,0.04821271076798439,0.5721981525421143
2021-08-03,0.047909919172525406,1.1128045320510864
2021-08-04,0.047579482197761536,0.0008260183967649937
2021-08-05,0.04735216125845909,1.011519432067871
2021-08-06,0.04778176546096802,3.0460474491119385
2021-08-07,0.0500907301902771,0.0029048165306448936
2021-08-08,0.05315481871366501,2.9036755561828613
2021-08-09,0.06019376963376999,0.05441240966320038
2021-08-10,0.07549140602350235,0.006982370279729366
2021-08-11,0.09117042273283005,7.806255641895632e-13
2021-08-12,0.10399883985519409,4.014791556983255e-06
2021-08-13,0.11341937631368637,1.1953353881835938
2021-08-14,0.12083646655082703,0.024360522627830505
2021-08-15,0.1279577761888504,0.007203854154795408
2021-08-16,0.13584037125110626,5.395897388458252
2021-08-17,0.17644573748111725,0.029037827625870705
2021-08-18,0.28015434741973877,8.99150562286377
2021-08-19,1.1699163913726807,0.5593669414520264
2021-08-20,3.2607760429382324,5.596402452567872e-09
2021-08-21,4.19233512878418,8.528822093012423e-10
2021-08-22,4.135598182678223,4.9960036108132044e-11
2021-08-23,3.7256269454956055,4.496648053908814e-10
2021-08-24,3.2720866203308105,6.082514300942421e-05
2021-08-25,2.8869385719299316,6.19366455078125
2021-08-26,3.116896629333496,1.0070069778045365e-10
2021-08-27,3.6239500045776367,0.00022780217113904655
2021-08-28,3.6436355113983154,0.14664524793624878
2021-08-29,3.5982117652893066,0.004251563921570778
2021-08-30,3.891282320022583,4.325315475463867
2021-08-31,4.980596542358398,3.230952024459839
2021-09-01,5.965065002441406,0.2800145745277405
2021-09-02,7.437714576721191,0.3868810534477234
2021-09-03,7.721416473388672,3.8174495697021484
2021-09-04,7.491799354553223,3.197832665335909e-09
2021-09-05,7.420897483825684,0.029860595241189003
2021-09-06,6.463125228881836,1.2636376320318554e-11
2021-09-07,5.381888389587402,0.003636642824858427
2021-09-08,4.571319580078125,1.7505527583061564e-10
2021-09-09,3.873014450073242,9.870511348708533e-06
2021-09-10,3.2925801277160645,0.5229485630989075
2021-09-11,2.9129085540771484,5.074066167232161e-11
2021-09-12,2.6609325408935547,0.11947997659444809
2021-09-13,2.4336493015289307,30.753677368164062
2021-09-14,4.799232482910156,0.11646898835897446
2021-09-15,7.778227806091309,2.201852034033891e-10
2021-09-16,8.531333923339844,5.879918098449707
2021-09-17,12.953975677490234,0.34912973642349243
2021-09-18,13.103931427001953,0.12662743031978607
2021-09-19,10.629633903503418,1.0157732963562012
2021-09-20,9.286965370178223,0.0
2021-09-21,7.49245548248291,7.806255641895632e-11
2021-09-22,5.896507263183594,4.371503159461554e-11
2021-09-23,4.7767229080200195,10.016862869262695
2021-09-24,4.927803039550781,0.01679459773004055
2021-09-25,5.101010322570801,2.072005271911621
2021-09-26,5.22078800201416,4.846245627021517e-09
2021-09-27,5.172481060028076,1.2490009027033011e-11
2021-09-28,4.60298490524292,6.2450045135165055e-12
2021-09-29,3.9417691230773926,0.0
2021-09-30,3.3459386825561523,6.2450045135165055e-12
2021-10-01,2.8527371883392334,1.6605092696408974e-06
2021-10-02,2.460780620574951,0.002886978443711996
2021-10-03,2.1498451232910156,4.906075446342584e-06
2021-10-04,1.8980436325073242,0.0026063870172947645
2021-10-05,1.6914517879486084,0.43300968408584595
2021-10-06,1.5254237651824951,1.8735013540549517e-11
2021-10-07,1.3858366012573242,0.1272837221622467
2021-10-08,1.2662736177444458,0.00615527480840683
2021-10-09,1.163804531097412,0.1689593493938446
2021-10-10,1.0756319761276245,0.0
2021-10-11,0.9969178438186646,0.5597622990608215
2021-10-12,0.9265669584274292,1.3114509478384662e-10
2021-10-13,0.8647662401199341,8.651479220134206e-06
2021-10-14,0.8091472387313843,3.903127820947816e-13
2021-10-15,0.7584490776062012,4.098284211995207e-12
2021-10-16,0.7124019861221313,0.0
2021-10-17,0.6707948446273804,1.1351237844792195e-05
2021-10-18,0.6333228349685669,4.7318401641405217e-08
2021-10-19,0.5995263457298279,8.942846463355636e-09
2021-10-20,0.5691116452217102,3.8344328601169764e-08
2021-10-21,0.5417925715446472,5.4587585509580094e-06
2021-10-22,0.5172158479690552,2.874575599776108e-08
2021-10-23,0.4950629472732544,0.035707779228687286
2021-10-24,0.4749029874801636,0.39502114057540894
2021-10-25,0.45646801590919495,0.6478744745254517
2021-10-26,0.43947142362594604,0.017426179721951485
2021-10-27,0.4237462878227234,4.1498054770272574e-08
2021-10-28,0.40922749042510986,4.87890977618477e-14
2021-10-29,0.39564573764801025,1.6824704289319925e-05
2021-10-30,0.3829529285430908,0.033151775598526
2021-10-31,0.3709675073623657,2.0149136616964824e-06
2021-11-01,0.3597637414932251,9.850129600863511e-09
2021-11-02,0.3493870496749878,3.874400889003482e-08
2021-11-03,0.33976471424102783,8.205935486671478e-09
2021-11-04,0.3308214843273163,2.926096698274705e-08
2021-11-05,0.32248103618621826,1.5612511283791264e-12
2021-11-06,0.3146570324897766,1.2236411748745013e-05
2021-11-07,0.307333379983902,7.068386184982955e-05
2021-11-08,0.3004611134529114,8.194617207024635e-10
2021-11-09,0.2940005660057068,1.2482203715080686e-08
2021-11-10,0.2879072427749634,2.4502860185293684e-08
2021-11-11,0.2821412980556488,0.0015740026719868183
2021-11-12,0.2766377925872803,0.0005524565931409597
2021-11-13,0.27138206362724304,7.638717943336815e-05
2021-11-14,0.26634442806243896,0.0008878408698365092
2021-11-15,0.2615202069282532,3.4073131871537043e-08
2021-11-16,0.25690820813179016,0.0
2021-11-17,0.2524946331977844,2.4524957552785054e-05
2021-11-18,0.24826112389564514,1.0973022654070519e-05
2021-11-19,0.2441910356283188,0.0
2021-11-20,0.2402740865945816,1.7297764998147613e-07
2021-11-21,0.23649944365024567,1.0935021066416084e-07
2021-11-22,0.23285600543022156,5.982714323948812e-09
2021-11-23,0.2293347716331482,9.37451773097564e-07
2021-11-24,0.22592708468437195,3.932885306312528e-07
2021-11-25,0.2226259559392929,9.80016125140537e-07
2021-11-26,0.2194247543811798,3.892129143423517e-07
2021-11-27,0.21631841361522675,0.012905698269605637
2021-11-28,0.21330182254314423,0.0
2021-11-29,0.21037158370018005,2.341027311558719e-06
2021-11-30,0.20752333104610443,0.0
2021-12-01,0.2047531008720398,2.629519713082118e-07
2021-12-02,0.20205724239349365,0.00010321503941668198
2021-12-03,0.19943253695964813,4.2719359043985605e-05
2021-12-04,0.19687549769878387,1.7082039116544934e-09
2021-12-05,0.1943836808204651,0.00016364284965675324
2021-12-06,0.19195446372032166,0.0
2021-12-07,0.18958532810211182,2.4293553835263992e-09
2021-12-08,0.18727412819862366,0.0
2021-12-09,0.18501850962638855,1.4243905752664432e-05
2021-12-10,0.18281641602516174,5.040041287429631e-05
2021-12-11,0.1806657314300537,6.3979491642385256e-06
2021-12-12,0.17856457829475403,0.0
2021-12-13,0.17651094496250153,0.0
2021-12-14,0.17450353503227234,1.3358553374587245e-08
2021-12-15,0.17254061996936798,8.215413345169509e-07
2021-12-16,0.17062067985534668,1.140743819405543e-07
2021-12-17,0.16874244809150696,5.146583134774119e-06
2021-12-18,0.16690412163734436,3.0650674887056084e-08
2021-12-19,0.16510483622550964,3.0084332802715608e-09
2021-12-20,0.16334351897239685,4.564394089356938e-07
2021-12-21,0.16161838173866272,0.004800931550562382
2021-12-22,0.15992847084999084,9.866176696959883e-05
2021-12-23,0.15827271342277527,0.0
2021-12-24,0.15665030479431152,1.7047215028487273e-10
2021-12-25,0.15505993366241455,4.5227299239058993e-08
2021-12-26,0.15350089967250824,0.010221169330179691
2021-12-27,0.15197205543518066,7.393786290776916e-06
2021-12-28,0.15047265589237213,8.024098718806272e-09
2021-12-29,0.14900170266628265,0.0
2021-12-30,0.1475585699081421,0.0
2021-12-31,0.14614252746105194,4.985855284189711e-09
2022-01-01,0.14475274085998535,0.0
2022-01-02,0.1433885246515274,0.0
2022-01-03,0.14204910397529602,3.9335009205387905e-05
2022-01-04,0.14073383808135986,0.0
2022-01-05,0.13944214582443237,0.0
2022-01-06,0.13817326724529266,1.389288627251517e-06
2022-01-07,0.1369268000125885,0.0
2022-01-08,0.13570192456245422,1.1533992392287473e-06
2022-01-09,0.13449829816818237,0.00046009919606149197
2022-01-10,0.13331526517868042,0.03840953856706619
2022-01-11,0.13215231895446777,0.005899869371205568
2022-01-12,0.13100886344909668,0.0
2022-01-13,0.12988446652889252,4.04680235988053e-08
2022-01-14,0.12877878546714783,0.0005422772374004126
2022-01-15,0.12769103050231934,0.004732109606266022
2022-01-16,0.12662123143672943,0.00017642245802562684
2022-01-17,0.12556853890419006,0.0
2022-01-18,0.12453284859657288,4.090060201633605e-07
2022-01-19,0.12351345270872116,0.0
2022-01-20,0.12251029163599014,0.0
2022-01-21,0.12152284383773804,7.152510079322383e-06
2022-01-22,0.12055069208145142,1.508663444838021e-05
2022-01-23,0.11959357559680939,8.577123455921765e-10
2022-01-24,0.1186511367559433,0.0007472079596482217
2022-01-25,0.1177229955792427,0.000606921617873013
2022-01-26,0.11680877208709717,2.322606451343745e-05
2022-01-27,0.11590832471847534,4.6349642873755315e-11
2022-01-28,0.11502130329608917,3.0214885555324145e-05
2022-01-29,0.11414730548858643,1.6688649338902906e-05
2022-01-30,0.1132860779762268,1.5909617445686308e-07
2022-01-31,0.11243743449449539,4.3631753214867786e-06
2022-02-01,0.11160102486610413,8.754484042583499e-06
2022-02-02,0.1107766330242157,0.0
2022-02-03,0.10996398329734802,2.3960834028002864e-07
2022-02-04,0.109162837266922,5.531513025403001e-09
2022-02-05,0.10837295651435852,0.0
2022-02-06,0.10759403556585312,0.0
2022-02-07,0.10682594776153564,0.0
2022-02-08,0.10606841742992401,9.000612477549907e-10
2022-02-09,0.1053212583065033,0.0
2022-02-10,0.10458426177501678,0.0
2022-02-11,0.10385717451572418,0.0
2022-02-12,0.10313986986875534,0.0
2022-02-13,0.10243213921785355,0.0
2022-02-14,0.1017337441444397,0.0
2022-02-15,0.10104455053806305,0.0
2022-02-16,0.10036441683769226,0.0
2022-02-17,0.09969305992126465,1.0941247907680918e-08
2022-02-18,0.09903039038181305,8.099473802758439e-07
2022-02-19,0.09837619960308075,0.0
2022-02-20,0.097730353474617,1.951563910473908e-12
2022-02-21,0.0970926433801651,0.0
2022-02-22,0.09646299481391907,0.0
2022-02-23,0.09584121406078339,0.0
2022-02-24,0.09522716701030731,2.0296264668928643e-11
2022-02-25,0.09462068974971771,0.0
2022-02-26,0.09402167797088623,0.0
2022-02-27,0.09343001246452332,0.0
2022-02-28,0.09284546971321106,0.0
2022-03-01,0.09226800501346588,0.0
2022-03-02,0.09169748425483704,4.433953204596719e-10
2022-03-03,0.09113375842571259,0.0
2022-03-04,0.09057667851448059,0.0
2022-03-05,0.0900261253118515,1.71721037389716e-08
2022-03-06,0.0894821360707283,8.505696769134374e-08
2022-03-07,0.08894456923007965,0.0
2022-03-08,0.08841300755739212,0.0
2022-03-09,0.08788764476776123,0.0
2022-03-10,0.0873684212565422,2.3028454143592114e-11
2022-03-11,0.08685508370399475,1.0733601507606494e-11
2022-03-12,0.08634734898805618,0.0
2022-03-13,0.08584551513195038,0.0
2022-03-14,0.08534949272871017,0.0
2022-03-15,0.08485862612724304,0.0
2022-03-16,0.08437332510948181,0.0
2022-03-17,0.08389364182949066,0.0
2022-03-18,0.08341886103153229,0.0
2022-03-19,0.08294934779405594,0.0
2022-03-20,0.08248521387577057,0.0
2022-03-21,0.08202575892210007,0.0
2022-03-22,0.08157138526439667,0.0
2022-03-23,0.08112193644046783,0.0
2022-03-24,0.08067702502012253,0.0
2022-03-25,0.08023710548877716,0.0
2022-03-26,0.07980167865753174,0.0
2022-03-27,0.07937078177928925,1.5553557659586659e-06
2022-03-28,0.07894445955753326,2.7599422537605278e-05
2022-03-29,0.0785224661231041,2.8790470878448104e-06
2022-03-30,0.0781049132347107,0.0
2022-03-31,0.07769160717725754,0.0
2022-04-01,0.07728254795074463,1.03667074924374e-09
2022-04-02,0.07687756419181824,0.0
2022-04-03,0.0764767974615097,0.0
2022-04-04,0.07607989013195038,0.0
2022-04-05,0.07568719238042831,0.0
2022-04-06,0.07529813051223755,0.0
2022-04-07,0.07491320371627808,2.31115132010018e-06
2022-04-08,0.07453186810016632,0.0
2022-04-09,0.07415443658828735,0.0
2022-04-10,0.07378056645393372,0.0
2022-04-11,0.07341040670871735,0.0
2022-04-12,0.0730438083410263,0.0
2022-04-13,0.07268071174621582,0.0
2022-04-14,0.07232120633125305,0.0
2022-04-15,0.07196500897407532,0.0
2022-04-16,0.07161229848861694,0.0
2022-04-17,0.07126285880804062,0.0
2022-04-18,0.07091674208641052,0.0
2022-04-19,0.07057393342256546,0.0
2022-04-20,0.07023414969444275,0.0
2022-04-21,0.06989783048629761,0.0
2022-04-22,0.0695641040802002,0.0
2022-04-23,0.06923414766788483,0.0
2022-04-24,0.06890634447336197,0.0
2022-04-25,0.06858250498771667,0.0
2022-04-26,0.06826061010360718,0.0
2022-04-27,0.06794260442256927,0.0
2022-04-28,0.06762663275003433,0.0
2022-04-29,0.0673140436410904,0.0
2022-04-30,0.0013927664840593934,0.0
2022-05-01,0.06669662892818451,0.0
2022-05-02,0.06639251112937927,0.0
2022-05-03,0.06609020382165909,0.0
2022-05-04,0.06579150259494781,0.0
2022-05-05,0.06549462676048279,0.0
2022-05-06,0.06520071625709534,0.0
2022-05-07,0.0649094432592392,0.0
2022-05-08,0.06462015211582184,0.0
2022-05-09,0.06433413922786713,0.0
2022-05-10,0.06404983997344971,0.0
2022-05-11,0.06376837193965912,0.0
2022-05-12,0.06348934769630432,0.0
2022-05-13,0.06321223080158234,0.0
2022-05-14,0.06293804943561554,0.0
2022-05-15,0.06266568601131439,9.367506770274758e-12
2022-05-16,0.06239573657512665,0.0
2022-05-17,0.062128301709890366,1.224020884649235e-09
2022-05-18,0.06186261028051376,0.0
2022-05-19,0.06159941107034683,0.0
2022-05-20,0.061338379979133606,2.4105716533995292e-08
2022-05-21,0.06107934191823006,0.0013808240182697773
2022-05-22,0.06082257628440857,0.002924983622506261
2022-05-23,0.06056775152683258,0.0
2022-05-24,0.060315053910017014,0.0
2022-05-25,0.06006445735692978,0.0
2022-05-26,0.059815727174282074,0.02152201160788536
2022-05-27,0.05956871807575226,3.480285167694092
2022-05-28,0.059324461966753006,0.2933250069618225
2022-05-29,0.05908151715993881,0.0
2022-05-30,0.05884060263633728,9.11750703380676e-06
2022-05-31,0.0586007796227932,0.0
2022-06-01,0.05836205184459686,0.0
2022-06-02,0.058126240968704224,0.03283683583140373
2022-06-03,0.05789202079176903,1.0310502318588988e-07
2022-06-04,0.057658687233924866,0.0
2022-06-05,0.05742702633142471,0.0
2022-06-06,0.05719798058271408,0.006472825072705746
2022-06-07,0.056970082223415375,0.0
2022-06-08,0.05674339085817337,1.0682203769683838
2022-06-09,0.056518688797950745,0.24018487334251404
2022-06-10,0.0562947541475296,0.0
2022-06-11,0.05607165768742561,8.38079650122836e-09
2022-06-12,0.055849991738796234,0.0
2022-06-13,0.05563002824783325,0.0032839530613273382
2022-06-14,0.05541188269853592,0.5066940784454346
2022-06-15,0.055194828659296036,0.15454819798469543
2022-06-16,0.0549791045486927,0.0
2022-06-17,0.05476374551653862,0.0005066817393526435
2022-06-18,0.054549068212509155,0.017814230173826218
2022-06-19,0.05433516576886177,0.9288651943206787
2022-06-20,0.054121583700180054,0.025869525969028473
2022-06-21,0.05390549451112747,2.6867525577545166
2022-06-22,0.05367573723196983,0.03969348222017288
2022-06-23,0.053381457924842834,3.5875489711761475
2022-06-24,0.052955612540245056,7.370264211203903e-05
2022-06-25,0.052502796053886414,0.14896796643733978
2022-06-26,0.052063170820474625,0.002930878195911646
2022-06-27,0.051639094948768616,1.5612511283791264e-12
2022-06-28,0.05122290179133415,2.789364953059703e-05
2022-06-29,0.05080914869904518,3.902266143995803e-06
2022-06-30,0.0010457090102136135,0.0
2022-07-01,0.04998517781496048,3.2548964412626447e-08
2022-07-02,0.04957868158817291,4.152928001488476e-10
2022-07-03,0.0491795688867569,1.954862050013162e-08
2022-07-04,0.04878935217857361,0.29174578189849854
2022-07-05,0.04840712249279022,0.0
2022-07-06,0.04803462326526642,0.0
2022-07-07,0.04767446964979172,0.00014839226787444204
2022-07-08,0.04732857644557953,0.2591153681278229
2022-07-09,0.04699079692363739,2.4242806434631348
2022-07-10,0.04665112495422363,2.6465830160304904e-05
2022-07-11,0.04631318151950836,0.00903430487960577
2022-07-12,0.04598042741417885,3.74620794900693e-05
2022-07-13,0.04565329849720001,1.664433240890503
2022-07-14,0.04533346742391586,0.0014114753575995564
2022-07-15,0.045020632445812225,5.281177043914795
2022-07-16,0.04473961144685745,0.007016959600150585
2022-07-17,0.04453980177640915,1.5895285514488933e-06
2022-07-18,0.04436464607715607,0.0021931303199380636
2022-07-19,0.044173628091812134,0.26114892959594727
2022-07-20,0.0440373495221138,18.895742416381836
2022-07-21,0.05169457942247391,4.154029369354248
2022-07-22,0.11553117632865906,1.1418311595916748
2022-07-23,0.37576594948768616,5.813861846923828
2022-07-24,1.7051284313201904,2.541210174560547
2022-07-25,5.027820110321045,1.181276559829712
2022-07-26,6.310814380645752,1.951563910473908e-13
2022-07-27,6.306905269622803,0.0
2022-07-28,5.549217224121094,0.0
2022-07-29,4.6730499267578125,0.0
2022-07-30,3.9187302589416504,0.5537323951721191
2022-07-31,5.159670829772949,17.578834533691406
2022-08-01,12.64588451385498,4.262215580475015e-10
2022-08-02,11.521446228027344,0.10155923664569855
2022-08-03,8.860051155090332,1.0804049968719482
2022-08-04,7.986246585845947,0.9849650263786316
2022-08-05,7.89966344833374,0.7735019326210022
2022-08-06,8.146610260009766,0.34668877720832825
2022-08-07,7.962394714355469,2.757596969604492
2022-08-08,17.719131469726562,21.09698486328125
2022-08-09,35.241554260253906,6.215468406677246
2022-08-10,23.854694366455078,0.0
2022-08-11,14.070388793945312,0.11674807965755463
2022-08-12,9.671344757080078,0.000576817081309855
2022-08-13,7.373694896697998,0.008305320516228676
2022-08-14,5.881834030151367,8.493206138382448e-10
2022-08-15,4.776932716369629,0.017056317999958992
2022-08-16,3.954467535018921,0.0009564264910295606
2022-08-17,3.339430809020996,0.1766369342803955
2022-08-18,2.9258294105529785,0.5350881814956665
2022-08-19,2.6822712421417236,1.982428789138794
2022-08-20,2.8882570266723633,0.0954258143901825
2022-08-21,3.313180923461914,0.0520268939435482
2022-08-22,3.4789235591888428,0.2011106312274933
2022-08-23,3.55660343170166,0.00254762452095747
2022-08-24,3.5299510955810547,4.011268615722656
2022-08-25,4.278464317321777,0.19677522778511047
2022-08-26,4.979282379150391,0.522280216217041
2022-08-27,5.536402702331543,0.27452611923217773
2022-08-28,5.690733909606934,1.5597925186157227
2022-08-29,5.940113067626953,0.14473721385002136
2022-08-30,6.316863059997559,0.8776005506515503
2022-08-31,7.589760780334473,0.527367353439331
2022-09-01,9.82387924194336,0.32949796319007874
2022-09-02,10.506356239318848,0.11591266095638275
2022-09-03,9.213201522827148,2.146811008453369
2022-09-04,10.59996223449707,6.646247552311024e-09
2022-09-05,10.562704086303711,0.001307149650529027
2022-09-06,8.562457084655762,0.004972745664417744
2022-09-07,6.78253173828125,0.051503367722034454
2022-09-08,5.5249433517456055,0.8399709463119507
2022-09-09,4.846787452697754,0.000668236636556685
2022-09-10,4.302567958831787,2.434924364089966
2022-09-11,4.454452991485596,1.4193615913391113
2022-09-12,5.933856964111328,0.7874162793159485
2022-09-13,7.319788455963135,4.9960036108132044e-11
2022-09-14,7.3309407234191895,0.9935216307640076
2022-09-15,7.3309407234191895,0.9935216307640076
2022-09-16,7.807663917541504,2.4980018054066022e-11
2022-09-17,7.024763107299805,5.30825383648903e-11
2022-09-18,5.883852005004883,7.833772659301758
2022-09-19,5.795243263244629,0.16984102129936218
2022-09-20,6.304346084594727,0.5929204821586609
2022-09-21,6.780769348144531,3.128526210784912
2022-09-22,7.755077362060547,0.5282697081565857
2022-09-23,8.413995742797852,0.3427271842956543
2022-09-24,9.078346252441406,4.44956571588051e-11
2022-09-25,7.827945709228516,0.7158457040786743
2022-09-26,6.535529613494873,0.04661475494503975
2022-09-27,5.705892562866211,0.03994545340538025
2022-09-28,4.964881896972656,5.30825383648903e-11
2022-09-29,4.270183563232422,0.05297272652387619
2022-09-30,3.6587271690368652,6.051441192626953
2022-10-01,3.5532827377319336,3.749442076261822e-11
2022-10-02,3.8923745155334473,2.1915178298950195
2022-10-03,4.347577095031738,0.04540040343999863
2022-10-04,5.125730514526367,1.0146855115890503
2022-10-05,5.729921340942383,0.039247915148735046
2022-10-06,5.450526237487793,2.2788171918364242e-05
2022-10-07,4.733000755310059,2.4980018054066022e-11
2022-10-08,4.005579948425293,6.440160904563896e-12
2022-10-09,3.4149255752563477,1.242811918258667
2022-10-10,3.170802116394043,0.9885761737823486
2022-10-11,3.264042615890503,1.48318857196017e-11
2022-10-12,3.1892776489257812,1.4585146345780231e-05
2022-10-13,2.9406065940856934,0.004112342372536659
2022-10-14,2.6417040824890137,0.02061494067311287
2022-10-15,2.36539888381958,1.2962894439697266
2022-10-16,2.182199478149414,7.810067154633005e-13
2022-10-17,2.019469976425171,9.367506770274758e-12
2022-10-18,1.8517634868621826,0.002438523108139634
2022-10-19,1.6927428245544434,1.3719100952148438
2022-10-20,1.5169894695281982,0.03718298673629761
2022-10-21,1.4681224822998047,0.0
2022-10-22,1.3975746631622314,1.8735013540549517e-11
