Date,LIS_Baseflow,LIS_Runoff
2020-12-06,0.24412953853607178,0.0
2020-12-07,0.24102827906608582,9.595839678411267e-09
2020-12-08,0.23800455033779144,0.0
2020-12-09,0.2350553274154663,5.464378949326942e-12
2020-12-10,0.23217788338661194,0.0
2020-12-11,0.22936926782131195,0.0
2020-12-12,0.2266269028186798,1.3524337205694792e-10
2020-12-13,0.2239483892917633,2.167953283560564e-08
2020-12-14,0.22133135795593262,3.925765934553738e-09
2020-12-15,0.21877360343933105,2.8839432175686852e-08
2020-12-16,0.21627330780029297,7.834358051184154e-09
2020-12-17,0.21382814645767212,4.46869119485882e-09
2020-12-18,0.2114361971616745,4.748617357108742e-07
2020-12-19,0.20909607410430908,0.0
2020-12-20,0.20680588483810425,3.934743197930857e-09
2020-12-21,0.20456387102603912,0.0
2020-12-22,0.2023688554763794,0.0
2020-12-23,0.20021915435791016,8.394584938287153e-07
2020-12-24,0.1981133371591568,5.474917408321289e-09
2020-12-25,0.19605016708374023,1.4454971278610174e-05
2020-12-26,0.19402821362018585,1.5388009160233196e-06
2020-12-27,0.19204632937908173,8.724979352336959e-07
2020-12-28,0.19010305404663086,4.293928768106525e-09
2020-12-29,0.1881975382566452,1.862431986410229e-07
2020-12-30,0.18632879853248596,3.4141958167310804e-06
2020-12-31,0.18449535965919495,4.975512446492303e-09
2021-01-01,0.18269672989845276,8.168559588739299e-07
2021-01-02,0.18093177676200867,4.976245122634282e-07
2021-01-03,0.17919936776161194,8.528934995410964e-05
2021-01-04,0.17749854922294617,0.0
2021-01-05,0.17582878470420837,0.0
2021-01-06,0.17418918013572693,2.7999508347420488e-06
2021-01-07,0.17257899045944214,3.395521162019577e-06
2021-01-08,0.17099714279174805,4.3402781368939714e-10
2021-01-09,0.1694430410861969,6.429972927435301e-07
2021-01-10,0.16791601479053497,5.984521521895658e-06
2021-01-11,0.16641537845134735,9.352330380352214e-06
2021-01-12,0.16494035720825195,0.00023542941198684275
2021-01-13,0.1634903848171234,5.3493735663323605e-08
2021-01-14,0.16206473112106323,1.0821719115483575e-05
2021-01-15,0.16066285967826843,2.1202414757226506e-07
2021-01-16,0.15928426384925842,5.767470611317549e-06
2021-01-17,0.15792834758758545,8.048460244935995e-07
2021-01-18,0.15659448504447937,4.978225121021751e-08
2021-01-19,0.15528222918510437,0.0
2021-01-20,0.15399107336997986,7.806255641895632e-12
2021-01-21,0.15272048115730286,1.7426434624212561e-06
2021-01-22,0.15147000551223755,3.7627746678481344e-06
2021-01-23,0.15023919939994812,1.2954286532362858e-08
2021-01-24,0.1490275114774704,1.1147333056626962e-09
2021-01-25,0.14783433079719543,0.0
2021-01-26,0.1466592252254486,0.0
2021-01-27,0.1455020308494568,0.0
2021-01-28,0.14436253905296326,1.2628570411621354e-09
2021-01-29,0.14324027299880981,3.903127820947816e-12
2021-01-30,0.14213478565216064,4.091980798648365e-08
2021-01-31,0.14104557037353516,4.0417667435121984e-08
2021-02-01,0.13997240364551544,9.306063475378323e-07
2021-02-02,0.13891491293907166,0.0
2021-02-03,0.13787272572517395,5.92152318290573e-08
2021-02-04,0.1368454396724701,4.0617269405629486e-05
2021-02-05,0.13583290576934814,2.272076926601585e-06
2021-02-06,0.13483470678329468,7.144413302739849e-06
2021-02-07,0.13385045528411865,3.330570166326652e-07
2021-02-08,0.1328800618648529,1.7476386346970685e-06
2021-02-09,0.13192307949066162,6.738167712683207e-07
2021-02-10,0.13097929954528809,7.847193046472967e-07
2021-02-11,0.1300484836101532,1.2784461489445675e-07
2021-02-12,0.12913033366203308,0.0
2021-02-13,0.12822461128234863,1.271170724237436e-08
2021-02-14,0.12733101844787598,0.0
2021-02-15,0.12644939124584198,1.4731223529906856e-07
2021-02-16,0.12557943165302277,1.8843176121663419e-06
2021-02-17,0.12472094595432281,0.0003368686302565038
2021-02-18,0.12387365847826004,3.6422505900191027e-07
2021-02-19,0.1230374425649643,9.337530570974195e-08
2021-02-20,0.12221203744411469,2.9289852321312537e-08
2021-02-21,0.12139721214771271,0.0
2021-02-22,0.12059277296066284,0.0
2021-02-23,0.11979860812425613,0.0
2021-02-24,0.11901440471410751,0.0
2021-02-25,0.11824006587266922,0.0
2021-02-26,0.11747536063194275,0.0
2021-02-27,0.11672013252973557,9.672536549487631e-09
2021-02-28,0.11597421765327454,0.0
2021-03-01,0.11523741483688354,1.729866250244072e-09
2021-03-02,0.11450957506895065,7.921787670284175e-09
2021-03-03,0.11379057168960571,6.529865572701965e-07
2021-03-04,0.11308017373085022,2.7328155738359783e-06
2021-03-05,0.11237832903862,5.485036354002659e-07
2021-03-06,0.11168478429317474,4.448394985701043e-09
2021-03-07,0.11099942028522491,1.2095559043245885e-07
2021-03-08,0.11032210290431976,4.086724914031947e-07
2021-03-09,0.10965269058942795,0.0
2021-03-10,0.10899107158184052,3.8853351725265384e-05
2021-03-11,0.10833708941936493,7.473065011254221e-08
2021-03-12,0.10769063234329224,0.0
2021-03-13,0.10705156624317169,0.0
2021-03-14,0.10641975700855255,0.0
2021-03-15,0.10579514503479004,0.0
2021-03-16,0.10517749190330505,0.0
2021-03-17,0.10456672310829163,0.0
2021-03-18,0.10396276414394379,0.0
2021-03-19,0.10336548089981079,2.31640956371848e-06
2021-03-20,0.10277481377124786,0.0
2021-03-21,0.10219064354896545,8.246778406828525e-07
2021-03-22,0.10161282122135162,9.427085387869738e-07
2021-03-23,0.10104112327098846,1.9128856365568936e-06
2021-03-24,0.10047562420368195,1.8700433201956912e-07
2021-03-25,0.0999162346124649,6.502299356725416e-07
2021-03-26,0.09936292469501495,2.932658844656544e-06
2021-03-27,0.09881535172462463,1.6122478427860187e-06
2021-03-28,0.09827345609664917,4.278452649941755e-07
2021-03-29,0.0977373719215393,0.0
2021-03-30,0.09720699489116669,9.802808563108556e-06
2021-03-31,0.09668199717998505,5.659972430294147e-06
2021-04-01,0.096162348985672,2.123301534595612e-10
2021-04-02,0.09564819931983948,7.938376711535966e-07
2021-04-03,0.09513939917087555,3.4997006537196285e-07
2021-04-04,0.09463554620742798,1.2052858711086856e-09
2021-04-05,0.09413685649633408,1.2161833637946984e-06
2021-04-06,0.09364336729049683,0.0
2021-04-07,0.09315463900566101,2.2392464416043367e-06
2021-04-08,0.09267078340053558,9.492406860545088e-10
2021-04-09,0.09219195693731308,0.0
2021-04-10,0.09171772748231888,0.0
2021-04-11,0.09124806523323059,4.156008799327537e-06
2021-04-12,0.0907832533121109,1.4158111980577814e-06
2021-04-13,0.09032279253005981,3.29124463860353e-06
2021-04-14,0.0898667722940445,2.140749984391732e-06
2021-04-15,0.08941544592380524,4.305693892092677e-06
2021-04-16,0.08896811306476593,1.2932155186717864e-06
2021-04-17,0.08852523565292358,1.452045466976415e-06
2021-04-18,0.08808663487434387,1.4524179277941585e-05
2021-04-19,0.08765195310115814,6.656612185906852e-07
2021-04-20,0.08722171932458878,4.153003374085529e-06
2021-04-21,0.08679527789354324,1.4844093243482348e-07
2021-04-22,0.08637292683124542,7.879165764279605e-08
2021-04-23,0.08595456928014755,6.877311875541636e-08
2021-04-24,0.08553986251354218,2.447499696245359e-07
2021-04-25,0.08512931317090988,5.1752351737377467e-08
2021-04-26,0.08472222089767456,1.1304473446216434e-07
2021-04-27,0.0843190997838974,2.697717320643278e-07
2021-04-28,0.08391951769590378,9.613219020820907e-08
2021-04-29,0.08352361619472504,3.3493520845695457e-07
2021-04-30,0.08313130587339401,5.864254148946202e-07
2021-05-01,0.08274239301681519,7.029501603028621e-07
2021-05-02,0.08235719799995422,1.582459617566201e-06
2021-05-03,0.08197518438100815,1.4445006968344387e-07
2021-05-04,0.08159683644771576,1.4710037703480339e-06
2021-05-05,0.08122152835130692,8.996428846330673e-07
2021-05-06,0.08084984868764877,3.716339733728091e-07
2021-05-07,0.0804811343550682,2.965037310787011e-06
2021-05-08,0.08011588454246521,1.1748164752134471e-06
2021-05-09,0.079753577709198,3.3874312066473067e-07
2021-05-10,0.0793946385383606,4.607283585755795e-07
2021-05-11,0.07903856784105301,1.3223971109255217e-06
2021-05-12,0.07868579030036926,2.3015013539406937e-06
2021-05-13,0.07833580672740936,2.058285190287279e-06
2021-05-14,0.07798901200294495,7.282211811343586e-08
2021-05-15,0.077644944190979,1.4797458334214753e-06
2021-05-16,0.07730399072170258,2.2270530735113425e-06
2021-05-17,0.07696570456027985,6.153241827178135e-08
2021-05-18,0.07663042843341827,1.1866206932609202e-06
2021-05-19,0.0762978047132492,1.5954690297803609e-06
2021-05-20,0.07596807181835175,5.057362955085409e-07
2021-05-21,0.07564099133014679,1.4096092399995541e-06
2021-05-22,0.07531662285327911,1.045739850269456e-06
2021-05-23,0.07499493658542633,8.539030886822729e-07
2021-05-24,0.07467585802078247,1.0718301268752839e-07
2021-05-25,0.07435943186283112,4.160753519499849e-08
2021-05-26,0.07404550164937973,2.104224847698788e-07
2021-05-27,0.07373419404029846,5.364275921238004e-07
2021-05-28,0.07342532277107239,2.628101469781541e-07
2021-05-29,0.07311895489692688,1.4297938832896762e-08
2021-05-30,0.07281502336263657,8.765010051092759e-08
2021-05-31,0.07251351326704025,6.6320440055278596e-06
2021-06-01,0.07221440970897675,2.582247873306187e-07
2021-06-02,0.07191768288612366,1.6525041246495675e-06
2021-06-03,0.07162324339151382,1.6805056475277524e-06
2021-06-04,0.07133112847805023,1.6537707381303335e-07
2021-06-05,0.0710412859916687,6.423724698834121e-07
2021-06-06,0.07075372338294983,5.194902996663586e-07
2021-06-07,0.07046845555305481,7.477447638848389e-07
2021-06-08,0.07018528878688812,8.604940830991836e-07
2021-06-09,0.06990434229373932,0.0005194955738261342
2021-06-10,0.06962551921606064,3.6255858049116796e-07
2021-06-11,0.06934884190559387,0.06807706505060196
2021-06-12,0.0690743625164032,5.054363100498449e-06
2021-06-13,0.06880178302526474,0.01947750151157379
2021-06-14,0.06853137910366058,0.0011315369047224522
2021-06-15,0.06826303899288177,9.762319677975029e-06
2021-06-16,0.06799662113189697,2.766695104128303e-07
2021-06-17,0.0677323192358017,4.121702978920894e-09
2021-06-18,0.06746983528137207,6.001975805247639e-08
2021-06-19,0.06720935553312302,4.406631171072206e-10
2021-06-20,0.0669509768486023,2.2257587772855913e-08
2021-06-21,0.06669420003890991,1.2306985809118487e-05
2021-06-22,0.06643945723772049,0.000733941444195807
2021-06-23,0.06618671864271164,1.0872552635987631e-08
2021-06-24,0.06593552976846695,2.784959818313837e-08
2021-06-25,0.06568633019924164,0.0054111541248857975
2021-06-26,0.06543903052806854,0.09523771703243256
2021-06-27,0.0651930570602417,3.4794158935546875
2021-06-28,0.06494944542646408,0.0006936853751540184
2021-06-29,0.06470741331577301,2.63680522039067e-05
2021-06-30,0.06446684151887894,0.0
2021-07-01,0.06422814726829529,0.00022317742696031928
2021-07-02,0.0639912411570549,0.21063141524791718
2021-07-03,0.06375561654567719,0.00035006747930310667
2021-07-04,0.06352187693119049,1.2465029008978945e-08
2021-07-05,0.06328985095024109,1.6690752506256104
2021-07-06,0.06305903196334839,5.984780273138313e-06
2021-07-07,0.06282988935709,0.4347369372844696
2021-07-08,0.06260217726230621,0.36523061990737915
2021-07-09,0.06237500533461571,3.6290970228947117e-07
2021-07-10,0.0621483139693737,0.0
2021-07-11,0.06192238628864288,3.2267266760754865e-06
2021-07-12,0.061697207391262054,0.00015815108781680465
2021-07-13,0.061473309993743896,8.114214870147407e-05
2021-07-14,0.061250925064086914,7.949598312961825e-08
2021-07-15,0.06102926656603813,3.4243464597238926e-07
2021-07-16,0.06080853193998337,0.028501227498054504
2021-07-17,0.060585394501686096,16.685800552368164
2021-07-18,0.06034090369939804,0.6086680293083191
2021-07-19,0.060065314173698425,0.901505708694458
2021-07-20,0.05971677601337433,1.0304257447302234e-10
2021-07-21,0.05930925905704498,1.0587531278360984e-06
2021-07-22,0.05887741595506668,8.293366136058467e-07
2021-07-23,0.05843830108642578,0.0
2021-07-24,0.0580020509660244,1.663669202400797e-08
2021-07-25,0.05757414549589157,0.016431517899036407
2021-07-26,0.057152245193719864,4.531562808551826e-06
2021-07-27,0.056740209460258484,7.220864972623531e-06
2021-07-28,0.056340791285037994,0.004520215559750795
2021-07-29,0.055953383445739746,0.0037047124933451414
2021-07-30,0.055578045547008514,0.0859190970659256
2021-07-31,0.05521528795361519,0.34841927886009216
2021-08-01,0.054855503141880035,0.03407467156648636
2021-08-02,0.05449307709932327,0.7936313152313232
2021-08-03,0.054101165384054184,0.5330803394317627
2021-08-04,0.05359870567917824,0.23362618684768677
2021-08-05,0.05300396680831909,0.39466196298599243
2021-08-06,0.05238178372383118,1.0654523372650146
2021-08-07,0.05189085751771927,0.03538994491100311
2021-08-08,0.05159551650285721,2.5225987434387207
2021-08-09,0.05238824337720871,0.005366032477468252
2021-08-10,0.054463982582092285,2.048444002866745e-05
2021-08-11,0.05655151978135109,2.0188058442727197e-06
2021-08-12,0.05810869112610817,1.961081352419569e-06
2021-08-13,0.059093330055475235,0.1262739896774292
2021-08-14,0.059704363346099854,0.6502010822296143
2021-08-15,0.060169070959091187,0.15419533848762512
2021-08-16,0.06101685017347336,4.2197442054748535
2021-08-17,0.06673258543014526,0.019740939140319824
2021-08-18,0.08212275058031082,0.2934529781341553
2021-08-19,0.12049758434295654,3.5472989082336426
2021-08-20,0.25964251160621643,8.27463098040937e-10
2021-08-21,0.406518816947937,0.0058080656453967094
2021-08-22,0.5125315189361572,0.0003398593980818987
2021-08-23,0.5759437680244446,0.0002688681415747851
2021-08-24,0.6077306270599365,0.00019021044136025012
2021-08-25,0.6206386089324951,5.939925193786621
2021-08-26,0.6779004335403442,0.0463237538933754
2021-08-27,0.8023339509963989,6.245004513516506e-10
2021-08-28,0.895412027835846,0.7861629724502563
2021-08-29,1.0122654438018799,0.0027525313198566437
2021-08-30,1.2264559268951416,7.077855110168457
2021-08-31,1.7631902694702148,1.052970290184021
2021-09-01,2.200836420059204,0.07048148661851883
2021-09-02,2.7132017612457275,0.8627950549125671
2021-09-03,3.115204095840454,13.351560592651367
2021-09-04,3.6540346145629883,0.16312138736248016
2021-09-05,4.454434394836426,0.025004785507917404
2021-09-06,4.568765640258789,1.3739009929736312e-10
2021-09-07,4.255326747894287,0.05647072568535805
2021-09-08,3.9202075004577637,8.493206138382448e-10
2021-09-09,3.541563034057617,7.806255641895632e-13
2021-09-10,3.1469106674194336,0.0477323979139328
2021-09-11,2.8257498741149902,4.3637144699459895e-05
2021-09-12,2.5494890213012695,0.5140188336372375
2021-09-13,2.3261935710906982,3.513808250427246
2021-09-14,2.451024055480957,2.450850486755371
2021-09-15,3.1012167930603027,1.2490009027033011e-11
2021-09-16,3.4563302993774414,7.387663841247559
2021-09-17,5.072985649108887,0.2898825407028198
2021-09-18,6.762536525726318,0.02362118661403656
2021-09-19,6.9851484298706055,3.9514546394348145
2021-09-20,7.495517730712891,1.4988010832439613e-10
2021-09-21,6.8809123039245605,1.8735013540549517e-11
2021-09-22,5.8465986251831055,4.683753385137379e-12
2021-09-23,4.942883014678955,9.930900573730469
2021-09-24,4.920891284942627,0.12268514931201935
2021-09-25,4.954488277435303,1.521030306816101
2021-09-26,5.073483467102051,1.9984014443252818e-10
2021-09-27,5.071600914001465,1.951563910473908e-13
2021-09-28,4.625450134277344,3.7470027081099033e-11
2021-09-29,4.049117565155029,1.951563910473908e-13
2021-09-30,3.4969091415405273,0.0
2021-10-01,3.024527072906494,0.2798072397708893
2021-10-02,2.654329776763916,0.2758013606071472
2021-10-03,2.3818557262420654,0.09032350778579712
2021-10-04,2.187002658843994,0.00476995250210166
2021-10-05,2.0354437828063965,0.32374435663223267
2021-10-06,1.9305148124694824,2.435551760271437e-10
2021-10-07,1.8232250213623047,0.10940247774124146
2021-10-08,1.7126795053482056,0.5664108991622925
2021-10-09,1.6385576725006104,0.04272674024105072
2021-10-10,1.5791401863098145,3.942159099157294e-11
2021-10-11,1.5031508207321167,8.118505867571457e-11
2021-10-12,1.412117600440979,4.9960036108132044e-11
2021-10-13,1.3139450550079346,7.806255641895632e-13
2021-10-14,1.2155989408493042,0.0
2021-10-15,1.1207647323608398,8.67745893629035e-06
2021-10-16,1.0327208042144775,0.0
2021-10-17,0.952656626701355,3.505428321659565e-05
2021-10-18,0.8812195062637329,7.46009504837275e-07
2021-10-19,0.8177912831306458,0.0
2021-10-20,0.7607091665267944,0.0
2021-10-21,0.7094677090644836,1.5690449117755634e-06
2021-10-22,0.6636805534362793,2.131851033482235e-06
2021-10-23,0.6228318214416504,0.07909489423036575
2021-10-24,0.586392879486084,0.1625988632440567
2021-10-25,0.5535463094711304,0.0024934704415500164
2021-10-26,0.5238200426101685,0.0015761374961584806
2021-10-27,0.49682825803756714,1.1381895319573232e-06
2021-10-28,0.4723729193210602,1.4070742508920375e-06
2021-10-29,0.44999900460243225,3.4483416584407678e-06
2021-10-30,0.4295545220375061,0.03957884758710861
2021-10-31,0.4105938971042633,1.899570634122938e-05
2021-11-01,0.3932037055492401,0.004086670931428671
2021-11-02,0.37731850147247314,1.945943495229585e-08
2021-11-03,0.3629056513309479,7.681355995714512e-09
2021-11-04,0.3498114347457886,3.3947845423654144e-08
2021-11-05,0.33789533376693726,5.302758836478461e-07
2021-11-06,0.3270398676395416,5.7917731055567856e-08
2021-11-07,0.31719082593917847,1.3081567828976404e-07
2021-11-08,0.308272123336792,1.965927509672838e-08
2021-11-09,0.3001788258552551,3.718853349710116e-07
2021-11-10,0.2927936613559723,7.405716928587935e-08
2021-11-11,0.2860320508480072,0.01292500738054514
2021-11-12,0.2797718644142151,0.26274797320365906
2021-11-13,0.27387627959251404,0.00012042689195368439
2021-11-14,0.2682454586029053,0.03282704949378967
2021-11-15,0.2629087567329407,1.763729926551605e-07
2021-11-16,0.2578956186771393,1.1109831348221633e-06
2021-11-17,0.25318723917007446,2.6478821357756033e-09
2021-11-18,0.24874675273895264,6.320959755612421e-08
2021-11-19,0.24454693496227264,3.263404835252004e-08
2021-11-20,0.2405736744403839,2.5448744054301642e-05
2021-11-21,0.2368077039718628,1.6927865331695102e-08
2021-11-22,0.233228862285614,7.335951863751689e-07
2021-11-23,0.2298181653022766,2.1037922124378383e-06
2021-11-24,0.22655156254768372,1.5483988136111293e-06
2021-11-25,0.22341391444206238,3.331996140332194e-06
2021-11-26,0.22039306163787842,1.6966696421150118e-05
2021-11-27,0.21748438477516174,6.922343891346827e-05
2021-11-28,0.21468308568000793,0.0
2021-11-29,0.21198278665542603,7.781525710015558e-06
2021-11-30,0.2093740999698639,1.742904487400665e-07
2021-12-01,0.2068501114845276,0.0006639279890805483
2021-12-02,0.2044030725955963,2.0432923975022277e-07
2021-12-03,0.20202913880348206,8.763256118982099e-06
2021-12-04,0.1997210830450058,1.4760712474526372e-07
2021-12-05,0.19747599959373474,0.1457759439945221
2021-12-06,0.1952875405550003,0.0
2021-12-07,0.19315527379512787,9.54314752221741e-11
2021-12-08,0.19107577204704285,1.783313746273052e-05
2021-12-09,0.18904636800289154,7.778032340866048e-06
2021-12-10,0.18706479668617249,0.0016359605360776186
2021-12-11,0.18512821197509766,6.036323611624539e-06
2021-12-12,0.18323400616645813,1.5327427149713913e-07
2021-12-13,0.18138107657432556,9.662583622116472e-09
2021-12-14,0.17956724762916565,1.0718496668005173e-07
2021-12-15,0.17779138684272766,0.0002377496857661754
2021-12-16,0.17605115473270416,2.495415856174077e-07
2021-12-17,0.17434677481651306,1.7418775541955256e-06
2021-12-18,0.1726752072572708,4.294533084703289e-08
2021-12-19,0.17103758454322815,2.155682921056723e-07
2021-12-20,0.16943122446537018,4.98727217745909e-07
2021-12-21,0.16785511374473572,0.16630208492279053
2021-12-22,0.16630804538726807,0.03713805973529816
2021-12-23,0.16478882730007172,3.5457574654174095e-08
2021-12-24,0.1632971167564392,1.5626405058810633e-07
2021-12-25,0.1618320792913437,2.3878774300101213e-06
2021-12-26,0.16039231419563293,1.732701301574707
2021-12-27,0.15897883474826813,0.009062477387487888
2021-12-28,0.15758809447288513,0.0
2021-12-29,0.1562196910381317,1.749850220278404e-08
2021-12-30,0.15487337112426758,0.0
2021-12-31,0.15354880690574646,2.9247028578538448e-05
2022-01-01,0.15224570035934448,1.2568652891786769e-05
2022-01-02,0.15096354484558105,0.0
2022-01-03,0.1497020423412323,4.6443847168120556e-06
2022-01-04,0.14846086502075195,0.0
2022-01-05,0.14723914861679077,7.806255641895632e-13
2022-01-06,0.14603731036186218,5.944597887719283e-06
2022-01-07,0.14485445618629456,6.692417082376778e-05
2022-01-08,0.14369052648544312,3.5021541407331824e-05
2022-01-09,0.1425447165966034,0.00039200548781082034
2022-01-10,0.1414167582988739,0.036220796406269073
2022-01-11,0.1403060257434845,0.00014149675553198904
2022-01-12,0.13921210169792175,0.00010362979082856327
2022-01-13,0.13813474774360657,0.00010401848703622818
2022-01-14,0.13707375526428223,0.00016073838924057782
2022-01-15,0.1360284686088562,2.7776648494182155e-05
2022-01-16,0.1349988579750061,0.001493765041232109
2022-01-17,0.13398420810699463,7.691953214816749e-05
2022-01-18,0.13298456370830536,4.792426625499502e-05
2022-01-19,0.13199961185455322,0.0
2022-01-20,0.13102921843528748,8.033323410927551e-07
2022-01-21,0.13007299602031708,4.81476636196021e-05
2022-01-22,0.12913057208061218,0.00025972386356443167
2022-01-23,0.12820154428482056,7.648350219824351e-07
2022-01-24,0.1272861212491989,0.0002430973545415327
2022-01-25,0.1263834536075592,4.561467358144e-05
2022-01-26,0.12549373507499695,2.753748049144633e-05
2022-01-27,0.12461638450622559,3.298727096989751e-05
2022-01-28,0.12375114858150482,7.634569556103088e-06
2022-01-29,0.12289799749851227,5.813298776047304e-05
2022-01-30,0.12205646187067032,2.3893222532933578e-05
2022-01-31,0.12122630327939987,5.082098505226895e-05
2022-02-01,0.12040752172470093,0.0012216188479214907
2022-02-02,0.11959993839263916,3.6470826358936392e-09
2022-02-03,0.11880314350128174,7.958933565532789e-06
2022-02-04,0.11801686882972717,0.0
2022-02-05,0.11724109947681427,0.0
2022-02-06,0.11647552996873856,0.0
2022-02-07,0.11571993678808212,1.7493818615932355e-09
2022-02-08,0.11497412621974945,5.182729410080356e-07
2022-02-09,0.11423785239458084,7.201739435913623e-07
2022-02-10,0.11351107805967331,1.74561918697691e-07
2022-02-11,0.11279352009296417,0.0
2022-02-12,0.11208498477935791,3.8745568531339813e-08
2022-02-13,0.11138534545898438,0.0
2022-02-14,0.11069437861442566,0.00015679857460781932
2022-02-15,0.11001184582710266,0.0
2022-02-16,0.10933762788772583,0.0
2022-02-17,0.10867156833410263,4.773681538949859e-08
2022-02-18,0.1080135628581047,0.00011043722042813897
2022-02-19,0.10736339539289474,0.0
2022-02-20,0.10672090947628021,2.9476421303797906e-08
2022-02-21,0.10608597844839096,6.024980393704027e-06
2022-02-22,0.10545847564935684,1.670363644734607e-06
2022-02-23,0.1048382893204689,2.3199349925562274e-06
2022-02-24,0.10422524064779282,3.276753801628729e-08
2022-02-25,0.10361920297145844,0.0
2022-02-26,0.10301996767520905,0.0
2022-02-27,0.10242749750614166,3.47347167917178e-07
2022-02-28,0.10184166580438614,0.0
2022-03-01,0.10126231610774994,0.0
2022-03-02,0.10068941116333008,5.332834007276688e-06
2022-03-03,0.1001228541135788,0.0
2022-03-04,0.09956258535385132,0.0
2022-03-05,0.09900844097137451,5.00256589930359e-07
2022-03-06,0.09846022725105286,5.751648934904097e-09
2022-03-07,0.09791788458824158,0.0
2022-03-08,0.09738141298294067,0.0
2022-03-09,0.09685075283050537,4.416893716552295e-06
2022-03-10,0.09632567316293716,1.4539120911649661e-06
2022-03-11,0.0958060473203659,8.092123607639223e-06
2022-03-12,0.09529192000627518,0.0
2022-03-13,0.0947832465171814,0.0
2022-03-14,0.09427978098392487,0.0
2022-03-15,0.09378145635128021,3.2124304993885744e-08
2022-03-16,0.09328833967447281,0.0006086418288759887
2022-03-17,0.09280022978782654,8.553757652407512e-05
2022-03-18,0.09231700003147125,0.002020742744207382
2022-03-19,0.09183865040540695,0.000765509728807956
2022-03-20,0.09136517345905304,0.0003771678893826902
2022-03-21,0.09089633077383041,0.002023833803832531
2022-03-22,0.09043208509683609,0.00011223262845305726
2022-03-23,0.08997254073619843,0.0
2022-03-24,0.08951739966869354,0.0014876964269205928
2022-03-25,0.0890667513012886,0.00025481777265667915
2022-03-26,0.08862046897411346,4.272562364349142e-05
2022-03-27,0.08817847073078156,0.0014567930484190583
2022-03-28,0.08774079382419586,0.0008959349943324924
2022-03-29,0.08730725198984146,0.0009028864442370832
2022-03-30,0.08687779307365417,0.001582764321938157
2022-03-31,0.08645246922969818,6.292821490205824e-05
2022-04-01,0.08603115379810333,2.529214179958217e-05
2022-04-02,0.08561379462480545,0.0003478182479739189
2022-04-03,0.08520032465457916,0.00011488009477034211
2022-04-04,0.08479072153568268,0.0
2022-04-05,0.08438482880592346,0.00011498769163154066
2022-04-06,0.08398276567459106,4.046718095196411e-05
2022-04-07,0.08358435332775116,2.304535883013159e-05
2022-04-08,0.08318965137004852,2.890469204430701e-06
2022-04-09,0.08279851078987122,0.00053630699403584
2022-04-10,0.08241087943315506,0.00023020579828880727
2022-04-11,0.08202680945396423,0.0
2022-04-12,0.08164608478546143,7.918665687611792e-07
2022-04-13,0.08126896619796753,0.0
2022-04-14,0.08089494705200195,0.0
2022-04-15,0.0805245190858841,0.0
2022-04-16,0.0801570862531662,0.0
2022-04-17,0.07979319244623184,0.0
2022-04-18,0.0794321745634079,0.0
2022-04-19,0.07907463610172272,0.0
2022-04-20,0.07871986925601959,1.5827339439056232e-07
2022-04-21,0.07836849987506866,0.0
2022-04-22,0.07801978290081024,0.0
2022-04-23,0.07767447829246521,7.965678605614812e-08
2022-04-24,0.07733168452978134,4.371503159461554e-11
2022-04-25,0.07699229568243027,0.0
2022-04-26,0.07665528357028961,0.0
2022-04-27,0.07632166147232056,1.1017436918336898e-07
2022-04-28,0.07599025964736938,0.0
2022-04-29,0.07566224783658981,9.342526752220692e-09
2022-04-30,0.0015662044752389193,0.0
2022-05-01,0.07501375675201416,5.554057338486018e-07
2022-05-02,0.07469337433576584,0.0
2022-05-03,0.07437589019536972,1.9484414082171497e-08
2022-05-04,0.07406091690063477,6.636159923800733e-07
2022-05-05,0.07374845445156097,0.0
2022-05-06,0.07343880832195282,0.0
2022-05-07,0.07313114404678345,0.0
2022-05-08,0.07282665371894836,0.0
2022-05-09,0.07252386957406998,2.0491421059976034e-11
2022-05-10,0.07222416996955872,0.0
2022-05-11,0.07192644476890564,0.0
2022-05-12,0.07163114845752716,2.5014303446369013e-06
2022-05-13,0.07133851200342178,2.4377999352509505e-07
2022-05-14,0.07104748487472534,4.698741662423345e-08
2022-05-15,0.0707596093416214,2.0845327526330948e-06
2022-05-16,0.07047325372695923,1.3746503100264817e-06
2022-05-17,0.0701894611120224,3.010466798514244e-06
2022-05-18,0.0699080377817154,1.9712982179953542e-07
2022-05-19,0.06962811946868896,1.6561752858024192e-08
2022-05-20,0.06935127079486847,4.7468904540437507e-07
2022-05-21,0.06907583028078079,0.0003729860472958535
2022-05-22,0.06880269944667816,0.00013763240713160485
2022-05-23,0.06853200495243073,0.0
2022-05-24,0.06826254725456238,0.0
2022-05-25,0.06799603998661041,0.0
2022-05-26,0.0677310973405838,0.0017667070496827364
2022-05-27,0.06746736168861389,4.963321685791016
2022-05-28,0.06720662117004395,1.637090802192688
2022-05-29,0.06694580614566803,0.0
2022-05-30,0.06668359786272049,1.8217426713817986e-06
2022-05-31,0.06642071902751923,0.0
2022-06-01,0.06615740060806274,1.617456169000775e-09
2022-06-02,0.0658947005867958,2.403795917871321e-07
2022-06-03,0.06563202291727066,3.3129747833982037e-09
2022-06-04,0.06537027657032013,0.0
2022-06-05,0.0651094913482666,0.0
2022-06-06,0.06484982371330261,0.008669443428516388
2022-06-07,0.06459221243858337,0.0
