Date,LIS_Baseflow,LIS_Runoff
2020-12-08,0.23613691329956055,0.0
2020-12-09,0.23289698362350464,1.215043621272116e-09
2020-12-10,0.2297457456588745,0.0
2020-12-11,0.22668027877807617,0.0
2020-12-12,0.22369658946990967,1.1921128528769032e-09
2020-12-13,0.22079096734523773,6.909092320483978e-08
2020-12-14,0.2179601788520813,3.6991504970274036e-08
2020-12-15,0.2152012288570404,4.962983268796961e-08
2020-12-16,0.21251121163368225,3.801646553114324e-09
2020-12-17,0.2098875343799591,4.376577322773301e-09
2020-12-18,0.20732758939266205,7.679390137127484e-07
2020-12-19,0.2048288881778717,0.0
2020-12-20,0.20238938927650452,6.797687746029624e-09
2020-12-21,0.20000654458999634,0.0
2020-12-22,0.19767895340919495,4.2544093248331194e-11
2020-12-23,0.1954040825366974,6.825296168244677e-07
2020-12-24,0.19318047165870667,1.6599026597674538e-09
2020-12-25,0.19100609421730042,1.955935476871673e-05
2020-12-26,0.1888793408870697,2.014795427385252e-06
2020-12-27,0.18679845333099365,3.280071268818574e-06
2020-12-28,0.18476241827011108,3.6393001323631324e-07
2020-12-29,0.1827692687511444,4.26806764153298e-06
2020-12-30,0.18081794679164886,6.5004132920876145e-06
2020-12-31,0.17890720069408417,2.546790833779511e-10
2021-01-01,0.17703551054000854,5.265178970148554e-06
2021-01-02,0.1752016246318817,4.285890099708922e-06
2021-01-03,0.1734047532081604,8.70822841534391e-05
2021-01-04,0.17164373397827148,0.0
2021-01-05,0.16991719603538513,0.0
2021-01-06,0.16822436451911926,1.0507887054700404e-05
2021-01-07,0.16656407713890076,4.516887202044018e-06
2021-01-08,0.16493552923202515,0.0
2021-01-09,0.1633378267288208,5.222349273026339e-07
2021-01-10,0.1617700308561325,1.0140389576918096e-06
2021-01-11,0.16023153066635132,1.4824283425696194e-05
2021-01-12,0.15872132778167725,0.0003066884819418192
2021-01-13,0.15723860263824463,1.525576642791293e-08
2021-01-14,0.1557825654745102,1.5413545497722225e-06
2021-01-15,0.15435245633125305,1.5178405021742947e-07
2021-01-16,0.15294788777828217,1.6363905160687864e-05
2021-01-17,0.15156805515289307,1.8088810804783861e-07
2021-01-18,0.15021224319934845,1.9986561028417782e-07
2021-01-19,0.14887988567352295,0.0
2021-01-20,0.14757040143013,2.2684978340237194e-09
2021-01-21,0.14628314971923828,5.879696800548118e-06
2021-01-22,0.14501765370368958,8.911672466638265e-07
2021-01-23,0.1437733918428421,2.463986170653243e-08
2021-01-24,0.1425497680902481,8.196568423990414e-12
2021-01-25,0.14134594798088074,0.0
2021-01-26,0.1401619166135788,0.0
2021-01-27,0.13899709284305573,0.0
2021-01-28,0.13785099983215332,9.992007221626409e-11
2021-01-29,0.13672314584255219,1.545638617095335e-10
2021-01-30,0.1356130689382553,4.446521018053318e-08
2021-01-31,0.13452035188674927,4.616307336391401e-08
2021-02-01,0.13344477117061615,1.9738663468160667e-06
2021-02-02,0.13238570094108582,0.0
2021-02-03,0.13134299218654633,2.352063965815887e-08
2021-02-04,0.13031597435474396,5.415527084551286e-06
2021-02-05,0.12930455803871155,5.0280705181648955e-06
2021-02-06,0.1283082813024521,3.527978833517409e-06
2021-02-07,0.12732672691345215,1.069582964419169e-07
2021-02-08,0.12635980546474457,1.5177968180069001e-06
2021-02-09,0.12540696561336517,1.3633070921059698e-06
2021-02-10,0.12446792423725128,5.1825636546709575e-06
2021-02-11,0.12354250252246857,2.12127190479805e-07
2021-02-12,0.12263036519289017,0.0
2021-02-13,0.12173120677471161,4.024124589108169e-09
2021-02-14,0.12084485590457916,0.0
2021-02-15,0.11997087299823761,2.8609147051383843e-08
2021-02-16,0.11910907924175262,1.2666001225625223e-07
2021-02-17,0.11825927346944809,0.0005103013245388865
2021-02-18,0.11742115020751953,5.134761522640474e-07
2021-02-19,0.11659440398216248,5.719174964724516e-07
2021-02-20,0.11577892303466797,8.567170084461395e-09
2021-02-21,0.11497443914413452,0.0
2021-02-22,0.11418069899082184,0.0
2021-02-23,0.1133975088596344,0.0
2021-02-24,0.11262474209070206,0.0
2021-02-25,0.11186213046312332,0.0
2021-02-26,0.11110943555831909,0.0
2021-02-27,0.11036653816699982,1.1794081267169076e-08
2021-02-28,0.10963320732116699,0.0
2021-03-01,0.1089092344045639,5.17554776813256e-10
2021-03-02,0.10819445550441742,2.0208833717560992e-08
2021-03-03,0.10748876631259918,8.178770940503455e-07
2021-03-04,0.10679194331169128,8.335796906067117e-07
2021-03-05,0.1061038076877594,1.8299507473784615e-06
2021-03-06,0.10542422533035278,4.3627210177810127e-10
2021-03-07,0.1047530472278595,6.258898821442926e-08
2021-03-08,0.10409009456634521,3.6930458691131207e-07
2021-03-09,0.10343524813652039,0.0
2021-03-10,0.1027882993221283,1.6445475921500474e-05
2021-03-11,0.10214914381504059,3.031754625126837e-09
2021-03-12,0.10151764750480652,0.0
2021-03-13,0.10089364647865295,0.0
2021-03-14,0.10027705132961273,0.0
2021-03-15,0.0996677353978157,0.0
2021-03-16,0.09906558692455292,0.0
2021-03-17,0.09847041964530945,0.0
2021-03-18,0.09788212925195694,2.4634296096337494e-06
2021-03-19,0.09730049967765808,6.931754796823952e-06
2021-03-20,0.09672559797763824,0.0
2021-03-21,0.09615731239318848,1.469636856654688e-07
2021-03-22,0.09559544920921326,2.893060866426822e-07
2021-03-23,0.09503987431526184,2.2442422960011754e-06
2021-03-24,0.09449045360088348,4.939681730320444e-08
2021-03-25,0.09394723176956177,3.4235114299008274e-08
2021-03-26,0.09341011941432953,1.102149553844356e-06
2021-03-27,0.09287881851196289,1.3030357592924702e-07
2021-03-28,0.09235323965549469,3.382840674248655e-09
2021-03-29,0.09183352440595627,0.0
2021-03-30,0.0913194864988327,7.988455035956576e-05
2021-03-31,0.0908108800649643,6.17567275185138e-06
2021-04-01,0.09030766040086746,0.0
2021-04-02,0.08980998396873474,1.3269884675537469e-06
2021-04-03,0.08931747823953629,4.832384448150151e-08
2021-04-04,0.08883011341094971,0.0
2021-04-05,0.08834803104400635,1.685720462774043e-06
2021-04-06,0.08787090331315994,0.0
2021-04-07,0.0873987078666687,9.612920166546246e-07
2021-04-08,0.086931511759758,0.0
2021-04-09,0.08646902441978455,0.0
2021-04-10,0.08601129055023193,6.127598339844553e-08
2021-04-11,0.08555826544761658,1.5157629604800604e-06
2021-04-12,0.08510982245206833,3.5988708191325713e-07
2021-04-13,0.0846659243106842,1.5623559193045367e-06
2021-04-14,0.08422638475894928,6.041089477548667e-07
2021-04-15,0.08379140496253967,2.942099399660947e-07
2021-04-16,0.08336064219474792,1.8038757616523071e-06
2021-04-17,0.08293412625789642,1.3344012472771283e-07
2021-04-18,0.08251193910837173,3.1246499929693528e-06
2021-04-19,0.08209364116191864,9.349395924118653e-08
2021-04-20,0.08167974650859833,5.9074341152154375e-06
2021-04-21,0.0812695175409317,6.460301449351391e-08
2021-04-22,0.08086353540420532,7.141787250475318e-08
2021-04-23,0.08046130836009979,6.694020271424961e-08
2021-04-24,0.0800628811120987,1.3186717495727862e-08
2021-04-25,0.07966852933168411,5.150567528033889e-09
2021-04-26,0.07927747815847397,8.543946661276891e-10
2021-04-27,0.07889068871736526,1.5070757086732556e-08
2021-04-28,0.07850688695907593,3.491624624984979e-07
2021-04-29,0.07812737673521042,8.79565931199977e-08
2021-04-30,0.07775065302848816,9.715665783005534e-08
2021-05-01,0.07737818360328674,4.0427661929243186e-07
2021-05-02,0.07700842618942261,1.3982198652229272e-06
2021-05-03,0.07664275914430618,1.2679929568548687e-06
2021-05-04,0.07627977430820465,6.493010005215183e-07
2021-05-05,0.07592076063156128,6.565600187968812e-07
2021-05-06,0.07556435465812683,4.1443567511123547e-07
2021-05-07,0.07521181553602219,2.881823775169323e-07
2021-05-08,0.07486175000667572,2.08909068533103e-06
2021-05-09,0.07451552897691727,2.451683371873514e-07
2021-05-10,0.07417164742946625,2.41878382212235e-07
2021-05-11,0.07383158802986145,6.164256660667888e-07
2021-05-12,0.07349379360675812,2.2315698515740223e-06
2021-05-13,0.07315966486930847,1.9089982288278406e-06
2021-05-14,0.07282783091068268,2.454973753174272e-07
2021-05-15,0.07249944657087326,4.704256468812673e-07
2021-05-16,0.07217350602149963,3.038561544599361e-07
2021-05-17,0.07185058295726776,5.417853543576712e-08
2021-05-18,0.07153040170669556,4.587303124026221e-07
2021-05-19,0.07121288776397705,1.3141581121089985e-06
2021-05-20,0.07089824974536896,2.7909362643185887e-07
2021-05-21,0.07058614492416382,5.111348286845896e-07
2021-05-22,0.07027680426836014,4.075895958521869e-07
2021-05-23,0.06996999680995941,3.657469278550707e-07
2021-05-24,0.06966570764780045,3.837242843474087e-07
2021-05-25,0.06936407834291458,3.1863184091207586e-08
2021-05-26,0.06906488537788391,1.695177331839659e-07
2021-05-27,0.06876815855503082,1.5932256758333097e-07
2021-05-28,0.06847412884235382,8.727538869379714e-08
2021-05-29,0.06818205118179321,2.5595152663981935e-08
2021-05-30,0.0678928941488266,5.745179620930685e-08
2021-05-31,0.06760571897029877,1.6142159438459203e-05
2021-06-01,0.06732093542814255,2.2622714368480956e-07
2021-06-02,0.06703884899616241,8.812551754999731e-07
2021-06-03,0.06675828993320465,1.1804651194324833e-06
2021-06-04,0.06648079305887222,7.7459333169827e-08
2021-06-05,0.06620509922504425,2.870387447728717e-07
2021-06-06,0.06593134254217148,2.9915386789980403e-07
2021-06-07,0.06566058844327927,2.6475225922695245e-07
2021-06-08,0.06539103388786316,8.227168990515565e-08
2021-06-09,0.06512416899204254,0.0009875507093966007
2021-06-10,0.0648595541715622,1.7207972291544138e-07
2021-06-11,0.06459616124629974,0.2027217149734497
2021-06-12,0.0643358901143074,5.6628132369951345e-06
2021-06-13,0.06407712399959564,0.007413546554744244
2021-06-14,0.06381990760564804,0.0005817068740725517
2021-06-15,0.06356571614742279,8.419656296609901e-06
2021-06-16,0.06331269443035126,9.232185504970403e-08
2021-06-17,0.06306158006191254,6.803151930689921e-10
2021-06-18,0.06281310319900513,4.941360209897994e-09
2021-06-19,0.06256574392318726,2.804007026568911e-09
2021-06-20,0.06232043355703354,7.705398985535794e-08
2021-06-21,0.06207748502492905,1.2538600458356086e-05
2021-06-22,0.06183566898107529,0.001503167673945427
2021-06-23,0.06159590184688568,6.332825375210405e-10
2021-06-24,0.06135829538106918,2.9045516214409872e-08
2021-06-25,0.061121899634599686,0.004789108410477638
2021-06-26,0.06088744476437569,0.008846914395689964
2021-06-27,0.06065481901168823,4.562963008880615
2021-06-28,0.06042389199137688,0.0010011896956712008
2021-06-29,0.06019460782408714,3.9020535041345283e-05
2021-06-30,0.0599670484662056,0.0
2021-07-01,0.059741050004959106,0.0002865126880351454
2021-07-02,0.059516821056604385,0.27438145875930786
2021-07-03,0.059293944388628006,0.000190371967619285
2021-07-04,0.059072837233543396,2.7478019859472624e-09
2021-07-05,0.058853380382061005,2.4808902740478516
2021-07-06,0.05863526836037636,9.192397556034848e-06
2021-07-07,0.05841878801584244,0.6555123329162598
2021-07-08,0.0582033172249794,0.1937960684299469
2021-07-09,0.05798863247036934,2.3880897259687117e-08
2021-07-10,0.05777491256594658,0.0
2021-07-11,0.05756288021802902,1.910921582748415e-06
2021-07-12,0.05735171213746071,0.00026210572104901075
2021-07-13,0.05714126303792,0.000102679077826906
2021-07-14,0.05693187192082405,2.284320999024203e-07
2021-07-15,0.05672411620616913,5.16515910931048e-07
2021-07-16,0.05651713162660599,0.010182999074459076
2021-07-17,0.05630871653556824,14.050622940063477
2021-07-18,0.05608905851840973,0.5916721820831299
2021-07-19,0.055852022022008896,0.5941704511642456
2021-07-20,0.055572301149368286,0.0
2021-07-21,0.05525672435760498,4.7172423478514247e-07
2021-07-22,0.0549251027405262,1.2171050912002102e-05
2021-07-23,0.05458808317780495,0.0
2021-07-24,0.0542517751455307,3.5963731193078274e-07
2021-07-25,0.05391979217529297,0.019283011555671692
2021-07-26,0.0535907968878746,1.635938860999886e-05
2021-07-27,0.053267113864421844,1.769899063219782e-05
2021-07-28,0.052950263023376465,0.007332738488912582
2021-07-29,0.05263973027467728,0.003398532746359706
2021-07-30,0.05233579874038696,0.17369553446769714
2021-07-31,0.05203866958618164,0.4740683436393738
2021-08-01,0.051741406321525574,0.009512609802186489
2021-08-02,0.05143629014492035,0.9173922538757324
2021-08-03,0.051096878945827484,0.5556688904762268
2021-08-04,0.050657451152801514,0.15261174738407135
2021-08-05,0.05017384886741638,0.6566208600997925
2021-08-06,0.04976200312376022,0.8046392798423767
2021-08-07,0.04967125505208969,0.005232778377830982
2021-08-08,0.04985441267490387,1.8870630264282227
2021-08-09,0.05123663693666458,0.012946847826242447
2021-08-10,0.05403736233711243,0.0002301055792486295
2021-08-11,0.056840620934963226,1.1283780622761697e-05
2021-08-12,0.05902108550071716,5.429782049759524e-06
2021-08-13,0.06053038686513901,0.17038053274154663
2021-08-14,0.06159410625696182,0.0836869403719902
2021-08-15,0.06246048957109451,0.08531326055526733
2021-08-16,0.06356515735387802,5.504253387451172
2021-08-17,0.07140344381332397,0.013303497806191444
2021-08-18,0.0921676903963089,0.3325824737548828
2021-08-19,0.16325899958610535,4.565361022949219
2021-08-20,0.46457451581954956,0.005255741532891989
2021-08-21,0.7620588541030884,0.0027195336297154427
2021-08-22,0.9512022733688354,0.0036568078212440014
2021-08-23,1.041233777999878,9.294650953961536e-05
2021-08-24,1.0668904781341553,0.000543825444765389
2021-08-25,1.0596928596496582,3.59133243560791
2021-08-26,1.129868745803833,0.023516394197940826
2021-08-27,1.305137276649475,4.621303340002214e-10
2021-08-28,1.4213545322418213,1.0077130794525146
2021-08-29,1.6047570705413818,0.024147184565663338
2021-08-30,2.031782865524292,5.516401767730713
2021-08-31,3.0842649936676025,1.65663743019104
2021-09-01,3.812680959701538,0.1129777580499649
2021-09-02,4.684930801391602,0.7301791906356812
2021-09-03,5.12992525100708,10.922649383544922
2021-09-04,5.6088056564331055,0.09367968142032623
2021-09-05,6.339493751525879,0.03590906038880348
2021-09-06,6.035349369049072,3.263014858312374e-10
2021-09-07,5.283007621765137,0.060316115617752075
2021-09-08,4.64693546295166,1.049160758270773e-09
2021-09-09,4.0519561767578125,0.0
2021-09-10,3.504249095916748,0.09223932027816772
2021-09-11,3.088603973388672,1.6734255041228607e-05
2021-09-12,2.752872943878174,0.5435118675231934
2021-09-13,2.4849321842193604,6.281501770019531
2021-09-14,2.8758692741394043,1.9318690299987793
2021-09-15,4.079455852508545,1.9984014443252818e-10
2021-09-16,4.63102912902832,6.348637580871582
2021-09-17,7.280045509338379,0.48499950766563416
2021-09-18,9.236564636230469,0.03897200897336006
2021-09-19,8.722708702087402,2.8308510780334473
2021-09-20,8.737786293029785,6.2450045135165055e-12
2021-09-21,7.547354698181152,6.2450045135165055e-12
2021-09-22,6.138558387756348,0.0
2021-09-23,5.066526412963867,14.718099594116211
2021-09-24,5.363146781921387,0.09054669737815857
2021-09-25,5.60272216796875,1.5768669843673706
2021-09-26,5.773579120635986,2.498001805406602e-10
2021-09-27,5.727915287017822,3.1225022567582528e-12
2021-09-28,5.095038890838623,1.0928757898653885e-10
2021-09-29,4.361885070800781,0.0
2021-09-30,3.7011704444885254,0.0
2021-10-01,3.158149242401123,0.11671280860900879
2021-10-02,2.7334794998168945,0.23985528945922852
2021-10-03,2.4154820442199707,0.21084260940551758
2021-10-04,2.185853958129883,0.0028198868967592716
2021-10-05,2.0086772441864014,0.2885349690914154
2021-10-06,1.888042688369751,1.3282831431982167e-11
2021-10-07,1.7741154432296753,0.098619744181633
2021-10-08,1.661377191543579,0.4146149754524231
2021-10-09,1.5827491283416748,0.05264481157064438
2021-10-10,1.5203475952148438,6.284035791725984e-11
2021-10-11,1.4460171461105347,2.5728047603479354e-06
2021-10-12,1.3582043647766113,1.249000902703301e-10
2021-10-13,1.2646342515945435,7.5581538112601265e-06
2021-10-14,1.1716399192810059,1.2685165418080402e-11
2021-10-15,1.0825105905532837,3.7217728277028073e-06
2021-10-16,1.0000413656234741,0.0
2021-10-17,0.9252824783325195,2.1115509298397228e-05
2021-10-18,0.8586733341217041,1.4887497172821895e-06
2021-10-19,0.7996655702590942,0.0
2021-10-20,0.746727466583252,5.0084936198402374e-09
2021-10-21,0.6993054151535034,1.0926260074484162e-07
2021-10-22,0.6569509506225586,6.160634598018078e-07
2021-10-23,0.6191468834877014,0.11612643301486969
2021-10-24,0.5853530168533325,0.05157661437988281
2021-10-25,0.5548871755599976,0.004857116378843784
2021-10-26,0.5273159742355347,0.00022055485169403255
2021-10-27,0.5022740364074707,1.0706746707001003e-06
2021-10-28,0.47952765226364136,2.208065097875078e-06
2021-10-29,0.45868295431137085,1.4102128261583857e-05
2021-10-30,0.4395598769187927,0.03376370668411255
2021-10-31,0.42181581258773804,5.554656672757119e-05
2021-11-01,0.405448317527771,0.004679403267800808
2021-11-02,0.39040616154670715,1.1119231757561465e-08
2021-11-03,0.37660637497901917,5.514339207479679e-09
2021-11-04,0.36391809582710266,5.7881091919398386e-08
2021-11-05,0.352226585149765,2.5459323182985827e-07
2021-11-06,0.3414316177368164,3.2870420909603126e-06
2021-11-07,0.33147555589675903,6.922264219610952e-06
2021-11-08,0.3222923278808594,1.295838436554675e-10
2021-11-09,0.31380772590637207,5.136777758707467e-07
2021-11-10,0.3059406876564026,3.832061779007745e-08
2021-11-11,0.2986277937889099,0.010925829410552979
2021-11-12,0.291779100894928,0.10790610313415527
2021-11-13,0.28530144691467285,0.00018334071501158178
2021-11-14,0.27912020683288574,0.023352667689323425
2021-11-15,0.27324220538139343,2.096543738616674e-07
2021-11-16,0.26768505573272705,1.1259742471736445e-08
2021-11-17,0.2624319791793823,1.2485910971804515e-08
2021-11-18,0.25745099782943726,2.5055737040702297e-08
2021-11-19,0.2527186870574951,3.1830104774144274e-08
2021-11-20,0.24822139739990234,6.197102629812434e-05
2021-11-21,0.2439415156841278,5.5941185905794555e-08
2021-11-22,0.23985916376113892,3.375561391294468e-06
2021-11-23,0.23595553636550903,1.868018216555356e-06
2021-11-24,0.23221132159233093,1.124381810768682e-06
2021-11-25,0.22861334681510925,1.6321328075719066e-05
2021-11-26,0.2251487821340561,6.121776823420078e-05
2021-11-27,0.2218121886253357,7.988293509697542e-05
2021-11-28,0.2185986042022705,0.0
2021-11-29,0.21550200879573822,1.4602829878640478e-06
2021-11-30,0.21251322329044342,1.5881546460150275e-06
2021-12-01,0.2096254974603653,0.0003998410247731954
2021-12-02,0.20683108270168304,1.459937629988417e-05
2021-12-03,0.20412543416023254,4.062160587636754e-05
2021-12-04,0.20150204002857208,1.241506879523513e-06
2021-12-05,0.19895637035369873,0.12404146045446396
2021-12-06,0.19648173451423645,0.0
2021-12-07,0.194077268242836,1.2530600557170146e-08
2021-12-08,0.19173946976661682,1.863280158431735e-05
2021-12-09,0.18946382403373718,2.2400948296308343e-07
2021-12-10,0.18724775314331055,0.0010517346672713757
2021-12-11,0.18508726358413696,2.7591942853177898e-05
2021-12-12,0.18297982215881348,2.2284673661943089e-07
2021-12-13,0.1809232532978058,3.083470812015321e-09
2021-12-14,0.17891570925712585,1.4813326743023936e-07
2021-12-15,0.1769542694091797,7.68019599490799e-05
2021-12-16,0.1750376671552658,2.519524969102349e-06
2021-12-17,0.17316415905952454,1.430108000022301e-06
2021-12-18,0.17133289575576782,2.819186306624033e-07
2021-12-19,0.16954129934310913,9.84791768132709e-07
2021-12-20,0.16778913140296936,2.3452724917660817e-07
2021-12-21,0.16607387363910675,0.20489247143268585
2021-12-22,0.16439369320869446,0.021799281239509583
2021-12-23,0.16274723410606384,2.870738740057277e-07
2021-12-24,0.16113343834877014,3.1977327807908296e-07
2021-12-25,0.15955209732055664,2.1424482383736176e-06
2021-12-26,0.15800142288208008,1.7926702499389648
2021-12-27,0.1564834713935852,0.014386152848601341
2021-12-28,0.15499141812324524,3.1874503036988244e-08
2021-12-29,0.15352466702461243,0.0
2021-12-30,0.15208402276039124,0.0
2021-12-31,0.15066905319690704,2.2016964067006484e-05
2022-01-01,0.14927953481674194,2.694327304197941e-05
2022-01-02,0.14791446924209595,0.0
2022-01-03,0.1465739607810974,1.3696731002710294e-06
2022-01-04,0.14525745809078217,1.2177758801357186e-09
2022-01-05,0.14396445453166962,0.0
2022-01-06,0.14269444346427917,3.1555555324302986e-05
2022-01-07,0.14144675433635712,0.00040974526200443506
2022-01-08,0.14022091031074524,4.0649807488080114e-05
2022-01-09,0.13901637494564056,0.00036671850830316544
2022-01-10,0.13783253729343414,0.03569299727678299
2022-01-11,0.1366686075925827,0.0005530996713787317
2022-01-12,0.13552403450012207,0.00021059531718492508
2022-01-13,0.13439857959747314,5.313383007887751e-05
2022-01-14,0.13329188525676727,0.0002790912112686783
2022-01-15,0.13220319151878357,0.00011228848597966135
2022-01-16,0.13113224506378174,0.0022597722709178925
2022-01-17,0.13007856905460358,3.621399446274154e-05
2022-01-18,0.12904158234596252,4.331857417128049e-05
2022-01-19,0.12802141904830933,0.0
2022-01-20,0.12701743841171265,2.3811577420929098e-07
2022-01-21,0.12602929770946503,0.0001704983733361587
2022-01-22,0.12505659461021423,0.00023312729899771512
2022-01-23,0.12409879267215729,5.599045834969729e-06
2022-01-24,0.123155876994133,9.652756853029132e-05
2022-01-25,0.12222734838724136,1.8249205822939985e-05
2022-01-26,0.12131290137767792,0.00018080792506225407
2022-01-27,0.1204121857881546,2.8676182409981266e-05
2022-01-28,0.11952485144138336,1.0586481039354112e-05
2022-01-29,0.11865075677633286,1.371743837808026e-05
2022-01-30,0.1177893653512001,1.977574902412016e-05
2022-01-31,0.116940438747406,2.3955592041602358e-05
2022-02-01,0.11610391736030579,0.00034209954901598394
2022-02-02,0.11527930200099945,0.0
2022-02-03,0.11446636915206909,3.2787147574708797e-06
2022-02-04,0.11366495490074158,0.0
2022-02-05,0.112874835729599,0.0
2022-02-06,0.11209569871425629,0.0
2022-02-07,0.11132719367742538,0.0
2022-02-08,0.11056920140981674,1.729866205835151e-08
2022-02-09,0.10982154309749603,9.45493638937478e-09
2022-02-10,0.10908393561840057,1.4651623132522218e-06
2022-02-11,0.10835622996091843,0.0
2022-02-12,0.10763826221227646,2.2563045831702766e-07
2022-02-13,0.10692974925041199,0.0
2022-02-14,0.10623052716255188,0.0006274149054661393
2022-02-15,0.10554036498069763,0.0
2022-02-16,0.10485899448394775,0.0
2022-02-17,0.10418632626533508,2.9713731919400743e-08
2022-02-18,0.1035221666097641,7.888909021858126e-05
2022-02-19,0.10286636650562286,0.0
2022-02-20,0.10221872478723526,6.087630310958048e-08
2022-02-21,0.10157908499240875,5.831654925714247e-05
2022-02-22,0.100947305560112,5.096123459225055e-06
2022-02-23,0.10032324492931366,8.40488951325824e-07
2022-02-24,0.09970676898956299,6.928208051704132e-08
2022-02-25,0.09909775853157043,0.0
2022-02-26,0.09849607944488525,0.0
2022-02-27,0.09790149331092834,1.1101744235020305e-07
2022-02-28,0.09731388092041016,0.0
2022-03-01,0.09673313796520233,0.0
2022-03-02,0.09615921974182129,3.9521512462670216e-07
2022-03-03,0.09559199213981628,0.0
2022-03-04,0.09503133594989777,0.0
2022-03-05,0.09447702020406723,2.1671412753221375e-07
2022-03-06,0.09392909705638885,2.032749080171925e-09
2022-03-07,0.09338744729757309,0.0
2022-03-08,0.0928519070148468,0.0
2022-03-09,0.0923222154378891,5.273186161502963e-06
2022-03-10,0.09179849922657013,1.1952189424846438e-06
2022-03-11,0.09128068387508392,1.1539563274709508e-05
2022-03-12,0.09076854586601257,0.0
2022-03-13,0.0902617871761322,0.0
2022-03-14,0.08976072818040848,0.0
2022-03-15,0.08926519751548767,0.0
2022-03-16,0.08877475559711456,0.0001385749492328614
2022-03-17,0.08828964829444885,2.6914696718449704e-05
2022-03-18,0.08780982345342636,0.002771369181573391
2022-03-19,0.08733494579792023,0.002038101200014353
2022-03-20,0.08686503767967224,7.802168693160638e-05
2022-03-21,0.0864001139998436,0.00020421744557097554
2022-03-22,0.08593997359275818,3.4086180676240474e-05
2022-03-23,0.08548465371131897,0.0
2022-03-24,0.08503387868404388,0.0008286329684779048
2022-03-25,0.08458790183067322,0.0010213095229119062
2022-03-26,0.0841464102268219,3.1395886708196485e-06
2022-03-27,0.083709217607975,0.00010587081487756222
2022-03-28,0.08327679336071014,0.000656142714433372
2022-03-29,0.08284828811883926,0.00023930397583171725
2022-03-30,0.0824243500828743,0.001863630022853613
2022-03-31,0.0820046216249466,5.561404123000102e-06
2022-04-01,0.0815887525677681,2.7377348033041926e-06
2022-04-02,0.0811774879693985,0.0005165459588170052
2022-04-03,0.0807696282863617,0.0003794124932028353
2022-04-04,0.08036625385284424,0.0
2022-04-05,0.07996642589569092,8.275443406091654e-07
2022-04-06,0.07957060635089874,7.303207894437946e-06
2022-04-07,0.07917867600917816,2.886116362788016e-06
2022-04-08,0.07879023253917694,6.173218594085483e-07
2022-04-09,0.07840585708618164,0.0005227156798355281
2022-04-10,0.07802467048168182,0.0007537946803495288
2022-04-11,0.07764757424592972,0.0
2022-04-12,0.07727352529764175,3.218925144210516e-07
2022-04-13,0.07690335810184479,1.6795940638303364e-08
2022-04-14,0.07653634250164032,0.0
2022-04-15,0.07617293298244476,0.0
2022-04-16,0.07581272721290588,0.0
2022-04-17,0.07545587420463562,0.0
2022-04-18,0.07510232925415039,0.0
2022-04-19,0.07475191354751587,0.0
2022-04-20,0.0744047611951828,1.9921564398117653e-09
2022-04-21,0.07406055927276611,0.0
2022-04-22,0.07371969521045685,0.0
2022-04-23,0.07338152825832367,7.993605777301127e-10
2022-04-24,0.07304681092500687,0.0
2022-04-25,0.07271454483270645,0.0
2022-04-26,0.07238569110631943,0.0
2022-04-27,0.0720592588186264,9.654277164372616e-07
2022-04-28,0.07173608243465424,0.0
2022-04-29,0.07141542434692383,0.0
2022-04-30,0.0014779840130358934,0.0
2022-05-01,0.07078275084495544,1.7832610055279474e-08
2022-05-02,0.0704701840877533,0.0
2022-05-03,0.0701608955860138,4.821143484434742e-09
2022-05-04,0.06985341012477875,7.037367026896391e-07
2022-05-05,0.06954944133758545,0.0
2022-05-06,0.06924723088741302,0.0
2022-05-07,0.06894810497760773,0.0
2022-05-08,0.06865137815475464,0.0
2022-05-09,0.06835667043924332,0.0
2022-05-10,0.06806525588035583,0.0
2022-05-11,0.06777524948120117,0.0
2022-05-12,0.06748853623867035,1.970174025700544e-06
2022-05-13,0.06720370799303055,2.2488259787678544e-07
2022-05-14,0.06692099571228027,3.4461186260159593e-07
2022-05-15,0.06664134562015533,1.1599721574384603e-06
2022-05-16,0.06636293977499008,3.1175062531474396e-07
2022-05-17,0.06608767807483673,1.9303561202832498e-06
2022-05-18,0.0658143013715744,2.2909173935659055e-07
2022-05-19,0.06554262340068817,3.521308258314093e-07
2022-05-20,0.06527411192655563,1.2695595614786725e-06
2022-05-21,0.0650068074464798,0.0002544076996855438
2022-05-22,0.06474196910858154,0.0003421091241762042
2022-05-23,0.06447958946228027,0.0
2022-05-24,0.06421837210655212,0.0
2022-05-25,0.06396010518074036,2.298161660974074e-09
2022-05-26,0.06370356678962708,0.00011003558029187843
2022-05-27,0.06344802677631378,4.294675350189209
2022-05-28,0.06319598853588104,0.9945411086082458
2022-05-29,0.06294466555118561,0.0
2022-05-30,0.06269383430480957,7.416268090310041e-06
2022-05-31,0.06244496628642082,0.0
2022-06-01,0.06219707429409027,0.0
2022-06-02,0.0619504377245903,0.00010231528722215444
2022-06-03,0.06170577183365822,2.978867152947373e-09
2022-06-04,0.06146208569407463,0.0
2022-06-05,0.06121959537267685,0.0
2022-06-06,0.06097913533449173,0.005421826150268316
2022-06-07,0.06074059382081032,0.0
2022-06-08,0.060503438115119934,0.1343281865119934
2022-06-09,0.06026821583509445,0.05972854048013687
2022-06-10,0.060033999383449554,0.0
2022-06-11,0.0598016083240509,0.0
