Date,LIS_Baseflow,LIS_Runoff
2020-12-05,0.2497478574514389,1.4519635493925875e-10
2020-12-06,0.24650736153125763,0.0
2020-12-07,0.24335017800331116,1.4288570326925765e-08
2020-12-08,0.24027319252490997,0.0
2020-12-09,0.23727262020111084,1.5768636396629176e-10
2020-12-10,0.23434531688690186,0.0
2020-12-11,0.2314886897802353,0.0
2020-12-12,0.22870032489299774,6.28842644623262e-10
2020-12-13,0.22597745060920715,4.832940803112251e-08
2020-12-14,0.2233174741268158,1.9613608515101078e-08
2020-12-15,0.2207183539867401,4.445642787231918e-08
2020-12-16,0.2181776612997055,5.508093980921558e-09
2020-12-17,0.21569371223449707,4.761620875370909e-09
2020-12-18,0.21326428651809692,7.202578444776009e-07
2020-12-19,0.21088771522045135,0.0
2020-12-20,0.2085622251033783,6.8183734214244396e-09
2020-12-21,0.20628610253334045,0.0
2020-12-22,0.20405791699886322,1.1709383462843448e-12
2020-12-23,0.2018759846687317,1.0066511322293081e-06
2020-12-24,0.19973880052566528,1.8504728860335717e-09
2020-12-25,0.19764503836631775,1.4286783880379517e-05
2020-12-26,0.19559338688850403,1.7601648778509116e-06
2020-12-27,0.193582683801651,2.3799004793545464e-06
2020-12-28,0.19161131978034973,5.397138025386994e-08
2020-12-29,0.18967878818511963,1.3492474408849375e-06
2020-12-30,0.18778344988822937,4.909413746645441e-06
2020-12-31,0.18592408299446106,1.2310464869713655e-09
2021-01-01,0.1841004490852356,3.131242465315154e-06
2021-01-02,0.1823110580444336,2.287549250468146e-06
2021-01-03,0.18055465817451477,8.80956940818578e-05
2021-01-04,0.17883077263832092,0.0
2021-01-05,0.1771385818719864,0.0
2021-01-06,0.17547695338726044,5.521095772564877e-06
2021-01-07,0.1738450974225998,4.282550889911363e-06
2021-01-08,0.17224225401878357,1.6588293239028218e-12
2021-01-09,0.17066773772239685,7.850036922718573e-07
2021-01-10,0.16912081837654114,3.5780376492766663e-06
2021-01-11,0.16760066151618958,1.2895396139356308e-05
2021-01-12,0.16610676050186157,0.00030043322476558387
2021-01-13,0.16463834047317505,3.6425060301326084e-08
2021-01-14,0.16319489479064941,4.165489372098818e-06
2021-01-15,0.16177551448345184,1.9604024714681145e-07
2021-01-16,0.1603797972202301,1.1008118235622533e-05
2021-01-17,0.15900705754756927,5.168635652808007e-07
2021-01-18,0.15765684843063354,7.65001288982603e-08
2021-01-19,0.15632854402065277,6.0986372202309624e-15
2021-01-20,0.15502168238162994,2.7186503048781674e-10
2021-01-21,0.15373565256595612,3.504580945445923e-06
2021-01-22,0.15247005224227905,1.4664497030025814e-06
2021-01-23,0.15122447907924652,7.204784324699176e-09
2021-01-24,0.14999835193157196,1.5612511283791264e-10
2021-01-25,0.14879131317138672,0.0
2021-01-26,0.1476028561592102,0.0
2021-01-27,0.14643222093582153,0.0
2021-01-28,0.14527925848960876,4.246603069191224e-10
2021-01-29,0.14414411783218384,1.8832591736073212e-11
2021-01-30,0.14302587509155273,4.1168433995153464e-08
2021-01-31,0.14192430675029755,3.8017248016330996e-08
2021-02-01,0.14083892107009888,1.695346782071283e-06
2021-02-02,0.13976949453353882,0.0
2021-02-03,0.13871550559997559,5.312752193731285e-08
2021-02-04,0.13767680525779724,1.4469520465354435e-05
2021-02-05,0.13665294647216797,3.2080256460176315e-06
2021-02-06,0.13564373552799225,6.160988959891256e-06
2021-02-07,0.13464879989624023,1.982650275067499e-07
2021-02-08,0.1336677074432373,1.9890949261025526e-06
2021-02-09,0.13270041346549988,1.1549420833034674e-06
2021-02-10,0.13174639642238617,2.690087967494037e-06
2021-02-11,0.13080552220344543,1.9346039437095897e-07
2021-02-12,0.12987762689590454,0.0
2021-02-13,0.12896223366260529,1.2184004027915307e-08
2021-02-14,0.12805914878845215,0.0
2021-02-15,0.12716829776763916,1.0516275494865113e-07
2021-02-16,0.12628929316997528,6.557758069902775e-07
2021-02-17,0.12542183697223663,0.0005145717295818031
2021-02-18,0.12456580251455307,4.162683922004362e-07
2021-02-19,0.1237209364771843,2.816871926825115e-07
2021-02-20,0.12288706004619598,9.538561940303225e-09
2021-02-21,0.12206396460533142,0.0
2021-02-22,0.12125140428543091,0.0
2021-02-23,0.12044920027256012,0.0
2021-02-24,0.11965715140104294,0.0
2021-02-25,0.11887505650520325,0.0
2021-02-26,0.11810275912284851,0.0
2021-02-27,0.11734005808830261,1.0905534253424776e-08
2021-02-28,0.11658673733472824,0.0
2021-03-01,0.11584271490573883,1.6205786712575332e-09
2021-03-02,0.11510779708623886,1.7136390084715458e-08
2021-03-03,0.114381805062294,8.700052944732306e-07
2021-03-04,0.11366455256938934,1.0975768418575171e-06
2021-03-05,0.1129559576511383,1.3172381159165525e-06
2021-03-06,0.11225579679012299,1.13307807581009e-09
2021-03-07,0.11156389117240906,9.844625026289577e-08
2021-03-08,0.11088019609451294,3.934610788292048e-07
2021-03-09,0.1102045476436615,0.0
2021-03-10,0.10953672975301743,2.5688659661682323e-05
2021-03-11,0.10887667536735535,1.8712571048240534e-08
2021-03-12,0.10822419822216034,0.0
2021-03-13,0.10757924616336823,0.0
2021-03-14,0.10694162547588348,0.0
2021-03-15,0.10631128400564194,0.0
2021-03-16,0.10568803548812866,0.0
2021-03-17,0.10507181286811829,0.0
2021-03-18,0.10446246713399887,8.896134886526852e-07
2021-03-19,0.10385986417531967,5.750799573434051e-06
2021-03-20,0.10326385498046875,0.0
2021-03-21,0.10267442464828491,4.3149231032657553e-07
2021-03-22,0.1020914763212204,8.883143891580403e-07
2021-03-23,0.10151487588882446,2.2269468900049105e-06
2021-03-24,0.10094447433948517,1.2507105395798135e-07
2021-03-25,0.10038018226623535,1.7438550514725648e-07
2021-03-26,0.09982191026210785,1.728895313135581e-06
2021-03-27,0.09926970303058624,6.561618874911801e-07
2021-03-28,0.09872326254844666,5.935505953402753e-08
2021-03-29,0.09818260371685028,0.0
2021-03-30,0.0976475179195404,4.2375300836283714e-05
2021-03-31,0.09711814671754837,6.7541704993345775e-06
2021-04-01,0.09659425914287567,0.0
2021-04-02,0.09607569873332977,1.0558155736362096e-06
2021-04-03,0.09556247293949127,2.943645540653961e-07
2021-04-04,0.09505458176136017,0.0
2021-04-05,0.09455181658267975,1.680124796621385e-06
2021-04-06,0.09405408054590225,0.0
2021-04-07,0.09356147795915604,1.3970075087854639e-06
2021-04-08,0.0930737853050232,0.0
2021-04-09,0.09259087592363358,0.0
2021-04-10,0.09211285412311554,3.6808057046755494e-08
2021-04-11,0.09163950383663177,3.28217765854788e-06
2021-04-12,0.09117081016302109,7.907397616691014e-07
2021-04-13,0.09070675075054169,2.295954118380905e-06
2021-04-14,0.09024718403816223,1.32657714857487e-06
2021-04-15,0.08979202806949615,1.4882996310916496e-06
2021-04-16,0.08934138715267181,1.5206148873403436e-06
2021-04-17,0.08889500796794891,5.970875918137608e-07
2021-04-18,0.08845286071300507,8.10620895208558e-06
2021-04-19,0.08801497519016266,3.165173154684453e-07
2021-04-20,0.08758123219013214,5.459329258883372e-06
2021-04-21,0.08715158700942993,8.881664825821645e-08
2021-04-22,0.08672595024108887,8.754481939377001e-08
2021-04-23,0.08630430698394775,6.420177101063018e-08
2021-04-24,0.08588657528162003,8.051011946008657e-08
2021-04-25,0.08547277748584747,2.030563273081043e-08
2021-04-26,0.08506275713443756,1.7062912860410506e-08
2021-04-27,0.0846564918756485,8.957835007095127e-08
2021-04-28,0.0842539444565773,2.466248076871125e-07
2021-04-29,0.0838550478219986,1.6004327108021243e-07
2021-04-30,0.08345979452133179,3.3961583767450065e-07
2021-05-01,0.08306807279586792,4.7450794227188453e-07
2021-05-02,0.08267994225025177,1.3376600236369995e-06
2021-05-03,0.08229519426822662,7.134519819373963e-07
2021-05-04,0.08191397786140442,1.0228114888377604e-06
2021-05-05,0.08153605461120605,7.420087513310136e-07
2021-05-06,0.08116155117750168,4.279455652067554e-07
2021-05-07,0.08079025894403458,1.2818391041946597e-06
2021-05-08,0.0804223120212555,1.7905659888128866e-06
2021-05-09,0.08005745708942413,3.6109102552472905e-07
2021-05-10,0.07969588786363602,2.7229799570704927e-07
2021-05-11,0.07933735102415085,8.549637868782156e-07
2021-05-12,0.07898198068141937,2.2967483346292283e-06
2021-05-13,0.07862956821918488,1.8055998225463554e-06
2021-05-14,0.07828029990196228,1.4748516719009785e-07
2021-05-15,0.07793384790420532,8.788435934548033e-07
2021-05-16,0.07759049534797668,1.2161925724285538e-06
2021-05-17,0.07724982500076294,6.767633209392443e-08
2021-05-18,0.07691226899623871,7.200611094049236e-07
2021-05-19,0.07657729089260101,1.4668908079329412e-06
2021-05-20,0.07624538242816925,2.998188506353472e-07
2021-05-21,0.07591592520475388,1.1427913477746188e-06
2021-05-22,0.07558949291706085,1.118985096582037e-06
2021-05-23,0.07526549696922302,8.20993250272295e-07
2021-05-24,0.07494433224201202,2.2097168539403356e-07
2021-05-25,0.07462570071220398,3.153434846581149e-08
2021-05-26,0.07430967688560486,1.973921968101422e-07
2021-05-27,0.07399630546569824,4.884593067799869e-07
2021-05-28,0.07368527352809906,1.4756058419607143e-07
2021-05-29,0.07337705790996552,2.3376614421977138e-08
2021-05-30,0.07307091355323792,7.737169482879835e-08
2021-05-31,0.07276756316423416,1.277405499422457e-05
2021-06-01,0.07246637344360352,2.9416409574878344e-07
2021-06-02,0.07216766476631165,1.213767973240465e-06
2021-06-03,0.07187145948410034,1.2459845493140165e-06
2021-06-04,0.07157722860574722,1.4741264919848618e-07
2021-06-05,0.07128576934337616,5.17514820330689e-07
2021-06-06,0.07099613547325134,4.1194374489350594e-07
2021-06-07,0.07070901244878769,5.898624522160389e-07
2021-06-08,0.0704241693019867,2.9813065793860005e-07
2021-06-09,0.07014120370149612,0.0007429698016494513
2021-06-10,0.06986087560653687,2.1117270421200374e-07
2021-06-11,0.0695822685956955,0.1386791169643402
2021-06-12,0.06930597126483917,4.695784355135402e-06
2021-06-13,0.06903195381164551,0.011994320899248123
2021-06-14,0.06875954568386078,0.0007437763269990683
2021-06-15,0.0684896856546402,8.366512702195905e-06
2021-06-16,0.06822159886360168,1.6146819348250574e-07
2021-06-17,0.06795541197061539,2.267912524445137e-09
2021-06-18,0.06769168376922607,2.2919167008694785e-08
2021-06-19,0.06742934882640839,1.4527441472012015e-09
2021-06-20,0.06716921925544739,5.043933981596638e-08
2021-06-21,0.06691126525402069,1.1952128261327744e-05
2021-06-22,0.06665462255477905,0.0012583518400788307
2021-06-23,0.06640031933784485,3.0296078978864216e-09
2021-06-24,0.06614789366722107,2.47614408976915e-08
2021-06-25,0.06589684635400772,0.003887235652655363
2021-06-26,0.0656481683254242,0.028726890683174133
2021-06-27,0.06540088355541229,4.134923934936523
2021-06-28,0.0651554986834526,0.0007829546229913831
2021-06-29,0.06491222977638245,3.110606849077158e-05
2021-06-30,0.0646703839302063,0.0
2021-07-01,0.06442992389202118,0.00021536927670240402
2021-07-02,0.0641917884349823,0.24347752332687378
2021-07-03,0.06395503878593445,0.00027025738381780684
2021-07-04,0.06371958553791046,9.267586698058494e-09
2021-07-05,0.0634862557053566,2.115865707397461
2021-07-06,0.06325462460517883,7.3846467785188e-06
2021-07-07,0.06302377581596375,0.5382189750671387
2021-07-08,0.06279464811086655,0.279623806476593
2021-07-09,0.06256657838821411,1.1503337304930028e-07
2021-07-10,0.06233923137187958,0.0
2021-07-11,0.062112655490636826,2.8941803975612856e-06
2021-07-12,0.061886854469776154,0.00018740392988547683
2021-07-13,0.061661794781684875,8.15652747405693e-05
2021-07-14,0.06143750622868538,6.575052680091176e-08
2021-07-15,0.061214618384838104,4.1145523255181615e-07
2021-07-16,0.06099317967891693,0.015049255453050137
2021-07-17,0.0607696995139122,16.43600082397461
2021-07-18,0.06052758917212486,0.5686531066894531
2021-07-19,0.06025838106870651,0.7459942102432251
2021-07-20,0.0599256195127964,4.9960036108132044e-11
2021-07-21,0.05953945964574814,6.289968723649508e-07
2021-07-22,0.05913034826517105,4.7553721742588095e-06
2021-07-23,0.05871430039405823,0.0
2021-07-24,0.05830107629299164,6.209408098811764e-08
2021-07-25,0.05789567902684212,0.017453759908676147
2021-07-26,0.05749574303627014,7.672462743357755e-06
2021-07-27,0.05710502713918686,1.3444422620523255e-05
2021-07-28,0.05672591179609299,0.006041910033673048
2021-07-29,0.05635756999254227,0.0034239881206303835
2021-07-30,0.056000061333179474,0.12741617858409882
2021-07-31,0.05565350502729416,0.4140278100967407
2021-08-01,0.05530873313546181,0.021423950791358948
2021-08-02,0.054957807064056396,0.8985732793807983
2021-08-03,0.054570138454437256,0.5516383647918701
2021-08-04,0.05405527353286743,0.196360781788826
2021-08-05,0.05344415828585625,0.49228599667549133
2021-08-06,0.0528155080974102,0.919215202331543
2021-08-07,0.052341967821121216,0.016575569286942482
2021-08-08,0.05205759406089783,2.195427894592285
2021-08-09,0.052737630903720856,0.008855508640408516
2021-08-10,0.05458729714155197,5.349803177523427e-05
2021-08-11,0.05646740645170212,4.521595656115096e-06
2021-08-12,0.05785655975341797,2.564650003478164e-06
2021-08-13,0.05871596187353134,0.15932881832122803
2021-08-14,0.059232406318187714,0.27532264590263367
2021-08-15,0.05959571152925491,0.11354249715805054
2021-08-16,0.060199715197086334,4.728469371795654
2021-08-17,0.0653357058763504,0.0168568417429924
2021-08-18,0.07968162000179291,0.3298514485359192
2021-08-19,0.1210128515958786,4.48374605178833
2021-08-20,0.28118038177490234,0.0008836430497467518
2021-08-21,0.44847750663757324,0.003801970975473523
2021-08-22,0.5675567984580994,0.0019447323866188526
2021-08-23,0.6372711658477783,0.00013105678954161704
2021-08-24,0.6711076498031616,0.00030781776877120137
2021-08-25,0.6840651035308838,4.3524041175842285
2021-08-26,0.73908531665802,0.03837117552757263
2021-08-27,0.8598366975784302,1.9984014443252818e-10
2021-08-28,0.9511499404907227,0.836127519607544
2021-08-29,1.0714188814163208,0.008968733251094818
2021-08-30,1.305037260055542,6.387930393218994
2021-08-31,1.8842577934265137,1.332331657409668
2021-09-01,2.374192237854004,0.08467120677232742
2021-09-02,2.9674627780914307,0.8026341199874878
2021-09-03,3.4109387397766113,12.144357681274414
2021-09-04,3.943056583404541,0.13402113318443298
2021-09-05,4.707324504852295,0.02949615567922592
2021-09-06,4.788646697998047,1.1247106718181854e-10
2021-09-07,4.440040588378906,0.0690661147236824
2021-09-08,4.074657917022705,9.992007221626409e-11
2021-09-09,3.673675775527954,9.75781955236954e-14
2021-09-10,3.2601542472839355,0.06878045201301575
2021-09-11,2.9292426109313965,2.0116007362958044e-05
2021-09-12,2.6483514308929443,0.5606715083122253
2021-09-13,2.4220495223999023,4.857968330383301
2021-09-14,2.6389787197113037,2.2127859592437744
2021-09-15,3.4540839195251465,4.9960036108132044e-11
2021-09-16,3.870607376098633,6.783624172210693
2021-09-17,5.655300140380859,0.37664833664894104
2021-09-18,7.380597114562988,0.027222689241170883
2021-09-19,7.471772193908691,3.3272218704223633
2021-09-20,7.830681800842285,7.806255641895632e-13
2021-09-21,7.075972557067871,0.0
2021-09-22,5.958004951477051,2.8102520310824275e-11
2021-09-23,5.024635314941406,12.910224914550781
2021-09-24,5.180283546447754,0.10667243599891663
2021-09-25,5.313957214355469,1.4870798587799072
2021-09-26,5.464472770690918,1.0040795972443561e-10
2021-09-27,5.436310291290283,1.2490009027033011e-11
2021-09-28,4.914338111877441,1.5612511283791264e-12
2021-09-29,4.271554946899414,1.951563910473908e-13
2021-09-30,3.6684718132019043,0.0
2021-10-01,3.1592421531677246,0.19064238667488098
2021-10-02,2.759345054626465,0.24724876880645752
2021-10-03,2.464210033416748,0.178392693400383
2021-10-04,2.255828857421875,0.0037221903912723064
2021-10-05,2.0960121154785156,0.31342238187789917
2021-10-06,1.9894866943359375,4.7081477605459554e-11
2021-10-07,1.880016803741455,0.11835727095603943
2021-10-08,1.7664299011230469,0.4927072525024414
2021-10-09,1.6919467449188232,0.050715602934360504
2021-10-10,1.6332212686538696,7.651350386606026e-11
2021-10-11,1.5560539960861206,1.7486012637846216e-10
2021-10-12,1.4610648155212402,7.513521055324546e-11
2021-10-13,1.3577709197998047,4.9960036108132044e-11
2021-10-14,1.2541297674179077,2.5760643618255585e-11
2021-10-15,1.1542375087738037,2.6718626031652093e-06
2021-10-16,1.0615971088409424,0.0
2021-10-17,0.9775280952453613,1.4697649021400139e-05
2021-10-18,0.9027223587036133,4.768560302181868e-07
2021-10-19,0.8365533351898193,0.0
2021-10-20,0.7771703600883484,0.0
2021-10-21,0.7240132689476013,1.6436851524304075e-07
2021-10-22,0.6766458749771118,5.526329118765716e-07
2021-10-23,0.634507417678833,0.08676841855049133
2021-10-24,0.5970076322555542,0.09456080198287964
2021-10-25,0.563273549079895,0.0038595772348344326
2021-10-26,0.5328075885772705,0.00021714522154070437
2021-10-27,0.5051966905593872,4.206639232506859e-07
2021-10-28,0.4802430272102356,9.821175126489834e-07
2021-10-29,0.45743829011917114,3.405276174817118e-06
2021-10-30,0.436617910861969,0.03240875154733658
2021-10-31,0.4173022508621216,1.8105429262504913e-05
2021-11-01,0.3996003270149231,0.0046704597771167755
2021-11-02,0.38348013162612915,1.721123155107307e-08
2021-11-03,0.3688778579235077,1.587636333511e-08
2021-11-04,0.35562899708747864,3.997272202127533e-08
2021-11-05,0.34358638525009155,3.871278408951184e-07
2021-11-06,0.3326232433319092,4.443039358648093e-07
2021-11-07,0.32267943024635315,9.448115179111483e-07
2021-11-08,0.31367456912994385,8.368306048112117e-10
2021-11-09,0.30550143122673035,2.749300449522707e-07
2021-11-10,0.29804354906082153,6.36990478142252e-08
2021-11-11,0.2912152409553528,0.012836499139666557
2021-11-12,0.2848919630050659,0.16674834489822388
2021-11-13,0.2789413332939148,0.00013593168114311993
2021-11-14,0.2732653319835663,0.038267798721790314
2021-11-15,0.2678874433040619,1.5200342318166804e-07
2021-11-16,0.2628357410430908,1.3492966388639616e-07
2021-11-17,0.25809088349342346,2.9543507640283906e-09
2021-11-18,0.25361496210098267,3.534984927000551e-08
2021-11-19,0.24938078224658966,2.670988408226549e-08
2021-11-20,0.24537289142608643,3.90180284739472e-05
2021-11-21,0.24157078564167023,4.977268730499418e-08
2021-11-22,0.23795314133167267,2.1139160253369482e-06
2021-11-23,0.23449981212615967,2.3258894543687347e-06
2021-11-24,0.23118892312049866,1.5302009614970302e-06
2021-11-25,0.22800615429878235,4.762340722663794e-06
2021-11-26,0.22493867576122284,3.8154666981427e-05
2021-11-27,0.22198155522346497,6.12828807788901e-05
2021-11-28,0.2191295623779297,0.0
2021-11-29,0.2163766622543335,3.124300747003872e-06
2021-11-30,0.21371354162693024,8.189387017409899e-07
2021-12-01,0.2111338973045349,0.0005106200696900487
2021-12-02,0.20863114297389984,2.1723478766944027e-06
2021-12-03,0.20620107650756836,2.1871182980248705e-05
2021-12-04,0.20383766293525696,6.485312269433052e-07
2021-12-05,0.20153751969337463,0.16845443844795227
2021-12-06,0.19929471611976624,0.0
2021-12-07,0.1971084177494049,2.1623329793385437e-09
2021-12-08,0.19497588276863098,2.12005488720024e-05
2021-12-09,0.1928938776254654,1.2682464785029879e-06
2021-12-10,0.1908603012561798,0.001635570777580142
2021-12-11,0.18887214362621307,1.0569845471763983e-05
2021-12-12,0.18692749738693237,2.2514538500217895e-07
2021-12-13,0.18502473831176758,8.702413900607553e-09
2021-12-14,0.1831618845462799,1.239481264292408e-07
2021-12-15,0.1813378930091858,0.00016737720579840243
2021-12-16,0.17955076694488525,1.0681986850613612e-06
2021-12-17,0.17779991030693054,1.378067963742069e-06
2021-12-18,0.1760837882757187,1.4538056802848587e-07
2021-12-19,0.17440158128738403,4.858596867052256e-07
2021-12-20,0.1727519929409027,2.1589315224446182e-07
2021-12-21,0.17113372683525085,0.2079775184392929
2021-12-22,0.16954505443572998,0.0313987098634243
2021-12-23,0.16798505187034607,1.1889316908764158e-07
2021-12-24,0.16645324230194092,2.2909426888872986e-07
2021-12-25,0.1649491786956787,2.618505277496297e-06
2021-12-26,0.16347087919712067,1.9275717735290527
2021-12-27,0.162020742893219,0.012857011519372463
2021-12-28,0.160593643784523,1.199040866595169e-09
2021-12-29,0.15918976068496704,3.8875153096640247e-10
2021-12-30,0.15780878067016602,0.0
2021-12-31,0.15645036101341248,2.6243746106047183e-05
2022-01-01,0.15511411428451538,2.417400901322253e-05
2022-01-02,0.15379974246025085,0.0
2022-01-03,0.1525069624185562,2.5111162358371075e-06
2022-01-04,0.15123529732227325,2.0920765120280294e-10
2022-01-05,0.14998430013656616,0.0
2022-01-06,0.14875353872776031,1.7167181795230135e-05
2022-01-07,0.14754259586334229,0.00022656377404928207
2022-01-08,0.14635086059570312,4.775687193614431e-05
2022-01-09,0.14517813920974731,0.0002928024041466415
2022-01-10,0.1440238356590271,0.03605969250202179
2022-01-11,0.1428873986005783,0.0002622801112011075
2022-01-12,0.14176835119724274,0.0001559018128318712
2022-01-13,0.14066645503044128,7.744362665107474e-05
2022-01-14,0.13958129286766052,0.00019590933516155928
2022-01-15,0.13851238787174225,7.35932553652674e-05
2022-01-16,0.1374596208333969,0.0017561682034283876
2022-01-17,0.1364222764968872,4.908728806185536e-05
2022-01-18,0.13540038466453552,4.4926935515832156e-05
2022-01-19,0.13439342379570007,0.0
2022-01-20,0.13340139389038086,6.888240591251815e-07
2022-01-21,0.13242368400096893,0.00012072033860022202
2022-01-22,0.13146021962165833,0.0002555708051659167
2022-01-23,0.13051030039787292,3.155375225105672e-06
2022-01-24,0.1295742690563202,0.00010481670324224979
2022-01-25,0.1286512017250061,2.1092888346174732e-05
2022-01-26,0.12774121761322021,8.254246495198458e-05
2022-01-27,0.12684403359889984,3.5328012017998844e-05
2022-01-28,0.12595900893211365,8.005106792552397e-06
2022-01-29,0.12508624792099,3.4637963835848495e-05
2022-01-30,0.12422546744346619,2.2839523808215745e-05
2022-01-31,0.12337613105773926,3.675953485071659e-05
2022-02-01,0.12253818660974503,0.0006491735111922026
2022-02-02,0.1217116266489029,0.0
2022-02-03,0.12089605629444122,5.941947165410966e-06
2022-02-04,0.12009110301733017,0.0
2022-02-05,0.11929665505886078,0.0
2022-02-06,0.11851256340742111,0.0
2022-02-07,0.11773864924907684,4.246603069191224e-09
2022-02-08,0.11697474122047424,1.8448955074745754e-07
2022-02-09,0.11622050404548645,3.1025183488964103e-07
2022-02-10,0.11547572165727615,8.237129804911092e-07
2022-02-11,0.1147402673959732,0.0
2022-02-12,0.11401396989822388,1.2082445266514696e-07
2022-02-13,0.11329666525125504,0.0
2022-02-14,0.11258813738822937,0.0004559600492939353
2022-02-15,0.11188828945159912,0.0
2022-02-16,0.11119687557220459,0.0
2022-02-17,0.11051380634307861,3.037570195374428e-08
2022-02-18,0.10983891785144806,0.00010476929310243577
2022-02-19,0.10917200893163681,0.0
2022-02-20,0.10851296037435532,2.2906675667400123e-08
2022-02-21,0.10786163806915283,3.074021151405759e-05
2022-02-22,0.10721789300441742,4.239508598402608e-06
2022-02-23,0.10658162087202072,2.2265912775765173e-06
2022-02-24,0.10595263540744781,5.071763098385418e-08
2022-02-25,0.10533082485198975,0.0
2022-02-26,0.10471601784229279,0.0
2022-02-27,0.10410816967487335,3.372801984369289e-07
2022-02-28,0.10350712388753891,0.0
2022-03-01,0.10291273891925812,0.0
2022-03-02,0.1023249626159668,2.095698619086761e-06
2022-03-03,0.10174371302127838,0.0
2022-03-04,0.10116883367300034,0.0
2022-03-05,0.10060020536184311,4.241945816829684e-07
2022-03-06,0.10003772377967834,2.9741833440510845e-09
2022-03-07,0.09948131442070007,0.0
2022-03-08,0.09893094003200531,0.0
2022-03-09,0.09838639944791794,4.49570688942913e-06
2022-03-10,0.09784767031669617,1.5124651326914318e-06
2022-03-11,0.09731457382440567,1.2513530236901715e-05
2022-03-12,0.09678713977336884,0.0
2022-03-13,0.09626518189907074,0.0
2022-03-14,0.09574868530035019,0.0
2022-03-15,0.09523747861385345,0.0
2022-03-16,0.09473160654306412,0.00047934913891367614
2022-03-17,0.09423083066940308,8.194094698410481e-05
2022-03-18,0.0937352329492569,0.002591647207736969
2022-03-19,0.09324461966753006,0.0014513132628053427
2022-03-20,0.09275887906551361,0.0002890431205742061
2022-03-21,0.09227807074785233,0.0008914991049095988
2022-03-22,0.09180200099945068,0.00010701199062168598
2022-03-23,0.0913306325674057,0.0
2022-03-24,0.09086399525403976,0.0009315008646808565
2022-03-25,0.09040188789367676,0.0006887506460770965
2022-03-26,0.08994424343109131,1.7103318896261044e-05
2022-03-27,0.08949115872383118,0.0005407219869084656
2022-03-28,0.08904239535331726,0.0008873041952028871
2022-03-29,0.08859788626432419,0.00046688358997926116
2022-03-30,0.0881577730178833,0.0023448141291737556
2022-03-31,0.08772175759077072,2.4817423764034174e-05
2022-04-01,0.08728991448879242,1.0539120012253989e-05
2022-04-02,0.08686219155788422,0.0003920318267773837
2022-04-03,0.08643835783004761,0.00029182774596847594
2022-04-04,0.08601868152618408,0.0
2022-04-05,0.08560274541378021,1.6719875929993577e-05
2022-04-06,0.0851907953619957,2.554007005528547e-05
2022-04-07,0.08478263020515442,1.1163744602527004e-05
2022-04-08,0.08437813818454742,1.9130461623717565e-06
2022-04-09,0.08397749811410904,0.0005158043350093067
2022-04-10,0.08358032256364822,0.0005426199641078711
2022-04-11,0.08318698406219482,0.0
2022-04-12,0.08279700577259064,7.548461553597008e-07
2022-04-13,0.08241067826747894,1.5987211554602254e-09
2022-04-14,0.08202774077653885,0.0
2022-04-15,0.08164824545383453,0.0
2022-04-16,0.08127213269472122,0.0
2022-04-17,0.08089927583932877,0.0
2022-04-18,0.08052980899810791,0.0
2022-04-19,0.08016347140073776,0.0
2022-04-20,0.07980048656463623,5.3657078780133816e-08
2022-04-21,0.07944045960903168,0.0
2022-04-22,0.07908374816179276,0.0
2022-04-23,0.07872991263866425,2.7428059823364492e-08
2022-04-24,0.078379325568676,0.0
2022-04-25,0.078031525015831,0.0
2022-04-26,0.07768692076206207,0.0
2022-04-27,0.07734502851963043,5.548312174141756e-07
2022-04-28,0.07700619101524353,0.0
2022-04-29,0.07667012512683868,1.5087930904655877e-08
2022-04-30,0.0015869761118665338,0.0
2022-05-01,0.07600648701190948,1.950816539419975e-07
2022-05-02,0.07567870616912842,0.0
2022-05-03,0.07535389065742493,2.966377188329261e-08
2022-05-04,0.07503137737512589,1.0054692438643542e-06
2022-05-05,0.07471199333667755,0.0
2022-05-06,0.07439465820789337,0.0
2022-05-07,0.0740804672241211,0.0
2022-05-08,0.07376834750175476,4.871103520542874e-10
2022-05-09,0.07345905900001526,0.0
2022-05-10,0.07315216958522797,0.0
2022-05-11,0.0728476345539093,0.0
2022-05-12,0.07254588603973389,2.8509193725767545e-06
2022-05-13,0.07224596291780472,3.933103869258048e-07
2022-05-14,0.0719490498304367,3.0533075801031373e-07
2022-05-15,0.07165394723415375,1.905800445456407e-06
2022-05-16,0.07136143743991852,1.0374701560067479e-06
2022-05-17,0.0710713118314743,2.9082737000862835e-06
2022-05-18,0.07078304886817932,2.828737137861026e-07
2022-05-19,0.07049763947725296,2.1941198724562128e-07
2022-05-20,0.07021382451057434,1.5125899608392501e-06
2022-05-21,0.06993257999420166,0.00028391211526468396
2022-05-22,0.06965351849794388,0.00011424221156630665
2022-05-23,0.0693761557340622,0.0
2022-05-24,0.06910160183906555,0.0
2022-05-25,0.0688285157084465,7.3940853440035426e-09
2022-05-26,0.06855769455432892,0.0005201212479732931
2022-05-27,0.06828884780406952,4.830133438110352
2022-05-28,0.06802129745483398,1.3304675817489624
2022-05-29,0.06775545328855515,0.0
2022-05-30,0.06748980283737183,4.387078661238775e-06
2022-05-31,0.06722408533096313,0.0
2022-06-01,0.0669592022895813,0.0
2022-06-02,0.06669527292251587,6.677513283648295e-06
2022-06-03,0.06643231958150864,3.9093728254613325e-09
2022-06-04,0.06617037951946259,0.0
