Date,LIS_Baseflow,LIS_Runoff
2021-07-05,0.062399525195360184,0.001641679904423654
2021-07-06,0.06217161938548088,2.7284423609330588e-08
2021-07-07,0.061945412307977676,0.47043973207473755
2021-07-08,0.06172098591923714,2.8473223210312426e-06
2021-07-09,0.0614977702498436,0.0
2021-07-10,0.061276257038116455,0.0
2021-07-11,0.06105645000934601,0.25466638803482056
2021-07-12,0.06083744764328003,5.229886054992676
2021-07-13,0.060620591044425964,0.00568256713449955
2021-07-14,0.06040441617369652,3.0355718649843766e-07
2021-07-15,0.06018896400928497,0.0
2021-07-16,0.05997416377067566,0.6084054112434387
2021-07-17,0.059760913252830505,1.0928757898653885e-11
2021-07-18,0.05954877287149429,0.6258407831192017
2021-07-19,0.05933692678809166,0.23365047574043274
2021-07-20,0.0591234490275383,0.0
2021-07-21,0.058908089995384216,4.346922651166096e-06
2021-07-22,0.05869127810001373,0.0
2021-07-23,0.058474086225032806,0.0
2021-07-24,0.05825656279921532,0.017950955778360367
2021-07-25,0.05803842842578888,0.006397128105163574
2021-07-26,0.05782098323106766,0.0
2021-07-27,0.057604290544986725,5.509592710950528e-07
2021-07-28,0.05738833546638489,0.005622499622404575
2021-07-29,0.05717312544584274,0.0013000123435631394
2021-07-30,0.05695866048336029,0.32893145084381104
2021-07-31,0.05674484372138977,0.15103629231452942
2021-08-01,0.056528836488723755,0.007615731097757816
2021-08-02,0.05630753934383392,0.0012101123575121164
2021-08-03,0.056081630289554596,0.0006880559376440942
2021-08-04,0.055852338671684265,0.04655070602893829
2021-08-05,0.05561932176351547,0.7682493925094604
2021-08-06,0.055371977388858795,0.00028992327861487865
2021-08-07,0.05510934069752693,0.02955605834722519
2021-08-08,0.05483685061335564,1.2798535823822021
2021-08-09,0.05454924330115318,0.0007275779498741031
2021-08-10,0.054229170083999634,0.0
2021-08-11,0.05389093607664108,0.0
2021-08-12,0.05354609712958336,1.4621409718529321e-05
2021-08-13,0.05319987237453461,0.7827423214912415
2021-08-14,0.052852824330329895,0.015481734648346901
2021-08-15,0.05250275135040283,0.386013925075531
2021-08-16,0.05215466022491455,8.738209726288915e-05
2021-08-17,0.051824234426021576,0.0020087799057364464
2021-08-18,0.05151895433664322,1.3214447498321533
2021-08-19,0.051517896354198456,0.0342709943652153
2021-08-20,0.05267657712101936,0.0
2021-08-21,0.05535665154457092,2.2955482006073
2021-08-22,0.062205880880355835,0.004899429623037577
2021-08-23,0.07129694521427155,0.010227521881461143
2021-08-24,0.08075390756130219,0.00014438170182984322
2021-08-25,0.08969862014055252,0.2834901809692383
2021-08-26,0.09874264895915985,0.0008712343405932188
2021-08-27,0.10923196375370026,0.08260780572891235
2021-08-28,0.12102790176868439,0.516769289970398
2021-08-29,0.13507767021656036,0.793901801109314
2021-08-30,0.21375077962875366,7.132142066955566
2021-08-31,0.4815344214439392,1.1878520250320435
2021-09-01,0.8549188375473022,0.01583562046289444
2021-09-02,1.324819803237915,1.2490009027033011e-11
2021-09-03,1.669001579284668,1.9991505146026611
2021-09-04,2.0336053371429443,0.0
2021-09-05,2.514667510986328,1.224020884649235e-09
2021-09-06,2.7721121311187744,1.124100812432971e-10
2021-09-07,2.829252243041992,0.11336824297904968
2021-09-08,2.803480625152588,0.0002876418875530362
2021-09-09,2.7231197357177734,0.5688372850418091
2021-09-10,2.608258008956909,0.3426193594932556
2021-09-11,2.564767599105835,7.792327232891694e-05
2021-09-12,2.5262186527252197,6.150759872980416e-05
2021-09-13,2.4424808025360107,1.5782994031906128
2021-09-14,2.3994193077087402,0.3429773449897766
2021-09-15,2.5207388401031494,0.5408812761306763
2021-09-16,3.6248717308044434,10.814294815063477
2021-09-17,7.7762041091918945,0.2646053433418274
2021-09-18,10.321065902709961,8.743006318923108e-11
2021-09-19,9.817475318908691,0.10120847821235657
2021-09-20,8.680154800415039,0.0
2021-09-21,7.402652740478516,0.0
2021-09-22,6.225546360015869,0.0
2021-09-23,5.256206512451172,0.07038775086402893
2021-09-24,4.5079569816589355,0.0001148739320342429
2021-09-25,3.946606159210205,8.787370461504906e-06
2021-09-26,3.481473445892334,0.026117587462067604
2021-09-27,3.097104072570801,1.5612511283791264e-12
2021-09-28,2.7698967456817627,0.0
2021-09-29,2.4848644733428955,2.4980018054066022e-11
2021-09-30,2.238320827484131,1.5690337419509888
2021-10-01,2.0397448539733887,0.0666574239730835
2021-10-02,1.8859593868255615,0.07338868826627731
2021-10-03,1.7608110904693604,7.806255641895632e-13
2021-10-04,1.652869462966919,2.5495006411802024e-05
2021-10-05,1.5557429790496826,0.7559773921966553
2021-10-06,1.4792661666870117,0.0
2021-10-07,1.4106459617614746,17.49219512939453
2021-10-08,1.7181181907653809,5.7553961596568115e-08
2021-10-09,2.547910213470459,0.0
2021-10-10,2.977494478225708,0.0
2021-10-11,3.0538206100463867,1.5612511283791264e-11
2021-10-12,2.947183132171631,9.421423601452261e-05
2021-10-13,2.7563636302948,0.0002628121874295175
2021-10-14,2.5389933586120605,0.0
2021-10-15,2.321138858795166,1.5612511283791264e-12
2021-10-16,2.115772247314453,0.0
2021-10-17,1.9291402101516724,0.0
2021-10-18,1.7632256746292114,3.6011565498483833e-06
2021-10-19,1.6164002418518066,0.0
2021-10-20,1.4864675998687744,4.9960036108132044e-11
2021-10-21,1.3719189167022705,0.0001179529499495402
2021-10-22,1.2712647914886475,0.0
2021-10-23,1.182382583618164,0.5295145511627197
2021-10-24,1.1037213802337646,1.3393786275628372e-06
2021-10-25,1.0339758396148682,0.2497144490480423
2021-10-26,0.9719924330711365,0.02268419787287712
2021-10-27,0.9165148735046387,0.0
2021-10-28,0.866487979888916,2.9679658837267198e-05
2021-10-29,0.8213016986846924,1.4841340089333244e-05
2021-10-30,0.7801353931427002,0.0005859292577952147
2021-10-31,0.7425015568733215,1.2197274440461925e-14
2021-11-01,0.7079207897186279,0.0
2021-11-02,0.6760691404342651,0.0
2021-11-03,0.6467316150665283,0.0
2021-11-04,0.6196979284286499,2.127524567185901e-06
2021-11-05,0.5947601795196533,0.0
2021-11-06,0.571733832359314,0.0
2021-11-07,0.5504766702651978,0.0
2021-11-08,0.5308302044868469,0.0
2021-11-09,0.5126612186431885,0.0
2021-11-10,0.4958264231681824,0.0
2021-11-11,0.48019343614578247,0.0012352904304862022
2021-11-12,0.46558207273483276,0.0010317846899852157
2021-11-13,0.45189404487609863,0.011549944058060646
2021-11-14,0.43904009461402893,0.0014248972292989492
2021-11-15,0.42695075273513794,0.0
2021-11-16,0.4156096279621124,0.0
2021-11-17,0.4049586057662964,0.0
2021-11-18,0.39493435621261597,1.0171863777941326e-06
2021-11-19,0.3854748606681824,0.0
2021-11-20,0.376537561416626,2.5770011902181977e-08
2021-11-21,0.3680778443813324,0.0
2021-11-22,0.36005154252052307,0.0
2021-11-23,0.35242271423339844,0.0
2021-11-24,0.3451592028141022,0.0
2021-11-25,0.3382312059402466,0.0
2021-11-26,0.33160600066185,5.553282790060621e-06
2021-11-27,0.3252653479576111,1.491470982273313e-07
2021-11-28,0.3191908895969391,0.0
2021-11-29,0.3133666515350342,7.899930665189459e-07
2021-11-30,0.30777400732040405,0.0
2021-12-01,0.30239546298980713,2.3738510890325415e-07
2021-12-02,0.29721707105636597,5.876861663978161e-08
2021-12-03,0.29222631454467773,6.053157903807005e-07
2021-12-04,0.28741100430488586,5.2301912800700734e-11
2021-12-05,0.28276047110557556,0.00028956402093172073
2021-12-06,0.27826499938964844,0.0
2021-12-07,0.27391761541366577,0.0
2021-12-08,0.2697103023529053,0.0
2021-12-09,0.2656351923942566,9.072243187802087e-07
2021-12-10,0.26168566942214966,1.0651479698253752e-07
2021-12-11,0.25785574316978455,1.007194327939942e-07
2021-12-12,0.2541384696960449,0.0
2021-12-13,0.2505289912223816,0.0
2021-12-14,0.24702277779579163,8.102776405394252e-08
2021-12-15,0.2436145544052124,0.0001664645824348554
2021-12-16,0.24029970169067383,1.4222998334645354e-09
2021-12-17,0.23707446455955505,1.8997632196260383e-06
2021-12-18,0.23393592238426208,0.0
2021-12-19,0.23088018596172333,3.903127820947816e-13
2021-12-20,0.22790393233299255,0.00011801526852650568
2021-12-21,0.22500409185886383,2.8385111363604665e-06
2021-12-22,0.2221769094467163,5.171644362755856e-12
2021-12-23,0.2194197177886963,2.2255635112600203e-09
2021-12-24,0.21673038601875305,0.0
2021-12-25,0.21410608291625977,6.58379617490823e-09
2021-12-26,0.21154451370239258,6.513315383926965e-06
2021-12-27,0.2090432345867157,3.352391559019452e-06
2021-12-28,0.20660042762756348,0.0
2021-12-29,0.20421414077281952,0.0
2021-12-30,0.20188260078430176,0.0
2021-12-31,0.19960393011569977,0.0
2022-01-01,0.19737663865089417,0.0
2022-01-02,0.1951991319656372,0.0
2022-01-03,0.19306950271129608,0.0
2022-01-04,0.19098635017871857,0.0
2022-01-05,0.1889481097459793,0.0
2022-01-06,0.18695341050624847,0.0
2022-01-07,0.18500082194805145,0.0
2022-01-08,0.18308910727500916,5.577538217949041e-07
2022-01-09,0.18121689558029175,1.4363510381087963e-09
2022-01-10,0.1793828308582306,2.8758244674520483e-09
2022-01-11,0.17758587002754211,5.1458837191376006e-09
2022-01-12,0.17582476139068604,0.0
2022-01-13,0.17409852147102356,7.806255641895632e-13
2022-01-14,0.17240607738494873,3.761081188713433e-07
2022-01-15,0.1707465648651123,5.760027192991402e-07
2022-01-16,0.1691189408302307,0.00020608308841474354
2022-01-17,0.16752181947231293,0.0
2022-01-18,0.16595488786697388,0.0
2022-01-19,0.16441762447357178,0.0
2022-01-20,0.1629091501235962,0.0
2022-01-21,0.16142868995666504,1.4675760606763788e-10
2022-01-22,0.15997521579265594,1.2705836525128689e-06
2022-01-23,0.158548042178154,0.0
2022-01-24,0.1571466475725174,4.371503159461554e-10
2022-01-25,0.15577024221420288,2.8350079446681775e-05
2022-01-26,0.15441808104515076,0.00010799118899740279
2022-01-27,0.1530894935131073,0.0
2022-01-28,0.15178394317626953,0.0
2022-01-29,0.15050087869167328,1.8141488453693455e-06
2022-01-30,0.14923956990242004,0.0
2022-01-31,0.14799955487251282,2.6353919047039653e-09
2022-02-01,0.14678031206130981,3.6448188467375076e-08
2022-02-02,0.14558130502700806,0.0
2022-02-03,0.14440202713012695,0.0
2022-02-04,0.1432419717311859,0.0
2022-02-05,0.14210069179534912,0.0
2022-02-06,0.1409776210784912,0.0
2022-02-07,0.13987238705158234,0.0
2022-02-08,0.13878431916236877,0.0
2022-02-09,0.1377132534980774,0.0
2022-02-10,0.13665871322155,0.0
2022-02-11,0.13562016189098358,0.0
2022-02-12,0.13459745049476624,0.0
2022-02-13,0.13359002768993378,0.0
2022-02-14,0.13259756565093994,0.0
2022-02-15,0.13161975145339966,0.0
2022-02-16,0.13065612316131592,0.0
2022-02-17,0.12970638275146484,0.0
2022-02-18,0.12877033650875092,1.8316546629648656e-05
2022-02-19,0.12784743309020996,0.0
2022-02-20,0.12693756818771362,0.0
2022-02-21,0.12604036927223206,0.0
2022-02-22,0.12515558302402496,0.0
2022-02-23,0.12428294867277145,0.0
2022-02-24,0.12342220544815063,0.0
2022-02-25,0.12257301807403564,0.0
2022-02-26,0.12173531949520111,0.0
2022-02-27,0.12090872973203659,0.0
2022-02-28,0.12009307742118835,0.0
2022-03-01,0.1192881166934967,0.0
2022-03-02,0.11849361658096313,0.0
2022-03-03,0.1177094578742981,0.0
2022-03-04,0.11693538725376129,1.0416667528545531e-08
2022-03-05,0.1161712035536766,5.342601028246463e-09
2022-03-06,0.11541671305894852,1.1182461207015493e-10
2022-03-07,0.11467168480157852,0.0
2022-03-08,0.11393599957227707,0.0
2022-03-09,0.11320944130420685,3.261453684899607e-08
2022-03-10,0.11249186098575592,3.930918168748576e-08
2022-03-11,0.11178310215473175,3.17489792678316e-07
2022-03-12,0.1110830157995224,0.0
2022-03-13,0.11039140820503235,0.0
2022-03-14,0.10970810055732727,0.0
2022-03-15,0.10903295874595642,0.0
2022-03-16,0.10836589336395264,0.0
2022-03-17,0.10770672559738159,2.5069791576015632e-08
2022-03-18,0.10705524682998657,1.158573127213458e-06
2022-03-19,0.10641147941350937,3.07694813272974e-06
2022-03-20,0.1057751476764679,0.0
2022-03-21,0.10514617711305618,1.8404277852823725e-06
2022-03-22,0.10452444851398468,0.0
2022-03-23,0.10390980541706085,0.0
2022-03-24,0.10330216586589813,0.0
2022-03-25,0.10270136594772339,0.0
2022-03-26,0.10210731625556946,5.472184927413082e-10
2022-03-27,0.10151991248130798,2.7692419735103613e-07
2022-03-28,0.10093896090984344,2.5393749325530734e-08
2022-03-29,0.10036445409059525,2.011191099882126e-05
2022-03-30,0.09979625791311264,0.0
2022-03-31,0.09923425316810608,3.866266069962876e-06
2022-04-01,0.0986783355474472,0.0
2022-04-02,0.09812840819358826,0.0
2022-04-03,0.09758438169956207,0.0
2022-04-04,0.09704624116420746,0.0
2022-04-05,0.0965137630701065,0.0
2022-04-06,0.09598693251609802,0.0
2022-04-07,0.09546561539173126,0.0
2022-04-08,0.09494980424642563,5.446487421068014e-07
2022-04-09,0.0944393053650856,0.0
2022-04-10,0.09393410384654999,0.0
2022-04-11,0.09343410283327103,0.0
2022-04-12,0.09293919801712036,0.0
2022-04-13,0.09244941174983978,0.0
2022-04-14,0.091964490711689,0.0
2022-04-15,0.09148456901311874,0.0
2022-04-16,0.09100943058729172,0.0
2022-04-17,0.09053899347782135,0.0
2022-04-18,0.09007328748703003,0.0
2022-04-19,0.0896122008562088,1.3709833183384035e-05
2022-04-20,0.08915556222200394,0.0
2022-04-21,0.0887034684419632,0.0
2022-04-22,0.08825580775737762,0.0
2022-04-23,0.08781245350837708,0.0
2022-04-24,0.08737335354089737,0.0
2022-04-25,0.0869385302066803,0.0
2022-04-26,0.08650782704353333,0.0
2022-04-27,0.08608125150203705,0.0
2022-04-28,0.08565868437290192,0.0
2022-04-29,0.08524008095264435,0.0
2022-04-30,0.0017629934009164572,0.0
2022-05-01,0.08441472053527832,0.0
2022-05-02,0.08400778472423553,0.0
2022-05-03,0.08360463380813599,0.0
2022-05-04,0.08320516347885132,0.0
2022-05-05,0.08280941843986511,0.0
2022-05-06,0.08241717517375946,0.0
2022-05-07,0.08202861994504929,0.0
2022-05-08,0.0816434770822525,0.0
2022-05-09,0.08126191794872284,0.00010069072595797479
2022-05-10,0.0808836817741394,0.0
2022-05-11,0.08050889521837234,0.0
2022-05-12,0.08013737201690674,0.0
2022-05-13,0.07976919412612915,0.0
2022-05-14,0.07940423488616943,0.0
2022-05-15,0.0790424793958664,0.0
2022-05-16,0.07868392020463943,0.0
2022-05-17,0.0783284455537796,1.349857736698823e-08
2022-05-18,0.07797607779502869,0.0
2022-05-19,0.07762674987316132,0.0
2022-05-20,0.07728040963411331,0.0
2022-05-21,0.07693701982498169,4.371503337097238e-07
2022-05-22,0.07659655809402466,0.0024802268017083406
2022-05-23,0.0762590542435646,0.0
2022-05-24,0.07592429220676422,0.0
2022-05-25,0.0755925104022026,0.0
2022-05-26,0.07526326179504395,0.06861544400453568
2022-05-27,0.07493706047534943,0.6618862152099609
2022-05-28,0.07461325079202652,0.06558405607938766
2022-05-29,0.07429242134094238,8.633093784737866e-06
2022-05-30,0.07397393137216568,8.167467058228794e-07
2022-05-31,0.07365827262401581,0.0020434411708265543
2022-06-01,0.07334508001804352,0.0
2022-06-02,0.07303443551063538,0.0
2022-06-03,0.07272643595933914,0.0
2022-06-04,0.0724206268787384,0.0
2022-06-05,0.07211766391992569,0.0
2022-06-06,0.07181671261787415,0.0517420656979084
2022-06-07,0.07151847332715988,0.0
2022-06-08,0.07122240960597992,0.2940119802951813
2022-06-09,0.07092802971601486,4.641269683837891
2022-06-10,0.07063467800617218,0.0
2022-06-11,0.0703396201133728,0.0
2022-06-12,0.07004420459270477,0.0
2022-06-13,0.0697484165430069,0.0029492522589862347
2022-06-14,0.06945337355136871,0.0012804685393348336
2022-06-15,0.06915944069623947,0.347565233707428
2022-06-16,0.06886492669582367,0.0
2022-06-17,0.06856855750083923,2.0213829543536121e-07
2022-06-18,0.06827108561992645,0.0005749218398705125
2022-06-19,0.0679733157157898,0.0027577788569033146
2022-06-20,0.06767673045396805,0.0006458844873122871
2022-06-21,0.06737995892763138,0.33433806896209717
2022-06-22,0.06708341836929321,0.0
2022-06-23,0.06675637513399124,9.467924118041992
2022-06-24,0.06627500057220459,0.0006636547623202205
2022-06-25,0.06575245410203934,0.0009427124750800431
2022-06-26,0.06524071842432022,0.0
2022-06-27,0.06474246084690094,0.0
2022-06-28,0.06425485014915466,0.0012144104111939669
2022-06-29,0.06377504765987396,4.985012083125184e-07
2022-06-30,0.0013139427173882723,0.0
2022-07-01,0.06282976269721985,0.0
2022-07-02,0.062362268567085266,0.0
2022-07-03,0.06189795956015587,0.0007812746916897595
2022-07-04,0.06143829971551895,0.020301558077335358
2022-07-05,0.06098387390375137,0.0
2022-07-06,0.06053249165415764,0.0
2022-07-07,0.06008400768041611,0.9682426452636719
2022-07-08,0.059638798236846924,3.841658353805542
2022-07-09,0.05924009159207344,0.0
2022-07-10,0.05902975797653198,0.0
2022-07-11,0.05896647274494171,0.0006213533924892545
2022-07-12,0.058961741626262665,4.8399288061773404e-06
2022-07-13,0.058960601687431335,0.0010514124296605587
2022-07-14,0.05894385278224945,1.5858205556869507
2022-07-15,0.058920614421367645,0.013059202581644058
2022-07-16,0.059016697108745575,4.299760803405661e-06
2022-07-17,0.05919456481933594,0.0
2022-07-18,0.05934842675924301,0.0012763579143211246
2022-07-19,0.05946987867355347,2.8237811420694925e-05
2022-07-20,0.05956515669822693,0.0011994601227343082
2022-07-21,0.059617236256599426,0.6174554824829102
2022-07-22,0.059658050537109375,0.9293678998947144
2022-07-23,0.059991974383592606,2.073479652404785
2022-07-24,0.06238343566656113,0.9475143551826477
2022-07-25,0.07223261892795563,0.00011732574785128236
2022-07-26,0.08617593348026276,2.4980018054066022e-11
2022-07-27,0.0997743308544159,0.0
2022-07-28,0.11163683235645294,0.0
2022-07-29,0.12139342725276947,0.0
2022-07-30,0.12908339500427246,0.6216415166854858
2022-07-31,0.13574424386024475,0.07894453406333923
2022-08-01,0.1433747261762619,0.0
2022-08-02,0.1509370505809784,0.0036698190961033106
2022-08-03,0.15796920657157898,1.4382147789001465
2022-08-04,0.1734485626220703,0.0007532567251473665
2022-08-05,0.1962512582540512,0.0005423453403636813
2022-08-06,0.21992965042591095,0.00014514790382236242
2022-08-07,0.24008488655090332,0.25977492332458496
2022-08-08,0.25769537687301636,2.79929780960083
2022-08-09,0.2943055033683777,0.12209880352020264
2022-08-10,0.3734598755836487,0.0
2022-08-11,0.4473651051521301,0.0
2022-08-12,0.4988435208797455,0.0008219392620958388
2022-08-13,0.5338298082351685,0.017421534284949303
2022-08-14,0.5567067861557007,6.779268005630001e-05
2022-08-15,0.5685867071151733,0.7004519701004028
2022-08-16,0.576074481010437,0.00038981297984719276
2022-08-17,0.5792789459228516,0.009261025115847588
2022-08-18,0.5811783075332642,0.06360747665166855
2022-08-19,0.5799428820610046,0.0019105905666947365
2022-08-20,0.5781896114349365,0.0003606531536206603
2022-08-21,0.5763565301895142,1.1919384002685547
2022-08-22,0.5911872386932373,0.0012990845134481788
2022-08-23,0.6150570511817932,0.0005154277314431965
2022-08-24,0.6351461410522461,3.6274635791778564
2022-08-25,0.7001936435699463,6.2450045135165055e-12
2022-08-26,0.7915103435516357,0.1824321746826172
2022-08-27,0.8676157593727112,0.3208985924720764
2022-08-28,0.926729679107666,0.0013394406996667385
2022-08-29,0.9696553945541382,2.708693742752075
2022-08-30,1.0213340520858765,0.07535241544246674
2022-08-31,1.1391613483428955,1.041672945022583
2022-09-01,1.4189417362213135,0.003801387967541814
2022-09-02,1.950455665588379,13.362564086914062
2022-09-03,6.41578483581543,0.01227228157222271
2022-09-04,10.59876823425293,1.2491533848968395e-11
2022-09-05,10.060612678527832,9.367506770274758e-12
2022-09-06,8.40591049194336,0.076744943857193
2022-09-07,6.929616928100586,4.2354559898376465
2022-09-08,6.151134967803955,0.12058604508638382
2022-09-09,6.132317066192627,0.0
2022-09-10,5.878351211547852,1.0582554340362549
2022-09-11,5.796176910400391,0.0
2022-09-12,5.697644233703613,0.006995075847953558
2022-09-13,5.266923904418945,4.496403249731884e-10
2022-09-14,4.765852451324463,0.7318461537361145
2022-09-15,4.765852451324463,0.7318461537361145
2022-09-16,4.5115556716918945,1.2490009027033011e-11
2022-09-17,4.218375205993652,4.9960036108132044e-11
2022-09-18,3.8447892665863037,0.1146874725818634
2022-09-19,3.5206828117370605,0.6312748193740845
2022-09-20,3.4099934101104736,0.2556060552597046
2022-09-21,3.4134840965270996,0.048671748489141464
2022-09-22,3.4320030212402344,0.007322757039219141
2022-09-23,3.3710319995880127,0.0014049785677343607
2022-09-24,3.2275161743164062,1.0249476872559171e-05
2022-09-25,3.0191028118133545,1.8461185693740845
2022-09-26,2.8715081214904785,0.33841708302497864
2022-09-27,2.919668197631836,1.4326090812683105
2022-09-28,3.1896486282348633,1.2490009027033011e-11
2022-09-29,3.6343088150024414,0.0002945899614132941
2022-09-30,3.7503604888916016,0.007830653339624405
2022-10-01,3.6339266300201416,1.2490009027033011e-11
2022-10-02,3.410614013671875,0.40210580825805664
2022-10-03,3.161208152770996,2.4980018054066022e-11
2022-10-04,2.9508156776428223,0.388174831867218
2022-10-05,2.8217368125915527,0.0
2022-10-06,2.693084955215454,0.4016680121421814
2022-10-07,2.539017677307129,1.2490009027033011e-11
2022-10-08,2.384554386138916,0.2769584655761719
2022-10-09,3.237325668334961,20.651508331298828
2022-10-10,6.674241065979004,1.130446195602417
2022-10-11,9.390776634216309,8.243405957841787e-10
2022-10-12,9.057503700256348,0.0011778930202126503
2022-10-13,7.808046340942383,0.07108275592327118
2022-10-14,6.638040542602539,0.38655197620391846
2022-10-15,5.963268280029297,2.8742775917053223
2022-10-16,6.203901290893555,0.0005227546207606792
2022-10-17,6.019203186035156,0.0
2022-10-18,5.475072383880615,1.2490009027033011e-11
2022-10-19,4.878122806549072,1.1574312448501587
2022-10-20,4.007566452026367,0.0071830544620752335
2022-10-21,3.680258274078369,0.0
2022-10-22,3.352311134338379,4.9960036108132044e-11
2022-10-23,3.0367894172668457,0.044028691947460175
2022-10-24,2.8629164695739746,3.890956401824951
2022-10-25,3.4273786544799805,0.0
2022-10-26,3.8475027084350586,0.0
2022-10-27,3.8562207221984863,0.0
2022-10-28,3.656641721725464,0.0
2022-10-29,3.37070631980896,0.0
2022-10-30,3.068591356277466,1.2490009027033011e-11
2022-10-31,2.780142068862915,0.0
2022-11-01,2.516155481338501,1.8868906863644952e-06
2022-11-02,2.279832363128662,0.0
2022-11-03,2.0711469650268555,0.0005974244559183717
2022-11-04,1.887242078781128,2.236211287254264e-07
2022-11-05,1.7262041568756104,9.922062815803656e-08
2022-11-06,1.5849144458770752,0.0
2022-11-07,1.4609469175338745,3.7789772022733814e-07
2022-11-08,1.3517417907714844,2.267236368425074e-06
2022-11-09,1.2551586627960205,0.0
2022-11-10,1.169414758682251,0.0
2022-11-11,1.0931413173675537,0.0
2022-11-12,1.0250897407531738,0.00026835096650756896
2022-11-13,0.9640977382659912,0.00037798035191372037
2022-11-14,0.9092165231704712,0.00018861053104046732
2022-11-15,0.8596484065055847,0.0025765812024474144
2022-11-16,0.8147317171096802,0.0016711732605472207
2022-11-17,0.7738815546035767,0.0
2022-11-18,0.7366172075271606,0.00019080736092291772
2022-11-19,0.702545166015625,0.0018040332943201065
2022-11-20,0.6713035702705383,0.0
2022-11-21,0.6425965428352356,0.0
2022-11-22,0.6161717176437378,0.0
2022-11-23,0.5918207764625549,0.0
2022-11-24,0.5693325996398926,0.0006192841101437807
2022-11-25,0.5484573841094971,0.0009956887224689126
2022-11-26,0.5290008783340454,0.0009404889424331486
2022-11-27,0.5108237266540527,1.5732915699118166e-06
2022-11-28,0.49384546279907227,0.0
2022-11-29,0.4779636859893799,0.0
2022-11-30,0.4630727171897888,2.3729455733700888e-08
2022-12-01,0.4490693211555481,0.0
2022-12-02,0.4358941912651062,0.0
2022-12-03,0.42349517345428467,0.0
2022-12-04,0.4118000268936157,1.227767931766266e-08
2022-12-05,0.40073293447494507,0.0
2022-12-06,0.39025479555130005,0.0
2022-12-07,0.38032346963882446,0.0
2022-12-08,0.37089627981185913,0.0
2022-12-09,0.36193355917930603,0.0
2022-12-10,0.3534011244773865,8.500075665551776e-08
2022-12-11,0.3452673554420471,0.0
2022-12-12,0.3375095725059509,0.0
2022-12-13,0.33010333776474,0.0
2022-12-14,0.3230254650115967,0.0
2022-12-15,0.31625527143478394,0.0
2022-12-16,0.3097742199897766,0.0
2022-12-17,0.3035641312599182,0.0
2022-12-18,0.29760825634002686,8.743006318923108e-11
2022-12-19,0.29189205169677734,0.0
2022-12-20,0.28640222549438477,0.0
2022-12-21,0.2811291217803955,8.586881206085195e-11
2022-12-22,0.27605992555618286,9.211381657436846e-11
2022-12-23,0.27118152379989624,0.0
2022-12-24,0.266485333442688,2.130950178980129e-06
2022-12-25,0.26196056604385376,0.0
2022-12-26,0.2575986981391907,0.0
2022-12-27,0.253390371799469,6.044414931238862e-06
2022-12-28,0.24932534992694855,0.0006036174017935991
2022-12-29,0.24538365006446838,0.007975606247782707
2022-12-30,0.24155926704406738,0.0013875393196940422
2022-12-31,0.23784300684928894,0.0
