Date,LIS_Baseflow,LIS_Runoff
2022-06-08,0.05992646515369415,0.19165140390396118
2022-06-09,0.059691935777664185,0.07026395201683044
2022-06-10,0.059458471834659576,0.0
2022-06-11,0.05922585725784302,0.0
2022-06-12,0.058994077146053314,0.0
2022-06-13,0.05876323580741882,0.00011099832772742957
2022-06-14,0.05853413790464401,0.5129088759422302
2022-06-15,0.05830610170960426,0.2433421015739441
2022-06-16,0.05807808041572571,0.0
2022-06-17,0.05784992873668671,0.04323158413171768
2022-06-18,0.057622089982032776,0.027950331568717957
2022-06-19,0.05739426612854004,0.7732312679290771
2022-06-20,0.057165175676345825,0.014934293925762177
2022-06-21,0.05693063139915466,4.750597953796387
2022-06-22,0.0566692054271698,0.4568610191345215
2022-06-23,0.05629337579011917,3.1022167205810547
2022-06-24,0.05572063475847244,0.0
2022-06-25,0.05507562309503555,0.039255961775779724
2022-06-26,0.05443254113197327,0.010602764785289764
2022-06-27,0.053800828754901886,0.0
2022-06-28,0.053180668503046036,0.019743045791983604
2022-06-29,0.05257157236337662,2.57194278674433e-06
2022-06-30,0.0010767653584480286,0.0
2022-07-01,0.05138778313994408,0.0
2022-07-02,0.05081487447023392,0.0
2022-07-03,0.05025637149810791,4.86855351482518e-05
2022-07-04,0.04971291869878769,0.014791455119848251
2022-07-05,0.04918234795331955,3.4380873330519535e-06
2022-07-06,0.0486677810549736,0.0
2022-07-07,0.048171620815992355,3.505936547298916e-05
2022-07-08,0.04769764840602875,0.1330994814634323
2022-07-09,0.047232769429683685,8.00482177734375
2022-07-10,0.04675718769431114,3.4300959669053555e-05
2022-07-11,0.046302031725645065,5.7046563597396016e-05
2022-07-12,0.04586487263441086,0.0014916622312739491
2022-07-13,0.04543544724583626,0.323814332485199
2022-07-14,0.04500919580459595,0.0001665513846091926
2022-07-15,0.044586699455976486,1.6506834030151367
2022-07-16,0.04417348653078079,0.017454547807574272
2022-07-17,0.04378382861614227,0.0
2022-07-18,0.04340408369898796,5.416417479864322e-06
2022-07-19,0.04301977530121803,0.45836931467056274
2022-07-20,0.04264628887176514,3.863560199737549
2022-07-21,0.04246855527162552,15.212823867797852
2022-07-22,0.05725282058119774,3.084003448486328
2022-07-23,0.20362959802150726,1.4587657451629639
2022-07-24,0.687831461429596,11.241560935974121
2022-07-25,2.51137638092041,2.334965944290161
2022-07-26,4.900106906890869,3.4035301208496094
2022-07-27,6.716775417327881,0.0005995204555802047
2022-07-28,6.480430603027344,0.0
2022-07-29,5.633028984069824,0.007707124575972557
2022-07-30,4.798064708709717,6.591588020324707
2022-07-31,23.624486923217773,143.39236450195312
2022-08-01,38.3892707824707,0.0
2022-08-02,21.87664031982422,0.014067761600017548
2022-08-03,14.330657958984375,2.6752753257751465
2022-08-04,12.23406982421875,0.0012554698623716831
2022-08-05,10.57275390625,1.9430607557296753
2022-08-06,10.314664840698242,1.593139410018921
2022-08-07,10.383285522460938,10.599271774291992
2022-08-08,19.838945388793945,25.236391067504883
2022-08-09,30.104013442993164,1.899544358253479
2022-08-10,22.85877799987793,7.494005416219807e-11
2022-08-11,14.971746444702148,0.03572056069970131
2022-08-12,10.813093185424805,0.06837029755115509
2022-08-13,8.566137313842773,0.012323821894824505
2022-08-14,6.983395576477051,0.0003075771383009851
2022-08-15,5.7291364669799805,0.02214142121374607
2022-08-16,4.782861232757568,0.05165713652968407
2022-08-17,4.08991813659668,0.11617667227983475
2022-08-18,3.611316204071045,0.22428014874458313
2022-08-19,3.269998073577881,1.8979824781417847
2022-08-20,3.18932843208313,0.1439652293920517
2022-08-21,3.321161985397339,0.0008169568609446287
2022-08-22,3.282925605773926,0.13873592019081116
2022-08-23,3.1304309368133545,0.22391235828399658
2022-08-24,2.9937331676483154,5.019394397735596
2022-08-25,3.4124112129211426,0.0033804066479206085
2022-08-26,3.841653823852539,0.015266441740095615
2022-08-27,3.8699305057525635,0.7843772768974304
2022-08-28,3.7358171939849854,1.78094482421875
2022-08-29,3.7918715476989746,0.2945036292076111
2022-08-30,4.302396774291992,3.0353150367736816
2022-08-31,6.607802391052246,0.44430670142173767
2022-09-01,8.770580291748047,0.8825606107711792
2022-09-02,9.484951972961426,0.24909836053848267
2022-09-03,8.767753601074219,3.2218527793884277
2022-09-04,11.739788055419922,0.5935311317443848
2022-09-05,12.970986366271973,0.0021256129257380962
2022-09-06,10.67721939086914,0.0013732374645769596
2022-09-07,8.42236614227295,0.0018154310528188944
2022-09-08,6.850557327270508,0.8359918594360352
2022-09-09,6.06876277923584,1.5116314888000488
2022-09-10,5.730459690093994,3.6933791637420654
2022-09-11,6.496071815490723,6.071291446685791
2022-09-12,9.464686393737793,0.3541608452796936
2022-09-13,11.016035079956055,0.1950136125087738
2022-09-14,10.45283317565918,4.675799369812012
2022-09-15,10.45283317565918,4.675799369812012
2022-09-16,11.905654907226562,0.0
2022-09-17,10.30755615234375,2.3822801641527197e-17
2022-09-18,8.50290298461914,4.180429458618164
2022-09-19,8.741357803344727,0.08388923108577728
2022-09-20,8.725677490234375,0.19117383658885956
2022-09-21,8.053375244140625,3.3088107109069824
2022-09-22,8.290584564208984,0.23952877521514893
2022-09-23,8.648290634155273,1.3529026508331299
2022-09-24,9.492820739746094,0.011883579194545746
2022-09-25,8.603668212890625,0.5470055341720581
2022-09-26,7.441112518310547,0.1841116100549698
2022-09-27,6.7767438888549805,0.23075266182422638
2022-09-28,6.159978866577148,3.0600522116230877e-10
2022-09-29,5.417723655700684,4.909832568955608e-05
2022-09-30,4.678727626800537,0.6028099060058594
2022-10-01,4.099246978759766,0.4209250211715698
2022-10-02,3.7236063480377197,0.07763409614562988
2022-10-03,3.3683528900146484,0.00330011872574687
2022-10-04,3.0794520378112793,1.7711570262908936
2022-10-05,3.021904468536377,0.13451188802719116
2022-10-06,2.966681480407715,0.0
2022-10-07,2.7927913665771484,0.0
2022-10-08,2.559075355529785,0.0
2022-10-09,2.3218953609466553,0.42170220613479614
2022-10-10,2.142322063446045,0.430685818195343
2022-10-11,2.03739595413208,0.0015432968502864242
2022-10-12,1.9376953840255737,0.0
2022-10-13,1.816916584968567,5.30624674865976e-05
2022-10-14,1.6844983100891113,3.957794251618907e-05
2022-10-15,1.5530142784118652,0.05943610891699791
2022-10-16,1.4322514533996582,3.249026121920906e-06
2022-10-17,1.3216562271118164,0.0
2022-10-18,1.2191002368927002,3.332174674142152e-05
2022-10-19,1.1252965927124023,0.5300107002258301
2022-10-20,0.9765796661376953,0.004349675960838795
2022-10-21,0.920588493347168,0.0
2022-10-22,0.8679826855659485,4.9960036108132044e-11
2022-10-23,0.8173303604125977,0.0
2022-10-24,0.7692299485206604,0.4290718138217926
2022-10-25,0.729483962059021,0.1253577470779419
2022-10-26,0.7027617692947388,1.9984014443252818e-10
2022-10-27,0.6787442564964294,0.0
2022-10-28,0.6530567407608032,9.992007221626409e-11
2022-10-29,0.6256716251373291,0.0
2022-10-30,0.5972846746444702,6.2450045135165055e-12
2022-10-31,0.568792998790741,7.494005416219807e-11
2022-11-01,0.5408034920692444,2.0083934515469082e-08
2022-11-02,0.5137873291969299,2.4980018054066022e-11
2022-11-03,0.4881443977355957,0.016247032210230827
2022-11-04,0.46403205394744873,0.00041665066964924335
2022-11-05,0.4416249394416809,1.8081536836689338e-06
2022-11-06,0.42089366912841797,4.5041474550089333e-07
2022-11-07,0.4017883539199829,3.5177361041860422e-06
2022-11-08,0.3842374384403229,0.3656599521636963
2022-11-09,0.3680897057056427,2.3768188839312643e-05
2022-11-10,0.3531862497329712,0.0
2022-11-11,0.3394140601158142,0.00011728171375580132
2022-11-12,0.32665175199508667,1.8265702692588093e-06
2022-11-13,0.31486260890960693,4.964778810290227e-08
2022-11-14,0.3039640486240387,0.00703034084290266
2022-11-15,0.2938395142555237,0.09782496094703674
2022-11-16,0.284382164478302,3.5283278521092143e-06
2022-11-17,0.27552807331085205,3.9718228705964975e-09
2022-11-18,0.2672693431377411,0.00022927579993847758
2022-11-19,0.25958624482154846,0.0008143666200339794
2022-11-20,0.2524380087852478,0.0
2022-11-21,0.2457813024520874,0.0
2022-11-22,0.23958049714565277,0.0
2022-11-23,0.23381462693214417,0.0
2022-11-24,0.22843749821186066,0.1725904941558838
2022-11-25,0.22334225475788116,0.013342181220650673
2022-11-26,0.21849414706230164,0.0018953339895233512
2022-11-27,0.2138673961162567,0.001704375958070159
2022-11-28,0.209471195936203,0.0
2022-11-29,0.2053036093711853,0.0
2022-11-30,0.2013458013534546,0.00012418950791470706
2022-12-01,0.19758084416389465,0.0
2022-12-02,0.19400638341903687,0.0
2022-12-03,0.1906035840511322,0.0
2022-12-04,0.1873548924922943,7.77540208218852e-06
2022-12-05,0.1842384934425354,0.0
2022-12-06,0.18125218152999878,6.720388773828745e-05
2022-12-07,0.17839738726615906,0.0
2022-12-08,0.17566531896591187,0.0
2022-12-09,0.17304688692092896,0.0
2022-12-10,0.1705356240272522,1.1339927823428297e-06
2022-12-11,0.16812047362327576,1.6767337456258247e-06
2022-12-12,0.16579866409301758,0.0
2022-12-13,0.1635688692331314,0.0
2022-12-14,0.16142447292804718,0.0
2022-12-15,0.15936022996902466,0.0
2022-12-16,0.15737196803092957,0.0
2022-12-17,0.15545453131198883,0.0
2022-12-18,0.15360412001609802,0.0
2022-12-19,0.15181729197502136,0.0
2022-12-20,0.1500907838344574,0.0
2022-12-21,0.14842382073402405,0.0
2022-12-22,0.14681223034858704,0.0
2022-12-23,0.14525270462036133,0.0
2022-12-24,0.14374148845672607,7.806255641895632e-12
2022-12-25,0.14227595925331116,0.0
2022-12-26,0.14085441827774048,0.0
2022-12-27,0.13947372138500214,1.3627607131638797e-06
2022-12-28,0.13812804222106934,0.001284642145037651
2022-12-29,0.1368122696876526,0.009708630852401257
2022-12-30,0.13552147150039673,0.030303172767162323
2022-12-31,0.13425369560718536,0.0
