Date,LIS_Baseflow,LIS_Runoff
2020-12-06,0.1601797193288803,0.0
2020-12-07,0.1578550934791565,9.836100822724347e-09
2020-12-08,0.15559786558151245,0.0
2020-12-09,0.15340504050254822,6.078438730128255e-08
2020-12-10,0.15127387642860413,0.0
2020-12-11,0.14920161664485931,3.31521893270903e-11
2020-12-12,0.1471857726573944,9.898484254478035e-10
2020-12-13,0.14522415399551392,5.6689785310481966e-08
2020-12-14,0.14331473410129547,5.1774449616459606e-08
2020-12-15,0.1414550244808197,1.8374743504523394e-08
2020-12-16,0.13964301347732544,9.092335773175364e-10
2020-12-17,0.13787692785263062,1.8364459952735501e-09
2020-12-18,0.13615497946739197,8.829973126012192e-07
2020-12-19,0.1344757229089737,0.0
2020-12-20,0.13283708691596985,1.5103543304917366e-08
2020-12-21,0.13123787939548492,0.0
2020-12-22,0.12967684864997864,4.391018798566293e-13
2020-12-23,0.12815256416797638,1.5348848592111608e-07
2020-12-24,0.1266634166240692,2.5722416197027087e-08
2020-12-25,0.12520860135555267,1.509884896222502e-05
2020-12-26,0.12378685176372528,1.2285131560929585e-06
2020-12-27,0.12239649146795273,4.0098194631355e-07
2020-12-28,0.12103714793920517,7.123099294403801e-06
2020-12-29,0.11970736086368561,1.610641265870072e-05
2020-12-30,0.1184062659740448,4.466259269975126e-06
2020-12-31,0.11713330447673798,1.475870207295893e-12
2021-01-01,0.11588682234287262,3.424952410568949e-06
2021-01-02,0.11466682702302933,7.044856829452328e-06
2021-01-03,0.11347183585166931,0.00034886167850345373
2021-01-04,0.1123012900352478,0.0
2021-01-05,0.1111547201871872,0.0
2021-01-06,0.11003080755472183,5.556207906920463e-05
2021-01-07,0.10892966389656067,1.8926949678643723e-06
2021-01-08,0.1078496053814888,0.0
2021-01-09,0.1067911684513092,4.5256780367708416e-07
2021-01-10,0.10575257241725922,2.6658364404852364e-10
2021-01-11,0.1047343835234642,3.270965180490748e-06
2021-01-12,0.10373479127883911,0.0007404298521578312
2021-01-13,0.10275459289550781,3.611244636658739e-08
2021-01-14,0.1017918512225151,1.001280566015339e-06
2021-01-15,0.10084748268127441,2.4474172732880106e-07
2021-01-16,0.0999194085597992,4.9536818551132455e-05
2021-01-17,0.09900899231433868,1.4734173880981416e-08
2021-01-18,0.09811416268348694,2.2835547497379594e-06
2021-01-19,0.0972357913851738,5.000882520589389e-13
2021-01-20,0.0963723361492157,3.418137595190274e-08
2021-01-21,0.09552422910928726,1.5100948075996712e-05
2021-01-22,0.09469067305326462,1.5008814671091386e-06
2021-01-23,0.09387114644050598,9.947682144684222e-08
2021-01-24,0.09306600689888,0.0
2021-01-25,0.09227372705936432,0.0
2021-01-26,0.09149543941020966,0.0
2021-01-27,0.09072934836149216,0.0
2021-01-28,0.08997613191604614,7.728193085476676e-10
2021-01-29,0.08923529088497162,8.688362251874082e-10
2021-01-30,0.08850586414337158,5.2732843869307544e-08
2021-01-31,0.08778887987136841,7.887867248257407e-09
2021-02-01,0.0870826244354248,5.759369514635182e-07
2021-02-02,0.08638764917850494,0.0
2021-02-03,0.08570390939712524,2.5359012667536263e-08
2021-02-04,0.08503004908561707,1.122947196563473e-05
2021-02-05,0.08436726033687592,5.7560311688575894e-05
2021-02-06,0.08371434360742569,1.5609866750310175e-06
2021-02-07,0.08307085931301117,1.599069463509295e-07
2021-02-08,0.08243788778781891,2.1637622467096662e-06
2021-02-09,0.08181382715702057,1.520379441899422e-06
2021-02-10,0.08119873702526093,4.53005168310483e-06
2021-02-11,0.08059349656105042,1.0533858585404232e-07
2021-02-12,0.07999645918607712,0.0
2021-02-13,0.07940791547298431,8.904010341537205e-13
2021-02-14,0.07882861793041229,2.1955093992831465e-13
2021-02-15,0.07825697213411331,6.878257607922933e-08
2021-02-16,0.07769322395324707,5.762256023444934e-07
2021-02-17,0.0771382674574852,0.00023436233459506184
2021-02-18,0.07659053057432175,3.7299170685400895e-07
2021-02-19,0.07604996114969254,6.805743737459125e-07
2021-02-20,0.07551774382591248,1.654609116386041e-09
2021-02-21,0.07499247044324875,0.0
2021-02-22,0.0744737908244133,0.0
2021-02-23,0.07396281510591507,0.0
2021-02-24,0.073458731174469,0.0
2021-02-25,0.07296080142259598,0.0
2021-02-26,0.07246948778629303,0.0
2021-02-27,0.0719853937625885,2.7805809210690313e-08
2021-02-28,0.07150711119174957,0.0
2021-03-01,0.07103455066680908,0.0
2021-03-02,0.07056884467601776,8.443073085118158e-08
2021-03-03,0.07010914385318756,1.5768522132475482e-07
2021-03-04,0.06965477019548416,7.241419552883599e-07
2021-03-05,0.06920596957206726,1.1514028983583557e-06
2021-03-06,0.06876370310783386,5.222966237283799e-08
2021-03-07,0.06832663714885712,4.3354759782232577e-07
2021-03-08,0.06789449602365494,2.400872176622215e-07
2021-03-09,0.06746771931648254,0.0
2021-03-10,0.06704699248075485,6.9918578446959145e-06
2021-03-11,0.06663097441196442,2.036690993634238e-08
2021-03-12,0.06621956825256348,0.0
2021-03-13,0.06581317633390427,0.0
2021-03-14,0.06541244685649872,0.0
2021-03-15,0.06501612067222595,0.0
2021-03-16,0.06462401151657104,0.0
2021-03-17,0.06423643231391907,0.0
2021-03-18,0.06385424733161926,3.943271735806775e-07
2021-03-19,0.06347624212503433,8.561013601138256e-06
2021-03-20,0.06310221552848816,0.0
2021-03-21,0.06273217499256134,5.191971467866097e-06
2021-03-22,0.06236717477440834,6.674348573820765e-11
2021-03-23,0.06200631707906723,6.913380730111385e-06
2021-03-24,0.06164919584989548,2.93570082021688e-07
2021-03-25,0.061295755207538605,2.0881733842070815e-11
2021-03-26,0.06094641983509064,2.968633054933889e-07
2021-03-27,0.06060163676738739,2.0090647012693807e-07
2021-03-28,0.060260362923145294,5.95861271435183e-09
2021-03-29,0.05992257222533226,1.1073905348268909e-08
2021-03-30,0.059588074684143066,4.788910155184567e-05
2021-03-31,0.059257782995700836,9.166416930384003e-06
2021-04-01,0.058931440114974976,2.498001805406602e-10
2021-04-02,0.05860834941267967,1.505896193521039e-06
2021-04-03,0.05828823149204254,4.169695841937937e-07
2021-04-04,0.05797126889228821,0.0
2021-04-05,0.05765848606824875,3.4472725474188337e-06
2021-04-06,0.05734911188483238,9.249339960604175e-09
2021-04-07,0.05704266205430031,2.312766355316853e-06
2021-04-08,0.056739240884780884,0.0
2021-04-09,0.056438494473695755,0.0
2021-04-10,0.05614142864942551,1.5444526013652649e-07
2021-04-11,0.05584796518087387,3.8024459172447678e-06
2021-04-12,0.0555570051074028,5.571004635385179e-07
2021-04-13,0.055268868803977966,4.615356374415569e-06
2021-04-14,0.05498333275318146,2.0203001440677326e-06
2021-04-15,0.05470059812068939,9.536345828564663e-07
2021-04-16,0.054421767592430115,1.2469213288568426e-06
2021-04-17,0.054145291447639465,3.258393519445235e-07
2021-04-18,0.053871430456638336,4.094988071301486e-06
2021-04-19,0.05359997600317001,2.8517230243885194e-10
2021-04-20,0.053330808877944946,1.2956845239386894e-05
2021-04-21,0.05306500568985939,3.650453805903453e-08
2021-04-22,0.05280197411775589,1.9889090197011683e-07
2021-04-23,0.05254151672124863,1.0531419292192368e-08
2021-04-24,0.05228305608034134,3.385529367960771e-08
2021-04-25,0.05202702060341835,1.951563910473908e-12
2021-04-26,0.0517730750143528,2.732189474663471e-12
2021-04-27,0.05152219161391258,8.440513912799652e-12
2021-04-28,0.05127409100532532,5.787636041532096e-07
2021-04-29,0.05102796480059624,6.726093602082983e-07
2021-04-30,0.050784073770046234,8.152827604135382e-07
2021-05-01,0.050542011857032776,2.025573394348612e-06
2021-05-02,0.05030221492052078,2.230457994301105e-06
2021-05-03,0.05006466805934906,3.582728140827385e-07
2021-05-04,0.04983026534318924,3.6325536711956374e-07
2021-05-05,0.049597498029470444,1.827730557124596e-06
2021-05-06,0.04936693236231804,1.7751644918462262e-06
2021-05-07,0.04913792759180069,1.587509586897795e-06
2021-05-08,0.04891108348965645,7.880980774643831e-07
2021-05-09,0.04868584871292114,1.1040286551633471e-07
2021-05-10,0.04846363514661789,1.3706878689845325e-06
2021-05-11,0.04824339225888252,1.7959539491130272e-06
2021-05-12,0.04802495986223221,7.587430900457548e-06
2021-05-13,0.047808293253183365,4.452543180377688e-06
2021-05-14,0.04759318381547928,1.3284153510539909e-06
2021-05-15,0.04738001525402069,4.659164574150054e-07
2021-05-16,0.047168269753456116,8.69224322741502e-07
2021-05-17,0.046959616243839264,9.730054273404676e-08
2021-05-18,0.04675234854221344,3.6130004446022213e-06
2021-05-19,0.04654712975025177,5.569257268689398e-07
2021-05-20,0.0463431179523468,6.486650931947224e-07
2021-05-21,0.04614086449146271,6.124680567154428e-07
2021-05-22,0.04594016075134277,3.7192762647464406e-07
2021-05-23,0.04574073106050491,1.0587980341369985e-06
2021-05-24,0.04554402828216553,2.7553303425520426e-06
2021-05-25,0.04534883052110672,1.4081892629747017e-07
2021-05-26,0.04515552520751953,8.824083010949835e-07
2021-05-27,0.04496341571211815,1.09213132759578e-07
2021-05-28,0.0447726808488369,4.836331868318666e-07
2021-05-29,0.04458365961909294,2.6305521316771774e-08
2021-05-30,0.04439555108547211,1.8892090736244427e-07
2021-05-31,0.044209398329257965,0.0005228446098044515
2021-06-01,0.04402530938386917,2.9908039778092643e-07
2021-06-02,0.043842680752277374,9.442478585697245e-07
2021-06-03,0.04366176575422287,1.7453367036068812e-06
2021-06-04,0.04348165541887283,1.8887931219069287e-07
2021-06-05,0.04330318048596382,1.2771643014275469e-06
2021-06-06,0.04312596842646599,4.867330858360219e-07
2021-06-07,0.04294964671134949,5.292704940984549e-07
2021-06-08,0.042775142937898636,1.3035631809543702e-06
2021-06-09,0.04260241612792015,0.0022027778904885054
2021-06-10,0.04243113845586777,5.84619215260318e-07
2021-06-11,0.04226149991154671,0.586639404296875
2021-06-12,0.042092591524124146,1.7384218153893016e-05
2021-06-13,0.041924986988306046,0.009793473407626152
2021-06-14,0.04175881668925285,0.0005619893199764192
2021-06-15,0.04159330576658249,1.3442710041999817e-05
2021-06-16,0.041429225355386734,5.363444870454259e-07
2021-06-17,0.04126663878560066,1.951563910473908e-13
2021-06-18,0.041105590760707855,5.682646531113278e-08
2021-06-19,0.04094609245657921,6.001937169486382e-09
2021-06-20,0.040787748992443085,3.684127932501724e-06
2021-06-21,0.04063002020120621,2.4768110961304046e-05
2021-06-22,0.040473707020282745,0.0033304370008409023
2021-06-23,0.040318526327610016,5.000882520589389e-13
2021-06-24,0.04016393423080444,3.812546012227358e-08
2021-06-25,0.04001065716147423,0.003672974882647395
2021-06-26,0.03985869884490967,0.009310174733400345
2021-06-27,0.03970808908343315,8.711519241333008
2021-06-28,0.03955897316336632,0.00341492285951972
2021-06-29,0.039411090314388275,0.00026533298660069704
2021-06-30,0.039263758808374405,0.0
2021-07-01,0.03911726176738739,0.00016399327432736754
2021-07-02,0.03897226229310036,0.7812240123748779
2021-07-03,0.03882787004113197,0.0013476205058395863
2021-07-04,0.03868408128619194,6.666346585859628e-09
2021-07-05,0.03854169696569443,4.580777168273926
2021-07-06,0.03840051218867302,1.82745552592678e-05
2021-07-07,0.03826059028506279,1.0897048711776733
2021-07-08,0.038121771067380905,0.3894382417201996
2021-07-09,0.037984199821949005,3.071995990922005e-08
2021-07-10,0.037847116589546204,0.0
2021-07-11,0.0377105250954628,9.61514888331294e-06
2021-07-12,0.037574995309114456,0.0006290337769314647
2021-07-13,0.037440620362758636,0.00040263679693453014
2021-07-14,0.037306733429431915,3.976455900556175e-06
2021-07-15,0.037173349410295486,1.3921377330916584e-06
2021-07-16,0.037041209638118744,0.007605820428580046
2021-07-17,0.03691057115793228,15.188432693481445
2021-07-18,0.036780066788196564,1.2346851825714111
2021-07-19,0.036649011075496674,1.3008760213851929
2021-07-20,0.036514416337013245,7.579034644322746e-08
2021-07-21,0.03637615591287613,6.555139293595857e-07
2021-07-22,0.03623642772436142,2.8608723368961364e-05
2021-07-23,0.03609665855765343,0.0
2021-07-24,0.03595753386616707,8.891441893865704e-07
2021-07-25,0.03581953048706055,0.06655189394950867
2021-07-26,0.035682667046785355,6.913245306350291e-05
2021-07-27,0.03554701805114746,6.311608103715116e-06
2021-07-28,0.035413071513175964,0.01075756549835205
2021-07-29,0.03528154641389847,0.0032805257942527533
2021-07-30,0.035151585936546326,3.357787609100342
2021-07-31,0.03502267599105835,1.5205960273742676
2021-08-01,0.03489284962415695,0.029257692396640778
2021-08-02,0.03475888445973396,2.428542375564575
2021-08-03,0.0346112996339798,1.2181098461151123
2021-08-04,0.03441727161407471,0.7723350524902344
2021-08-05,0.034189723432064056,1.567536473274231
2021-08-06,0.03395042568445206,1.8250882625579834
2021-08-07,0.03376295790076256,0.023426227271556854
2021-08-08,0.03362968564033508,3.0733587741851807
2021-08-09,0.03379698842763901,0.06449490040540695
2021-08-10,0.03436078131198883,0.0016875655855983496
2021-08-11,0.03491629660129547,3.2798528991406783e-05
2021-08-12,0.03527805209159851,1.63255008374108e-05
2021-08-13,0.03544820100069046,0.08269424736499786
2021-08-14,0.03550071641802788,0.03786246478557587
2021-08-15,0.03547428548336029,0.0925707146525383
2021-08-16,0.03545895591378212,14.786465644836426
2021-08-17,0.038406193256378174,0.04899948835372925
2021-08-18,0.047414109110832214,0.8109971880912781
2021-08-19,0.09816242754459381,10.652144432067871
2021-08-20,0.34692901372909546,0.03078572079539299
2021-08-21,0.5729448795318604,0.0044733863323926926
2021-08-22,0.6969436407089233,0.24712252616882324
2021-08-23,0.7404093146324158,0.0001649491023272276
2021-08-24,0.7382346391677856,0.035537850111722946
2021-08-25,0.7154906988143921,5.917304992675781
2021-08-26,0.7454546689987183,0.023791195824742317
2021-08-27,0.8402653932571411,0.00039065509918145835
2021-08-28,0.8934522867202759,2.840118169784546
2021-08-29,1.0080598592758179,0.1457274705171585
2021-08-30,1.3074164390563965,8.251507759094238
2021-08-31,2.044093370437622,2.576819896697998
2021-09-01,2.411841869354248,0.3357316255569458
2021-09-02,2.829925060272217,1.2052007913589478
2021-09-03,2.9779791831970215,14.402769088745117
2021-09-04,3.139385938644409,0.3247775435447693
2021-09-05,3.4874939918518066,0.0535266250371933
2021-09-06,3.260122299194336,5.854691731421724e-11
2021-09-07,2.80460786819458,0.2679566442966461
2021-09-08,2.4401488304138184,7.374742563115433e-05
2021-09-09,2.117543935775757,3.3176586478056436e-12
2021-09-10,1.8267853260040283,0.3071032464504242
2021-09-11,1.6085114479064941,0.0005102574941702187
2021-09-12,1.4333417415618896,1.918304443359375
2021-09-13,1.2945809364318848,14.052518844604492
2021-09-14,1.731712818145752,5.437333583831787
2021-09-15,2.761934757232666,4.787069701706059e-05
2021-09-16,3.0651533603668213,11.377976417541504
2021-09-17,4.685713768005371,0.6654828786849976
2021-09-18,5.618629455566406,0.030115652829408646
2021-09-19,5.031113624572754,4.590999126434326
2021-09-20,4.908113956451416,3.7665183472146424e-11
2021-09-21,4.235622406005859,2.4980018054066022e-11
2021-09-22,3.4548816680908203,3.161533534967731e-11
2021-09-23,2.8647961616516113,27.019184112548828
2021-09-24,3.105386257171631,0.3985871970653534
2021-09-25,3.2892394065856934,2.4768004417419434
2021-09-26,3.266965389251709,4.2700218361169107e-10
2021-09-27,3.151918888092041,1.609314131201245e-05
2021-09-28,2.8003900051116943,1.5612511283791264e-12
2021-09-29,2.409585475921631,0.0
2021-09-30,2.0593414306640625,0.0
2021-10-01,1.7697691917419434,0.17866958677768707
2021-10-02,1.5403470993041992,0.4908303916454315
2021-10-03,1.3642008304595947,0.043278343975543976
2021-10-04,1.2272059917449951,0.015056108124554157
2021-10-05,1.1177895069122314,0.6844326853752136
2021-10-06,1.0316581726074219,5.556101314141415e-05
2021-10-07,0.9532737731933594,0.25969576835632324
2021-10-08,0.8823305368423462,0.42088910937309265
2021-10-09,0.8252068758010864,0.1083299070596695
2021-10-10,0.7781468629837036,1.526122977990596e-10
2021-10-11,0.7319139242172241,1.1193174941581674e-05
2021-10-12,0.6849104762077332,7.036327588139102e-06
2021-10-13,0.6383479237556458,0.0005966097814962268
2021-10-14,0.5934621095657349,5.828853204548068e-07
2021-10-15,0.5513255000114441,2.7498264898895286e-05
2021-10-16,0.5128859281539917,3.396284000700689e-07
2021-10-17,0.4784867763519287,0.00010681353160180151
2021-10-18,0.4482221007347107,7.543273113697069e-06
2021-10-19,0.4209572672843933,0.0
2021-10-20,0.39603787660598755,1.787944725606394e-08
2021-10-21,0.3739193379878998,1.2102924301871099e-05
2021-10-22,0.3542953133583069,2.0715724531328306e-06
2021-10-23,0.3367641568183899,0.7946451306343079
2021-10-24,0.3213176131248474,0.05758204311132431
2021-10-25,0.30739670991897583,0.00628541549667716
2021-10-26,0.2946763038635254,0.0014209090732038021
2021-10-27,0.28294819593429565,3.6848325635219226e-06
2021-10-28,0.2722601890563965,9.219476851285435e-06
2021-10-29,0.2625179886817932,0.00016977405175566673
2021-10-30,0.2536090910434723,0.5176809430122375
2021-10-31,0.24530500173568726,0.0002326421526959166
2021-11-01,0.2374202311038971,0.01661204919219017
2021-11-02,0.23009297251701355,5.657552151205891e-07
2021-11-03,0.2233283966779709,3.6740663844625487e-09
2021-11-04,0.21711823344230652,3.2091961088553944e-08
2021-11-05,0.21138334274291992,3.901431682606926e-06
2021-11-06,0.2060604840517044,5.87747024383134e-07
2021-11-07,0.20111525058746338,7.34341654151649e-07
2021-11-08,0.1965237259864807,1.1038044922528911e-09
2021-11-09,0.19225338101387024,9.117644594880403e-07
2021-11-10,0.18826130032539368,2.0548190704516855e-08
2021-11-11,0.1845187097787857,0.03198228031396866
2021-11-12,0.18099936842918396,0.35431554913520813
2021-11-13,0.17766129970550537,0.0008576371474191546
2021-11-14,0.17446407675743103,0.046049196273088455
2021-11-15,0.17137286067008972,1.014982558444899e-06
2021-11-16,0.16840912401676178,3.102801571230884e-08
2021-11-17,0.16557863354682922,3.0378654258811366e-08
2021-11-18,0.16287009418010712,5.798267920908984e-06
2021-11-19,0.16026842594146729,1.5461729674370872e-08
2021-11-20,0.15776656568050385,0.0002431639441056177
2021-11-21,0.15536046028137207,2.8952486630373642e-08
2021-11-22,0.15304194390773773,5.777714591204131e-07
2021-11-23,0.15080472826957703,5.273269380268175e-06
2021-11-24,0.14864231646060944,3.974473656853661e-06
2021-11-25,0.14654889702796936,8.627322677057236e-05
2021-11-26,0.1445196270942688,1.6668469470459968e-05
2021-11-27,0.14254912734031677,0.0007557558710686862
2021-11-28,0.14063575863838196,0.0
2021-11-29,0.13877713680267334,1.0324307595510618e-06
2021-11-30,0.13697174191474915,2.6668459440770675e-07
2021-12-01,0.13521674275398254,0.002204464515671134
2021-12-02,0.13350911438465118,0.00010213540372205898
2021-12-03,0.1318463385105133,7.013104914221913e-05
2021-12-04,0.1302267611026764,1.4726532526765368e-06
2021-12-05,0.12864860892295837,0.2625073790550232
2021-12-06,0.12710878252983093,0.0
2021-12-07,0.12560603022575378,3.364396832239436e-07
2021-12-08,0.1241399273276329,6.066973583074287e-06
2021-12-09,0.12270887196063995,7.667733825655887e-08
2021-12-10,0.12131113559007645,0.009143682196736336
2021-12-11,0.11994599550962448,0.00010620191460475326
2021-12-12,0.11861179769039154,6.222080060069857e-07
2021-12-13,0.11730702221393585,8.294146619514109e-13
2021-12-14,0.11603164672851562,5.054349117017409e-07
2021-12-15,0.11478354036808014,0.00020976689120288938
2021-12-16,0.11356286704540253,3.036570205949829e-06
2021-12-17,0.11236745119094849,1.4014956377650378e-06
2021-12-18,0.11119768023490906,8.565821758566017e-07
2021-12-19,0.11005189269781113,2.1606799691653578e-06
2021-12-20,0.10892999917268753,1.8204607385996496e-06
2021-12-21,0.10783056169748306,0.684002697467804
2021-12-22,0.10675394535064697,0.010883718729019165
2021-12-23,0.10569782555103302,2.7370907673684997e-07
2021-12-24,0.10466299206018448,1.259943246623152e-06
2021-12-25,0.10364769399166107,2.375518306507729e-06
2021-12-26,0.1026526615023613,1.5133665800094604
2021-12-27,0.10167637467384338,0.012617692351341248
2021-12-28,0.10071825236082077,1.8110513089197866e-10
2021-12-29,0.0997784286737442,2.1551510798190066e-08
2021-12-30,0.09885533154010773,0.0
2021-12-31,0.09794996678829193,8.555844942748081e-06
2022-01-01,0.0970604196190834,3.2891791761358036e-06
2022-01-02,0.0961870327591896,0.0
2022-01-03,0.09532952308654785,4.990488014300354e-05
2022-01-04,0.09448650479316711,4.87890977618477e-14
2022-01-05,0.09365907311439514,4.046762924758696e-09
2022-01-06,0.09284555912017822,3.6576850106939673e-05
2022-01-07,0.09204581379890442,0.0003300436364952475
2022-01-08,0.09126043319702148,3.872839079122059e-05
2022-01-09,0.09048764407634735,0.00036787710268981755
2022-01-10,0.08972799777984619,0.09181469678878784
2022-01-11,0.08898144960403442,0.0005262173363007605
2022-01-12,0.08824644982814789,0.0005513046053238213
2022-01-13,0.08752377331256866,3.872505476465449e-05
2022-01-14,0.08681310713291168,0.00032210268545895815
2022-01-15,0.08611315488815308,0.0001512081071268767
2022-01-16,0.08542477339506149,0.0025241088587790728
2022-01-17,0.08474758267402649,6.572708662133664e-05
2022-01-18,0.08408030867576599,3.471443778835237e-05
2022-01-19,0.08342357724905014,0.0
2022-01-20,0.08277754485607147,5.807268887991768e-09
2022-01-21,0.08214080333709717,7.626673323102295e-05
2022-01-22,0.08151353895664215,6.380173726938665e-05
2022-01-23,0.08089655637741089,1.024183802655898e-06
2022-01-24,0.08028829097747803,5.874070120626129e-05
2022-01-25,0.07968859374523163,0.0002134323149221018
2022-01-26,0.07909852266311646,0.0016943768132477999
2022-01-27,0.07851697504520416,2.360925827815663e-05
2022-01-28,0.07794332504272461,3.256155196140753e-06
2022-01-29,0.07737799733877182,1.4030428374667281e-08
2022-01-30,0.07682148367166519,8.552110557502601e-06
2022-01-31,0.0762723833322525,2.5126868422375992e-05
2022-02-01,0.07573051005601883,0.0006357498350553215
2022-02-02,0.07519692927598953,5.295763827461997e-09
2022-02-03,0.07467091083526611,9.048977517522871e-06
2022-02-04,0.07415167987346649,0.0
2022-02-05,0.0736391469836235,0.0
2022-02-06,0.07313448190689087,0.0
2022-02-07,0.07263652980327606,3.205707344022812e-08
2022-02-08,0.07214479148387909,7.676295012970513e-07
2022-02-09,0.07165931165218353,2.765928002190776e-07
2022-02-10,0.07118111848831177,2.6081011128553655e-07
2022-02-11,0.07070908695459366,0.0
2022-02-12,0.07024277746677399,1.4878996523748356e-07
2022-02-13,0.06978218257427216,0.0
2022-02-14,0.06932833790779114,9.015978139359504e-05
2022-02-15,0.0688803568482399,0.0
2022-02-16,0.06843764334917068,0.0
2022-02-17,0.06800010800361633,6.665659952886926e-07
2022-02-18,0.06756855547428131,0.00023057489306665957
2022-02-19,0.06714285165071487,0.0
2022-02-20,0.06672205775976181,2.1795067084440234e-08
2022-02-21,0.06630606949329376,2.3239430447574705e-05
2022-02-22,0.06589500606060028,6.559960183949443e-07
2022-02-23,0.06548984348773956,7.311235549423145e-06
2022-02-24,0.06508941203355789,5.823629862788948e-07
2022-02-25,0.06469344347715378,0.0
2022-02-26,0.06430186331272125,0.0
2022-02-27,0.06391514837741852,2.3028454143592114e-11
2022-02-28,0.063533715903759,0.0
2022-03-01,0.06315641105175018,0.0
2022-03-02,0.06278318166732788,7.095105729604256e-07
2022-03-03,0.06241394951939583,0.0
2022-03-04,0.06204935163259506,0.0
2022-03-05,0.0616895854473114,8.853241979522863e-07
2022-03-06,0.06133357435464859,2.443091489112703e-07
2022-03-07,0.06098123639822006,0.0
2022-03-08,0.06063257157802582,0.0
2022-03-09,0.060288019478321075,8.740770454096491e-07
2022-03-10,0.05994810909032822,5.21335459779948e-06
2022-03-11,0.05961162969470024,3.9010988984955475e-05
2022-03-12,0.05927854776382446,0.0
2022-03-13,0.05894888937473297,2.149842526222301e-09
2022-03-14,0.05862268805503845,4.732094384962693e-05
2022-03-15,0.05830080807209015,0.0
2022-03-16,0.05798240005970001,0.0001637639506952837
2022-03-17,0.057667214423418045,0.00010824365745065734
2022-03-18,0.057355061173439026,0.0030549964867532253
2022-03-19,0.05704589933156967,0.004744429141283035
2022-03-20,0.05674029886722565,0.00019990489818155766
2022-03-21,0.0564386323094368,0.0021711294539272785
2022-03-22,0.056139811873435974,7.737560814291555e-09
2022-03-23,0.05584392696619034,0.0
2022-03-24,0.05555082485079765,0.0006786155281588435
2022-03-25,0.055260419845581055,0.0009584273211658001
2022-03-26,0.05497341230511665,5.940573373663938e-06
2022-03-27,0.054689921438694,0.00023282296024262905
2022-03-28,0.054409049451351166,0.0014015669003129005
2022-03-29,0.05413084849715233,0.00013249700714368373
2022-03-30,0.05385511368513107,0.000908898888155818
2022-03-31,0.05358195677399635,8.793459528533276e-06
2022-04-01,0.0533115491271019,5.769898052676581e-07
2022-04-02,0.05304458737373352,0.001263090642169118
2022-04-03,0.052780233323574066,0.0001333423424512148
2022-04-04,0.052518151700496674,5.734194473916432e-06
2022-04-05,0.05225847661495209,2.866457071704076e-09
2022-04-06,0.05200104042887688,3.6199162423145026e-06
2022-04-07,0.05174589157104492,1.024180740216707e-09
2022-04-08,0.0514938086271286,1.4090291433621616e-10
2022-04-09,0.05124446749687195,0.0020333079155534506
2022-04-10,0.05099733918905258,0.0007149442099034786
2022-04-11,0.05075228214263916,0.0
2022-04-12,0.05050940066576004,1.131482349592261e-06
2022-04-13,0.05026852339506149,5.3775735864292074e-08
2022-04-14,0.050029780715703964,0.0
2022-04-15,0.04979391396045685,0.0
2022-04-16,0.049560509622097015,0.0
2022-04-17,0.049329038709402084,0.0
2022-04-18,0.04909951612353325,0.0
2022-04-19,0.04887188971042633,0.0
2022-04-20,0.04864615201950073,1.220586085537434e-07
2022-04-21,0.04842224717140198,0.0
2022-04-22,0.048200737684965134,0.0
2022-04-23,0.04798181354999542,8.60186943896224e-08
2022-04-24,0.047764647752046585,4.683753385137379e-11
2022-04-25,0.04754926264286041,0.0
2022-04-26,0.04733557254076004,0.0
2022-04-27,0.047123637050390244,1.7349248082609847e-07
2022-04-28,0.04691333323717117,0.0
2022-04-29,0.04670477658510208,0.0
2022-04-30,0.0009666369296610355,0.0
2022-05-01,0.04629465937614441,2.103754752624809e-07
2022-05-02,0.046092212200164795,0.0
2022-05-03,0.045891329646110535,4.437856304662091e-09
2022-05-04,0.045692041516304016,3.5103880691167433e-07
2022-05-05,0.0454942062497139,0.0
2022-05-06,0.045298002660274506,0.0
2022-05-07,0.04510318115353584,0.0
2022-05-08,0.04491063207387924,0.0
2022-05-09,0.04472006857395172,0.0
2022-05-10,0.044530898332595825,0.0
2022-05-11,0.044343262910842896,0.0
2022-05-12,0.04415687918663025,2.292123554070713e-06
2022-05-13,0.04397199675440788,1.2195121144031873e-06
2022-05-14,0.04378842934966087,1.1965428825533309e-07
2022-05-15,0.04360619932413101,2.7001926810044097e-06
2022-05-16,0.0434255450963974,1.3178956805859343e-06
2022-05-17,0.043246932327747345,4.5630808926944155e-06
2022-05-18,0.04306996613740921,6.842776656412752e-07
2022-05-19,0.04289425536990166,1.4085918564887834e-07
2022-05-20,0.042719729244709015,5.860046599082125e-07
2022-05-21,0.04254663735628128,0.005943636875599623
2022-05-22,0.042374588549137115,0.0008502379059791565
2022-05-23,0.042203858494758606,0.0
2022-05-24,0.04203444719314575,0.0
2022-05-25,0.041866037994623184,0.0
2022-05-26,0.041699811816215515,1.9592687294789357e-07
2022-05-27,0.041534919291734695,7.296356678009033
2022-05-28,0.041371360421180725,1.8321834802627563
2022-05-29,0.04120892286300659,0.0
2022-05-30,0.04104757681488991,0.0001852563873399049
2022-05-31,0.04088713973760605,0.0
2022-06-01,0.04072798788547516,0.0
2022-06-02,0.040569890290498734,0.0007841659826226532
2022-06-03,0.040412671864032745,9.093468378296166e-08
2022-06-04,0.04025682434439659,0.0
2022-06-05,0.04010289907455444,8.397969430973262e-09
