Date,LIS_Baseflow,LIS_Runoff
2021-07-04,0.05734105780720711,0.0
2021-07-05,0.05714020878076553,0.0017799673369154334
2021-07-06,0.05694074183702469,7.213230128400028e-05
2021-07-07,0.05674245208501816,0.8966733813285828
2021-07-08,0.05654488876461983,4.5083936583978357e-07
2021-07-09,0.05634845793247223,0.0
2021-07-10,0.056153420358896255,0.0
2021-07-11,0.0559595450758934,0.4921247959136963
2021-07-12,0.05576803535223007,4.349059104919434
2021-07-13,0.05557859688997269,0.01884114183485508
2021-07-14,0.05538961663842201,0.00023521340335719287
2021-07-15,0.055201247334480286,0.0
2021-07-16,0.055013466626405716,0.11810962855815887
2021-07-17,0.05482662469148636,3.4690998962361164e-09
2021-07-18,0.05464120954275131,1.0586481094360352
2021-07-19,0.05445647984743118,0.3038930892944336
2021-07-20,0.0542716421186924,0.0
2021-07-21,0.05408830940723419,5.273347414913587e-05
2021-07-22,0.053905121982097626,0.0
2021-07-23,0.05372246354818344,0.0
2021-07-24,0.05353984981775284,0.2420659363269806
2021-07-25,0.05335713177919388,0.005318998359143734
2021-07-26,0.05317499861121178,0.0
2021-07-27,0.052993450313806534,1.2739809207573671e-08
2021-07-28,0.052812475711107254,0.0037116967141628265
2021-07-29,0.05263208597898483,0.009576041251420975
2021-07-30,0.052452266216278076,0.43588587641716003
2021-07-31,0.052273742854595184,0.1376541256904602
2021-08-01,0.05209542438387871,0.006694678217172623
2021-08-02,0.05191558599472046,0.00537516176700592
2021-08-03,0.051734406501054764,0.00022038992028683424
2021-08-04,0.05155232548713684,0.36033499240875244
2021-08-05,0.051369260996580124,0.7205954194068909
2021-08-06,0.051181547343730927,0.0003595493035390973
2021-08-07,0.050988487899303436,0.011933429166674614
2021-08-08,0.05079188197851181,1.6580452919006348
2021-08-09,0.05059007927775383,0.002910651033744216
2021-08-10,0.05037563666701317,0.0
2021-08-11,0.05015150085091591,5.668965741278953e-07
2021-08-12,0.04992371425032616,4.86204371554777e-05
2021-08-13,0.049694858491420746,0.09058277308940887
2021-08-14,0.04946520924568176,0.03909743204712868
2021-08-15,0.04923432320356369,0.7215455174446106
2021-08-16,0.04899612069129944,0.00026479348889552057
2021-08-17,0.048751238733530045,0.0008401786326430738
2021-08-18,0.04850444197654724,1.3490877151489258
2021-08-19,0.048266589641571045,0.03026977740228176
2021-08-20,0.04810027778148651,3.976819016315858e-07
2021-08-21,0.048053741455078125,1.4901268482208252
2021-08-22,0.048290081322193146,0.08440708369016647
2021-08-23,0.04877240210771561,0.05301351845264435
2021-08-24,0.049406200647354126,0.00011781615467043594
2021-08-25,0.05009634047746658,0.5168763399124146
2021-08-26,0.0508853942155838,0.003170853480696678
2021-08-27,0.051933884620666504,0.16150552034378052
2021-08-28,0.05324472486972809,0.35190969705581665
2021-08-29,0.05484779551625252,11.92056941986084
2021-08-30,0.10998793691396713,11.640711784362793
2021-08-31,0.3083285689353943,1.5947219133377075
2021-09-01,0.556184709072113,1.4988010832439613e-10
2021-09-02,0.8375343084335327,0.0
2021-09-03,1.019945740699768,1.5209556818008423
2021-09-04,1.1512000560760498,1.2490009027033011e-11
2021-09-05,1.2905690670013428,5.30825383648903e-11
2021-09-06,1.3572438955307007,0.00031980499625205994
2021-09-07,1.3613024950027466,0.7525277137756348
2021-09-08,1.3425630331039429,4.9960036108132044e-11
2021-09-09,1.3120367527008057,2.9613468647003174
2021-09-10,1.2743922472000122,0.40860772132873535
2021-09-11,1.2934764623641968,9.705842785479035e-06
2021-09-12,1.3159904479980469,3.197485057171434e-05
2021-09-13,1.3028186559677124,1.7757887840270996
2021-09-14,1.2929301261901855,0.2687648832798004
2021-09-15,1.3441345691680908,2.130681037902832
2021-09-16,1.8556723594665527,15.756038665771484
2021-09-17,3.8347666263580322,0.24255222082138062
2021-09-18,5.23610782623291,0.0
2021-09-19,5.231729984283447,0.13599355518817902
2021-09-20,4.823966979980469,0.0
2021-09-21,4.2662553787231445,2.4980018054066022e-11
2021-09-22,3.6997697353363037,0.0
2021-09-23,3.2011513710021973,0.07740581035614014
2021-09-24,2.7939634323120117,5.0350348890226826e-11
2021-09-25,2.4756920337677,1.4368206393555738e-05
2021-09-26,2.2039268016815186,0.056744836270809174
2021-09-27,1.9753966331481934,7.807754514033149e-07
2021-09-28,1.7791004180908203,6.2450045135165055e-12
2021-09-29,1.607442021369934,0.0
2021-09-30,1.4590795040130615,3.834390640258789
2021-10-01,1.3427985906600952,0.12714052200317383
2021-10-02,1.255232810974121,0.21530604362487793
2021-10-03,1.1856064796447754,2.185751579730777e-11
2021-10-04,1.12666916847229,3.2086395549413282e-06
2021-10-05,1.0715701580047607,0.7231062650680542
2021-10-06,1.0248744487762451,3.1225022567582528e-12
2021-10-07,0.9798383712768555,27.679550170898438
2021-10-08,1.2606394290924072,0.078252412378788
2021-10-09,1.9257471561431885,0.0
2021-10-10,2.2371602058410645,2.4980018054066022e-11
2021-10-11,2.2732982635498047,0.0
2021-10-12,2.178870916366577,0.00012393371434882283
2021-10-13,2.0286619663238525,0.00010141487291548401
2021-10-14,1.8629248142242432,0.0
2021-10-15,1.6992043256759644,0.0
2021-10-16,1.5470457077026367,1.2490009027033011e-11
2021-10-17,1.4100795984268188,0.0
2021-10-18,1.289029598236084,7.679919349357078e-07
2021-10-19,1.1822797060012817,2.4980018054066022e-11
2021-10-20,1.088152289390564,2.6763592586576124e-07
2021-10-21,1.0054223537445068,0.00015839158731978387
2021-10-22,0.9328799843788147,0.0
2021-10-23,0.8689313530921936,2.3588218688964844
2021-10-24,0.81248939037323,3.8660073187202215e-05
2021-10-25,0.7624486684799194,0.7132786512374878
2021-10-26,0.7180306911468506,0.01207483746111393
2021-10-27,0.6783587336540222,0.0
2021-10-28,0.6425544023513794,2.8729018595186062e-06
2021-10-29,0.610228419303894,3.443945388426073e-06
2021-10-30,0.5806347131729126,0.0011028922162950039
2021-10-31,0.5534611940383911,1.610040226140974e-12
2021-11-01,0.5283561944961548,0.0
2021-11-02,0.5050983428955078,0.0
2021-11-03,0.4835861325263977,7.119305145408816e-10
2021-11-04,0.4637104868888855,8.405775631104007e-09
2021-11-05,0.4453432559967041,0.0
2021-11-06,0.42836958169937134,0.0
2021-11-07,0.41269975900650024,0.0
2021-11-08,0.398232102394104,0.0
2021-11-09,0.3848724067211151,0.0
2021-11-10,0.3725116550922394,0.0
2021-11-11,0.36105597019195557,0.0001456169702578336
2021-11-12,0.35037800669670105,0.00018369533063378185
2021-11-13,0.340407133102417,0.14246010780334473
2021-11-14,0.33105647563934326,0.00031798332929611206
2021-11-15,0.3222745954990387,0.0
2021-11-16,0.31405162811279297,0.0
2021-11-17,0.30634188652038574,0.0
2021-11-18,0.29909729957580566,4.069010753338098e-11
2021-11-19,0.2922699749469757,0.0
2021-11-20,0.2858300805091858,7.494005416219807e-09
2021-11-21,0.2797446548938751,0.0
2021-11-22,0.27397939562797546,0.0
2021-11-23,0.2685069739818573,0.0
2021-11-24,0.26330357789993286,0.0
2021-11-25,0.25834712386131287,0.0
2021-11-26,0.2536119222640991,8.276890184788499e-06
2021-11-27,0.2490832805633545,7.255174296005862e-06
2021-11-28,0.2447485327720642,0.0
2021-11-29,0.24059578776359558,1.7593527445569634e-05
2021-11-30,0.23661166429519653,2.185751579730777e-10
2021-12-01,0.23278236389160156,1.9119520189292416e-08
2021-12-02,0.22909808158874512,1.1567747151275398e-06
2021-12-03,0.2255486249923706,4.3565346885543477e-08
2021-12-04,0.2221251130104065,3.8094527532450684e-10
2021-12-05,0.21881821751594543,0.0001150674870586954
2021-12-06,0.21562102437019348,0.0
2021-12-07,0.2125283181667328,0.0
2021-12-08,0.20953404903411865,0.0
2021-12-09,0.20663276314735413,6.435472459997982e-05
2021-12-10,0.203819140791893,5.120903701083535e-10
2021-12-11,0.2010883092880249,1.4051260155412137e-10
2021-12-12,0.19843630492687225,0.0
2021-12-13,0.19585847854614258,0.0
2021-12-14,0.19335338473320007,2.6106072859022333e-09
2021-12-15,0.19091615080833435,6.980808393564075e-05
2021-12-16,0.18854349851608276,1.7267437479873138e-09
2021-12-17,0.18623343110084534,1.9859862732118927e-06
2021-12-18,0.18398410081863403,0.0
2021-12-19,0.1817922592163086,0.0
2021-12-20,0.17965573072433472,4.975227511749836e-06
2021-12-21,0.1775730848312378,3.753079909074586e-06
2021-12-22,0.17554128170013428,5.854691731421724e-13
2021-12-23,0.17355874180793762,3.471831988566265e-10
2021-12-24,0.17162373661994934,0.0
2021-12-25,0.16973409056663513,0.0
2021-12-26,0.16788798570632935,8.344020170625299e-05
2021-12-27,0.16608339548110962,1.122302364819916e-06
2021-12-28,0.16431927680969238,0.0
2021-12-29,0.16259430348873138,0.0
2021-12-30,0.16090746223926544,0.0
2021-12-31,0.159257709980011,0.0
2022-01-01,0.15764376521110535,0.0
2022-01-02,0.15606394410133362,0.0
2022-01-03,0.1545170396566391,1.7361112547575885e-09
2022-01-04,0.15300267934799194,0.0
2022-01-05,0.15151983499526978,0.0
2022-01-06,0.1500675082206726,0.0
2022-01-07,0.14864403009414673,0.0
2022-01-08,0.14724932610988617,3.430855485930806e-06
2022-01-09,0.14588284492492676,1.3996616088363112e-09
2022-01-10,0.14454269409179688,1.3364309658925322e-08
2022-01-11,0.14322860538959503,2.3300113838331526e-08
2022-01-12,0.14194020628929138,0.0
2022-01-13,0.14067602157592773,7.025630077706069e-12
2022-01-14,0.1394357681274414,2.4191099328163546e-06
2022-01-15,0.13821934163570404,4.142876974810861e-08
2022-01-16,0.13702453672885895,0.000390751869417727
2022-01-17,0.13585171103477478,0.0
2022-01-18,0.13469979166984558,0.0
2022-01-19,0.13356882333755493,0.0
2022-01-20,0.1324586272239685,0.0
2022-01-21,0.13136714696884155,4.443906576057088e-09
2022-01-22,0.13029538094997406,1.767336277325171e-09
2022-01-23,0.12924093008041382,0.0
2022-01-24,0.12820543348789215,4.5443647422871436e-07
2022-01-25,0.12718647718429565,0.0011258907616138458
2022-01-26,0.12618540227413177,8.750928827794269e-06
2022-01-27,0.1251998245716095,0.0
2022-01-28,0.12423160672187805,0.0
2022-01-29,0.12327823042869568,1.0313624621005602e-08
2022-01-30,0.12234148383140564,0.0
2022-01-31,0.12141873687505722,0.0
2022-02-01,0.12051188200712204,4.997955382890495e-10
2022-02-02,0.11961829662322998,0.0
2022-02-03,0.11874018609523773,0.0
2022-02-04,0.11787499487400055,0.0
2022-02-05,0.11702427268028259,0.0
2022-02-06,0.11618631333112717,0.0
2022-02-07,0.11536096036434174,0.0
2022-02-08,0.11454892158508301,0.0
2022-02-09,0.11374791711568832,0.0
2022-02-10,0.11296026408672333,0.0
2022-02-11,0.1121830940246582,0.0
2022-02-12,0.111417755484581,0.0
2022-02-13,0.11066384613513947,0.0
2022-02-14,0.10991957783699036,0.0
2022-02-15,0.10918723046779633,0.0
2022-02-16,0.10846418142318726,0.0
2022-02-17,0.10775095224380493,0.0
2022-02-18,0.10704849660396576,8.5131901528257e-08
2022-02-19,0.1063542366027832,0.0
2022-02-20,0.1056700348854065,0.0
2022-02-21,0.10499513894319534,0.0
2022-02-22,0.10432782769203186,0.0
2022-02-23,0.10367037355899811,0.0
2022-02-24,0.10302142053842545,0.0
2022-02-25,0.10237950086593628,0.0
2022-02-26,0.10174712538719177,0.0
2022-02-27,0.10112257301807404,0.0
2022-02-28,0.10050459206104279,0.0
2022-03-01,0.09989559650421143,0.0
2022-03-02,0.09929397702217102,0.0
2022-03-03,0.0986986979842186,0.0
2022-03-04,0.09811156988143921,3.1225022567582528e-12
2022-03-05,0.09753182530403137,7.753797603982093e-08
2022-03-06,0.09695780277252197,9.75781955236954e-13
2022-03-07,0.0963907539844513,0.0
2022-03-08,0.09583171457052231,0.0
2022-03-09,0.09527821838855743,3.465007125669217e-07
2022-03-10,0.0947304368019104,1.1538894995055671e-07
2022-03-11,0.09419060498476028,2.0727316950797103e-05
2022-03-12,0.0936565101146698,0.0
2022-03-13,0.09312745928764343,0.0
2022-03-14,0.09260490536689758,0.0
2022-03-15,0.09208925068378448,0.0
2022-03-16,0.09157837927341461,2.631082622883696e-07
2022-03-17,0.09107236564159393,1.8071918020723388e-05
2022-03-18,0.09057343006134033,5.206607056607027e-06
2022-03-19,0.09007993340492249,7.516886398661882e-05
2022-03-20,0.08959090709686279,0.0
2022-03-21,0.08910663425922394,1.9176409296051133e-06
2022-03-22,0.08862923085689545,5.456210601550993e-06
2022-03-23,0.08815643191337585,0.0
2022-03-24,0.08768777549266815,0.0
2022-03-25,0.08722378313541412,0.0
2022-03-26,0.086766317486763,8.879615792656281e-11
2022-03-27,0.0863131433725357,3.6548076423059683e-06
2022-03-28,0.0858638733625412,8.268541932920925e-06
2022-03-29,0.08541876077651978,1.4942047528165858e-06
2022-03-30,0.0849798321723938,3.6810558867728105e-07
2022-03-31,0.08454502373933792,9.434357707505114e-06
2022-04-01,0.08411391079425812,0.0
2022-04-02,0.08368651568889618,0.0
2022-04-03,0.08326473832130432,0.0
2022-04-04,0.08284734934568405,0.0
2022-04-05,0.08243343234062195,0.0
2022-04-06,0.08202295005321503,0.0
2022-04-07,0.0816168487071991,0.0
2022-04-08,0.08121591806411743,8.196568423990414e-12
2022-04-09,0.080818310379982,0.0
2022-04-10,0.08042393624782562,0.0
2022-04-11,0.0800325870513916,0.0
2022-04-12,0.0796465203166008,0.0
2022-04-13,0.07926444709300995,0.0
2022-04-14,0.07888521254062653,0.0
2022-04-15,0.07850891351699829,0.0
2022-04-16,0.07813596725463867,0.0
2022-04-17,0.07776805758476257,0.0
2022-04-18,0.07740332931280136,0.0
2022-04-19,0.07704150676727295,0.0001824244682211429
2022-04-20,0.07668223977088928,0.0
2022-04-21,0.07632602751255035,0.0
2022-04-22,0.07597488164901733,0.0
2022-04-23,0.0756264477968216,0.0
2022-04-24,0.07528078556060791,0.0
2022-04-25,0.07493756711483002,0.0
2022-04-26,0.07459690421819687,0.0
2022-04-27,0.07426097244024277,0.0
2022-04-28,0.07392792403697968,0.0
2022-04-29,0.07359752058982849,0.0
2022-04-30,0.0015231156721711159,0.0
2022-05-01,0.07294348627328873,0.0
2022-05-02,0.07262115925550461,0.0
2022-05-03,0.07230261713266373,0.0
2022-05-04,0.07198663055896759,0.0
2022-05-05,0.07167252898216248,0.0
2022-05-06,0.07136093080043793,0.0
2022-05-07,0.071051225066185,0.0
2022-05-08,0.07074574381113052,0.0
2022-05-09,0.0704430490732193,0.004558526445180178
2022-05-10,0.07014261931180954,0.0
2022-05-11,0.06984405219554901,0.0
2022-05-12,0.06954764574766159,0.0
2022-05-13,0.06925319880247116,0.0
2022-05-14,0.06896267831325531,0.0
2022-05-15,0.06867478787899017,0.0
2022-05-16,0.0683889240026474,0.0
2022-05-17,0.0681048259139061,5.253609769440004e-10
2022-05-18,0.06782275438308716,0.0
2022-05-19,0.06754229962825775,0.0
2022-05-20,0.06726530939340591,0.0
2022-05-21,0.06699108332395554,1.1850520564848921e-07
2022-05-22,0.06671901792287827,0.0010674861259758472
2022-05-23,0.06644828617572784,0.0
2022-05-24,0.06617973744869232,0.0
2022-05-25,0.06591244041919708,0.0
2022-05-26,0.06564758718013763,0.041339315474033356
2022-05-27,0.06538599729537964,1.3177762031555176
2022-05-28,0.06512662768363953,0.09253743290901184
2022-05-29,0.06486881524324417,1.2204986887809355e-06
2022-05-30,0.06461241096258163,3.1444847081729677e-07
2022-05-31,0.0643579512834549,0.0011972221545875072
2022-06-01,0.0641046017408371,0.0
2022-06-02,0.06385374069213867,0.0
2022-06-03,0.06360597163438797,0.0
2022-06-04,0.06335994601249695,0.0
2022-06-05,0.06311561912298203,0.0
2022-06-06,0.06287234276533127,0.09209136664867401
2022-06-07,0.0626310259103775,0.0
2022-06-08,0.06239073723554611,0.8031702041625977
2022-06-09,0.06215105205774307,8.313091278076172
2022-06-10,0.061910480260849,0.0
2022-06-11,0.06166791915893555,0.0
2022-06-12,0.061424482613801956,0.0
2022-06-13,0.061180174350738525,0.005452429875731468
2022-06-14,0.060935456305742264,2.5981717044487596e-07
2022-06-15,0.060690898448228836,0.632615327835083
2022-06-16,0.06044487655162811,0.0
2022-06-17,0.06019643321633339,6.7508496570667376e-09
2022-06-18,0.059946488589048386,0.0017469697631895542
2022-06-19,0.0596957802772522,0.0002955230884253979
2022-06-20,0.0594450980424881,0.0024506181944161654
2022-06-21,0.05919446796178818,0.3522120416164398
2022-06-22,0.05894443392753601,1.4383025326303311e-10
2022-06-23,0.058669313788414,20.77825164794922
2022-06-24,0.05839639529585838,0.0005365547840483487
2022-06-25,0.058263685554265976,0.0023807045072317123
2022-06-26,0.05821652710437775,0.0
2022-06-27,0.058202166110277176,0.0
2022-06-28,0.058190226554870605,0.006144360173493624
2022-06-29,0.05816507712006569,4.267586336936802e-05
2022-06-30,0.0012099476298317313,0.0
2022-07-01,0.05803178995847702,0.0
2022-07-02,0.05792269483208656,0.0
2022-07-03,0.05778764933347702,7.602070400025696e-05
2022-07-04,0.0576353520154953,0.01867862418293953
2022-07-05,0.057468824088573456,0.0
2022-07-06,0.05727875232696533,0.0
2022-07-07,0.05706323683261871,0.73321533203125
2022-07-08,0.05682604759931564,8.675163269042969
2022-07-09,0.05693423002958298,0.0
2022-07-10,0.05803623050451279,0.0
2022-07-11,0.05955492705106735,0.0011442011455073953
2022-07-12,0.061109334230422974,3.4056756703648716e-05
2022-07-13,0.06254908442497253,0.0010865574004128575
2022-07-14,0.06383243948221207,3.3709681034088135
2022-07-15,0.06510774791240692,0.009435102343559265
2022-07-16,0.06691944599151611,6.441567529691383e-05
2022-07-17,0.0689430758357048,0.0
2022-07-18,0.07077193260192871,0.003931256476789713
2022-07-19,0.0723746120929718,0.000919391808565706
2022-07-20,0.07378170639276505,0.013955826871097088
2022-07-21,0.07498359680175781,1.3830946683883667
2022-07-22,0.07611481100320816,1.1715492010116577
2022-07-23,0.07832612842321396,3.3442018032073975
2022-07-24,0.08704838156700134,1.1101276874542236
2022-07-25,0.11224204301834106,0.002079126425087452
2022-07-26,0.14261604845523834,1.4055555766390171e-05
2022-07-27,0.16985280811786652,0.0
2022-07-28,0.19183902442455292,0.0
2022-07-29,0.20854347944259644,0.0
2022-07-30,0.220428466796875,1.3266956806182861
2022-07-31,0.22995918989181519,0.023369602859020233
2022-08-01,0.24076738953590393,4.9960036108132044e-11
2022-08-02,0.2502346336841583,0.12057637423276901
2022-08-03,0.2587648630142212,3.063915729522705
2022-08-04,0.28978168964385986,0.0018954327097162604
2022-08-05,0.33541756868362427,0.0020445052068680525
2022-08-06,0.37729042768478394,8.7876855104696e-05
2022-08-07,0.40816131234169006,0.7846007347106934
2022-08-08,0.43124496936798096,3.415588617324829
2022-08-09,0.4790879189968109,0.049372777342796326
2022-08-10,0.5766012072563171,0.0
2022-08-11,0.6554380655288696,9.992007221626409e-11
2022-08-12,0.6966153979301453,0.00019302661530673504
2022-08-13,0.7116256356239319,0.04007992148399353
2022-08-14,0.7124817371368408,0.0008188586216419935
2022-08-15,0.7014670968055725,1.1316121816635132
2022-08-16,0.6882039904594421,0.0020216084085404873
2022-08-17,0.6725342273712158,0.010907541960477829
2022-08-18,0.6575857400894165,0.4577528238296509
2022-08-19,0.6414614319801331,0.004290970973670483
2022-08-20,0.629370927810669,2.3877099010860547e-05
2022-08-21,0.6188627481460571,1.5803675651550293
2022-08-22,0.6412023901939392,0.004993995651602745
2022-08-23,0.6763888597488403,0.003275408409535885
2022-08-24,0.7028070688247681,7.993422508239746
2022-08-25,0.8222078680992126,1.061650767297806e-10
2022-08-26,0.9687577486038208,0.6529123783111572
2022-08-27,1.0658247470855713,1.1052205562591553
2022-08-28,1.1311395168304443,2.8151309408586123e-11
2022-08-29,1.1695594787597656,2.4201879501342773
2022-08-30,1.20954430103302,0.38509291410446167
2022-08-31,1.3514790534973145,2.6333184242248535
2022-09-01,1.8372108936309814,0.007596873678267002
2022-09-02,2.6357595920562744,16.06702995300293
2022-09-03,7.7492170333862305,0.7619458436965942
2022-09-04,10.748711585998535,1.8735013540549517e-11
2022-09-05,9.062612533569336,4.9960036108132044e-11
2022-09-06,7.219791412353516,0.0026413078885525465
2022-09-07,5.823813438415527,0.3692615032196045
2022-09-08,4.818210601806641,0.2286788821220398
2022-09-09,4.14506196975708,0.0009246842819266021
2022-09-10,3.6532485485076904,2.480860948562622
2022-09-11,3.4586334228515625,1.2490009027033011e-11
2022-09-12,3.412245750427246,0.00021247647237032652
2022-09-13,3.242018938064575,3.573461435735226e-05
2022-09-14,3.0033864974975586,0.5374723672866821
2022-09-15,3.0033864974975586,0.5374723672866821
2022-09-16,2.8312292098999023,0.0
2022-09-17,2.639291763305664,3.122502256758253e-11
2022-09-18,2.4192988872528076,0.12952427566051483
2022-09-19,2.2259178161621094,1.095529556274414
2022-09-20,2.144209146499634,0.6943734288215637
2022-09-21,2.169854164123535,0.1814091056585312
2022-09-22,2.243626117706299,0.01020030863583088
2022-09-23,2.276719808578491,0.007593836169689894
2022-09-24,2.2393548488616943,7.189929601736367e-05
2022-09-25,2.1333963871002197,3.205301284790039
2022-09-26,2.0679450035095215,0.28610163927078247
2022-09-27,2.120025157928467,2.335204601287842
2022-09-28,2.2616677284240723,1.5612511283791264e-12
2022-09-29,2.480848789215088,0.0008579808636568487
2022-09-30,2.516923189163208,0.01780698262155056
2022-10-01,2.428753137588501,0.0
2022-10-02,2.284111976623535,0.36239251494407654
2022-10-03,2.1247947216033936,2.123301534595612e-10
2022-10-04,1.975816011428833,0.20245333015918732
2022-10-05,1.845470905303955,0.0
2022-10-06,1.7193810939788818,1.3088103532791138
2022-10-07,1.596418857574463,2.4980018054066022e-11
2022-10-08,1.4868364334106445,0.8360369205474854
2022-10-09,1.8420531749725342,35.07654571533203
2022-10-10,3.5275092124938965,1.7161682844161987
2022-10-11,5.267290115356445,4.246603069191224e-10
2022-10-12,5.472548961639404,0.0
2022-10-13,4.987168788909912,0.08178961277008057
2022-10-14,4.396675109863281,0.9142981171607971
2022-10-15,4.0487751960754395,4.7600860595703125
2022-10-16,4.2305908203125,0.0015317570650950074
2022-10-17,4.134868144989014,0.0
2022-10-18,3.80242919921875,0.0
2022-10-19,3.422595977783203,1.5597940683364868
2022-10-20,2.8222787380218506,0.0958206057548523
2022-10-21,2.5942680835723877,6.2450045135165055e-12
2022-10-22,2.370422840118408,6.830536585766822e-05
2022-10-23,2.1548728942871094,0.1758383959531784
2022-10-24,2.067425489425659,8.24120044708252
2022-10-25,2.624298095703125,0.0
2022-10-26,3.0091519355773926,0.0
2022-10-27,3.02882981300354,0.0
2022-10-28,2.874825954437256,0.0
2022-10-29,2.646470069885254,0.0
2022-10-30,2.4035632610321045,0.0
2022-10-31,2.1720290184020996,0.0
2022-11-01,1.961238145828247,2.606315092634759e-06
2022-11-02,1.7731375694274902,0.0
2022-11-03,1.607846975326538,2.5779377210710663e-06
2022-11-04,1.4625983238220215,2.1558755179285072e-05
2022-11-05,1.3356549739837646,2.2706835522967594e-08
2022-11-06,1.2247910499572754,0.0
2022-11-07,1.1279100179672241,1.8166543668485247e-05
2022-11-08,1.0429050922393799,3.5756394822783477e-07
2022-11-09,0.9679898023605347,0.0
2022-11-10,0.9017224311828613,0.0
2022-11-11,0.8429282903671265,1.6741608988013468e-07
2022-11-12,0.7905628681182861,0.0009559073951095343
2022-11-13,0.7437272071838379,0.0001451307034585625
2022-11-14,0.701675295829773,0.0013619435485452414
2022-11-15,0.6637895107269287,0.04863455891609192
2022-11-16,0.6295019388198853,0.0028367533814162016
2022-11-17,0.5983304977416992,0.0
2022-11-18,0.5699391961097717,2.041666903096484e-06
2022-11-19,0.5440512895584106,0.00037731596967205405
2022-11-20,0.520374059677124,0.0
2022-11-21,0.49865585565567017,0.0
2022-11-22,0.47869426012039185,0.0
2022-11-23,0.46033209562301636,0.0
2022-11-24,0.4433933198451996,0.0033636405132710934
2022-11-25,0.4276500940322876,0.0032410237472504377
2022-11-26,0.4129393994808197,0.0005256054573692381
2022-11-27,0.39916956424713135,0.0001380525209242478
2022-11-28,0.38628366589546204,0.0
2022-11-29,0.3742139935493469,0.0
2022-11-30,0.36288169026374817,0.0
2022-12-01,0.3522171974182129,0.0
2022-12-02,0.3421739935874939,0.0
2022-12-03,0.33271077275276184,0.0
2022-12-04,0.32377251982688904,1.0351719765822054e-06
2022-12-05,0.3152993321418762,0.0
2022-12-06,0.3072657287120819,0.0
2022-12-07,0.2996411621570587,0.0
2022-12-08,0.29239368438720703,0.0
2022-12-09,0.285492867231369,0.0
2022-12-10,0.2789143919944763,1.3614109839465982e-09
2022-12-11,0.2726356089115143,0.0
2022-12-12,0.26664066314697266,0.0
2022-12-13,0.2609121799468994,0.0
2022-12-14,0.2554333209991455,0.0
2022-12-15,0.2501898407936096,0.0
2022-12-16,0.2451682686805725,0.0
2022-12-17,0.24035434424877167,0.0
2022-12-18,0.23573565483093262,5.047212425779435e-08
2022-12-19,0.23130127787590027,0.0
2022-12-20,0.22704088687896729,0.0
2022-12-21,0.2229476124048233,1.654926196081874e-09
2022-12-22,0.21901175379753113,8.334153278610756e-08
2022-12-23,0.2152220457792282,0.0
2022-12-24,0.21157284080982208,2.012015556829283e-06
2022-12-25,0.20805630087852478,0.0
2022-12-26,0.20466549694538116,0.0
2022-12-27,0.20139360427856445,4.576091669150628e-06
2022-12-28,0.19823096692562103,0.00988870020955801
2022-12-29,0.19516053795814514,0.007861204445362091
2022-12-30,0.19218023121356964,0.022713562473654747
2022-12-31,0.18928378820419312,0.0
