Date,LIS_Baseflow,LIS_Runoff
2020-12-14,0.21181167662143707,2.703891832656069e-10
2020-12-15,0.20943087339401245,1.7692098452926075e-08
2020-12-16,0.20710381865501404,7.687599890005004e-09
2020-12-17,0.20482823252677917,2.1404753525189335e-09
2020-12-18,0.20260238647460938,1.4614118981626234e-07
2020-12-19,0.20042450726032257,1.951563910473908e-13
2020-12-20,0.19829311966896057,2.859041059455336e-10
2020-12-21,0.19620651006698608,0.0
2020-12-22,0.19416320323944092,0.0
2020-12-23,0.19216199219226837,8.171085141839285e-07
2020-12-24,0.19020113348960876,8.091964431855558e-09
2020-12-25,0.18827952444553375,2.3562659407616593e-05
2020-12-26,0.18639561533927917,1.0085275334859034e-06
2020-12-27,0.18454846739768982,8.803873470242252e-07
2020-12-28,0.18273721635341644,5.920264278813647e-09
2020-12-29,0.18096038699150085,1.1606339000991284e-08
2020-12-30,0.17921704053878784,3.134842700092122e-06
2020-12-31,0.17750632762908936,1.464453625033002e-08
2021-01-01,0.17582732439041138,2.730534447437094e-07
2021-01-02,0.17417895793914795,6.608932778817689e-08
2021-01-03,0.17256046831607819,3.969170938944444e-05
2021-01-04,0.1709710955619812,0.0
2021-01-05,0.16941016912460327,0.0
2021-01-06,0.16787701845169067,3.048030521313194e-07
2021-01-07,0.166370689868927,5.749276397182257e-07
2021-01-08,0.16489052772521973,3.487834909776666e-09
2021-01-09,0.16343572735786438,1.1581751095945947e-06
2021-01-10,0.16200567781925201,1.1930007531191222e-05
2021-01-11,0.16059964895248413,2.8342179575702175e-05
2021-01-12,0.15921714901924133,9.971248073270544e-05
2021-01-13,0.15785761177539825,5.560044868957448e-08
2021-01-14,0.1565205156803131,1.671929203439504e-05
2021-01-15,0.15520519018173218,1.3310602753335843e-07
2021-01-16,0.15391117334365845,2.106907913912437e-06
2021-01-17,0.15263783931732178,1.4671811641164823e-06
2021-01-18,0.15138483047485352,7.323595241359726e-08
2021-01-19,0.1501515954732895,0.0
2021-01-20,0.1489376723766327,0.0
2021-01-21,0.14774292707443237,2.3820725800760556e-06
2021-01-22,0.14656640589237213,4.882674602413317e-06
2021-01-23,0.14540793001651764,1.0354607837825824e-08
2021-01-24,0.1442672610282898,3.434752482434078e-09
2021-01-25,0.1431434154510498,0.0
2021-01-26,0.14203670620918274,0.0
2021-01-27,0.14094649255275726,0.0
2021-01-28,0.13987237215042114,2.903927098785175e-10
2021-01-29,0.13881412148475647,3.903127820947816e-13
2021-01-30,0.13777123391628265,2.9189152428443776e-08
2021-01-31,0.13674350082874298,1.209033939630899e-07
2021-02-01,0.13573047518730164,2.392141027485195e-07
2021-02-02,0.13473185896873474,0.0
2021-02-03,0.13374745845794678,1.0532122018958034e-07
2021-02-04,0.13277684152126312,4.3029445805586874e-05
2021-02-05,0.13181975483894348,1.2247587619640399e-06
2021-02-06,0.13087588548660278,1.0402738553239033e-05
2021-02-07,0.1299450695514679,4.961582362739136e-07
2021-02-08,0.1290268898010254,1.569794449096662e-06
2021-02-09,0.12812110781669617,1.2549807593131845e-07
2021-02-10,0.12722770869731903,4.775295110448496e-07
2021-02-11,0.12634623050689697,1.6539503633339336e-07
2021-02-12,0.12547644972801208,0.0
2021-02-13,0.12461811304092407,2.38059563173465e-08
2021-02-14,0.12377115339040756,0.0
2021-02-15,0.12293528020381927,3.9566202758578584e-08
2021-02-16,0.12211023271083832,4.070902832609136e-06
2021-02-17,0.1212957501411438,0.0002363663661526516
2021-02-18,0.12049171328544617,3.9816012531446177e-07
2021-02-19,0.11969788372516632,1.5948492659845215e-07
2021-02-20,0.11891412734985352,2.753767205376789e-07
2021-02-21,0.11814022809267044,0.0
2021-02-22,0.11737596988677979,0.0
2021-02-23,0.11662121117115021,0.0
2021-02-24,0.115875743329525,0.0
2021-02-25,0.11513946950435638,0.0
2021-02-26,0.11441214382648468,0.0
2021-02-27,0.11369363963603973,3.990558106181652e-09
2021-02-28,0.112983837723732,0.0
2021-03-01,0.11228248476982117,4.318420732118966e-09
2021-03-02,0.1115894541144371,7.945011759602494e-09
2021-03-03,0.11090464890003204,5.687790007868898e-07
2021-03-04,0.11022792756557465,4.000017725047655e-06
2021-03-05,0.1095590889453888,8.379156213322858e-08
2021-03-06,0.10889804363250732,1.7563490217753497e-08
2021-03-07,0.10824459791183472,9.212396889779484e-08
2021-03-08,0.10759870707988739,3.414254479139345e-07
2021-03-09,0.106960229575634,0.0
2021-03-10,0.10632900893688202,4.8504214646527544e-05
2021-03-11,0.10570497065782547,1.6150400483638805e-07
2021-03-12,0.10508792102336884,0.0
2021-03-13,0.10447774082422256,0.0
2021-03-14,0.10387437045574188,0.0
2021-03-15,0.10327766835689545,0.0
2021-03-16,0.1026875376701355,0.0
2021-03-17,0.10210393369197845,0.0
2021-03-18,0.1015266627073288,0.0
2021-03-19,0.10095560550689697,3.971510409428447e-07
2021-03-20,0.10039070248603821,0.0
2021-03-21,0.09983190894126892,7.684603247071209e-07
2021-03-22,0.09927909076213837,1.8000350792135578e-06
2021-03-23,0.09873207658529282,5.708558319383883e-07
2021-03-24,0.09819087386131287,5.54189512058656e-07
2021-03-25,0.09765535593032837,1.2416068102538702e-06
2021-03-26,0.09712545573711395,3.70439920516219e-06
2021-03-27,0.09660101681947708,1.3194062375987414e-06
2021-03-28,0.09608206152915955,1.3489459433912998e-06
2021-03-29,0.09556844830513,0.0
2021-03-30,0.09506002068519592,2.419077418380766e-06
2021-03-31,0.09455688297748566,2.9821021598763764e-06
2021-04-01,0.09405884891748428,0.0
2021-04-02,0.09356570243835449,9.772807061381172e-07
2021-04-03,0.09307760000228882,2.4742394089116715e-07
2021-04-04,0.09259448200464249,2.2044866909709526e-07
2021-04-05,0.09211594611406326,1.5559054418190499e-06
2021-04-06,0.09164223074913025,0.0
2021-04-07,0.09117336571216583,1.3589660738944076e-06
2021-04-08,0.09070880711078644,1.710631494233894e-07
2021-04-09,0.09024892002344131,0.0
2021-04-10,0.08979369699954987,0.0
2021-04-11,0.08934244513511658,3.3115197766164783e-06
2021-04-12,0.08889588713645935,1.7902766558108851e-06
2021-04-13,0.08845354616641998,4.141536919632927e-06
2021-04-14,0.08801518380641937,3.409897317396826e-06
2021-04-15,0.08758143335580826,7.385967364825774e-06
2021-04-16,0.08715130388736725,2.34072786042816e-06
2021-04-17,0.08672550320625305,1.2939267435285728e-06
2021-04-18,0.08630375564098358,1.4548286344506778e-05
2021-04-19,0.08588554710149765,1.7866458392745699e-06
2021-04-20,0.08547177910804749,4.1505454646539874e-06
2021-04-21,0.08506125211715698,1.0780127013276797e-07
2021-04-22,0.0846550241112709,1.3347916549832917e-08
2021-04-23,0.08425217866897583,7.603292573321596e-08
2021-04-24,0.0838530957698822,3.7928094798189704e-07
2021-04-25,0.08345778286457062,1.236073785548797e-07
2021-04-26,0.08306567370891571,2.3035948970573372e-07
2021-04-27,0.08267760276794434,5.201465000936878e-07
2021-04-28,0.08229243010282516,9.198178929636924e-08
2021-04-29,0.08191129565238953,4.423227153438347e-07
2021-04-30,0.08153292536735535,3.4430581763444934e-07
2021-05-01,0.08115848898887634,4.672512261549855e-07
2021-05-02,0.0807868167757988,1.2974968512935448e-06
2021-05-03,0.0804189145565033,4.556823895995876e-08
2021-05-04,0.08005373179912567,1.405494458595058e-06
2021-05-05,0.07969215512275696,8.863144103088416e-07
2021-05-06,0.0793333500623703,1.4660801639365673e-07
2021-05-07,0.07897797226905823,2.0278134797990788e-06
2021-05-08,0.07862530648708344,1.3348072513963416e-07
2021-05-09,0.07827599346637726,4.399203703542298e-07
2021-05-10,0.07792936265468597,4.989508965991263e-07
2021-05-11,0.07758594304323196,1.3729368220083416e-06
2021-05-12,0.07724512368440628,1.959734618139919e-06
2021-05-13,0.07690748572349548,1.960434929060284e-06
2021-05-14,0.07657237350940704,1.2381428859953303e-06
2021-05-15,0.07624035328626633,1.476741090300493e-06
2021-05-16,0.07591088116168976,3.1021040740597527e-06
2021-05-17,0.07558424770832062,4.731059277673921e-08
2021-05-18,0.07526025176048279,1.2489572327467613e-06
2021-05-19,0.07493893802165985,1.8110350765709882e-06
2021-05-20,0.07462025433778763,8.212009561248124e-07
2021-05-21,0.07430415600538254,1.5236596482282039e-06
2021-05-22,0.07399062812328339,1.5980724583641859e-06
2021-05-23,0.07367968559265137,6.841360118414741e-07
2021-05-24,0.07337112724781036,3.786014701745444e-08
2021-05-25,0.07306516170501709,5.447986239914826e-08
2021-05-26,0.07276152819395065,1.7338709312753053e-07
2021-05-27,0.07246042042970657,4.94457594868436e-07
2021-05-28,0.07216167449951172,2.845138169504935e-07
2021-05-29,0.07186520099639893,9.364384823129512e-09
2021-05-30,0.07157132029533386,4.785312768262884e-08
2021-05-31,0.0712793692946434,5.351637355488492e-07
2021-06-01,0.07098998129367828,4.033850302676001e-07
2021-06-02,0.07070275396108627,1.6402985920649371e-06
2021-06-03,0.07041764259338379,2.062371095234994e-06
2021-06-04,0.07013507187366486,2.4473703774674505e-07
2021-06-05,0.06985417008399963,2.598304149614705e-07
2021-06-06,0.06957583874464035,6.069224127713824e-07
2021-06-07,0.06929951161146164,1.3437775123747997e-06
2021-06-08,0.06902505457401276,1.3427663816401036e-06
2021-06-09,0.0687531977891922,0.0005973051302134991
2021-06-10,0.06848283112049103,6.951338491489878e-07
2021-06-11,0.0682147741317749,0.01638859137892723
2021-06-12,0.06794895231723785,5.613793746306328e-06
2021-06-13,0.06768447160720825,0.02899988368153572
2021-06-14,0.06742261350154877,0.0010256601963192225
2021-06-15,0.06716249138116837,1.7400161596015096e-05
2021-06-16,0.06690388172864914,1.5942734421514615e-07
2021-06-17,0.0666479840874672,7.968625759247061e-09
2021-06-18,0.06639334559440613,1.0579779541330936e-07
2021-06-19,0.06614051014184952,2.626804884720002e-10
2021-06-20,0.06589020043611526,1.6237011735142914e-09
2021-06-21,0.06564094126224518,1.6744537788326852e-05
2021-06-22,0.06539370119571686,0.0002046762965619564
2021-06-23,0.06514875590801239,2.0911397058398506e-08
2021-06-24,0.06490479409694672,3.105406420900181e-08
2021-06-25,0.06466291844844818,0.00820278562605381
2021-06-26,0.06442321091890335,0.28305765986442566
2021-06-27,0.06418425589799881,2.778367280960083
2021-06-28,0.06394767016172409,0.000545344315469265
2021-06-29,0.06371302902698517,7.184664809756214e-06
2021-06-30,0.0634792298078537,0.0
2021-07-01,0.06324715912342072,5.6565804698038846e-05
2021-07-02,0.06301747262477875,0.1803540587425232
2021-07-03,0.06278861314058304,0.0002360945800319314
2021-07-04,0.06256094574928284,8.118505867571457e-10
2021-07-05,0.06233590096235275,1.0534323453903198
2021-07-06,0.06211194023489952,4.075640390510671e-06
2021-07-07,0.0618886724114418,0.5270050168037415
2021-07-08,0.06166614219546318,0.25020259618759155
2021-07-09,0.06144436448812485,8.080036195678986e-07
2021-07-10,0.06122332066297531,0.0
2021-07-11,0.06100301817059517,7.860965638428752e-07
2021-07-12,0.060783445835113525,0.00017940117686521262
2021-07-13,0.06056460738182068,0.0001079991488950327
2021-07-14,0.06034664809703827,2.0799299704776786e-07
2021-07-15,0.06013087183237076,2.0184322124805476e-07
2021-07-16,0.05991667881608009,0.07953162491321564
2021-07-17,0.05969884246587753,14.358122825622559
2021-07-18,0.05945737287402153,0.8860160708427429
2021-07-19,0.05917975679039955,0.8292021155357361
2021-07-20,0.058815665543079376,0.0
2021-07-21,0.05838480964303017,2.0677475731645245e-06
2021-07-22,0.05792517215013504,9.587955673850956e-08
2021-07-23,0.057454824447631836,0.0
2021-07-24,0.05698386952280998,4.167915790276311e-08
2021-07-25,0.05651833489537239,0.019116785377264023
2021-07-26,0.05605735629796982,6.834383384557441e-06
2021-07-27,0.05560402572154999,1.3696800124307629e-05
2021-07-28,0.05516115948557854,0.006658896803855896
2021-07-29,0.054728180170059204,0.003271710127592087
2021-07-30,0.054305627942085266,0.08237265050411224
2021-07-31,0.05389508232474327,0.22947627305984497
2021-08-01,0.05348595976829529,0.023386966437101364
2021-08-02,0.05307256430387497,0.5784937739372253
2021-08-03,0.05263034999370575,0.48925185203552246
2021-08-04,0.05209483206272125,0.14841675758361816
2021-08-05,0.05149262398481369,0.9873299598693848
2021-08-06,0.05095584690570831,1.4340217113494873
2021-08-07,0.05099141597747803,0.0414348766207695
2021-08-08,0.051657043397426605,3.2680749893188477
2021-08-09,0.05530118942260742,0.0029995557852089405
2021-08-10,0.06201212480664253,1.527052154415287e-05
2021-08-11,0.06856425106525421,1.2490009027033011e-11
2021-08-12,0.0738481804728508,5.070356564829126e-06
2021-08-13,0.07776210457086563,0.12147785723209381
2021-08-14,0.0807170569896698,1.0410023927688599
2021-08-15,0.08341850340366364,0.25456660985946655
2021-08-16,0.0875646248459816,3.834041118621826
2021-08-17,0.10345964133739471,0.03829222172498703
2021-08-18,0.14016231894493103,0.30306756496429443
2021-08-19,0.21617791056632996,2.408679246902466
2021-08-20,0.4484512209892273,7.806255641895632e-11
2021-08-21,0.6787458658218384,0.008960557170212269
2021-08-22,0.8356510400772095,0.00030389224411919713
2021-08-23,0.9210489988327026,0.00193313998170197
2021-08-24,0.9557472467422485,0.0005383549723774195
2021-08-25,0.9606510996818542,8.261178970336914
2021-08-26,1.0591089725494385,0.061303358525037766
2021-08-27,1.2776626348495483,1.9984014443252818e-10
2021-08-28,1.422086238861084,0.8246791362762451
2021-08-29,1.6012659072875977,0.0001707114715827629
2021-08-30,1.8967134952545166,7.045514106750488
2021-08-31,2.613741874694824,1.0616304874420166
2021-09-01,3.1484503746032715,0.08283039927482605
2021-09-02,3.7413694858551025,1.016850471496582
2021-09-03,4.172508239746094,15.971902847290039
2021-09-04,4.855112552642822,0.2403005063533783
2021-09-05,5.8448486328125,0.026194389909505844
2021-09-06,5.785063743591309,1.186550857568136e-10
2021-09-07,5.210361480712891,0.03623238950967789
2021-09-08,4.6824846267700195,1.0148132334464322e-10
2021-09-09,4.145572662353516,0.0
2021-09-10,3.6239521503448486,0.03258400410413742
2021-09-11,3.2082767486572266,0.00046146256499923766
2021-09-12,2.8597521781921387,0.3016505241394043
2021-09-13,2.581775188446045,1.8782066106796265
2021-09-14,2.5912675857543945,2.476997137069702
2021-09-15,3.060741662979126,6.245004513516506e-11
2021-09-16,3.3565735816955566,8.521409034729004
2021-09-17,5.055148124694824,0.2848970293998718
2021-09-18,6.851049423217773,0.03129299730062485
2021-09-19,7.160754203796387,5.343299865722656
2021-09-20,7.837001323699951,6.869504964868156e-11
2021-09-21,7.228479862213135,0.0
2021-09-22,6.142379283905029,2.4980018054066022e-11
2021-09-23,5.170377731323242,5.43361759185791
2021-09-24,4.859230041503906,0.30323526263237
2021-09-25,4.752778053283691,2.0663058757781982
2021-09-26,5.021664619445801,1.200602062212397e-09
2021-09-27,5.191702365875244,7.806255641895632e-13
2021-09-28,4.807938575744629,3.1225022567582528e-12
2021-09-29,4.242997169494629,0.0
2021-09-30,3.68227481842041,1.5612511283791264e-12
2021-10-01,3.1961328983306885,0.29388192296028137
2021-10-02,2.8165788650512695,0.7027117013931274
2021-10-03,2.5517466068267822,0.13070502877235413
2021-10-04,2.3882713317871094,0.013640038669109344
2021-10-05,2.2652273178100586,0.42157599329948425
2021-10-06,2.191300392150879,4.44956571588051e-11
2021-10-07,2.099388360977173,0.12517893314361572
2021-10-08,1.9885491132736206,0.537839412689209
2021-10-09,1.914674997329712,0.03387964516878128
2021-10-10,1.8488731384277344,1.0694570229397016e-10
2021-10-11,1.7576498985290527,1.5612511283791264e-11
2021-10-12,1.6473443508148193,1.0460382560140147e-10
2021-10-13,1.528632402420044,6.421575562853832e-06
2021-10-14,1.410298466682434,1.2490009027033011e-11
2021-10-15,1.296427607536316,5.076459638075903e-05
2021-10-16,1.1908564567565918,6.635317295611287e-12
2021-10-17,1.0949264764785767,0.0001807237567845732
2021-10-18,1.009528398513794,3.000487595272716e-06
2021-10-19,0.9338710308074951,0.0
2021-10-20,0.8655582666397095,0.0
2021-10-21,0.8038802146911621,5.466107540996745e-05
2021-10-22,0.7485161423683167,2.8559778002090752e-05
2021-10-23,0.6988738179206848,0.08581221103668213
2021-10-24,0.6543399095535278,0.19798237085342407
2021-10-25,0.6144417524337769,0.00506639713421464
2021-10-26,0.5785223245620728,0.005812089890241623
2021-10-27,0.5460310578346252,1.1992435247520916e-05
2021-10-28,0.5165054798126221,1.0081438631459605e-05
2021-10-29,0.48959577083587646,2.400516314082779e-05
2021-10-30,0.46498429775238037,0.025975104421377182
2021-10-31,0.4424028694629669,9.994136780733243e-05
2021-11-01,0.42161422967910767,0.004556733183562756
2021-11-02,0.40245574712753296,1.662701265559008e-07
2021-11-03,0.3848066031932831,0.0
2021-11-04,0.36853623390197754,1.684027921555753e-07
2021-11-05,0.3535260856151581,1.0521584954403806e-06
2021-11-06,0.33967530727386475,2.72250968436083e-08
2021-11-07,0.3269198536872864,9.121141175683078e-08
2021-11-08,0.31519579887390137,1.0191847366058937e-07
2021-11-09,0.3044210970401764,2.2072817955631763e-06
2021-11-10,0.29449909925460815,2.716545850489638e-07
2021-11-11,0.2853580117225647,0.01047894824296236
2021-11-12,0.2768826186656952,0.35152265429496765
2021-11-13,0.268926203250885,0.0003967919328715652
2021-11-14,0.26137077808380127,0.018277931958436966
2021-11-15,0.25424686074256897,3.548286713339621e-07
2021-11-16,0.24759778380393982,6.178845069371164e-06
2021-11-17,0.241403728723526,2.1332933641815544e-08
2021-11-18,0.23561948537826538,3.41426868999406e-07
2021-11-19,0.2302098572254181,6.76334011018298e-08
2021-11-20,0.22516021132469177,2.224390982519253e-06
2021-11-21,0.2204442322254181,7.323048123453191e-08
2021-11-22,0.21603283286094666,6.149112437014992e-07
2021-11-23,0.21189846098423004,1.6986787159112282e-06
2021-11-24,0.2079971581697464,1.323391416008235e-06
2021-11-25,0.20430231094360352,3.237132432332146e-06
2021-11-26,0.20079408586025238,1.3552355085266754e-05
2021-11-27,0.19746699929237366,0.00011965873272856697
2021-11-28,0.19431740045547485,0.0
2021-11-29,0.19133692979812622,1.900212373584509e-05
2021-11-30,0.18850919604301453,7.310753602496334e-08
2021-12-01,0.1858196258544922,0.0007019280456006527
2021-12-02,0.1832534670829773,2.0433263969721338e-08
2021-12-03,0.180802583694458,4.506459845288191e-06
2021-12-04,0.17845264077186584,1.4729623742937292e-08
2021-12-05,0.17619691789150238,0.04698069393634796
2021-12-06,0.17402128875255585,0.0
2021-12-07,0.17192921042442322,0.0
2021-12-08,0.16991515457630157,1.3568605936598033e-05
2021-12-09,0.1679718792438507,4.359904778539203e-05
2021-12-10,0.16609521210193634,0.00028123415540903807
2021-12-11,0.16428014636039734,1.1489784810692072e-05
2021-12-12,0.16251973807811737,1.0408372830283952e-08
2021-12-13,0.1608104407787323,7.904868226660255e-08
2021-12-14,0.1591503918170929,9.394643285531856e-08
2021-12-15,0.1575358361005783,6.231709267012775e-05
2021-12-16,0.15596365928649902,8.51476045227173e-08
2021-12-17,0.15443184971809387,2.5467566047154833e-06
2021-12-18,0.15293872356414795,2.543668387033904e-09
2021-12-19,0.15148329734802246,1.508232969626988e-07
2021-12-20,0.1500624716281891,3.483422187855467e-05
2021-12-21,0.14867505431175232,0.1190154105424881
2021-12-22,0.14731502532958984,0.09552612155675888
2021-12-23,0.14598095417022705,3.388070979326585e-08
2021-12-24,0.14467449486255646,1.3586396896414499e-08
2021-12-25,0.14339439570903778,1.9102688497696363e-07
2021-12-26,0.14214006066322327,1.6539785861968994
2021-12-27,0.14091110229492188,0.012593908235430717
2021-12-28,0.13970035314559937,0.0
2021-12-29,0.1385061889886856,4.3789974313312996e-08
2021-12-30,0.1373303085565567,0.0
2021-12-31,0.1361723244190216,1.6466652596136555e-05
2022-01-01,0.1350330412387848,1.3545497495215386e-05
2022-01-02,0.13391266763210297,0.0
2022-01-03,0.1328115165233612,7.159473170759156e-06
2022-01-04,0.13172918558120728,0.0
2022-01-05,0.1306658387184143,1.4488410471358293e-08
2022-01-06,0.1296212375164032,4.482282747630961e-06
2022-01-07,0.12859444320201874,2.397039861534722e-05
2022-01-08,0.12758567929267883,1.5721543604740873e-05
2022-01-09,0.1265946626663208,0.0007503904635086656
2022-01-10,0.12562015652656555,0.03552500158548355
2022-01-11,0.12466123700141907,3.262844984419644e-05
2022-01-12,0.12371769547462463,0.00012125053035560995
2022-01-13,0.12278937548398972,6.213309825398028e-05
2022-01-14,0.12187600880861282,0.0002744430094026029
2022-01-15,0.12097717821598053,1.8243485101265833e-05
2022-01-16,0.12009236216545105,0.0016867965459823608
2022-01-17,0.1192212924361229,7.676988752791658e-05
2022-01-18,0.11836367100477219,2.0506489818217233e-05
2022-01-19,0.11751998960971832,0.0
2022-01-20,0.1166900098323822,1.5418165730807232e-06
2022-01-21,0.11587317287921906,3.972843478550203e-05
2022-01-22,0.11506873369216919,0.00016055823653005064
2022-01-23,0.11427679657936096,5.5219501859937736e-08
2022-01-24,0.11349764466285706,0.0005802961532026529
2022-01-25,0.11273010075092316,8.416925265919417e-05
2022-01-26,0.11197426915168762,1.859823169070296e-05
2022-01-27,0.11122987419366837,2.3029961084830575e-05
2022-01-28,0.11049637198448181,5.519850219570799e-06
2022-01-29,0.10977388918399811,0.00012537778820842505
2022-01-30,0.10906132310628891,2.1366744476836175e-05
2022-01-31,0.10835903137922287,9.699898510007188e-05
2022-02-01,0.1076669991016388,0.001427511335350573
2022-02-02,0.10698434710502625,0.0
2022-02-03,0.10631170868873596,1.0049961019831244e-05
2022-02-04,0.10564838349819183,0.0
2022-02-05,0.10499389469623566,0.0
2022-02-06,0.1043485701084137,0.0
2022-02-07,0.10371221601963043,3.122502256758253e-10
2022-02-08,0.10308440029621124,1.2829112847612123e-06
2022-02-09,0.1024649366736412,1.0451515208842466e-06
2022-02-10,0.10185389220714569,1.2308415620054802e-08
2022-02-11,0.1012510284781456,0.0
2022-02-12,0.10065604746341705,3.801334713671167e-08
2022-02-13,0.10006880760192871,0.0
2022-02-14,0.09948901832103729,8.011831232579425e-05
2022-02-15,0.09891659766435623,0.0
2022-02-16,0.09835130721330643,0.0
2022-02-17,0.09779295325279236,3.9573345134158444e-07
2022-02-18,0.09724141657352448,5.784831228083931e-05
2022-02-19,0.09669650346040726,0.0
2022-02-20,0.09615807235240936,5.1084136920565015e-09
2022-02-21,0.09562598168849945,4.002798164037813e-07
2022-02-22,0.09510008990764618,1.6639689874864416e-06
2022-02-23,0.0945802852511406,2.821895577653777e-06
2022-02-24,0.09406623244285583,1.980837494031107e-09
2022-02-25,0.09355777502059937,0.0
2022-02-26,0.09305493533611298,0.0
2022-02-27,0.09255770593881607,6.784073320886819e-07
2022-02-28,0.09206601977348328,0.0
2022-03-01,0.09157955646514893,0.0
2022-03-02,0.09109813719987869,5.37969663128024e-06
2022-03-03,0.0906219631433487,0.0
2022-03-04,0.09015104174613953,0.0
2022-03-05,0.08968523144721985,1.8748440311355807e-07
2022-03-06,0.08922416716814041,2.9328102169046133e-09
2022-03-07,0.0887679010629654,0.0
2022-03-08,0.08831660449504852,0.0
2022-03-09,0.08786982297897339,6.740257958881557e-06
2022-03-10,0.08742769062519073,5.346223588276189e-07
2022-03-11,0.08699002861976624,4.670442649512552e-06
2022-03-12,0.08655668050050735,0.0
2022-03-13,0.08612789958715439,0.0
2022-03-14,0.08570338785648346,0.0
2022-03-15,0.08528290688991547,5.223022071731975e-06
2022-03-16,0.08486679196357727,0.0006383018335327506
2022-03-17,0.08445458114147186,0.00016588451399002224
2022-03-18,0.08404622972011566,0.002421201439574361
2022-03-19,0.08364218473434448,0.0003129482502117753
2022-03-20,0.08324146270751953,2.4871007553883828e-05
2022-03-21,0.08284485340118408,0.0013796956045553088
2022-03-22,0.08245204389095306,0.0002173577231587842
2022-03-23,0.08206260204315186,0.0
2022-03-24,0.08167722821235657,0.0036010644398629665
2022-03-25,0.08129487186670303,0.0003313577617518604
2022-03-26,0.08091650903224945,3.05466637655627e-05
2022-03-27,0.08054128289222717,0.0014529963955283165
2022-03-28,0.08016964048147202,0.0004774576227646321
2022-03-29,0.07980130612850189,0.0012495192931964993
2022-03-30,0.07943624258041382,0.0009506803471595049
2022-03-31,0.07907450199127197,6.304628914222121e-05
2022-04-01,0.07871589064598083,8.215353591367602e-05
2022-04-02,0.07836052775382996,0.0006765257567167282
2022-04-03,0.07800830900669098,0.00016420905012637377
2022-04-04,0.07765907049179077,0.0
2022-04-05,0.07731305062770844,0.00022961302602197975
2022-04-06,0.07696980237960815,8.118440746329725e-05
2022-04-07,0.07662990689277649,5.2714007324539125e-05
2022-04-08,0.07629252970218658,6.398733967216685e-05
2022-04-09,0.07595858722925186,0.00107003899756819
2022-04-10,0.07562695443630219,0.0001920424256240949
2022-04-11,0.07529877126216888,0.0
2022-04-12,0.0749727189540863,3.3379546948708594e-07
2022-04-13,0.07465013861656189,0.0
2022-04-14,0.07432959228754044,0.0
2022-04-15,0.07401233166456223,0.0
2022-04-16,0.07369722425937653,0.0
2022-04-17,0.07338514178991318,0.0
2022-04-18,0.07307545840740204,0.0
2022-04-19,0.0727682039141655,0.0
2022-04-20,0.07246387004852295,1.9554357777451514e-07
2022-04-21,0.07216133177280426,0.0
2022-04-22,0.07186207175254822,0.0
2022-04-23,0.0715644508600235,4.5613901988872385e-08
2022-04-24,0.07126998901367188,0.0
2022-04-25,0.07097737491130829,0.0
2022-04-26,0.07068739831447601,0.0
2022-04-27,0.07039973139762878,7.654813671820193e-09
2022-04-28,0.07011420279741287,0.0
2022-04-29,0.06983128190040588,3.796962744218035e-09
2022-04-30,0.0014461118262261152,0.0
2022-05-01,0.06927159428596497,9.43245481721533e-07
2022-05-02,0.06899505853652954,0.0
2022-05-03,0.06872071325778961,0.0
2022-05-04,0.06844855844974518,1.953249864072859e-07
2022-05-05,0.06817848980426788,0.0
2022-05-06,0.06791037321090698,0.0
2022-05-07,0.06764443218708038,0.0
2022-05-08,0.06738056987524033,0.0
2022-05-09,0.06711851060390472,3.729048181355665e-09
2022-05-10,0.06685878336429596,0.0
2022-05-11,0.06660066545009613,0.0
2022-05-12,0.06634459644556046,1.6022432873796788e-06
2022-05-13,0.06609077006578445,4.0342729157316626e-09
2022-05-14,0.06583820283412933,0.0
2022-05-15,0.06558796763420105,1.7409573729310068e-06
2022-05-16,0.06533966958522797,8.7824747652121e-07
2022-05-17,0.065092533826828,2.5228632694052067e-06
2022-05-18,0.06484805047512054,4.455810653780645e-08
2022-05-19,0.06460502743721008,0.0
2022-05-20,0.0643632560968399,1.4101220813245163e-07
2022-05-21,0.0641242265701294,9.207194671034813e-05
2022-05-22,0.06388634443283081,0.0014580741990357637
2022-05-23,0.0636497437953949,0.0
2022-05-24,0.06341587752103806,0.0
2022-05-25,0.06318303197622299,0.0
2022-05-26,0.06295144557952881,0.0034760995768010616
2022-05-27,0.06272220611572266,4.922778129577637
2022-05-28,0.06249389052391052,2.0038678646087646
2022-05-29,0.06226436793804169,9.667267164559235e-08
2022-05-30,0.062031105160713196,6.163069770082075e-07
2022-05-31,0.061795592308044434,0.0
2022-06-01,0.061558596789836884,2.8941849450347945e-07
2022-06-02,0.06132080405950546,3.193008524249308e-07
2022-06-03,0.06108258292078972,1.8266638202035779e-10
2022-06-04,0.06084461137652397,0.0
2022-06-05,0.06060680374503136,0.0
2022-06-06,0.06036984920501709,0.015037519857287407
2022-06-07,0.06013375520706177,0.0
2022-06-08,0.059898510575294495,0.07804039865732193
2022-06-09,0.05966411530971527,0.058712951838970184
2022-06-10,0.05943058431148529,0.0
2022-06-11,0.05919796600937843,0.0
2022-06-12,0.058966897428035736,0.0
2022-06-13,0.05873791128396988,0.0001103263784898445
2022-06-14,0.05851009488105774,0.544556200504303
2022-06-15,0.05828319862484932,0.09185715764760971
2022-06-16,0.05805707722902298,0.0
2022-06-17,0.05783175677061081,0.020938603207468987
