Date,LIS_Baseflow,LIS_Runoff
2021-01-07,0.16140079498291016,4.91610663289066e-08
2021-01-08,0.15972265601158142,0.0
2021-01-09,0.15807797014713287,3.579168250666953e-08
2021-01-10,0.15646587312221527,0.0
2021-01-11,0.15488527715206146,8.967670055426424e-07
2021-01-12,0.153335303068161,7.851798727642745e-05
2021-01-13,0.15181481838226318,6.658735784981218e-10
2021-01-14,0.15032359957695007,2.3746629107535e-09
2021-01-15,0.1488606333732605,9.490256616118131e-07
2021-01-16,0.14742496609687805,6.646490874118172e-06
2021-01-17,0.14601586759090424,1.293018385695177e-07
2021-01-18,0.14463263750076294,1.0424207630421733e-06
2021-01-19,0.14327460527420044,0.0
2021-01-20,0.14194107055664062,2.217288752603963e-08
2021-01-21,0.14063149690628052,1.3405276604316896e-06
2021-01-22,0.13934507966041565,5.60139774563595e-08
2021-01-23,0.13808128237724304,3.1871692840468313e-07
2021-01-24,0.13683947920799255,0.0
2021-01-25,0.1356191337108612,5.795364188543317e-09
2021-01-26,0.13441970944404602,0.0
2021-01-27,0.1332407295703888,0.0
2021-01-28,0.13208162784576416,0.0
2021-01-29,0.13094191253185272,2.7446795947128066e-09
2021-01-30,0.12982115149497986,1.245004170868924e-07
2021-01-31,0.12871885299682617,3.960109097533859e-06
2021-02-01,0.1276344656944275,2.8566603305080207e-08
2021-02-02,0.12656773626804352,0.0
2021-02-03,0.1255180835723877,4.576417467205829e-09
2021-02-04,0.12448517978191376,3.1588859883413534e-07
2021-02-05,0.12346869707107544,2.5818933863774873e-05
2021-02-06,0.12246812880039215,4.784578777616844e-07
2021-02-07,0.1214831992983818,6.104159666620035e-08
2021-02-08,0.12051352858543396,7.895324927176262e-08
2021-02-09,0.11955864727497101,1.9429380770930038e-08
2021-02-10,0.11861838400363922,9.492445940395555e-08
2021-02-11,0.11769235134124756,1.3183301561525695e-08
2021-02-12,0.11678019165992737,0.0
2021-02-13,0.11588162183761597,0.0
2021-02-14,0.11499641835689545,3.1225022567582528e-12
2021-02-15,0.11412425339221954,0.0
2021-02-16,0.11326473951339722,3.053182595635917e-08
2021-02-17,0.11241771280765533,3.6234901926945895e-05
2021-02-18,0.11158290505409241,9.26350764984818e-08
2021-02-19,0.11076006293296814,1.263052151756483e-08
2021-02-20,0.10994891822338104,1.1830187496286726e-08
2021-02-21,0.10914915800094604,0.0
2021-02-22,0.10836062580347061,0.0
2021-02-23,0.10758306086063385,0.0
2021-02-24,0.10681623220443726,0.0
2021-02-25,0.10605989396572113,0.0
2021-02-26,0.10531385242938995,0.0
2021-02-27,0.10457797348499298,9.777334497584889e-10
2021-02-28,0.10385200381278992,0.0
2021-03-01,0.10313572734594345,0.0
2021-03-02,0.10242898762226105,7.147407998786548e-09
2021-03-03,0.10173159092664719,1.9265840034421444e-09
2021-03-04,0.10104332864284515,3.567203066268121e-07
2021-03-05,0.10036399960517883,1.1978542602264497e-07
2021-03-06,0.0996934324502945,3.979360786200703e-13
2021-03-07,0.0990314930677414,2.2325891135821507e-10
2021-03-08,0.09837806224822998,1.5850603052314227e-09
2021-03-09,0.09773296117782593,0.0
2021-03-10,0.0970960408449173,2.753797048171691e-07
2021-03-11,0.0964670479297638,4.684143739552837e-09
2021-03-12,0.09584596753120422,0.0
2021-03-13,0.09523256123065948,0.0
2021-03-14,0.09462665021419525,0.0
2021-03-15,0.09402818977832794,0.0
2021-03-16,0.093437060713768,0.0
2021-03-17,0.09285315126180649,0.0
2021-03-18,0.09227624535560608,2.4939299692050554e-06
2021-03-19,0.09170615673065186,3.714328613568796e-06
2021-03-20,0.09114287048578262,0.0
2021-03-21,0.09058631956577301,0.0
2021-03-22,0.09003632515668869,0.0
2021-03-23,0.08949276804924011,1.7114120964834e-07
2021-03-24,0.08895540982484818,6.630633375692696e-09
2021-03-25,0.08842436224222183,0.0
2021-03-26,0.08789953589439392,8.621228175798024e-09
2021-03-27,0.08738058805465698,0.0
2021-03-28,0.08686748892068863,2.890765813390317e-07
2021-03-29,0.0863603800535202,7.240302246636077e-10
2021-03-30,0.08585892617702484,8.161737241607625e-07
2021-03-31,0.08536289632320404,9.927226756190066e-07
2021-04-01,0.08487256616353989,0.0
2021-04-02,0.08438776433467865,5.714179129867603e-10
2021-04-03,0.08390802145004272,2.4367071205233515e-07
2021-04-04,0.08343371003866196,3.2786273695961654e-10
2021-04-05,0.08296467363834381,1.1596974047733966e-08
2021-04-06,0.0825004130601883,6.410887376517849e-10
2021-04-07,0.0820414274930954,9.377147591749235e-08
2021-04-08,0.08158738166093826,0.0
2021-04-09,0.08113788813352585,0.0
2021-04-10,0.0806935727596283,3.2786273695961654e-09
2021-04-11,0.08025363832712173,2.38543549357928e-08
2021-04-12,0.07981835305690765,5.440179862148398e-09
2021-04-13,0.07938791811466217,4.575203433887509e-07
2021-04-14,0.07896146178245544,1.0972551933718933e-07
2021-04-15,0.07853991538286209,4.1016016893991036e-07
2021-04-16,0.07812242209911346,7.093935439073107e-10
2021-04-17,0.07770925760269165,3.4443152774343844e-09
2021-04-18,0.07730051875114441,1.768897561760241e-08
2021-04-19,0.07689550518989563,1.866460053179253e-07
2021-04-20,0.07649512588977814,1.0369830327761065e-08
2021-04-21,0.07609813660383224,4.098284211995207e-12
2021-04-22,0.07570575177669525,9.057208316676224e-09
2021-04-23,0.07531671226024628,5.659535340374333e-12
2021-04-24,0.07493195682764053,3.5128150388530344e-12
2021-04-25,0.07455073297023773,0.0
2021-04-26,0.07417336851358414,0.0
2021-04-27,0.07379968464374542,0.0
2021-04-28,0.07342954725027084,1.6951284820265755e-09
2021-04-29,0.07306314259767532,6.01393912447179e-09
2021-04-30,0.07270004600286484,0.0
2021-05-01,0.07234072685241699,9.245612631048061e-08
2021-05-02,0.07198451459407806,3.565823476492369e-07
2021-05-03,0.07163195312023163,2.5925982072294573e-07
2021-05-04,0.07128248363733292,1.6931767987671265e-08
2021-05-05,0.07093650102615356,1.391041593024056e-07
2021-05-06,0.07059364765882492,9.065716710665583e-08
2021-05-07,0.07025401294231415,0.0
2021-05-08,0.06991763412952423,1.5621566262780107e-07
2021-05-09,0.06958408653736115,1.932048271369169e-11
2021-05-10,0.0692540854215622,9.756199403909704e-08
2021-05-11,0.06892646849155426,3.560526806722919e-07
2021-05-12,0.06860262155532837,1.779668991730432e-06
2021-05-13,0.06828083097934723,3.7954993814537374e-08
2021-05-14,0.06796287000179291,3.2275355721367305e-08
2021-05-15,0.06764692068099976,1.0580988529795832e-08
2021-05-16,0.06733445823192596,4.051915070135692e-08
2021-05-17,0.06702442467212677,7.745952324000882e-09
2021-05-18,0.06671713292598724,2.3830526174606348e-07
2021-05-19,0.06641297787427902,1.7355843340283172e-07
2021-05-20,0.06611073017120361,8.321882916106915e-08
2021-05-21,0.0658121109008789,1.792218640161991e-08
2021-05-22,0.0655151829123497,3.183586283483919e-09
2021-05-23,0.06522142887115479,2.0710970716208976e-09
2021-05-24,0.06493011862039566,8.854519251144666e-08
2021-05-25,0.0646408200263977,3.434947615232886e-08
2021-05-26,0.06435491889715195,5.462037222514482e-08
2021-05-27,0.06407049298286438,2.4952697685876046e-09
2021-05-28,0.0637892335653305,1.7064477830786018e-08
2021-05-29,0.06351017951965332,1.463672932855431e-11
2021-05-30,0.06323292851448059,6.078731296099704e-09
2021-05-31,0.06295901536941528,2.0115002996590192e-07
2021-06-01,0.0626865029335022,1.594759524436995e-08
2021-06-02,0.06241660565137863,4.5618200772423734e-08
2021-06-03,0.06214931607246399,3.7689581233735225e-08
2021-06-04,0.061883311718702316,1.6973920935470233e-08
2021-06-05,0.06162046641111374,9.403825629306084e-08
2021-06-06,0.061359427869319916,1.98659453332084e-08
2021-06-07,0.06109997630119324,1.968347262959469e-08
2021-06-08,0.060843709856271744,1.1683427558750736e-08
2021-06-09,0.06058875471353531,0.0023892053868621588
2021-06-10,0.06033574044704437,8.910791393645923e-08
2021-06-11,0.06008563190698624,0.30766379833221436
2021-06-12,0.05983663350343704,6.404011219274253e-05
2021-06-13,0.059589847922325134,0.0009229280985891819
2021-06-14,0.059345655143260956,0.0004248094337526709
2021-06-15,0.059102464467287064,8.381891348108184e-06
2021-06-16,0.058861590921878815,8.660650863134833e-09
2021-06-17,0.05862312391400337,0.0
2021-06-18,0.05838560312986374,0.0
2021-06-19,0.058150313794612885,2.8297676701871666e-12
2021-06-20,0.05791741609573364,2.526307412153983e-07
2021-06-21,0.057685431092977524,6.624260095122736e-06
2021-06-22,0.05745547637343407,7.142190588638186e-05
2021-06-23,0.05722801387310028,0.0
2021-06-24,0.057001449167728424,2.739859183975568e-08
2021-06-25,0.0567765086889267,0.0017372039146721363
2021-06-26,0.05655428022146225,0.0028339421842247248
2021-06-27,0.05633290112018585,3.9600210189819336
2021-06-28,0.05611293390393257,0.0012222363147884607
2021-06-29,0.05589567497372627,4.0976541640702635e-05
2021-06-30,0.05567959323525429,0.0
2021-07-01,0.055464379489421844,0.0003889655927196145
2021-07-02,0.05525166168808937,0.4960033893585205
2021-07-03,0.055040646344423294,4.1688654164317995e-05
2021-07-04,0.0548303946852684,7.681355551625302e-10
2021-07-05,0.05462169647216797,1.5836057662963867
2021-07-06,0.054415635764598846,2.751024567260174e-06
2021-07-07,0.05421009659767151,3.0881009101867676
2021-07-08,0.054005712270736694,0.16261836886405945
2021-07-09,0.0538032166659832,0.0
2021-07-10,0.05360269546508789,0.0
2021-07-11,0.05340292304754257,3.3826691492322425e-07
2021-07-12,0.053203850984573364,0.0007570622838102281
2021-07-13,0.05300568789243698,0.0003041444579139352
2021-07-14,0.05281013995409012,1.1011402420990635e-06
2021-07-15,0.05261576175689697,3.0709185239174985e-07
2021-07-16,0.05242205411195755,0.1052980124950409
2021-07-17,0.052228786051273346,3.6237316131591797
2021-07-18,0.05203654244542122,1.5081932544708252
2021-07-19,0.051844093948602676,0.37566936016082764
2021-07-20,0.05164433270692825,1.2490009027033011e-11
2021-07-21,0.051436468958854675,2.5370330836160804e-11
2021-07-22,0.05122492462396622,2.2794267806602875e-08
2021-07-23,0.05101250112056732,0.0
2021-07-24,0.05080137401819229,2.6713609258877113e-05
2021-07-25,0.0505923330783844,0.04106976464390755
2021-07-26,0.05038534104824066,1.6621020222373772e-06
2021-07-27,0.05018048733472824,8.552065366984607e-08
2021-07-28,0.04997864365577698,0.023070964962244034
2021-07-29,0.049779169261455536,0.0006551422993652523
2021-07-30,0.049582503736019135,0.26260507106781006
2021-07-31,0.04938877001404762,0.8101202249526978
2021-08-01,0.049194566905498505,0.0006478383438661695
2021-08-02,0.04899577423930168,0.6252903938293457
2021-08-03,0.04877498745918274,0.8865865468978882
2021-08-04,0.04846525564789772,0.01338973455131054
2021-08-05,0.04809202253818512,1.4687058925628662
2021-08-06,0.04769483208656311,0.949734628200531
2021-08-07,0.04742303863167763,0.0006513142143376172
2021-08-08,0.04728076606988907,1.9801467657089233
2021-08-09,0.04768700897693634,0.03798529505729675
2021-08-10,0.04918856546282768,0.005665292963385582
2021-08-11,0.050970181822776794,1.2490009027033011e-11
2021-08-12,0.052437953650951385,9.940049494616687e-07
2021-08-13,0.05345073342323303,0.7211753129959106
2021-08-14,0.05418139696121216,0.029786881059408188
2021-08-15,0.054835353046655655,0.03341863304376602
2021-08-16,0.05571635812520981,8.104896545410156
2021-08-17,0.06883345544338226,0.010376391932368279
2021-08-18,0.1040937751531601,0.43982863426208496
2021-08-19,0.18759837746620178,1.2696664333343506
2021-08-20,0.49802273511886597,0.0628676787018776
2021-08-21,0.8293954133987427,0.0005194597179070115
2021-08-22,1.0423654317855835,1.610040226140974e-12
2021-08-23,1.1323857307434082,3.0444397003392965e-10
2021-08-24,1.148410677909851,8.852159226080403e-05
2021-08-25,1.1298000812530518,3.715191125869751
2021-08-26,1.2262712717056274,7.572067972638763e-11
2021-08-27,1.4496524333953857,4.976540367351845e-05
2021-08-28,1.586087703704834,1.0767837762832642
2021-08-29,1.8137097358703613,0.0020376425236463547
2021-08-30,2.3830578327178955,4.517819404602051
2021-08-31,3.737982749938965,2.8013319969177246
2021-09-01,4.778526782989502,0.29150429368019104
2021-09-02,6.229371547698975,0.41008031368255615
2021-09-03,6.814384460449219,4.0164079666137695
2021-09-04,6.7724409103393555,0.04965510219335556
2021-09-05,6.966618537902832,0.05956181138753891
2021-09-06,6.336879253387451,2.1545265571631944e-10
2021-09-07,5.402680397033691,0.01381831057369709
2021-09-08,4.6476874351501465,1.3114509478384662e-10
2021-09-09,3.979517936706543,2.4980018054066022e-11
2021-09-10,3.399653673171997,0.2334437072277069
2021-09-11,2.9802608489990234,4.496403249731884e-10
2021-09-12,2.6570804119110107,0.1932286024093628
2021-09-13,2.3878958225250244,18.280948638916016
2021-09-14,3.6701064109802246,0.16962888836860657
2021-09-15,5.983835220336914,8.776021422818303e-05
2021-09-16,7.0276594161987305,6.993638038635254
2021-09-17,11.225483894348145,0.6331807374954224
2021-09-18,12.247434616088867,0.09745573997497559
2021-09-19,10.349254608154297,1.0409483909606934
2021-09-20,9.31443977355957,2.5175174445113413e-11
2021-09-21,7.648867607116699,1.4051260155412137e-11
2021-09-22,6.067625522613525,1.0070069778045365e-10
2021-09-23,4.953488349914551,14.890438079833984
2021-09-24,5.451821327209473,0.46491673588752747
2021-09-25,6.009158134460449,3.509242534637451
2021-09-26,6.779258728027344,1.5612511283791264e-12
2021-09-27,6.935266494750977,7.806255641895632e-12
2021-09-28,5.969151496887207,2.5077596249589718e-11
2021-09-29,4.920523643493652,0.0
2021-09-30,4.047809600830078,1.8735013540549517e-11
2021-10-01,3.3669931888580322,0.002383028157055378
2021-10-02,2.849156618118286,0.20948773622512817
2021-10-03,2.457386016845703,0.000292777840513736
2021-10-04,2.1524648666381836,1.7118807591032237e-05
2021-10-05,1.9080866575241089,0.2896023690700531
2021-10-06,1.7156195640563965,1.9125326322644298e-11
2021-10-07,1.5519285202026367,0.13588514924049377
2021-10-08,1.410541296005249,0.08691547065973282
2021-10-09,1.2916302680969238,0.05593816936016083
2021-10-10,1.1910152435302734,6.284035791725984e-11
2021-10-11,1.1008127927780151,0.18640895187854767
2021-10-12,1.018869161605835,2.8521310468931915e-06
2021-10-13,0.9456962943077087,6.814573680458125e-06
2021-10-14,0.8797584176063538,0.0
2021-10-15,0.820115864276886,3.561604136614882e-12
2021-10-16,0.7666176557540894,6.2450045135165055e-12
2021-10-17,0.7189744710922241,2.8330493933026446e-06
2021-10-18,0.6766133308410645,5.72776173157763e-08
2021-10-19,0.6387368440628052,1.5612511283791264e-12
2021-10-20,0.6050742864608765,7.131795154435849e-09
2021-10-21,0.5752243995666504,6.052658108046671e-08
2021-10-22,0.5486671328544617,8.986560828816437e-09
2021-10-23,0.5249868631362915,0.20554295182228088
2021-10-24,0.5036569833755493,0.03434682637453079
2021-10-25,0.48420408368110657,0.05372476205229759
2021-10-26,0.46638864278793335,0.0009452905505895615
2021-10-27,0.450051873922348,1.8438779392226934e-08
2021-10-28,0.43508800864219666,0.0
2021-10-29,0.42117202281951904,5.840674475621199e-06
2021-10-30,0.4082096815109253,0.06861220300197601
2021-10-31,0.3959910273551941,3.8196852983674034e-05
2021-11-01,0.3846016526222229,3.7229112876957515e-06
2021-11-02,0.3740581274032593,1.546887773429262e-08
2021-11-03,0.3642752170562744,5.517462042803345e-09
2021-11-04,0.35516393184661865,1.6646060529978968e-08
2021-11-05,0.3466412127017975,1.1319070680748666e-10
2021-11-06,0.338626503944397,8.91532977220777e-07
2021-11-07,0.33108168840408325,1.8801451915351208e-06
2021-11-08,0.3239554762840271,0.0
2021-11-09,0.3172032833099365,4.371503159461554e-10
2021-11-10,0.310783714056015,2.927345865710862e-13
2021-11-11,0.30466228723526,4.9107666200143285e-06
2021-11-12,0.29880291223526,0.0020113149657845497
2021-11-13,0.2931801676750183,0.0002575604885350913
2021-11-14,0.2877711355686188,0.0010172834154218435
2021-11-15,0.2825666069984436,1.1107325725845385e-08
2021-11-16,0.2775585651397705,5.816113682013476e-21
2021-11-17,0.2727343440055847,3.5338030102138873e-06
2021-11-18,0.2680806815624237,1.8778298738197918e-07
2021-11-19,0.2635861933231354,3.4718322661220213e-10
2021-11-20,0.2592417597770691,2.9876337066525593e-06
2021-11-21,0.2550389766693115,5.0084935310223955e-08
2021-11-22,0.2509702444076538,5.4311144026542024e-08
2021-11-23,0.24702824652194977,1.2926659564982401e-06
2021-11-24,0.24320635199546814,5.788900807601749e-07
2021-11-25,0.2394990622997284,0.000260978180449456
2021-11-26,0.2359010875225067,3.5857449347531656e-06
2021-11-27,0.23240739107131958,0.013713642954826355
2021-11-28,0.22901317477226257,0.0
2021-11-29,0.2257145494222641,8.729266909313083e-08
2021-11-30,0.22250738739967346,1.439254901924869e-07
2021-12-01,0.2193879783153534,4.11518121836707e-05
2021-12-02,0.21635249257087708,0.0005523049621842802
2021-12-03,0.2133977711200714,4.978079959983006e-05
2021-12-04,0.21052062511444092,4.718624211363931e-07
2021-12-05,0.2077179253101349,0.002306241076439619
2021-12-06,0.20498698949813843,0.0
2021-12-07,0.2023247331380844,3.861208242028624e-08
2021-12-08,0.1997288167476654,3.394940506495914e-08
2021-12-09,0.1971968412399292,4.067496774950996e-07
2021-12-10,0.1947265863418579,0.0002345809480175376
2021-12-11,0.19231557846069336,9.017820411827415e-05
2021-12-12,0.18996164202690125,7.52835305206645e-09
2021-12-13,0.1876632124185562,0.0
2021-12-14,0.18541809916496277,7.743122409920034e-08
2021-12-15,0.18322452902793884,4.676639218814671e-05
2021-12-16,0.18108080327510834,6.033361046320351e-07
2021-12-17,0.17898517847061157,8.584243005316239e-07
2021-12-18,0.17693611979484558,2.5075576104427455e-07
2021-12-19,0.17493203282356262,4.05816763304756e-07
2021-12-20,0.17297163605690002,2.7429621241026325e-08
2021-12-21,0.17105329036712646,0.04998965561389923
2021-12-22,0.16917583346366882,1.376610089209862e-05
2021-12-23,0.16733792424201965,1.769131685591674e-08
2021-12-24,0.16553832590579987,4.853889663536393e-07
2021-12-25,0.16377592086791992,3.9012698493934295e-07
2021-12-26,0.16204950213432312,0.2013414204120636
2021-12-27,0.16035816073417664,0.0010547431884333491
2021-12-28,0.15870067477226257,1.0493012325696327e-07
2021-12-29,0.15707597136497498,0.0
2021-12-30,0.15548327565193176,0.0
2021-12-31,0.15392160415649414,2.1660953564150986e-07
2022-01-01,0.15238985419273376,1.201356383262464e-07
2022-01-02,0.15088744461536407,0.0
2022-01-03,0.14941361546516418,4.822142614102631e-07
2022-01-04,0.14796744287014008,0.0
2022-01-05,0.14654812216758728,0.0
2022-01-06,0.1451549381017685,2.9793152407364687e-06
2022-01-07,0.14378726482391357,1.2600857246525266e-07
2022-01-08,0.14244432747364044,1.6908825273276307e-06
2022-01-09,0.14112550020217896,0.00011737216846086085
2022-01-10,0.13983014225959778,0.04579866677522659
2022-01-11,0.13855759799480438,0.006060659885406494
2022-01-12,0.13730740547180176,1.1146124023753146e-07
2022-01-13,0.13607892394065857,3.0756469641346484e-05
2022-01-14,0.1348714977502823,0.00038794311694800854
2022-01-15,0.1336846649646759,6.561943155247718e-05
2022-01-16,0.132518008351326,0.0003269959706813097
2022-01-17,0.1313709020614624,4.778352831635857e-06
2022-01-18,0.13024291396141052,2.2109816200099885e-06
2022-01-19,0.12913355231285095,0.0
2022-01-20,0.1280423402786255,0.0
2022-01-21,0.12696892023086548,6.4195382947218604e-06
2022-01-22,0.12591274082660675,9.717970897327177e-06
2022-01-23,0.12487347424030304,2.0341695972092566e-07
2022-01-24,0.1238507404923439,0.0009833250660449266
2022-01-25,0.12284409999847412,0.00014369144628290087
2022-01-26,0.12185321003198624,3.916953210136853e-05
2022-01-27,0.12087772786617279,4.1281433027506864e-07
2022-01-28,0.11991722881793976,0.00011392513988539577
2022-01-29,0.11897137761116028,4.030700893054018e-06
2022-01-30,0.11803995072841644,1.584779965924099e-06
2022-01-31,0.11712255328893661,5.0387894589221105e-05
2022-02-01,0.11621886491775513,2.065455191768706e-05
2022-02-02,0.11532856523990631,0.0
2022-02-03,0.11445149779319763,1.245945554728678e-06
2022-02-04,0.11358723044395447,2.324702874645368e-09
2022-02-05,0.11273549497127533,0.0
2022-02-06,0.11189603805541992,0.0
2022-02-07,0.11106866598129272,0.0
2022-02-08,0.11025308072566986,2.6035813505131955e-08
2022-02-09,0.10944901406764984,0.0
2022-02-10,0.10865620523691177,1.0577476394768581e-10
2022-02-11,0.10787449777126312,0.0
2022-02-12,0.1071036234498024,1.9521922922649537e-07
2022-02-13,0.10634337365627289,0.0
2022-02-14,0.10559350997209549,3.591501851474277e-08
2022-02-15,0.10485382378101349,0.0
2022-02-16,0.10412408411502838,0.0
2022-02-17,0.10340410470962524,3.876586607276522e-09
2022-02-18,0.10269375145435333,5.581746336247306e-07
2022-02-19,0.10199280828237534,0.0
2022-02-20,0.10130106657743454,1.0151879337172431e-07
2022-02-21,0.10061836242675781,1.0816347817410588e-08
2022-02-22,0.0999445766210556,2.732189474663471e-10
2022-02-23,0.09927939623594284,0.0
2022-02-24,0.09862279146909714,4.77742858606689e-08
2022-02-25,0.09797453880310059,0.0
2022-02-26,0.09733450412750244,0.0
2022-02-27,0.09670254588127136,0.0
2022-02-28,0.09607850760221481,0.0
2022-03-01,0.09546222537755966,0.0
2022-03-02,0.0948534905910492,0.0
2022-03-03,0.09425224363803864,0.0
2022-03-04,0.09365834295749664,0.0
2022-03-05,0.09307168424129486,1.7951265363080893e-08
2022-03-06,0.09249213337898254,2.0085739294017912e-08
2022-03-07,0.09191954135894775,0.0
2022-03-08,0.09135367721319199,0.0
2022-03-09,0.09079457819461823,3.7470027081099033e-10
2022-03-10,0.09024215489625931,1.0926760296570137e-06
2022-03-11,0.08969622850418091,5.849758508702507e-07
2022-03-12,0.08915655314922333,0.0
2022-03-13,0.08862309902906418,2.3418766925686896e-12
2022-03-14,0.08809592574834824,9.745525275661748e-09
2022-03-15,0.08757485449314117,0.0
2022-03-16,0.08705952763557434,6.869504964868156e-11
2022-03-17,0.08655005693435669,7.90305421105586e-09
2022-03-18,0.08604654669761658,5.6104348914232105e-05
2022-03-19,0.085548534989357,2.4579089767939877e-06
2022-03-20,0.08505599200725555,0.0
2022-03-21,0.08456911146640778,0.0
2022-03-22,0.0840875580906868,0.0
2022-03-23,0.08361109346151352,0.0
2022-03-24,0.08314007520675659,3.674061019864894e-07
2022-03-25,0.08267413079738617,5.263289608592459e-07
2022-03-26,0.08221303671598434,0.0
2022-03-27,0.08175714313983917,2.067546120088082e-06
2022-03-28,0.08130599558353424,0.00012726400746032596
2022-03-29,0.08085960149765015,1.1363359590177424e-05
2022-03-30,0.08041813224554062,2.5232316147594247e-07
2022-03-31,0.07998111099004745,0.0
2022-04-01,0.07954879105091095,1.0557773748587351e-06
2022-04-02,0.07912097871303558,3.4765940881698043e-07
2022-04-03,0.07869748771190643,6.841401756219057e-08
2022-04-04,0.0782785415649414,5.044402229259504e-09
2022-04-05,0.07786369323730469,0.0
2022-04-06,0.07745327055454254,0.0
2022-04-07,0.07704691588878632,0.0
2022-04-08,0.07664468884468079,0.0
2022-04-09,0.07624657452106476,1.1580204954952933e-06
2022-04-10,0.07585232704877853,2.4754575633778586e-07
2022-04-11,0.07546216249465942,0.0
2022-04-12,0.07507572323083878,1.265237870029523e-08
2022-04-13,0.07469326257705688,1.2490009027033011e-09
2022-04-14,0.07431440055370331,0.0
2022-04-15,0.07393937557935715,0.0
2022-04-16,0.07356788218021393,0.0
2022-04-17,0.07320010662078857,0.0
2022-04-18,0.07283580303192139,0.0
2022-04-19,0.07247503101825714,0.0
2022-04-20,0.07211765646934509,0.0
2022-04-21,0.07176372408866882,0.0
2022-04-22,0.07141312956809998,0.0
2022-04-23,0.07106585800647736,0.0
2022-04-24,0.07072184979915619,0.0
2022-04-25,0.0703810378909111,0.0
2022-04-26,0.0700434148311615,0.0
2022-04-27,0.06970889866352081,8.313662258618848e-11
2022-04-28,0.06937746703624725,0.0
2022-04-29,0.06904906034469604,0.0
2022-04-30,0.0014284452190622687,0.0
2022-05-01,0.06840121001005173,0.0
2022-05-02,0.06808170676231384,0.0
2022-05-03,0.06776506453752518,0.0
2022-05-04,0.06745128333568573,3.2711529485141e-08
2022-05-05,0.0671403631567955,0.0
2022-05-06,0.0668320506811142,0.0
2022-05-07,0.06652666628360748,0.0
2022-05-08,0.06622377038002014,0.0
2022-05-09,0.06592367589473724,0.0
2022-05-10,0.06562615931034088,0.0
2022-05-11,0.06533120572566986,0.0
2022-05-12,0.06503899395465851,1.5380197737613344e-07
2022-05-13,0.06474903225898743,0.0
2022-05-14,0.06446176767349243,4.277828224985569e-08
2022-05-15,0.06417685747146606,1.1220165418990291e-07
2022-05-16,0.0638943463563919,0.0
2022-05-17,0.06361447274684906,3.9733214407533524e-07
2022-05-18,0.06333659589290619,6.338679270356806e-08
2022-05-19,0.06306132674217224,2.0648481324769818e-07
2022-05-20,0.06278832256793976,3.725020292222325e-07
2022-05-21,0.06251746416091919,0.0005605249898508191
2022-05-22,0.06224916875362396,0.01028653047978878
2022-05-23,0.061982735991477966,0.0
2022-05-24,0.0617186613380909,0.0
2022-05-25,0.06145697832107544,0.0
2022-05-26,0.061196982860565186,0.0026788096874952316
2022-05-27,0.06093910336494446,3.320152759552002
2022-05-28,0.06068401411175728,0.34697073698043823
2022-05-29,0.06043022871017456,0.0
2022-05-30,0.06017880141735077,1.588374470884446e-05
2022-05-31,0.059929389506578445,0.0
2022-06-01,0.0596814900636673,0.0
2022-06-02,0.05943591147661209,0.0066237905994057655
2022-06-03,0.059192314743995667,4.3303174379616394e-07
2022-06-04,0.058950141072273254,0.0
2022-06-05,0.05871029943227768,0.0
2022-06-06,0.058472391217947006,0.0003280511882621795
2022-06-07,0.05823579430580139,0.0
2022-06-08,0.05800144001841545,0.6141842007637024
2022-06-09,0.05776911973953247,0.13856151700019836
2022-06-10,0.05753790959715843,0.0
2022-06-11,0.057308852672576904,7.806255641895632e-13
2022-06-12,0.057081881910562515,0.0
2022-06-13,0.05685590207576752,0.0007548826979473233
2022-06-14,0.05663177743554115,1.139421820640564
2022-06-15,0.05641007423400879,0.11158240586519241
2022-06-16,0.05618932470679283,0.0
2022-06-17,0.05596984922885895,0.0009448637720197439
2022-06-18,0.05575287714600563,0.15047940611839294
2022-06-19,0.055537253618240356,1.1707117557525635
2022-06-20,0.055322520434856415,0.019178584218025208
2022-06-21,0.05510828644037247,4.170832633972168
2022-06-22,0.054887156933546066,0.05586394667625427
2022-06-23,0.05461777746677399,3.7950639724731445
2022-06-24,0.05420836806297302,3.954836756747682e-06
2022-06-25,0.053738273680210114,0.12466712296009064
2022-06-26,0.053261980414390564,0.016162008047103882
2022-06-27,0.05278852581977844,0.0
2022-06-28,0.0523243248462677,0.0004559821682050824
2022-06-29,0.05187375098466873,3.130870709355804e-07
2022-06-30,0.0010673780925571918,0.0
2022-07-01,0.05102422833442688,9.75781955236954e-14
2022-07-02,0.05062725394964218,3.9968028886505635e-10
2022-07-03,0.05025237798690796,1.1686744905148316e-08
2022-07-04,0.04989471286535263,0.4846610426902771
2022-07-05,0.049548130482435226,1.893169475353229e-11
2022-07-06,0.04921310395002365,0.0
2022-07-07,0.0488935187458992,3.299923037047847e-07
2022-07-08,0.04859364032745361,0.15558552742004395
2022-07-09,0.04829740524291992,4.358938217163086
2022-07-10,0.04796634614467621,3.62410082743736e-06
2022-07-11,0.04762036353349686,0.032933250069618225
2022-07-12,0.047275133430957794,5.661171599058434e-06
2022-07-13,0.046934109181165695,3.1376280784606934
2022-07-14,0.046593427658081055,2.362115446885582e-05
2022-07-15,0.04623929038643837,4.252132415771484
2022-07-16,0.0458768792450428,0.02124415896832943
2022-07-17,0.045514076948165894,0.0
2022-07-18,0.04515988379716873,2.8573693271027878e-05
