Date,LIS_Baseflow,LIS_Runoff
2020-12-31,0.0031017805449664593,2.3418766925686896e-12
2021-01-01,0.003005970735102892,1.0683031632652273e-06
2021-01-02,0.0029091897886246443,1.5808643638592912e-07
2021-01-03,0.0028146307449787855,7.390962508679877e-09
2021-01-04,0.0027219760231673717,0.0
2021-01-05,0.002630343195050955,7.806255641895632e-13
2021-01-06,0.002543519949540496,0.0
2021-01-07,0.002462188247591257,0.0
2021-01-08,0.0023831049911677837,0.0
2021-01-09,0.0023029630538076162,0.0
2021-01-10,0.002219892805442214,0.0
2021-01-11,0.002137283328920603,1.0765286333480617e-06
2021-01-12,0.0020580885466188192,1.0192100319272868e-07
2021-01-13,0.0019811673555523157,2.386957653754962e-08
2021-01-14,0.001905031269416213,3.903127820947816e-13
2021-01-15,0.0018314749468117952,2.2363829543792235e-07
2021-01-16,0.0017599306302145123,1.08706792900648e-07
2021-01-17,0.0016928322147578,5.097617031424306e-05
2021-01-18,0.0016309107886627316,1.055191045651327e-08
2021-01-19,0.0015658971387892962,0.0
2021-01-20,0.0015026278560981154,4.5510470392251534e-10
2021-01-21,0.00144292158074677,0.0
2021-01-22,0.001386258751153946,3.362492407177342e-06
2021-01-23,0.0013333430979400873,1.5019860200027324e-07
2021-01-24,0.0012809585314244032,0.0
2021-01-25,0.0012291920138522983,0.0
2021-01-26,0.0011816434562206268,0.0
2021-01-27,0.0011365847894921899,0.0
2021-01-28,0.001093403436243534,1.3739009929736312e-10
2021-01-29,0.001053158426657319,2.4980018054066022e-11
2021-01-30,0.0010150999296456575,1.5612511283791264e-10
2021-01-31,0.0009777891682460904,1.8848984595365437e-08
2021-02-01,0.0009430584614165127,1.5715944101657442e-09
2021-02-02,0.000910843547899276,2.5829340444261106e-08
2021-02-03,0.0008818203932605684,9.261343336675054e-08
2021-02-04,0.0008551516802981496,1.070325743057765e-05
2021-02-05,0.0008287248201668262,2.9244481538626133e-06
2021-02-06,0.0008047315059229732,5.017864896217361e-05
2021-02-07,0.0007811576942913234,1.3724098835155019e-07
2021-02-08,0.0007554106414318085,5.972459007352882e-07
2021-02-09,0.0007310614455491304,1.3001474599150242e-06
2021-02-10,0.0007086779223755002,4.930618047183088e-07
2021-02-11,0.0006883576279506087,1.0422760396977537e-06
2021-02-12,0.0006689736037515104,0.0
2021-02-13,0.000650463392958045,8.586881206085195e-12
2021-02-14,0.0006328851450234652,0.0
2021-02-15,0.0006159977056086063,1.061650767297806e-10
2021-02-16,0.0005999074201099575,7.845223990443628e-06
2021-02-17,0.0005857151700183749,0.0010218635434284806
2021-02-18,0.0005717668682336807,2.9272296160343103e-06
2021-02-19,0.0005572593654505908,1.9377996807179443e-07
2021-02-20,0.0005438677617348731,4.629950751677825e-07
2021-02-21,0.000530954566784203,0.0
2021-02-22,0.000517826818395406,0.0
2021-02-23,0.0005063018179498613,0.0
2021-02-24,0.0004955738550052047,0.0
2021-02-25,0.0004847529926337302,0.0
2021-02-26,0.00047360279131680727,0.0
2021-02-27,0.00046240989468060434,5.2692225582795515e-12
2021-02-28,0.0004516186018008739,0.0
2021-03-01,0.00044121488463133574,1.0591527654923993e-07
2021-03-02,0.0004312415258027613,1.372745543903875e-07
2021-03-03,0.00042190885869786143,1.4884780057400349e-06
2021-03-04,0.0004131085879635066,4.3930795072810724e-06
2021-03-05,0.00040456996066495776,1.384815368510317e-05
2021-03-06,0.00039633671985939145,0.0
2021-03-07,0.0003881012089550495,2.334070436926794e-10
2021-03-08,0.0003793701180256903,2.451749914200718e-09
2021-03-09,0.0003702243266161531,2.160771561676711e-09
2021-03-10,0.00036088601336814463,1.5612511283791264e-12
2021-03-11,0.0003515497373882681,9.812151091637134e-08
2021-03-12,0.0003423484740778804,3.7998854622856015e-06
2021-03-13,0.0003331048646941781,1.6076140809673234e-06
2021-03-14,0.00032411821302957833,0.0
2021-03-15,0.0003153434372507036,0.0
2021-03-16,0.00030664849327877164,0.0
2021-03-17,0.0002980444405693561,0.0
2021-03-18,0.00028940083575434983,0.0
2021-03-19,0.0002810961741488427,0.0
2021-03-20,0.00027297428459860384,4.049060862598708e-06
2021-03-21,0.00026474049082025886,9.80255936156027e-06
2021-03-22,0.00025679304962977767,3.6670667213911656e-07
2021-03-23,0.00024882113211788237,0.0
2021-03-24,0.00024104253679979593,3.8547543226741254e-05
2021-03-25,0.00023365800734609365,1.2883544513897505e-05
2021-03-26,0.00022635709319729358,0.0
2021-03-27,0.00021923023450654,1.8456954364864941e-07
2021-03-28,0.00021228057448752224,5.235811784132238e-08
2021-03-29,0.00020506525470409542,0.0
2021-03-30,0.00019791725208051503,6.95535618433496e-06
2021-03-31,0.00019084806262981147,9.100969577957585e-07
2021-04-01,0.00018399585678707808,2.9124203138053417e-07
2021-04-02,0.00017784953524824232,0.0
2021-04-03,0.00017177498375531286,0.0
2021-04-04,0.00016561969823669642,0.0
2021-04-05,0.00015974861162249,5.0431530951300374e-08
2021-04-06,0.0001540582743473351,0.0
2021-04-07,0.00014823036326561123,0.0
2021-04-08,0.00014269445091485977,0.0
2021-04-09,0.00013760410365648568,1.48318857196017e-11
2021-04-10,0.0001324385084444657,3.5128150388530344e-11
2021-04-11,0.00012712168972939253,0.0
2021-04-12,0.00012214832531753927,7.929907042125706e-08
2021-04-13,0.00011751140846172348,7.97986672296247e-08
2021-04-14,0.00011277803423581645,0.0
2021-04-15,0.00010802003816934302,8.819937420412316e-07
2021-04-16,0.00010351050150347874,9.679756995950584e-10
2021-04-17,9.919890726450831e-05,6.970986010657043e-10
2021-04-18,9.52367190620862e-05,1.6697293176548555e-05
2021-04-19,9.167313692159951e-05,2.0446572079890757e-07
2021-04-20,8.808374695945531e-05,5.355091370340404e-10
2021-04-21,8.435734343947843e-05,8.196568423990414e-12
2021-04-22,8.081489795586094e-05,1.3739009929736312e-10
2021-04-23,7.74410436861217e-05,0.0
2021-04-24,7.425597141264006e-05,0.0
2021-04-25,7.112325693015009e-05,9.172350379227368e-12
2021-04-26,6.812538049416617e-05,0.0
2021-04-27,6.528011726913974e-05,3.161533534967731e-11
2021-04-28,6.262020178837702e-05,1.6193295593325274e-08
2021-04-29,6.011285586282611e-05,1.1713832748228015e-07
2021-04-30,5.764370143879205e-05,4.683753385137379e-12
2021-05-01,5.537415199796669e-05,5.028477545465648e-08
2021-05-02,5.3142652177484706e-05,0.0
2021-05-03,5.085588782094419e-05,1.4441572937506919e-11
2021-05-04,4.866161907557398e-05,0.0
2021-05-05,4.654702570405789e-05,0.0
2021-05-06,4.454523150343448e-05,0.0
2021-05-07,4.2753432353492826e-05,7.025630077706069e-12
2021-05-08,4.103880928596482e-05,3.6533276404071557e-10
2021-05-09,3.9374037442030385e-05,0.0
2021-05-10,3.775922232307494e-05,0.0
2021-05-11,3.62428036169149e-05,7.806255641895632e-13
2021-05-12,3.490127346594818e-05,1.1464344851219721e-07
2021-05-13,3.363504583830945e-05,3.828187544741013e-09
2021-05-14,3.242578895878978e-05,2.0327489380633779e-07
2021-05-15,3.135674342047423e-05,3.0475622025960547e-09
2021-05-16,3.024470242962707e-05,0.0
2021-05-17,2.913614116550889e-05,5.620504062164855e-11
2021-05-18,2.815527477650903e-05,0.0
2021-05-19,2.7221802156418562e-05,4.7618159415563355e-11
2021-05-20,2.624936678330414e-05,0.0
2021-05-21,2.5281377020291984e-05,5.620504062164855e-11
2021-05-22,2.432585824863054e-05,0.0
2021-05-23,2.3399979909299873e-05,0.0002724174119066447
2021-05-24,2.2517864636029117e-05,8.743006318923108e-11
2021-05-25,2.1774229026050307e-05,0.0
2021-05-26,2.1048694179626182e-05,0.0
2021-05-27,2.028750350291375e-05,0.0
2021-05-28,1.9532062651705928e-05,0.0
2021-05-29,1.8792117771226913e-05,0.0
2021-05-30,1.8108308722730726e-05,0.0
2021-05-31,1.747390160744544e-05,9.729342309583444e-07
2021-06-01,1.6891213817871176e-05,2.7832986688736128e-06
2021-06-02,1.6352127204299904e-05,0.0
2021-06-03,1.5760935639264062e-05,0.0
2021-06-04,1.5211334357445594e-05,0.0
2021-06-05,1.4714239114255179e-05,0.0
2021-06-06,1.4219979675544892e-05,0.0
2021-06-07,1.3738284906139597e-05,0.0
2021-06-08,1.3280274288263172e-05,0.00920863077044487
2021-06-09,1.2933192920172587e-05,0.014124620705842972
2021-06-10,1.2589435755216982e-05,0.0009868587367236614
2021-06-11,1.2356938896118663e-05,0.36017605662345886
2021-06-12,1.219081605086103e-05,4.27158308724529e-09
2021-06-13,1.1926371371373534e-05,0.00042200705502182245
2021-06-14,1.1638651812972967e-05,0.0005654373089782894
2021-06-15,1.1388341590645723e-05,0.00016400452295783907
2021-06-16,1.116074145102175e-05,0.0
2021-06-17,1.086558222596068e-05,0.0
2021-06-18,1.0559440852375701e-05,3.796962744218035e-09
2021-06-19,1.0257287613057997e-05,0.0
2021-06-20,9.965575372916646e-06,0.0005234573036432266
2021-06-21,9.691981176729314e-06,2.3352029529633e-05
2021-06-22,9.45080682868138e-06,3.067233933506941e-08
2021-06-23,9.18718615139369e-06,0.0
2021-06-24,8.881374924385455e-06,4.789143986272393e-06
2021-06-25,8.594085556978825e-06,0.0
2021-06-26,8.42603731143754e-06,1.0488123893737793
2021-06-27,8.316581443068571e-06,0.2290973961353302
2021-06-28,8.170765795512125e-06,2.128297538206425e-08
2021-06-29,8.012950274860486e-06,0.0
2021-06-30,7.83785799285397e-06,3.640525392256677e-08
2021-07-01,7.677614121348597e-06,0.0007075731409713626
2021-07-02,7.5054076660308056e-06,0.5956319570541382
2021-07-03,7.352135980909225e-06,0.0
2021-07-04,7.218269729492022e-06,1.1098622110239376e-07
2021-07-05,7.072404514474329e-06,0.00013854667486157268
2021-07-06,6.95924472893239e-06,1.3614109839465982e-09
2021-07-07,6.824850970588159e-06,2.506596088409424
2021-07-08,6.717747965012677e-06,0.0015855733072385192
2021-07-09,6.646269866905641e-06,0.0
2021-07-10,6.551257683895528e-06,0.0
2021-07-11,6.4541000028839335e-06,0.020914625376462936
2021-07-12,6.392520390363643e-06,0.6858064532279968
2021-07-13,6.360470706567867e-06,0.08806157857179642
2021-07-14,6.312602636171505e-06,1.903277507153689e-06
2021-07-15,6.2478502513840795e-06,0.000308868387946859
2021-07-16,6.161962119222153e-06,1.6345019340515137
2021-07-17,6.102185125200776e-06,0.019528619945049286
2021-07-18,6.0629604377027135e-06,1.6952457427978516
2021-07-19,6.068306902307086e-06,0.5943946242332458
2021-07-20,6.225036941032158e-06,0.0
2021-07-21,6.475363534264034e-06,0.0
2021-07-22,6.765748821635498e-06,0.0
2021-07-23,7.052703949739225e-06,0.0
2021-07-24,7.324364560190588e-06,0.003017549868673086
2021-07-25,7.609326985402731e-06,0.14245866239070892
2021-07-26,7.93362323747715e-06,2.0487611891439883e-06
2021-07-27,8.227490980061702e-06,5.41566769243218e-05
2021-07-28,8.502900527673773e-06,0.04986537620425224
2021-07-29,8.790657375357114e-06,0.0002523305010981858
2021-07-30,9.057762326847296e-06,1.783969521522522
2021-07-31,9.43331451708218e-06,0.3196967542171478
2021-08-01,1.0400015526101924e-05,0.0003486235218588263
2021-08-02,1.194594005937688e-05,0.07110505551099777
2021-08-03,1.397100459143985e-05,0.004660024307668209
2021-08-04,1.6513407899765298e-05,0.0055601997300982475
2021-08-05,2.0253135517123155e-05,5.839164733886719
2021-08-06,2.9169847039156593e-05,0.029559576883912086
2021-08-07,4.3299063690938056e-05,0.24909883737564087
2021-08-08,6.158286123536527e-05,0.5083993673324585
2021-08-09,8.690558024682105e-05,0.0
2021-08-10,0.00012429380149114877,0.00022417267609853297
2021-08-11,0.00016635678184684366,0.0
2021-08-12,0.00020621190196834505,0.0
2021-08-13,0.00024370815663132817,0.43812498450279236
2021-08-14,0.0002826187410391867,0.0015648506814613938
2021-08-15,0.0003276812203694135,0.01207414735108614
2021-08-16,0.0003773384087253362,0.049411043524742126
2021-08-17,0.00042927637696266174,0.007707917597144842
2021-08-18,0.0004889820702373981,1.6486700773239136
2021-08-19,0.000636674405541271,0.10666047781705856
2021-08-20,0.0010625649010762572,0.0
2021-08-21,0.0019330309005454183,4.616849899291992
2021-08-22,0.004336406476795673,0.0
2021-08-23,0.007212708238512278,0.0
2021-08-24,0.009712017141282558,2.350925569771789e-06
2021-08-25,0.011742103844881058,1.0768879652023315
2021-08-26,0.01417020708322525,9.75781955236954e-14
2021-08-27,0.017562858760356903,0.0048734392039477825
2021-08-28,0.02146817371249199,0.15378093719482422
2021-08-29,0.02574470080435276,1.7328484058380127
2021-08-30,0.03590390831232071,2.5958571434020996
2021-08-31,0.0667254626750946,3.3346915245056152
2021-09-01,0.15079468488693237,0.12046558409929276
2021-09-02,0.2983967363834381,0.012101270258426666
2021-09-03,0.4083560109138489,3.289076089859009
2021-09-04,0.5669567584991455,1.2880321809127793e-11
2021-09-05,0.8042092323303223,0.006628425791859627
2021-09-06,0.9154682159423828,0.0
2021-09-07,0.9722602963447571,0.08448939025402069
2021-09-08,0.9984728097915649,0.0016310089267790318
2021-09-09,0.9248529672622681,0.0764768198132515
2021-09-10,0.8765997290611267,0.1717689335346222
2021-09-11,0.8612370491027832,4.246603069191224e-10
2021-09-12,0.7994264960289001,2.037250518798828
2021-09-13,0.7724829912185669,3.6544952392578125
2021-09-14,1.1914732456207275,2.4115347862243652
2021-09-15,2.0711615085601807,0.0768071711063385
2021-09-16,4.732930660247803,11.057039260864258
2021-09-17,11.583724975585938,0.009678236208856106
2021-09-18,11.396171569824219,1.9984014443252818e-10
2021-09-19,9.099037170410156,2.3888707160949707
2021-09-20,8.10590934753418,0.0
2021-09-21,6.463525295257568,1.124100812432971e-10
2021-09-22,4.9823784828186035,8.118505867571457e-11
2021-09-23,4.057661533355713,1.1248494386672974
2021-09-24,3.653862237930298,1.5987211554602254e-09
2021-09-25,3.3112258911132812,0.0038983856793493032
2021-09-26,2.8874378204345703,0.00015647646796423942
2021-09-27,2.458374500274658,3.1225022567582528e-12
2021-09-28,2.031386613845825,2.5077596249589718e-11
2021-09-29,1.6708637475967407,0.0
2021-09-30,1.3763160705566406,1.996492937905714e-05
2021-10-01,1.1836979389190674,0.005254961550235748
2021-10-02,1.054007649421692,0.06730854511260986
2021-10-03,0.9353213906288147,0.0
2021-10-04,0.8099385499954224,0.0016868634847924113
2021-10-05,0.7282869815826416,0.8872607946395874
2021-10-06,0.6675044298171997,8.243405957841787e-10
2021-10-07,0.5997145771980286,0.1357439160346985
2021-10-08,0.5453086495399475,0.020662609487771988
2021-10-09,0.5002084374427795,0.0006177234463393688
2021-10-10,0.4554233253002167,1.2490009027033011e-11
2021-10-11,0.4065181612968445,4.9960036108132044e-11
2021-10-12,0.3621128499507904,8.754197915550321e-05
2021-10-13,0.32309702038764954,0.03733260929584503
2021-10-14,0.2856270372867584,0.0
2021-10-15,0.24891668558120728,0.0
2021-10-16,0.2164788544178009,0.0
2021-10-17,0.1895429491996765,2.5683455078251427e-06
2021-10-18,0.16677574813365936,2.3925360892462777e-06
2021-10-19,0.14519737660884857,0.0
2021-10-20,0.12530098855495453,5.4656279502296456e-08
2021-10-21,0.10866693407297134,0.0
2021-10-22,0.0944921150803566,2.098321516541546e-08
2021-10-23,0.08357366919517517,0.35385584831237793
2021-10-24,0.07565690577030182,0.00010858994210138917
2021-10-25,0.07083180546760559,0.028745651245117188
2021-10-26,0.06669940799474716,5.0641890993574634e-05
2021-10-27,0.06006664037704468,0.0
2021-10-28,0.05656500533223152,0.0
2021-10-29,0.05414116382598877,1.4512192137772217e-05
2021-10-30,0.050534769892692566,0.00026463362155482173
2021-10-31,0.04752136021852493,1.1191691839940177e-07
2021-11-01,0.04272237420082092,1.5239809272316052e-06
2021-11-02,0.03808415308594704,0.0
2021-11-03,0.03401742875576019,0.0
2021-11-04,0.030605092644691467,0.0012924333568662405
2021-11-05,0.02845725230872631,0.0
2021-11-06,0.02595951221883297,0.0
2021-11-07,0.023191632702946663,0.0
2021-11-08,0.020703230053186417,2.7478019859472624e-10
2021-11-09,0.018496138975024223,0.0
2021-11-10,0.016572212800383568,9.938552238963894e-07
2021-11-11,0.015010271221399307,9.047670027939603e-05
2021-11-12,0.013736896216869354,0.009869535453617573
2021-11-13,0.012699468061327934,0.00035962360561825335
2021-11-14,0.01183159276843071,3.406173345865682e-05
2021-11-15,0.010845552198588848,0.0
2021-11-16,0.009858372621238232,0.0
2021-11-17,0.008967882953584194,7.21922521762508e-09
2021-11-18,0.008228790946304798,0.001152518787421286
2021-11-19,0.007564221508800983,4.73402579359572e-08
2021-11-20,0.006937781348824501,0.0
2021-11-21,0.0063993120566010475,0.0
2021-11-22,0.005928947124630213,0.0
2021-11-23,0.00550546171143651,0.0
2021-11-24,0.005128928925842047,0.0
2021-11-25,0.00480033690109849,0.0
2021-11-26,0.004505745135247707,8.118505867571457e-10
2021-11-27,0.004227500408887863,0.0006133111310191453
2021-11-28,0.003954782150685787,0.0
2021-11-29,0.003685056697577238,3.882894077378296e-07
2021-11-30,0.003445924259722233,5.620504062164855e-11
2021-12-01,0.003235063748434186,0.0004075554315932095
2021-12-02,0.0030460963025689125,3.143735227695288e-08
2021-12-03,0.002883703913539648,6.399268386303447e-06
2021-12-04,0.0027361628599464893,7.969474609126337e-06
2021-12-05,0.0025925382506102324,4.057700061821379e-05
2021-12-06,0.0024564703926444054,0.0
2021-12-07,0.00232598464936018,0.0
2021-12-08,0.002208653837442398,0.0
2021-12-09,0.0021017654798924923,4.482064468902536e-06
2021-12-10,0.0020032059401273727,1.2380097302866488e-07
2021-12-11,0.001919176080264151,1.2770847206411418e-06
2021-12-12,0.001844950020313263,0.0
2021-12-13,0.0017705232603475451,0.0
2021-12-14,0.0017021707026287913,4.880096184933791e-07
2021-12-15,0.001648952136747539,0.017178267240524292
2021-12-16,0.0015980086755007505,1.299741536620047e-09
2021-12-17,0.0015389384934678674,6.451901413129235e-07
2021-12-18,0.0014836982591077685,3.330273557367036e-06
2021-12-19,0.0014322138158604503,7.194245199571014e-09
2021-12-20,0.00138215278275311,2.8095497327740304e-05
2021-12-21,0.001338483765721321,9.641818365935251e-08
2021-12-22,0.0013006690423935652,1.249000902703301e-10
2021-12-23,0.0012609923724085093,6.460457058210523e-08
2021-12-24,0.0012230826541781425,0.0
2021-12-25,0.0011865621199831367,1.0505346637046387e-07
2021-12-26,0.0011506974697113037,0.0002875726786442101
2021-12-27,0.0011171584483236074,1.3917851902078837e-06
2021-12-28,0.0010817188303917646,0.0
2021-12-29,0.0010461444035172462,0.0
2021-12-30,0.0010108554270118475,0.0
2021-12-31,0.0009761135443113744,5.275779813018744e-08
2022-01-01,0.0009431591024622321,4.979610324085115e-08
2022-01-02,0.0009119291789829731,0.0
2022-01-03,0.0008810990257188678,9.367506770274758e-12
2022-01-04,0.0008515954832546413,0.0
2022-01-05,0.0008240697206929326,0.0
2022-01-06,0.000798106484580785,0.0
2022-01-07,0.0007733221864327788,0.0
2022-01-08,0.0007501914515160024,0.00018740796076599509
2022-01-09,0.0007298401324078441,0.0022816366981714964
2022-01-10,0.0007096519111655653,0.0014562420547008514
2022-01-11,0.000690394314005971,5.151005098014139e-07
2022-01-12,0.0006716458592563868,0.0
2022-01-13,0.0006537996232509613,1.1840528912898662e-07
2022-01-14,0.0006360193947330117,3.326739488329622e-07
2022-01-15,0.0006182811339385808,0.0003475183330010623
2022-01-16,0.0006052899989299476,0.0057659028097987175
2022-01-17,0.0005938599933870137,2.5108623958658427e-05
2022-01-18,0.0005764713860116899,0.0
2022-01-19,0.0005590247455984354,0.0
2022-01-20,0.000542577647138387,0.0
2022-01-21,0.0005276470328681171,2.7760140142163436e-07
2022-01-22,0.0005133706144988537,4.254027589922771e-05
2022-01-23,0.0004979982622899115,1.7954387976359953e-11
2022-01-24,0.0004827792872674763,0.0005532599752768874
2022-01-25,0.0004691079957410693,0.005608301609754562
2022-01-26,0.0004560267843771726,9.527002475806512e-06
2022-01-27,0.0004421693738549948,9.992007221626409e-10
2022-01-28,0.0004286361509002745,1.1277854355284944e-05
2022-01-29,0.00041560802492313087,0.00016340595902875066
2022-01-30,0.00040278027881868184,5.963979310408263e-10
2022-01-31,0.0003904163895640522,9.745329876409414e-09
2022-02-01,0.00037887037615291774,0.0007799979648552835
2022-02-02,0.0003670810838229954,0.0
2022-02-03,0.0003555593139026314,0.0
2022-02-04,0.00034419691655784845,0.0
2022-02-05,0.0003332977066747844,0.0
2022-02-06,0.00032305330387316644,0.0
2022-02-07,0.00031339703127741814,0.0
2022-02-08,0.00030401625554077327,0.0
2022-02-09,0.0002946567547041923,1.4803158876475209e-07
2022-02-10,0.0002856060164049268,1.0931255900459291e-07
2022-02-11,0.00027662553475238383,0.0
2022-02-12,0.0002676750300452113,0.0
2022-02-13,0.0002591508091427386,0.0
2022-02-14,0.00025122211081907153,0.0
2022-02-15,0.0002436663635307923,0.0
2022-02-16,0.00023626218899153173,0.0
2022-02-17,0.00022911764972377568,1.2909985969145055e-08
2022-02-18,0.00022275354422163218,2.5766430553630926e-06
2022-02-19,0.0002168233913835138,0.0
2022-02-20,0.00021077904966659844,0.0
2022-02-21,0.00020519105601124465,0.0
2022-02-22,0.00019996166520286351,5.3824127377311015e-08
2022-02-23,0.00019477150635793805,0.0
2022-02-24,0.00018963913316838443,0.0
2022-02-25,0.00018465403991285712,0.0
2022-02-26,0.00017975196533370763,0.0
2022-02-27,0.00017491330800112337,0.0
2022-02-28,0.00017015915364027023,0.0
2022-03-01,0.00016549212159588933,0.0
2022-03-02,0.00016090589633677155,0.0
2022-03-03,0.0001563847326906398,0.0
2022-03-04,0.00015188849647529423,4.424460939844721e-07
2022-03-05,0.00014746528177056462,1.1906101882175335e-08
2022-03-06,0.00014319558977149427,5.752273750658787e-07
2022-03-07,0.00013902985665481538,0.0
2022-03-08,0.00013501447392627597,0.0
2022-03-09,0.0001311748055741191,1.5842451830394566e-06
2022-03-10,0.00012750942551065236,4.1044668819267827e-07
2022-03-11,0.00012403787695802748,2.5604518505417673e-10
2022-03-12,0.00012078492000000551,1.6973937135844608e-06
2022-03-13,0.0001176064251922071,2.436254398219262e-08
2022-03-14,0.00011442134564276785,1.1209463082195725e-06
2022-03-15,0.00011118689872091636,3.6410875736692105e-07
2022-03-16,0.00010789615771500394,0.0
2022-03-17,0.00010476492025190964,0.00022420912864618003
2022-03-18,0.00010174520866712555,6.971623861318221e-06
2022-03-19,9.88441679510288e-05,0.0002691619156394154
2022-03-20,9.596352174412459e-05,7.117276368262537e-08
2022-03-21,9.305679122917354e-05,5.953637446509674e-05
2022-03-22,9.0259280113969e-05,0.00028477259911596775
2022-03-23,8.758923650020733e-05,2.157943299607723e-06
2022-03-24,8.49294665385969e-05,0.0
2022-03-25,8.221899770433083e-05,0.0
2022-03-26,7.958990318002179e-05,1.3438850146485493e-05
2022-03-27,7.711965008638799e-05,4.057147089042701e-05
2022-03-28,7.476188329746947e-05,3.5247801861260086e-05
2022-03-29,7.229753828141838e-05,5.717401108995546e-06
2022-03-30,6.99597003404051e-05,0.0
2022-03-31,6.780859985155985e-05,1.5868087643866602e-07
2022-04-01,6.569214019691572e-05,0.0
2022-04-02,6.355746154440567e-05,0.0
2022-04-03,6.144945655250922e-05,0.0
2022-04-04,5.937127934885211e-05,0.0
2022-04-05,5.7356464822078124e-05,0.0
2022-04-06,5.5433702073059976e-05,0.0
2022-04-07,5.371994120650925e-05,0.0
2022-04-08,5.223704283707775e-05,6.875485269119963e-05
2022-04-09,5.080446135252714e-05,0.0
2022-04-10,4.9333561037201434e-05,0.0
2022-04-11,4.785275086760521e-05,0.0
2022-04-12,4.6349799958989024e-05,0.0
2022-04-13,4.4871747377328575e-05,0.0
2022-04-14,4.3431598896859214e-05,0.0
2022-04-15,4.202757918392308e-05,0.0
2022-04-16,4.064290624228306e-05,0.0
2022-04-17,3.930564707843587e-05,0.0
2022-04-18,3.802913488470949e-05,0.0
2022-04-19,3.683583781821653e-05,7.973621904966421e-06
2022-04-20,3.566867599147372e-05,0.0
2022-04-21,3.4541582863312215e-05,0.0
2022-04-22,3.351148552610539e-05,0.0
2022-04-23,3.253634349675849e-05,0.0
2022-04-24,3.157691753585823e-05,0.0
2022-04-25,3.0619445169577375e-05,0.0
2022-04-26,2.9634669772349298e-05,0.0
2022-04-27,2.8637658033403568e-05,0.0
2022-04-28,2.7684342057909817e-05,0.0
2022-04-29,2.6769988835440017e-05,0.0
2022-04-30,5.292765195008542e-07,0.0
2022-05-01,2.5012692276504822e-05,0.0
2022-05-02,2.415414564893581e-05,0.0
2022-05-03,2.3457459974451922e-05,0.0
2022-05-04,2.2862766854814254e-05,0.0
2022-05-05,2.2069440092309378e-05,0.0
2022-05-06,2.1324731278582476e-05,0.0
2022-05-07,2.0648865756811574e-05,0.0
2022-05-08,1.9979635908384807e-05,0.0
2022-05-09,1.927269659063313e-05,2.8347952252261166e-07
2022-05-10,1.8594695575302467e-05,0.0
2022-05-11,1.794669333321508e-05,0.0
2022-05-12,1.7354434021399356e-05,0.0
2022-05-13,1.6788590073701926e-05,0.0
2022-05-14,1.6223424609052017e-05,0.0
2022-05-15,1.5691042790422216e-05,0.0
2022-05-16,1.5185371012194082e-05,0.0
2022-05-17,1.4693999219161924e-05,0.0
2022-05-18,1.4217005627870094e-05,0.0
2022-05-19,1.3756303815171123e-05,0.0
2022-05-20,1.3321330698090605e-05,0.0
2022-05-21,1.2878209417976905e-05,1.3239409568654992e-09
2022-05-22,1.2481682460929733e-05,0.01026865839958191
2022-05-23,1.2077091923856642e-05,0.0
2022-05-24,1.1657174582069274e-05,0.0
2022-05-25,1.1263070518907625e-05,0.0
2022-05-26,1.095045172405662e-05,0.6029125452041626
2022-05-27,1.0793296496558469e-05,1.4097110033035278
2022-05-28,1.0728927918535192e-05,0.3070549964904785
2022-05-29,1.0647291674104054e-05,0.0009754006168805063
2022-05-30,1.0519224815652706e-05,1.7777028915588744e-06
2022-05-31,1.0374084013164975e-05,5.905639409320429e-05
2022-06-01,1.0212535016762558e-05,0.0
2022-06-02,1.003500528895529e-05,0.0
2022-06-03,9.850331480265595e-06,0.0
2022-06-04,9.661432159191463e-06,0.0
2022-06-05,9.473355021327734e-06,0.0
2022-06-06,9.31172507989686e-06,0.018365681171417236
2022-06-07,9.141187547356822e-06,0.0
2022-06-08,8.95627908903407e-06,0.030923329293727875
2022-06-09,8.86558791535208e-06,3.9429051876068115
2022-06-10,8.878875632944982e-06,0.0
2022-06-11,8.89592138264561e-06,0.0
2022-06-12,8.910472388379276e-06,0.0
2022-06-13,8.922886081563774e-06,0.014482351019978523
2022-06-14,8.956737474363763e-06,0.010351484641432762
2022-06-15,9.038873940880876e-06,0.4207826256752014
2022-06-16,9.156287887890358e-06,0.0
2022-06-17,9.229240276908968e-06,0.004297404550015926
2022-06-18,9.312163456343114e-06,0.0006978237070143223
2022-06-19,9.439943823963404e-06,0.002052685711532831
2022-06-20,9.582754501025192e-06,0.014949014410376549
2022-06-21,9.666311598266475e-06,1.9656695127487183
2022-06-22,9.799516192288138e-06,0.0
2022-06-23,1.024737775878748e-05,4.283560752868652
2022-06-24,1.2152234376117121e-05,0.000542024034075439
2022-06-25,1.4996476238593459e-05,0.014031286351382732
2022-06-26,1.817473821574822e-05,0.0
2022-06-27,2.1371848561102524e-05,0.0
2022-06-28,2.4380275135627016e-05,0.00046172479051165283
2022-06-29,2.7067819246440195e-05,0.0
2022-06-30,6.298196240095422e-07,1.0415668612040463e-06
2022-07-01,3.129821561742574e-05,3.0775379400438396e-07
2022-07-02,3.2963795092655346e-05,0.0
2022-07-03,3.459119761828333e-05,0.0009310210589319468
2022-07-04,3.6357665521791205e-05,0.33694642782211304
2022-07-05,3.786526940530166e-05,3.9968028886505635e-10
2022-07-06,3.8785176002420485e-05,0.0
