Date,LIS_Baseflow,LIS_Runoff
2021-07-17,0.019872598350048065,2.305905582034029e-07
2021-07-18,0.0198070015758276,0.024659061804413795
2021-07-19,0.019741958007216454,0.014869077131152153
2021-07-20,0.019676512107253075,0.0
2021-07-21,0.01961103081703186,1.099120794378905e-09
2021-07-22,0.019545359537005424,0.0
2021-07-23,0.01947762630879879,0.0
2021-07-24,0.019408972933888435,0.015788450837135315
2021-07-25,0.019342869520187378,0.0015602459898218513
2021-07-26,0.019278500229120255,0.0
2021-07-27,0.019212543964385986,1.4238610290817633e-09
2021-07-28,0.019146980717778206,0.012052522040903568
2021-07-29,0.019084852188825607,0.0016620878595858812
2021-07-30,0.01902407594025135,0.9228338003158569
2021-07-31,0.01896539144217968,1.4517903327941895
2021-08-01,0.018910037353634834,0.023288410156965256
2021-08-02,0.018854420632123947,0.00819400418549776
2021-08-03,0.01879887655377388,7.367131911450997e-05
2021-08-04,0.018741557374596596,0.07311616837978363
2021-08-05,0.01868821308016777,4.680980682373047
2021-08-06,0.018648963421583176,1.574610359966755e-05
2021-08-07,0.018617011606693268,0.09107228368520737
2021-08-08,0.01859060488641262,0.6313596963882446
2021-08-09,0.018572766333818436,0.00035654037492349744
2021-08-10,0.018568143248558044,0.0
2021-08-11,0.01856779120862484,1.5904277006484335e-06
2021-08-12,0.018561718985438347,0.000148252205690369
2021-08-13,0.018555304035544395,0.052602432668209076
2021-08-14,0.01854824833571911,0.06933929026126862
2021-08-15,0.018551506102085114,1.6708998680114746
2021-08-16,0.018638141453266144,0.026624023914337158
2021-08-17,0.018795477226376534,0.0023216702975332737
2021-08-18,0.018993917852640152,1.930330514907837
2021-08-19,0.019373124465346336,0.005288112908601761
2021-08-20,0.0202291589230299,4.102638195035979e-05
2021-08-21,0.021390073001384735,1.0189828872680664
2021-08-22,0.023022355511784554,0.0009340760298073292
2021-08-23,0.024872157722711563,0.1259547770023346
2021-08-24,0.026721876114606857,3.0891289952705847e-06
2021-08-25,0.028495371341705322,0.5268027782440186
2021-08-26,0.030469220131635666,0.0027949826326221228
2021-08-27,0.03271207585930824,0.02301052398979664
2021-08-28,0.035017769783735275,0.04603142291307449
2021-08-29,0.037187546491622925,16.735403060913086
2021-08-30,0.08212465047836304,10.443262100219727
2021-08-31,0.23388443887233734,2.1186411380767822
2021-09-01,0.4491807222366333,9.992007221626409e-11
2021-09-02,0.7026665210723877,4.9960036108132044e-11
2021-09-03,0.8618327975273132,2.1920788288116455
2021-09-04,1.0081632137298584,1.1260523763434449e-10
2021-09-05,1.176429033279419,4.9960036108132044e-11
2021-09-06,1.2616984844207764,0.009597399272024632
2021-09-07,1.3049578666687012,0.21717190742492676
2021-09-08,1.3088563680648804,4.9960036108132044e-11
2021-09-09,1.2636464834213257,1.6041498184204102
2021-09-10,1.2348744869232178,0.3112596571445465
2021-09-11,1.25605046749115,3.903127820947816e-13
2021-09-12,1.2522130012512207,0.0
2021-09-13,1.2148000001907349,0.34442150592803955
2021-09-14,1.1670472621917725,0.04201091453433037
2021-09-15,1.1204160451889038,4.127731800079346
2021-09-16,1.42372727394104,23.441843032836914
2021-09-17,4.264214515686035,1.873615845804366e-11
2021-09-18,6.723658561706543,0.0
2021-09-19,6.606854438781738,0.09613455086946487
2021-09-20,5.856012344360352,6.2450045135165055e-12
2021-09-21,4.947991847991943,2.4980018054066022e-11
2021-09-22,4.134627342224121,0.0
2021-09-23,3.4822142124176025,0.00020785622473340482
2021-09-24,3.0222318172454834,1.2493058670903778e-11
2021-09-25,2.6631996631622314,0.0014267029473558068
2021-09-26,2.326266050338745,0.47132542729377747
2021-09-27,2.0685815811157227,0.0
2021-09-28,1.8326056003570557,0.0
2021-09-29,1.6182398796081543,3.903127820947816e-13
2021-09-30,1.439442753791809,0.24281662702560425
2021-10-01,1.3094027042388916,0.32418709993362427
2021-10-02,1.2133159637451172,0.5285682678222656
2021-10-03,1.1385592222213745,0.0
2021-10-04,1.0796656608581543,0.00011631557572400197
2021-10-05,1.0382893085479736,0.9096724987030029
2021-10-06,1.0119054317474365,1.5612511283791264e-12
2021-10-07,0.9804105758666992,5.616258144378662
2021-10-08,1.002781867980957,0.11899817734956741
2021-10-09,1.136147141456604,0.0007575092604383826
2021-10-10,1.21858549118042,6.2450045135165055e-12
2021-10-11,1.2283467054367065,0.0
2021-10-12,1.1949678659439087,3.097661829087883e-05
2021-10-13,1.1320511102676392,0.0
2021-10-14,1.0560342073440552,0.0
2021-10-15,0.9744951725006104,0.0
2021-10-16,0.8949077129364014,0.0
2021-10-17,0.8220449686050415,1.317745955020655e-06
2021-10-18,0.7549649477005005,9.79277137957979e-06
2021-10-19,0.6911677122116089,0.0
2021-10-20,0.6330233812332153,7.064348750418503e-08
2021-10-21,0.5822629928588867,3.368430770933628e-05
2021-10-22,0.5377277135848999,0.0
2021-10-23,0.49611935019493103,1.3496118783950806
2021-10-24,0.46307215094566345,9.489921467320528e-06
2021-10-25,0.4405883550643921,2.245918035507202
2021-10-26,0.42235609889030457,8.280176189146005e-06
2021-10-27,0.40202271938323975,0.0
2021-10-28,0.3880045413970947,0.0
2021-10-29,0.3770012855529785,1.8623502910486422e-05
2021-10-30,0.36216306686401367,2.2245954824029468e-05
2021-10-31,0.34811633825302124,0.0
2021-11-01,0.33204400539398193,0.0
2021-11-02,0.31618767976760864,0.0
2021-11-03,0.3010355830192566,0.0
2021-11-04,0.28714051842689514,0.0
2021-11-05,0.27467501163482666,0.0
2021-11-06,0.26183658838272095,0.0
2021-11-07,0.24935370683670044,0.0
2021-11-08,0.2376345992088318,0.0
2021-11-09,0.22677654027938843,0.0
2021-11-10,0.21674710512161255,0.0
2021-11-11,0.20787504315376282,0.0007084595272317529
2021-11-12,0.2002263218164444,0.0004876287712249905
2021-11-13,0.19329610466957092,0.039783231914043427
2021-11-14,0.18647810816764832,5.4133728554006666e-05
2021-11-15,0.1795811653137207,0.0
2021-11-16,0.17290452122688293,0.0
2021-11-17,0.1666305661201477,0.0
2021-11-18,0.16077300906181335,7.693923720353268e-08
2021-11-19,0.15527665615081787,0.0
2021-11-20,0.15012331306934357,6.650180353062751e-07
2021-11-21,0.14538097381591797,0.0
2021-11-22,0.140951469540596,0.0
2021-11-23,0.13677304983139038,0.0
2021-11-24,0.13285863399505615,0.0
2021-11-25,0.1292451173067093,0.0
2021-11-26,0.12587441504001617,5.2420858992263675e-05
2021-11-27,0.12265650928020477,1.5581286261223681e-09
2021-11-28,0.11959618330001831,0.0
2021-11-29,0.11663730442523956,1.6379392036469653e-05
2021-11-30,0.1138712465763092,2.290168140461901e-06
2021-12-01,0.11133329570293427,3.0975234039942734e-06
2021-12-02,0.10896182060241699,0.00010313991515431553
2021-12-03,0.10676851868629456,5.615508058554042e-08
2021-12-04,0.10468889772891998,1.9300559870316647e-06
2021-12-05,0.10269983112812042,3.4436359328537947e-06
2021-12-06,0.10079275071620941,0.0
2021-12-07,0.09893518686294556,0.0
2021-12-08,0.09717504680156708,0.0
2021-12-09,0.09549973905086517,1.3704662706004456e-05
2021-12-10,0.09387645125389099,5.274581326375483e-06
2021-12-11,0.09233280271291733,3.049747832051253e-08
2021-12-12,0.09086000174283981,0.0
2021-12-13,0.08941374719142914,0.0
2021-12-14,0.08802606165409088,1.716427050268976e-06
2021-12-15,0.0867166668176651,6.233937165234238e-05
2021-12-16,0.08545386791229248,1.2914669333952133e-08
2021-12-17,0.08419833332300186,1.8196271867054747e-06
2021-12-18,0.08296036720275879,0.0
2021-12-19,0.0817454382777214,0.0
2021-12-20,0.08054129034280777,4.588367119140457e-06
2021-12-21,0.07940443605184555,3.409500641282648e-05
2021-12-22,0.07832160592079163,0.0
2021-12-23,0.07724934816360474,0.0
2021-12-24,0.07621116936206818,0.0
2021-12-25,0.07521741092205048,0.0
2021-12-26,0.07425516843795776,0.00015325521235354245
2021-12-27,0.07330898940563202,2.4574292183388025e-05
2021-12-28,0.07236434519290924,0.0
2021-12-29,0.07142292708158493,0.0
2021-12-30,0.0704871267080307,0.0
2021-12-31,0.06956006586551666,0.0
2022-01-01,0.06864777207374573,0.0
2022-01-02,0.06775439530611038,0.0
2022-01-03,0.066874198615551,6.027178642398212e-06
2022-01-04,0.06600489467382431,0.0
2022-01-05,0.06515765935182571,0.0
2022-01-06,0.06433089077472687,0.0
2022-01-07,0.06351661682128906,0.0
2022-01-08,0.06271868944168091,1.985451854125131e-05
2022-01-09,0.061952028423547745,1.8914869315267424e-07
2022-01-10,0.06120442599058151,0.0
2022-01-11,0.06047477945685387,1.1440848624033606e-07
2022-01-12,0.05976121127605438,0.0
2022-01-13,0.05907237157225609,6.557254739192331e-11
2022-01-14,0.05839313566684723,2.302462416992057e-05
2022-01-15,0.05772140622138977,9.290409070672467e-05
2022-01-16,0.05710678547620773,0.00011148049088660628
2022-01-17,0.05649634450674057,0.0
2022-01-18,0.05583526939153671,0.0
2022-01-19,0.05518452823162079,0.0
2022-01-20,0.0545545257627964,0.0
2022-01-21,0.05395417660474777,2.8860625889137737e-07
2022-01-22,0.0533716157078743,3.590877595271991e-11
2022-01-23,0.05278659239411354,0.0
2022-01-24,0.05221150442957878,1.272419669628988e-10
2022-01-25,0.051656901836395264,9.227351984009147e-05
2022-01-26,0.0511261522769928,1.3631668480229564e-05
2022-01-27,0.05059600993990898,0.0
2022-01-28,0.0500713586807251,0.0
2022-01-29,0.04955805465579033,1.5386441418741015e-06
2022-01-30,0.04905881732702255,0.0
2022-01-31,0.04857262969017029,0.0
2022-02-01,0.04809194803237915,5.834094736201223e-07
2022-02-02,0.047612909227609634,0.0
2022-02-03,0.04714538902044296,0.0
2022-02-04,0.04668840020895004,0.0
2022-02-05,0.04624316468834877,0.0
2022-02-06,0.04581069573760033,0.0
2022-02-07,0.04538876190781593,0.0
2022-02-08,0.04497291520237923,0.0
2022-02-09,0.04456223547458649,0.0
2022-02-10,0.04415842145681381,0.0
2022-02-11,0.04376012086868286,0.0
2022-02-12,0.04336892440915108,0.0
2022-02-13,0.04298854619264603,0.0
2022-02-14,0.04261891543865204,0.0
2022-02-15,0.04225822538137436,0.0
2022-02-16,0.041904520243406296,0.0
2022-02-17,0.04155850410461426,0.0
2022-02-18,0.041224658489227295,3.9620308598387055e-06
2022-02-19,0.040900155901908875,0.0
2022-02-20,0.04057880863547325,0.0
2022-02-21,0.04026871547102928,0.0
2022-02-22,0.039967965334653854,0.0
2022-02-23,0.03967202082276344,0.0
2022-02-24,0.039380572736263275,0.0
2022-02-25,0.039092857390642166,0.0
2022-02-26,0.038810569792985916,0.0
2022-02-27,0.038529254496097565,0.0
2022-02-28,0.03825131058692932,0.0
2022-03-01,0.03797832131385803,0.0
2022-03-02,0.03770852088928223,0.0
2022-03-03,0.037444841116666794,0.0
2022-03-04,0.03718661516904831,4.259093078218257e-09
2022-03-05,0.03693228214979172,1.4376000834204206e-08
2022-03-06,0.036684270948171616,0.0
2022-03-07,0.036439403891563416,0.0
2022-03-08,0.036197271198034286,0.0
2022-03-09,0.03596045449376106,2.439454888092385e-13
2022-03-10,0.03572911024093628,3.52573437112369e-08
2022-03-11,0.03550189360976219,9.587877514150023e-08
2022-03-12,0.03527798503637314,0.0
2022-03-13,0.03505738452076912,0.0
2022-03-14,0.03483838587999344,0.0
2022-03-15,0.034620389342308044,0.0
2022-03-16,0.034406475722789764,3.415236843329339e-13
2022-03-17,0.034195590764284134,5.773311606560583e-09
2022-03-18,0.033988192677497864,0.0
2022-03-19,0.03378525376319885,5.789938199995959e-07
2022-03-20,0.0335850827395916,0.0
2022-03-21,0.03338602930307388,5.153116262590629e-07
2022-03-22,0.03319036215543747,1.7457127299280728e-08
2022-03-23,0.03300011530518532,0.0
2022-03-24,0.03281047195196152,0.0
2022-03-25,0.03262074291706085,0.0
2022-03-26,0.03243375942111015,0.0
2022-03-27,0.03225138410925865,8.585358557411382e-08
2022-03-28,0.03207169845700264,1.001230316433066e-07
2022-03-29,0.031891968101263046,1.4541805626322457e-07
2022-03-30,0.031716931611299515,1.407936256470066e-08
2022-03-31,0.031545598059892654,2.7381534550841025e-07
2022-04-01,0.031374022364616394,0.0
2022-04-02,0.0312025249004364,0.0
2022-04-03,0.031031852588057518,0.0
2022-04-04,0.030860191211104393,0.0
2022-04-05,0.030689505860209465,0.0
2022-04-06,0.030521536245942116,0.0
2022-04-07,0.030360030010342598,0.0
2022-04-08,0.03020325116813183,0.0
2022-04-09,0.030046099796891212,0.0
2022-04-10,0.029888873919844627,0.0
2022-04-11,0.029734505340456963,0.0
2022-04-12,0.029580412432551384,0.0
2022-04-13,0.029426995664834976,0.0
2022-04-14,0.029274409636855125,0.0
2022-04-15,0.029124245047569275,0.0
2022-04-16,0.028974758461117744,0.0
2022-04-17,0.028827210888266563,0.0
2022-04-18,0.02868129126727581,0.0
2022-04-19,0.02853606827557087,2.0503011910477653e-05
2022-04-20,0.02839301899075508,0.0
2022-04-21,0.028252700343728065,0.0
2022-04-22,0.02811541222035885,0.0
2022-04-23,0.027979576960206032,0.0
2022-04-24,0.02784600667655468,0.0
2022-04-25,0.027713393792510033,0.0
2022-04-26,0.02758035436272621,0.0
2022-04-27,0.027447102591395378,0.0
2022-04-28,0.02731703221797943,0.0
2022-04-29,0.027189940214157104,0.0
2022-04-30,0.0005625623743981123,0.0
2022-05-01,0.02694101631641388,0.0
2022-05-02,0.026818376034498215,0.0
2022-05-03,0.026698946952819824,0.0
2022-05-04,0.026579877361655235,7.962380754733545e-11
2022-05-05,0.02646159753203392,1.8576741922515794e-08
2022-05-06,0.02634553797543049,0.0
2022-05-07,0.026232345029711723,0.0
2022-05-08,0.026121167466044426,0.0
2022-05-09,0.026008881628513336,1.0398893209639937e-05
2022-05-10,0.025897394865751266,0.0
2022-05-11,0.0257877167314291,0.0
2022-05-12,0.025679493322968483,0.0
2022-05-13,0.025573493912816048,0.0
2022-05-14,0.025468753650784492,0.0
2022-05-15,0.02536551095545292,0.0
2022-05-16,0.025263076648116112,0.0
2022-05-17,0.025161396712064743,5.4218349809787014e-09
2022-05-18,0.02506191097199917,0.0
2022-05-19,0.024963585659861565,0.0
2022-05-20,0.024866286665201187,0.0
2022-05-21,0.02476910874247551,3.388289542272105e-07
2022-05-22,0.024672873318195343,0.0003430885262787342
2022-05-23,0.024576913565397263,0.0
2022-05-24,0.024482974782586098,0.0
2022-05-25,0.024390317499637604,0.0
2022-05-26,0.024300819262862206,0.0030329155270010233
2022-05-27,0.02421499788761139,2.4628162384033203
2022-05-28,0.024131380021572113,0.009611648507416248
2022-05-29,0.0240454263985157,7.794369594193995e-05
2022-05-30,0.023958301171660423,1.0691643126392592e-08
2022-05-31,0.02387235313653946,0.0005815868498757482
2022-06-01,0.023787029087543488,0.0
2022-06-02,0.023701535537838936,2.43561365520506e-10
2022-06-03,0.023616472259163857,0.0
2022-06-04,0.02353118546307087,0.0
2022-06-05,0.023446083068847656,0.0
2022-06-06,0.023363739252090454,0.4739784896373749
2022-06-07,0.02328232116997242,0.0
2022-06-08,0.023201048374176025,0.780185341835022
2022-06-09,0.02312307246029377,8.66597843170166
2022-06-10,0.023044386878609657,0.0
2022-06-11,0.02296140044927597,0.0
2022-06-12,0.022876016795635223,0.0
2022-06-13,0.022789645940065384,0.0001686124160187319
2022-06-14,0.022702587768435478,0.0004289560893084854
2022-06-15,0.022616686299443245,1.0397961139678955
2022-06-16,0.022529959678649902,0.0
2022-06-17,0.022438865154981613,8.651080065646966e-07
2022-06-18,0.0223467405885458,0.002257679356262088
2022-06-19,0.022254731506109238,0.004468254745006561
2022-06-20,0.02216319553554058,9.780581603990868e-05
2022-06-21,0.022070294246077538,0.09560304880142212
2022-06-22,0.021974483504891396,1.0991208228006144e-06
2022-06-23,0.022033141925930977,29.264694213867188
2022-06-24,0.023026518523693085,0.0
2022-06-25,0.02461296319961548,0.0010385276982560754
2022-06-26,0.02629850246012211,0.0
2022-06-27,0.027847368270158768,0.0
2022-06-28,0.029192794114351273,0.011632063426077366
2022-06-29,0.030277490615844727,6.439848476702537e-08
2022-06-30,0.0006532981060445309,0.0
2022-07-01,0.03162353113293648,0.0
2022-07-02,0.031952597200870514,0.0
2022-07-03,0.032175444066524506,4.419027391122654e-05
2022-07-04,0.032435186207294464,0.07641947269439697
2022-07-05,0.03255060687661171,0.0
2022-07-06,0.03228141367435455,0.0
2022-07-07,0.031832195818424225,0.5799978971481323
2022-07-08,0.03142111748456955,2.6177310943603516
2022-07-09,0.03133709356188774,0.0004949824651703238
2022-07-10,0.0315074548125267,0.0
2022-07-11,0.0316304937005043,1.5794965293025598e-05
2022-07-12,0.03167956694960594,0.0
2022-07-13,0.03173496946692467,0.041231125593185425
2022-07-14,0.031695656478405,2.185516119003296
2022-07-15,0.03155720233917236,2.8494107027654536e-05
2022-07-16,0.03145389258861542,3.8968828164342995e-08
2022-07-17,0.031247485429048538,0.0
2022-07-18,0.0308384969830513,1.7197618944919668e-05
2022-07-19,0.030512919649481773,2.047563157248078e-06
2022-07-20,0.03022806905210018,0.03881369158625603
2022-07-21,0.02999148704111576,1.8185474872589111
2022-07-22,0.029893921688199043,3.2392847537994385
2022-07-23,0.031340211629867554,0.2675713002681732
2022-07-24,0.03551901504397392,1.1794923543930054
2022-07-25,0.042806126177310944,5.8089615777134895e-05
2022-07-26,0.0511678084731102,4.199520844849758e-05
2022-07-27,0.05838647857308388,0.0
2022-07-28,0.06384196877479553,0.0
2022-07-29,0.06756146997213364,0.0
2022-07-30,0.07061602175235748,0.5687458515167236
2022-07-31,0.07483795285224915,0.0011518202954903245
2022-08-01,0.07826778292655945,3.1225022567582528e-12
2022-08-02,0.07926984131336212,0.009437931701540947
2022-08-03,0.08381978422403336,7.383424758911133
2022-08-04,0.11780574917793274,0.07513506710529327
2022-08-05,0.1647745966911316,0.0006949101225472987
2022-08-06,0.20452198386192322,1.849048385338392e-05
2022-08-07,0.23142631351947784,0.06850505620241165
2022-08-08,0.24787525832653046,1.2989740371704102
2022-08-09,0.2596675753593445,0.041787344962358475
2022-08-10,0.27228954434394836,0.0
2022-08-11,0.27687475085258484,1.6499551520610112e-06
2022-08-12,0.2765791416168213,0.12276396155357361
2022-08-13,0.28110694885253906,0.051161982119083405
2022-08-14,0.28227725625038147,0.007740253582596779
2022-08-15,0.27807343006134033,0.721497654914856
2022-08-16,0.27379027009010315,0.00011565151362447068
2022-08-17,0.2696138322353363,0.0009325852151960135
2022-08-18,0.2695707082748413,0.08907102048397064
2022-08-19,0.2656976878643036,0.010348593816161156
2022-08-20,0.26158973574638367,0.0018152231350541115
2022-08-21,0.262701153755188,3.348876953125
2022-08-22,0.30997011065483093,0.03315915912389755
2022-08-23,0.36149364709854126,9.069544830708764e-06
2022-08-24,0.4092557430267334,3.5603599548339844
2022-08-25,0.5068501830101013,0.05620596557855606
2022-08-26,0.6128959059715271,0.3153621554374695
2022-08-27,0.6811941266059875,0.21172547340393066
2022-08-28,0.7196252346038818,9.992617150400562e-11
2022-08-29,0.732049822807312,0.6783007383346558
2022-08-30,0.7520973086357117,0.38900017738342285
2022-08-31,0.8125287890434265,3.712395668029785
2022-09-01,1.0787979364395142,0.03944743424654007
2022-09-02,1.62177312374115,1.9418141841888428
2022-09-03,2.7972311973571777,1.99186372756958
2022-09-04,4.401510715484619,1.2197274440461925e-14
2022-09-05,4.650658130645752,0.0
2022-09-06,4.266989231109619,0.00012315151980146766
2022-09-07,3.7449357509613037,1.0832573175430298
2022-09-08,3.335545063018799,0.23281612992286682
2022-09-09,3.1455016136169434,0.0004190747858956456
2022-09-10,3.005995273590088,3.2109367847442627
2022-09-11,3.197206735610962,1.5612511283791264e-12
2022-09-12,3.3756256103515625,0.0003749048919416964
2022-09-13,3.264230251312256,1.3270634591222574e-11
2022-09-14,3.0756988525390625,0.7757310271263123
2022-09-15,3.0756988525390625,0.7757310271263123
2022-09-16,2.9666390419006348,4.9960036108132044e-11
2022-09-17,2.7610135078430176,0.0
2022-09-18,2.543445110321045,0.6903948783874512
2022-09-19,2.4856948852539062,1.1828140020370483
2022-09-20,2.720466136932373,0.43017956614494324
2022-09-21,3.049464225769043,0.18479089438915253
2022-09-22,3.3098888397216797,0.0398104265332222
2022-09-23,3.3928775787353516,0.4309072494506836
2022-09-24,3.313690423965454,0.007754059974104166
2022-09-25,3.1281771659851074,3.250425100326538
2022-09-26,3.2240021228790283,0.029173264279961586
2022-09-27,3.610957384109497,0.2509573698043823
2022-09-28,3.698063373565674,7.993605777301127e-10
2022-09-29,3.57108736038208,5.1168681238777936e-05
2022-09-30,3.2857179641723633,0.0002661663165781647
2022-10-01,2.971426486968994,0.00013403358752839267
2022-10-02,2.667370319366455,0.39135974645614624
2022-10-03,2.4069361686706543,0.002315597143024206
2022-10-04,2.1840333938598633,0.0501759797334671
2022-10-05,1.9873230457305908,0.0
2022-10-06,1.7861225605010986,0.023663228377699852
2022-10-07,1.6032767295837402,0.0
2022-10-08,1.4364769458770752,0.37230178713798523
2022-10-09,1.4295296669006348,17.82642364501953
2022-10-10,1.9701197147369385,0.8009530305862427
2022-10-11,2.696167469024658,2.4980018054066022e-11
2022-10-12,2.9498543739318848,0.0
2022-10-13,2.8823771476745605,0.002216499065980315
2022-10-14,2.6733076572418213,1.4066795110702515
2022-10-15,2.608971118927002,3.195747137069702
2022-10-16,2.9316134452819824,0.0002245819487143308
2022-10-17,3.000040054321289,0.0
2022-10-18,2.861746311187744,6.2450045135165055e-12
2022-10-19,2.6369175910949707,2.1325740814208984
2022-10-20,2.332538604736328,0.011873266659677029
2022-10-21,2.199212074279785,0.0
2022-10-22,2.034104585647583,9.669864994066302e-06
2022-10-23,1.8577200174331665,0.01652093045413494
2022-10-24,1.7518367767333984,2.83251690864563
2022-10-25,1.931086778640747,0.0
2022-10-26,2.091947555541992,0.0
2022-10-27,2.1025853157043457,0.0
2022-10-28,2.0195183753967285,0.0
2022-10-29,1.8854844570159912,0.0
2022-10-30,1.7355966567993164,0.0
2022-10-31,1.5848963260650635,0.0
2022-11-01,1.4414037466049194,0.000192658684682101
2022-11-02,1.3108144998550415,0.0
2022-11-03,1.1917450428009033,6.934652901691152e-06
2022-11-04,1.0846165418624878,2.1827540308549942e-07
2022-11-05,0.9901739358901978,0.0
2022-11-06,0.9074256420135498,0.0
2022-11-07,0.8346148729324341,0.0014130007475614548
2022-11-08,0.7703406810760498,2.2227222871151753e-06
2022-11-09,0.7123864889144897,0.0
2022-11-10,0.6604866981506348,0.0
2022-11-11,0.6156399250030518,1.2515013025904409e-08
2022-11-12,0.5755112767219543,2.7781466997112148e-05
2022-11-13,0.5388995409011841,0.000263434078078717
2022-11-14,0.5053212642669678,0.001771596260368824
2022-11-15,0.4762294888496399,0.00809747539460659
2022-11-16,0.4507693648338318,0.0004281521833036095
2022-11-17,0.4266277551651001,0.0
2022-11-18,0.403095006942749,1.5715615973022068e-06
2022-11-19,0.3815721869468689,0.0010161047102883458
2022-11-20,0.36199361085891724,0.0
2022-11-21,0.34386754035949707,0.0
2022-11-22,0.3270062804222107,0.0
2022-11-23,0.3112470507621765,0.0
2022-11-24,0.2976066470146179,0.1228235736489296
2022-11-25,0.28698790073394775,0.004233015701174736
2022-11-26,0.27702048420906067,8.316658204421401e-05
2022-11-27,0.2666950523853302,4.8491790948901325e-05
2022-11-28,0.2567313313484192,0.0
2022-11-29,0.2473219782114029,0.0
2022-11-30,0.2385997176170349,0.0
2022-12-01,0.23042885959148407,0.0
2022-12-02,0.22249147295951843,0.0
2022-12-03,0.2149597406387329,0.0
2022-12-04,0.2081620693206787,4.645084118237719e-06
2022-12-05,0.2017766833305359,0.0
2022-12-06,0.19554057717323303,0.0
2022-12-07,0.1897093951702118,0.0
2022-12-08,0.18424168229103088,0.0
2022-12-09,0.17903733253479004,0.0
2022-12-10,0.1740734577178955,0.0
2022-12-11,0.16929498314857483,0.0
2022-12-12,0.16471678018569946,0.0
2022-12-13,0.16039825975894928,0.0
2022-12-14,0.1563291847705841,0.0
2022-12-15,0.1524660587310791,0.0
2022-12-16,0.1487751603126526,0.0
2022-12-17,0.14524227380752563,0.0
2022-12-18,0.14184969663619995,1.0741033520389465e-06
2022-12-19,0.1385878473520279,0.0
2022-12-20,0.13541220128536224,0.0
2022-12-21,0.13231462240219116,4.131495188630652e-06
2022-12-22,0.12937796115875244,1.6002824065886045e-11
2022-12-23,0.12653960287570953,0.0
2022-12-24,0.12376964092254639,1.3660947373317356e-12
2022-12-25,0.1211073026061058,0.0
2022-12-26,0.11853818595409393,0.0
2022-12-27,0.11608024686574936,7.885294084353234e-10
2022-12-28,0.11396759748458862,0.0011188479838892817
2022-12-29,0.11216127872467041,0.002019105479121208
2022-12-30,0.1104663535952568,0.010155180469155312
2022-12-31,0.1085706278681755,0.0
