Date,LIS_Baseflow,LIS_Runoff
2020-12-01,0.2639353275299072,2.6142002340634463e-08
2020-12-02,0.2603122591972351,2.113412023163619e-08
2020-12-03,0.2567899227142334,0.0
2020-12-04,0.25336331129074097,4.808653475407709e-09
2020-12-05,0.25002816319465637,1.6588293239028218e-10
2020-12-06,0.24678021669387817,0.0
2020-12-07,0.24361595511436462,1.4612530740976126e-08
2020-12-08,0.2405320703983307,0.0
2020-12-09,0.23752491176128387,1.3621916095107878e-10
2020-12-10,0.23459142446517944,0.0
2020-12-11,0.23172873258590698,0.0
2020-12-12,0.2289344072341919,4.193179137246261e-10
2020-12-13,0.22620579600334167,3.650097823992837e-08
2020-12-14,0.22354033589363098,1.360454771059949e-08
2020-12-15,0.22093582153320312,3.569790862911759e-08
2020-12-16,0.218390092253685,5.451889162344514e-09
2020-12-17,0.21590116620063782,4.674093112555511e-09
2020-12-18,0.21346688270568848,6.595069521608821e-07
2020-12-19,0.21108564734458923,0.0
2020-12-20,0.2087557315826416,6.826179621555184e-09
2020-12-21,0.20647521317005157,0.0
2020-12-22,0.20424281060695648,5.854691731421724e-13
2020-12-23,0.20205684006214142,8.491912240060628e-07
2020-12-24,0.19991561770439148,3.167924811364742e-09
2020-12-25,0.19781817495822906,1.3228663192421664e-05
2020-12-26,0.1957627832889557,1.6694729083610582e-06
2020-12-27,0.19374853372573853,1.5888897451077355e-06
2020-12-28,0.19177378714084625,5.0823700803448446e-08
2020-12-29,0.18983766436576843,9.20832292194973e-07
2020-12-30,0.18793916702270508,4.101861122762784e-06
2020-12-31,0.18607670068740845,1.3650214292226792e-09
2021-01-01,0.18424981832504272,2.1348594145820243e-06
2021-01-02,0.18245744705200195,1.571871507621836e-06
2021-01-03,0.1806982308626175,0.00010571556776994839
2021-01-04,0.17897146940231323,0.0
2021-01-05,0.1772763580083847,0.0
2021-01-06,0.17561207711696625,5.7507381825416815e-06
2021-01-07,0.17397762835025787,4.519685262494022e-06
2021-01-08,0.17237231135368347,5.0496717918235845e-11
2021-01-09,0.17079532146453857,5.376122658162785e-07
2021-01-10,0.16924597322940826,2.7058979412686313e-06
2021-01-11,0.16772350668907166,9.178016625810415e-06
2021-01-12,0.16622725129127502,0.00028799334540963173
2021-01-13,0.16475661098957062,4.131211994717887e-08
2021-01-14,0.16331090033054352,4.216700290271547e-06
2021-01-15,0.16188935935497284,2.0332026906544343e-07
2021-01-16,0.16049152612686157,1.0240973097097594e-05
2021-01-17,0.15911680459976196,3.917105004802579e-07
2021-01-18,0.15776458382606506,7.304942784003288e-08
2021-01-19,0.15643437206745148,3.0493186101154812e-15
2021-01-20,0.15512560307979584,2.291684758626289e-10
2021-01-21,0.15383777022361755,3.4272256925760303e-06
2021-01-22,0.1525704562664032,2.0906190911773592e-06
2021-01-23,0.15132316946983337,1.0619045198723143e-08
2021-01-24,0.1500954031944275,2.3828594652997026e-10
2021-01-25,0.14888665080070496,0.0
2021-01-26,0.1476966142654419,0.0
2021-01-27,0.14652451872825623,0.0
2021-01-28,0.1453699767589569,1.0807272854407302e-09
2021-01-29,0.14423330128192902,1.507583120841094e-11
2021-01-30,0.14311368763446808,4.054393798469391e-08
2021-01-31,0.14201068878173828,2.8213758440642778e-08
2021-02-01,0.14092394709587097,1.4661133036497631e-06
2021-02-02,0.13985317945480347,0.0
2021-02-03,0.13879793882369995,4.4064655924103135e-08
2021-02-04,0.13775791227817535,2.355229480599519e-05
2021-02-05,0.13673287630081177,2.849389375114697e-06
2021-02-06,0.13572239875793457,5.211755706113763e-06
2021-02-07,0.13472625613212585,1.8392718459381285e-07
2021-02-08,0.1337440311908722,1.864787918748334e-06
2021-02-09,0.13277556002140045,1.0585215477476595e-06
2021-02-10,0.13182049989700317,1.77381605226401e-06
2021-02-11,0.1308785229921341,1.521351009614591e-07
2021-02-12,0.12994952499866486,0.0
2021-02-13,0.1290331482887268,8.102112758479052e-09
2021-02-14,0.12812906503677368,0.0
2021-02-15,0.12723717093467712,1.6186193363409984e-07
2021-02-16,0.12635716795921326,1.0995395314239431e-06
2021-02-17,0.12548881769180298,0.0004102537641301751
2021-02-18,0.1246318444609642,3.6317618423709064e-07
2021-02-19,0.123786062002182,1.8432132264933898e-07
2021-02-20,0.12295130640268326,8.960117980905125e-09
2021-02-21,0.12212732434272766,0.0
2021-02-22,0.12131389230489731,0.0
2021-02-23,0.12051086127758026,0.0
2021-02-24,0.11971797049045563,0.0
2021-02-25,0.11893508583307266,0.0
2021-02-26,0.11816200613975525,0.0
2021-02-27,0.11739851534366608,1.1035313107754519e-08
2021-02-28,0.1166444718837738,0.0
2021-03-01,0.1158997118473053,1.072579580707611e-09
2021-03-02,0.11516407132148743,1.2201226695651712e-08
2021-03-03,0.11443737894296646,7.061451583467715e-07
2021-03-04,0.11371941864490509,1.370230734210054e-06
2021-03-05,0.11301013827323914,1.0626458788465243e-06
2021-03-06,0.11230930685997009,1.7597252544021558e-09
2021-03-07,0.11161676794290543,1.2770642854320613e-07
2021-03-08,0.11093242466449738,3.6716684803650423e-07
2021-03-09,0.11025610566139221,0.0
2021-03-10,0.1095876693725586,2.509443584131077e-05
2021-03-11,0.10892699658870697,2.8892319647866316e-08
2021-03-12,0.10827392339706421,0.0
2021-03-13,0.10762837529182434,0.0
2021-03-14,0.10699019581079483,0.0
2021-03-15,0.10635926574468613,0.0
2021-03-16,0.10573545098304749,0.0
2021-03-17,0.10511866211891174,0.0
2021-03-18,0.10450876504182816,4.666267727770901e-07
2021-03-19,0.10390561819076538,4.679650373873301e-06
2021-03-20,0.10330908000469208,0.0
2021-03-21,0.10271915793418884,6.888927259751654e-07
2021-03-22,0.10213571786880493,5.971348286948341e-07
2021-03-23,0.10155856609344482,2.7296093776385533e-06
2021-03-24,0.10098768025636673,1.0858833832116943e-07
2021-03-25,0.10042290389537811,1.9110964899482497e-07
2021-03-26,0.0998641848564148,1.7895949895319063e-06
2021-03-27,0.0993114709854126,9.916875569615513e-07
2021-03-28,0.0987645760178566,9.382621612985531e-08
2021-03-29,0.09822344779968262,0.0
2021-03-30,0.0976879671216011,2.898306047427468e-05
2021-03-31,0.09715814888477325,6.70955705572851e-06
2021-04-01,0.09663379937410355,4.252847851660135e-09
2021-04-02,0.09611482918262482,8.850283848005347e-07
2021-04-03,0.09560120105743408,4.04926083774626e-07
2021-04-04,0.09509287774562836,0.0
2021-04-05,0.0945897176861763,1.2737684755848022e-06
2021-04-06,0.09409159421920776,0.0
2021-04-07,0.09359857439994812,1.970598759726272e-06
2021-04-08,0.09311049431562424,0.0
2021-04-09,0.09262721240520477,0.0
2021-04-10,0.0921488031744957,1.8404028523377747e-08
2021-04-11,0.09167508780956268,3.956422006012872e-06
2021-04-12,0.09120602905750275,1.1127085599582642e-06
2021-04-13,0.0907415971159935,2.814637355186278e-06
2021-04-14,0.09028168022632599,1.7783170278562466e-06
2021-04-15,0.08982621133327484,1.7867409951577429e-06
2021-04-16,0.08937518298625946,1.1826571153505938e-06
2021-04-17,0.0889284759759903,9.35802745516412e-07
2021-04-18,0.08848602324724197,9.353014320367947e-06
2021-04-19,0.08804777264595032,2.6341047032474307e-07
2021-04-20,0.08761370927095413,5.295496521284804e-06
2021-04-21,0.08718373626470566,1.1180465264715167e-07
2021-04-22,0.08675780892372131,1.1539012234607071e-07
2021-04-23,0.08633585274219513,5.368440270103747e-08
2021-04-24,0.08591780066490173,1.268717113589446e-07
2021-04-25,0.0855037048459053,1.8317379613108642e-08
2021-04-26,0.08509336411952972,2.651941066744712e-08
2021-04-27,0.08468683063983917,8.819195329579088e-08
2021-04-28,0.0842839926481247,1.6558509230435448e-07
2021-04-29,0.0838848203420639,2.0337841988293803e-07
2021-04-30,0.0834892988204956,4.948233254253864e-07
2021-05-01,0.08309727907180786,5.960482667433098e-07
2021-05-02,0.08270889520645142,1.3686687907465966e-06
2021-05-03,0.08232386410236359,4.7640446609875653e-07
2021-05-04,0.08194241672754288,1.041362793330336e-06
2021-05-05,0.08156417310237885,8.487722880090587e-07
2021-05-06,0.08118946850299835,4.6906404804758495e-07
2021-05-07,0.08081787824630737,2.0807678993151058e-06
2021-05-08,0.08044971525669098,1.839277956605656e-06
2021-05-09,0.08008457720279694,3.6681856840914406e-07
2021-05-10,0.0797227993607521,3.181924626005639e-07
2021-05-11,0.07936397194862366,1.029091322379827e-06
2021-05-12,0.07900840789079666,2.448014129186049e-06
2021-05-13,0.07865571975708008,1.7654159591984353e-06
2021-05-14,0.07830626517534256,1.1178062209182826e-07
2021-05-15,0.07795953005552292,1.1803115285147214e-06
2021-05-16,0.07761599868535995,1.6541737295483472e-06
2021-05-17,0.07727506011724472,7.297033732811542e-08
2021-05-18,0.07693733274936676,9.128207807407307e-07
2021-05-19,0.07660209387540817,1.4694671790493885e-06
2021-05-20,0.07626998424530029,3.129019887637696e-07
2021-05-21,0.07594030350446701,1.2664214636970428e-06
2021-05-22,0.07561365514993668,8.727812428332982e-07
2021-05-23,0.07528947293758392,9.039974315783184e-07
2021-05-24,0.07496807724237442,2.1100709091115277e-07
2021-05-25,0.07464928925037384,3.721135044543189e-08
2021-05-26,0.07433300465345383,2.327931269974215e-07
2021-05-27,0.07401949912309647,5.3402402500069e-07
2021-05-28,0.07370820641517639,1.8875044816013542e-07
2021-05-29,0.07339984178543091,1.9528911820998474e-08
2021-05-30,0.07309350371360779,9.183703042481284e-08
2021-05-31,0.07278994470834732,1.7260967069887556e-05
2021-06-01,0.07248862087726593,2.3413281269313302e-07
2021-06-02,0.07218968123197556,1.2808612837034161e-06
2021-06-03,0.0718933492898941,1.3368461395657505e-06
2021-06-04,0.07159890234470367,1.3551468214245688e-07
2021-06-05,0.07130726426839828,7.195733928710979e-07
2021-06-06,0.07101750373840332,4.1702980979607673e-07
2021-06-07,0.07073015719652176,4.714433430308418e-07
2021-06-08,0.07044520229101181,4.463353207029286e-07
2021-06-09,0.07016201317310333,0.0005993192316964269
2021-06-10,0.06988152116537094,2.2689727074975963e-07
2021-06-11,0.06960278749465942,0.13583627343177795
2021-06-12,0.069326251745224,4.715370778285433e-06
2021-06-13,0.06905213743448257,0.01312153972685337
2021-06-14,0.06877954304218292,0.0009084934135898948
2021-06-15,0.06850951164960861,6.987309461692348e-06
2021-06-16,0.06824132800102234,2.4278611476802325e-07
2021-06-17,0.06797492504119873,1.8021717451688346e-09
2021-06-18,0.06771107017993927,2.69888609238933e-08
2021-06-19,0.06744861602783203,9.740255269008458e-10
2021-06-20,0.06718829274177551,6.329487689527014e-08
2021-06-21,0.06693021953105927,1.1433608960942365e-05
2021-06-22,0.06667344272136688,0.001155496807768941
2021-06-23,0.06641896069049835,3.2489637646904157e-09
2021-06-24,0.06616644561290741,2.7495193677395946e-08
2021-06-25,0.06591522693634033,0.0036430691834539175
2021-06-26,0.06566638499498367,0.03643155097961426
2021-06-27,0.065419040620327,3.968477725982666
2021-06-28,0.0651734471321106,0.0007777184946462512
2021-06-29,0.0649300217628479,3.663363531813957e-05
2021-06-30,0.06468811631202698,0.0
2021-07-01,0.06444747745990753,0.0002549095079302788
2021-07-02,0.06420918554067612,0.23787260055541992
2021-07-03,0.0639723688364029,0.00032510183518752456
2021-07-04,0.06373673677444458,1.4950540361269304e-08
2021-07-05,0.0635032206773758,2.0275115966796875
2021-07-06,0.06327152252197266,7.131243819458177e-06
2021-07-07,0.06304057687520981,0.4632136821746826
2021-07-08,0.06281111389398575,0.3436393141746521
2021-07-09,0.06258248537778854,1.1207305306015769e-07
2021-07-10,0.06235445290803909,0.0
2021-07-11,0.062127187848091125,3.918504717148608e-06
2021-07-12,0.06190069764852524,0.00017938778910320252
2021-07-13,0.06167522072792053,8.214311674237251e-05
2021-07-14,0.061450883746147156,5.7994327562482795e-08
2021-07-15,0.06122765317559242,4.5717217744822847e-07
2021-07-16,0.06100597232580185,0.013275818899273872
2021-07-17,0.06078200042247772,16.371797561645508
2021-07-18,0.060538943856954575,0.5479676723480225
2021-07-19,0.060268472880125046,0.7754632830619812
2021-07-20,0.05993443727493286,7.494005416219807e-11
2021-07-21,0.0595470666885376,8.223422582886997e-07
2021-07-22,0.05913695693016052,3.2149660000868607e-06
2021-07-23,0.058720044791698456,0.0
2021-07-24,0.0583060123026371,3.916866830877552e-08
2021-07-25,0.05789988115429878,0.017452064901590347
2021-07-26,0.057499244809150696,6.007745014358079e-06
2021-07-27,0.057107869535684586,8.70224630489247e-06
2021-07-28,0.0567282997071743,0.0050541795790195465
2021-07-29,0.05635974556207657,0.0035573141649365425
2021-07-30,0.05600236728787422,0.14338397979736328
2021-07-31,0.05565610155463219,0.42483603954315186
2021-08-01,0.05531109869480133,0.02890770509839058
2021-08-02,0.05495905131101608,0.934837281703949
2021-08-03,0.05456921458244324,0.5457895994186401
2021-08-04,0.05405198037624359,0.23890137672424316
2021-08-05,0.053439442068338394,0.4538215398788452
2021-08-06,0.05281280353665352,0.9183884859085083
2021-08-07,0.052344851195812225,0.022284425795078278
2021-08-08,0.05206848308444023,2.2116949558258057
2021-08-09,0.052770983427762985,0.008443666622042656
2021-08-10,0.05464767664670944,4.3237843783572316e-05
2021-08-11,0.056536391377449036,3.7314375731511973e-06
2021-08-12,0.05791826546192169,2.1148857740627136e-06
2021-08-13,0.058761101216077805,0.13725271821022034
2021-08-14,0.059257909655570984,0.3087283968925476
2021-08-15,0.05959343910217285,0.11638954281806946
2021-08-16,0.06016208231449127,4.726755142211914
2021-08-17,0.06525325775146484,0.015846937894821167
2021-08-18,0.07950577139854431,0.3247280716896057
2021-08-19,0.11993376165628433,4.408978462219238
2021-08-20,0.27593550086021423,0.0004418219323270023
2021-08-21,0.43843716382980347,0.004025647416710854
2021-08-22,0.5538208484649658,0.0029230648651719093
2021-08-23,0.621357262134552,9.739171218825504e-05
2021-08-24,0.6540766954421997,0.0004293074307497591
2021-08-25,0.6665103435516357,4.541938781738281
2021-08-26,0.7195237278938293,0.035407841205596924
2021-08-27,0.8358460664749146,2.123301534595612e-10
2021-08-28,0.9233803749084473,0.8351450562477112
2021-08-29,1.0386041402816772,0.010634622536599636
2021-08-30,1.2628130912780762,6.557091236114502
2021-08-31,1.825080156326294,1.2113738059997559
2021-09-01,2.2923176288604736,0.08174005895853043
2021-09-02,2.850605010986328,0.8076258897781372
2021-09-03,3.273583173751831,12.287893295288086
2021-09-04,3.7954721450805664,0.14074942469596863
2021-09-05,4.558300495147705,0.0260948296636343
2021-09-06,4.657707214355469,8.746055268904485e-11
2021-09-07,4.3339457511901855,0.07372074574232101
2021-09-08,3.9898576736450195,1.4988010832439613e-10
2021-09-09,3.6072847843170166,4.87890977618477e-14
2021-09-10,3.208362340927124,0.06494760513305664
2021-09-11,2.887387275695801,1.7290043615503237e-05
2021-09-12,2.6130590438842773,0.6088407039642334
2021-09-13,2.392152786254883,4.673491477966309
2021-09-14,2.6120572090148926,2.335291624069214
2021-09-15,3.4292895793914795,3.122502256758253e-11
2021-09-16,3.8347373008728027,6.919417858123779
2021-09-17,5.571829319000244,0.33445093035697937
2021-09-18,7.266180038452148,0.023198403418064117
2021-09-19,7.355754852294922,3.373244047164917
2021-09-20,7.724904537200928,3.18104917407247e-11
2021-09-21,7.004100322723389,3.903127820947816e-12
2021-09-22,5.9122419357299805,1.4441572937506919e-11
2021-09-23,4.9935150146484375,12.73414421081543
2021-09-24,5.140755653381348,0.0789046585559845
2021-09-25,5.258297920227051,1.303087830543518
2021-09-26,5.339695930480957,1.0016401597034985e-10
2021-09-27,5.269409656524658,6.7328954911349825e-12
2021-09-28,4.764880180358887,3.200564813177209e-11
2021-09-29,4.150415420532227,9.75781955236954e-14
2021-09-30,3.5733742713928223,1.951563910473908e-13
2021-10-01,3.084401845932007,0.22110390663146973
2021-10-02,2.700331687927246,0.23184168338775635
2021-10-03,2.416208505630493,0.12477380037307739
2021-10-04,2.212871551513672,0.003935372922569513
2021-10-05,2.054532289505005,0.30223792791366577
2021-10-06,1.945626974105835,4.5398254600037546e-11
2021-10-07,1.8355427980422974,0.11093218624591827
2021-10-08,1.7234928607940674,0.5196540355682373
2021-10-09,1.6495397090911865,0.04945957288146019
2021-10-10,1.591702938079834,6.079731162955682e-11
2021-10-11,1.5171773433685303,1.0928757898653885e-10
2021-10-12,1.4261252880096436,4.3812609790139234e-11
2021-10-13,1.3270472288131714,2.4980018054066022e-11
2021-10-14,1.2273467779159546,1.4441572937506919e-11
2021-10-15,1.1310218572616577,3.961231413995847e-06
2021-10-16,1.0415222644805908,0.0
2021-10-17,0.9601527452468872,1.7250618839170784e-05
2021-10-18,0.8876069784164429,4.609875077221659e-07
2021-10-19,0.8233073353767395,0.0
2021-10-20,0.7655079960823059,0.0
2021-10-21,0.7136864066123962,2.644384835548408e-07
2021-10-22,0.6674368977546692,7.042023639769468e-07
2021-10-23,0.6262298822402954,0.08556543290615082
2021-10-24,0.5895101428031921,0.11743231117725372
2021-10-25,0.5564368963241577,0.0027864580042660236
2021-10-26,0.5265309810638428,0.00034035585122182965
2021-10-27,0.49939900636672974,4.1863719957291323e-07
2021-10-28,0.4748503565788269,1.0977859119520872e-06
2021-10-29,0.45240509510040283,3.3979088129854063e-06
2021-10-30,0.4319019913673401,0.04094068333506584
2021-10-31,0.4128761291503906,1.7619291611481458e-05
2021-11-01,0.395427942276001,0.005092858336865902
2021-11-02,0.3795088827610016,1.024805218463598e-08
2021-11-03,0.36507537961006165,1.0960763852096989e-08
2021-11-04,0.3519711494445801,2.8192296497309144e-08
2021-11-05,0.34005412459373474,5.021171318730921e-07
2021-11-06,0.3292022943496704,2.7415413228482066e-07
2021-11-07,0.319358229637146,5.852459707966773e-07
2021-11-08,0.310444176197052,4.964778810290227e-09
2021-11-09,0.30235546827316284,2.373577672187821e-07
2021-11-10,0.29497650265693665,5.909335243359237e-08
2021-11-11,0.2882227599620819,0.013618746772408485
2021-11-12,0.2819696068763733,0.20759689807891846
2021-11-13,0.2760826051235199,0.00014005550474394113
2021-11-14,0.270463228225708,0.03968231379985809
2021-11-15,0.2651369869709015,2.0120779709031922e-07
2021-11-16,0.26013249158859253,2.5744409981598437e-07
2021-11-17,0.25543132424354553,1.978337049735046e-09
2021-11-18,0.2509961724281311,9.890653984712117e-08
2021-11-19,0.24680012464523315,2.8329683487982038e-08
2021-11-20,0.24282869696617126,4.478589471546002e-05
2021-11-21,0.2390623241662979,3.1891090657154564e-08
2021-11-22,0.23548047244548798,1.3921817298978567e-06
2021-11-23,0.23206330835819244,2.226793640147662e-06
2021-11-24,0.22878816723823547,1.5825278296688339e-06
2021-11-25,0.22564058005809784,4.341437488619704e-06
2021-11-26,0.2226080745458603,2.7483998565003276e-05
2021-11-27,0.21968582272529602,6.909471994731575e-05
2021-11-28,0.21686875820159912,0.0
2021-11-29,0.21415060758590698,3.610087105698767e-06
2021-11-30,0.21152213215827942,5.402062015491538e-07
2021-12-01,0.2089768499135971,0.0005858232034370303
2021-12-02,0.20650798082351685,1.5187126791715855e-06
2021-12-03,0.20411112904548645,1.7272086552111432e-05
2021-12-04,0.2017802596092224,4.574840488658083e-07
2021-12-05,0.1995118260383606,0.18224263191223145
2021-12-06,0.1973000168800354,0.0
2021-12-07,0.19514407217502594,2.354854755637348e-09
2021-12-08,0.19304108619689941,1.8446737158228643e-05
2021-12-09,0.19098806381225586,2.090561565637472e-06
2021-12-10,0.18898284435272217,0.002219261834397912
2021-12-11,0.18702276051044464,7.929276762297377e-06
2021-12-12,0.18510548770427704,2.523116791053326e-07
2021-12-13,0.18322953581809998,5.868742825043682e-09
2021-12-14,0.18139320611953735,1.1291339063745909e-07
2021-12-15,0.1795949935913086,0.00024597346782684326
2021-12-16,0.17783322930335999,7.140026809793198e-07
2021-12-17,0.17610730230808258,1.3615479019790655e-06
2021-12-18,0.17441552877426147,1.1594327986585995e-07
2021-12-19,0.1727571189403534,3.645548645181407e-07
2021-12-20,0.17113101482391357,1.9932249983867223e-07
2021-12-21,0.16953560709953308,0.1956891566514969
2021-12-22,0.1679692566394806,0.026952557265758514
2021-12-23,0.16643109917640686,7.912107946594915e-08
2021-12-24,0.1649208664894104,2.5593362806830555e-07
2021-12-25,0.16343802213668823,3.2013670079322765e-06
2021-12-26,0.16198082268238068,1.7889126539230347
2021-12-27,0.16055074334144592,0.010382828302681446
2021-12-28,0.1591435819864273,5.995204332975845e-10
2021-12-29,0.1577593833208084,1.0667248417917108e-08
2021-12-30,0.1563977599143982,0.0
2021-12-31,0.1550583839416504,2.823799331963528e-05
2022-01-01,0.15374082326889038,1.6265852536889724e-05
2022-01-02,0.15244480967521667,0.0
2022-01-03,0.15116998553276062,4.172980879957322e-06
2022-01-04,0.14991596341133118,1.0460382560140147e-10
2022-01-05,0.14868223667144775,8.618106228652778e-10
2022-01-06,0.14746850728988647,1.1519253348524217e-05
2022-01-07,0.14627408981323242,0.0001526791020296514
2022-01-08,0.1450987607240677,4.626645750249736e-05
2022-01-09,0.1439419835805893,0.00029932265169918537
2022-01-10,0.1428033709526062,0.03590008243918419
2022-01-11,0.1416822373867035,0.00023044037516228855
2022-01-12,0.1405782401561737,0.00011438559158705175
2022-01-13,0.13949105143547058,9.247906564269215e-05
2022-01-14,0.13842038810253143,0.00014374669990502298
2022-01-15,0.13736575841903687,5.0001704948954284e-05
2022-01-16,0.136326864361763,0.001491837901994586
2022-01-17,0.13530322909355164,6.269196455832571e-05
2022-01-18,0.13429473340511322,4.787449142895639e-05
2022-01-19,0.1333010196685791,0.0
2022-01-20,0.13232195377349854,4.6650185936414346e-07
2022-01-21,0.13135705888271332,8.142204023897648e-05
2022-01-22,0.13040606677532196,0.00024238755577243865
2022-01-23,0.12946854531764984,2.170310381188756e-06
2022-01-24,0.12854459881782532,0.00011640376760624349
2022-01-25,0.1276334673166275,2.406378189334646e-05
2022-01-26,0.12673528492450714,7.347589416895062e-05
2022-01-27,0.1258496344089508,3.203742016921751e-05
2022-01-28,0.12497597932815552,7.99098597781267e-06
2022-01-29,0.12411442399024963,2.6087485821335576e-05
2022-01-30,0.12326466292142868,2.226357719337102e-05
2022-01-31,0.12242617458105087,2.870245953090489e-05
2022-02-01,0.12159892171621323,0.0007979157380759716
2022-02-02,0.12078295648097992,1.281474926173587e-08
2022-02-03,0.11997784674167633,6.808853868278675e-06
2022-02-04,0.11918316781520844,0.0
2022-02-05,0.11839884519577026,0.0
2022-02-06,0.11762471497058868,0.0
2022-02-07,0.11686064302921295,1.13288285419344e-08
2022-02-08,0.11610639840364456,3.5562803191169223e-07
2022-02-09,0.11536169052124023,5.580130277849094e-07
2022-02-10,0.11462633311748505,5.520795411939616e-07
2022-02-11,0.11390015482902527,0.0
2022-02-12,0.11318302899599075,8.031037168620969e-08
2022-02-13,0.11247475445270538,0.0
2022-02-14,0.11177518218755722,0.0003062230534851551
2022-02-15,0.11108411848545074,0.0
2022-02-16,0.11040136963129044,0.0
2022-02-17,0.10972683131694794,2.9314051630535687e-08
2022-02-18,0.10906034708023071,0.00011452852777438238
2022-02-19,0.10840173810720444,0.0
2022-02-20,0.10775084793567657,3.239908252794521e-08
2022-02-21,0.10710752010345459,2.050050170510076e-05
2022-02-22,0.10647167265415192,2.8187450880068354e-06
2022-02-23,0.10584315657615662,2.1453824956552126e-06
2022-02-24,0.10522182285785675,6.193580759372708e-08
2022-02-25,0.10460755228996277,0.0
2022-02-26,0.10400021821260452,0.0
2022-02-27,0.10339973866939545,2.248638679702708e-07
2022-02-28,0.1028059646487236,0.0
2022-03-01,0.10221867263317108,0.0
2022-03-02,0.10163789987564087,3.2814000405778643e-06
2022-03-03,0.10106353461742401,0.0
2022-03-04,0.10049548745155334,0.0
2022-03-05,0.09993364661931992,5.634279887090088e-07
2022-03-06,0.09937779605388641,5.502629907283563e-09
2022-03-07,0.09882789105176926,0.0
2022-03-08,0.09828393906354904,0.0
2022-03-09,0.09774581342935562,3.632808329712134e-06
2022-03-10,0.09721335023641586,1.6680781982358894e-06
2022-03-11,0.09668642282485962,1.2683103705057874e-05
2022-03-12,0.09616505354642868,0.0
2022-03-13,0.09564915299415588,0.0
2022-03-14,0.09513857960700989,0.0
2022-03-15,0.09463320672512054,0.0
2022-03-16,0.09413310140371323,0.0005781633662991226
2022-03-17,0.09363803267478943,5.521088314708322e-05
2022-03-18,0.09314799308776855,0.002363323699682951
2022-03-19,0.09266290068626404,0.001259503187611699
2022-03-20,0.09218263626098633,0.0004550803278107196
2022-03-21,0.09170717746019363,0.0014111166819930077
2022-03-22,0.0912364274263382,7.174965139711276e-05
2022-03-23,0.09077028185129166,0.0
2022-03-24,0.0903087854385376,0.0008039325475692749
2022-03-25,0.08985178917646408,0.0004603851120918989
2022-03-26,0.08939917385578156,2.6861813239520416e-05
2022-03-27,0.08895102888345718,0.0008899287786334753
2022-03-28,0.08850715309381485,0.0010208231396973133
2022-03-29,0.08806750178337097,0.0005059841787442565
2022-03-30,0.08763212710618973,0.0020328902173787355
2022-03-31,0.08720077574253082,3.879740324919112e-05
2022-04-01,0.08677361905574799,9.762690751813352e-06
2022-04-02,0.08635042607784271,0.00031364450114779174
2022-04-03,0.08593115955591202,0.00019438839808572084
2022-04-04,0.08551593124866486,0.0
2022-04-05,0.08510435372591019,2.6302608603145927e-05
2022-04-06,0.08469682186841965,1.916736800922081e-05
2022-04-07,0.08429282903671265,9.183591828332283e-06
2022-04-08,0.08389269560575485,1.2786404113285244e-06
2022-04-09,0.08349614590406418,0.0004040799103677273
2022-04-10,0.08310317993164062,0.0003851554065477103
2022-04-11,0.08271385729312897,0.0
2022-04-12,0.08232790976762772,9.095724635699298e-07
2022-04-13,0.08194561302661896,7.993605777301127e-10
2022-04-14,0.08156651258468628,0.0
2022-04-15,0.08119101822376251,0.0
2022-04-16,0.08081857860088348,0.0
2022-04-17,0.08044968545436859,0.0
2022-04-18,0.08008377254009247,0.0
2022-04-19,0.07972133159637451,0.0
2022-04-20,0.07936177402734756,1.1034298097456485e-07
2022-04-21,0.07900559157133102,0.0
2022-04-22,0.07865218818187714,0.0
2022-04-23,0.07830213755369186,6.305347000079564e-08
2022-04-24,0.07795479148626328,6.408935604440558e-10
2022-04-25,0.07761067897081375,0.0
2022-04-26,0.07726924121379852,0.0
2022-04-27,0.0769309401512146,3.6863639252260327e-07
2022-04-28,0.0765952467918396,0.0
2022-04-29,0.07626262307167053,1.6911471334424277e-08
2022-04-30,0.0015785788418725133,0.0
2022-05-01,0.0756053775548935,3.3437638080613397e-07
2022-05-02,0.07528086751699448,0.0
2022-05-03,0.07495898008346558,4.495778682667151e-08
2022-05-04,0.07463985681533813,8.90862793312408e-07
2022-05-05,0.07432318478822708,0.0
2022-05-06,0.07400926947593689,0.0
2022-05-07,0.07369771599769592,0.0
2022-05-08,0.07338885962963104,2.435551760271437e-10
2022-05-09,0.07308237254619598,0.0
2022-05-10,0.0727783590555191,0.0
2022-05-11,0.07247687876224518,0.0
2022-05-12,0.07217763364315033,2.8532549549709074e-06
2022-05-13,0.07188092917203903,4.819769401365193e-07
2022-05-14,0.07158643752336502,2.1585233866971976e-07
2022-05-15,0.07129432260990143,2.0815973584831227e-06
2022-05-16,0.07100453972816467,1.3363310245040338e-06
2022-05-17,0.07071685045957565,3.1224399208440445e-06
2022-05-18,0.07043160498142242,3.071730532155925e-07
2022-05-19,0.07014844566583633,1.4525255664921133e-07
2022-05-20,0.06986747682094574,1.1093126204286818e-06
2022-05-21,0.069588802754879,0.00044587813317775726
2022-05-22,0.06931202113628387,9.756835061125457e-05
2022-05-23,0.0690375566482544,0.0
2022-05-24,0.06876516342163086,0.0
2022-05-25,0.06849465519189835,3.6970426720017713e-09
2022-05-26,0.06822645664215088,0.0005417534848675132
2022-05-27,0.06795965135097504,4.802957534790039
2022-05-28,0.06769494712352753,1.3913716077804565
2022-05-29,0.06743139028549194,0.0
