Date,LIS_Baseflow,LIS_Runoff
2021-06-09,0.05852653458714485,0.044541165232658386
2021-06-10,0.058308836072683334,0.00033394008642062545
2021-06-11,0.058091901242733,0.9053985476493835
2021-06-12,0.057876378297805786,9.088730053008476e-07
2021-06-13,0.05766553431749344,3.987349543876917e-07
2021-06-14,0.05745609104633331,0.008055885322391987
2021-06-15,0.05724739655852318,0.0004974971525371075
2021-06-16,0.05703938752412796,0.0
2021-06-17,0.05683212727308273,0.0
2021-06-18,0.05662553757429123,0.0
2021-06-19,0.05642069876194,0.0
2021-06-20,0.056220270693302155,1.824585342546925e-05
2021-06-21,0.05602092668414116,4.810556129086763e-05
2021-06-22,0.05582224950194359,6.088879622723198e-09
2021-06-23,0.05562423914670944,0.0
2021-06-24,0.05542691797018051,1.4176825061440468e-05
2021-06-25,0.05523022264242172,0.0
2021-06-26,0.05503459274768829,0.827716588973999
2021-06-27,0.054843269288539886,0.09681530296802521
2021-06-28,0.05465354025363922,1.97449389816029e-05
2021-06-29,0.0544644296169281,0.0
2021-06-30,0.05427594110369682,0.0
2021-07-01,0.05408807843923569,0.0002542105794418603
2021-07-02,0.0539008304476738,0.07371208816766739
2021-07-03,0.05371418967843056,0.0
2021-07-04,0.05352967604994774,0.0
2021-07-05,0.053349003195762634,0.0008231742540374398
2021-07-06,0.05316902697086334,0.0
2021-07-07,0.052989497780799866,3.5736098289489746
2021-07-08,0.052810825407505035,3.733093763003126e-05
2021-07-09,0.05263257026672363,0.0
2021-07-10,0.05245489627122879,0.0
2021-07-11,0.052277788519859314,0.1462535560131073
2021-07-12,0.052102647721767426,2.909040689468384
2021-07-13,0.051931366324424744,0.10130517184734344
2021-07-14,0.051760658621788025,2.0223824321874417e-06
2021-07-15,0.05159050226211548,1.0928757898653885e-11
2021-07-16,0.051420826464891434,2.167543411254883
2021-07-17,0.051251769065856934,0.0014694753335788846
2021-07-18,0.05108318477869034,0.06460461020469666
2021-07-19,0.05091514065861702,0.029193896800279617
2021-07-20,0.05074762552976608,0.0
2021-07-21,0.050583161413669586,2.7478019859472624e-10
2021-07-22,0.050421297550201416,0.0
2021-07-23,0.050259921699762344,0.0
2021-07-24,0.050099022686481476,0.003518676618114114
2021-07-25,0.0499386340379715,0.008786378428339958
2021-07-26,0.04977870360016823,0.0
2021-07-27,0.04961927980184555,0.0007555556949228048
2021-07-28,0.04946032911539078,0.0006230886792764068
2021-07-29,0.0493018701672554,0.0001228001492563635
2021-07-30,0.049145687371492386,7.064831256866455
2021-07-31,0.0489925816655159,2.3683338165283203
2021-08-01,0.048837192356586456,0.047971345484256744
2021-08-02,0.048678942024707794,0.01651941053569317
2021-08-03,0.04851848632097244,0.0016303645679727197
2021-08-04,0.048356231302022934,0.0034155072644352913
2021-08-05,0.04819132760167122,9.980525970458984
2021-08-06,0.04800838232040405,0.0026281028985977173
2021-08-07,0.04780864343047142,0.0024399382527917624
2021-08-08,0.04760003834962845,1.5773322582244873
2021-08-09,0.04738428443670273,0.0005192538374103606
2021-08-10,0.047154318541288376,0.0
2021-08-11,0.046915777027606964,0.0
2021-08-12,0.04667568951845169,7.856215233914554e-09
2021-08-13,0.046437818557024,0.015516023151576519
2021-08-14,0.04620238393545151,0.019318001344799995
2021-08-15,0.04596952348947525,1.1788105964660645
2021-08-16,0.04573148488998413,0.004882853478193283
2021-08-17,0.04548684507608414,0.001173349330201745
2021-08-18,0.04523813724517822,2.3079490661621094
2021-08-19,0.04496670514345169,0.053823698312044144
2021-08-20,0.04463064670562744,6.2450045135165055e-12
2021-08-21,0.04423582926392555,8.108396530151367
2021-08-22,0.04374247044324875,7.810832175891846e-05
2021-08-23,0.043236926198005676,0.0003750845789909363
2021-08-24,0.042743369936943054,4.1414845327381045e-05
2021-08-25,0.04226002097129822,1.1226627826690674
2021-08-26,0.04179375618696213,4.1187075794368866e-07
2021-08-27,0.04136059433221817,0.001180510502308607
2021-08-28,0.04095419496297836,0.6479530334472656
2021-08-29,0.0405881404876709,2.904968500137329
2021-08-30,0.041389815509319305,13.367740631103516
2021-08-31,0.0467158779501915,1.436133861541748
2021-09-01,0.05528302118182182,0.00017081512487493455
2021-09-02,0.06726158410310745,0.0
2021-09-03,0.07810012251138687,12.442499160766602
2021-09-04,0.1009141355752945,0.0
2021-09-05,0.143411785364151,4.844205250265077e-05
2021-09-06,0.1790103018283844,0.0
2021-09-07,0.20476651191711426,1.624776840209961
2021-09-08,0.23290660977363586,0.0
2021-09-09,0.259179025888443,0.06523290276527405
2021-09-10,0.27672672271728516,0.25799107551574707
2021-09-11,0.291982501745224,6.2450045135165055e-12
2021-09-12,0.30220550298690796,5.425263225333765e-06
2021-09-13,0.3062155246734619,0.4449969530105591
2021-09-14,0.3063943386077881,1.7374439239501953
2021-09-15,0.3084265887737274,0.4288998246192932
2021-09-16,0.34787195920944214,18.2034969329834
2021-09-17,0.5545417666435242,0.2987499237060547
2021-09-18,0.8137985467910767,4.496403249731884e-10
2021-09-19,0.9975913763046265,0.5881364345550537
2021-09-20,1.1502392292022705,0.0
2021-09-21,1.2208361625671387,4.9960036108132044e-11
2021-09-22,1.2126870155334473,2.4980018054066022e-11
2021-09-23,1.1632766723632812,0.038106463849544525
2021-09-24,1.1009912490844727,0.0003952326369471848
2021-09-25,1.0386998653411865,2.5656850084487814e-06
2021-09-26,0.9737646579742432,0.16569256782531738
2021-09-27,0.913618803024292,0.0
2021-09-28,0.856086015701294,0.0
2021-09-29,0.7996437549591064,0.0
2021-09-30,0.7455333471298218,0.0011950547341257334
2021-10-01,0.6953964233398438,0.5891531705856323
2021-10-02,0.6507320404052734,0.007602693513035774
2021-10-03,0.6103897094726562,0.0
2021-10-04,0.5735431909561157,3.48935391230043e-05
2021-10-05,0.5398350954055786,0.7190902233123779
2021-10-06,0.5095129013061523,0.0
2021-10-07,0.4817960858345032,0.05952809005975723
2021-10-08,0.4567995071411133,8.001482009887695
2021-10-09,0.43667519092559814,0.00021413150534499437
2021-10-10,0.4191545248031616,0.0
2021-10-11,0.4020841717720032,1.3661197044712026e-06
2021-10-12,0.38518303632736206,2.668290562723996e-06
2021-10-13,0.3686756491661072,6.724636477883905e-05
2021-10-14,0.35268110036849976,0.0
2021-10-15,0.337407648563385,0.0
2021-10-16,0.32303744554519653,2.072592053536937e-07
2021-10-17,0.3096742033958435,1.759217838070981e-08
2021-10-18,0.29732751846313477,6.536496584885754e-06
2021-10-19,0.2859765887260437,2.9295316394950532e-08
2021-10-20,0.2756064534187317,2.495878561603604e-07
2021-10-21,0.26616472005844116,2.8940286256329273e-07
2021-10-22,0.2575477659702301,2.329699100300786e-08
2021-10-23,0.24970445036888123,0.035474855452775955
2021-10-24,0.24248744547367096,7.809291855664924e-05
2021-10-25,0.23581719398498535,0.3698977530002594
2021-10-26,0.2295018881559372,5.341327778296545e-06
2021-10-27,0.2236180305480957,0.0
2021-10-28,0.2181534767150879,4.783829581356258e-07
2021-10-29,0.21295057237148285,1.2432775292836595e-05
2021-10-30,0.20805218815803528,4.2869382923527155e-06
2021-10-31,0.20345056056976318,1.2005630267708511e-08
2021-11-01,0.19916769862174988,3.6081291909795254e-07
2021-11-02,0.19520816206932068,0.0
2021-11-03,0.1915348768234253,0.0
2021-11-04,0.18811702728271484,0.00034220347879454494
2021-11-05,0.18491795659065247,0.0
2021-11-06,0.18191692233085632,0.0
2021-11-07,0.1791067272424698,0.0
2021-11-08,0.1764662265777588,0.0
2021-11-09,0.1739795207977295,0.0
2021-11-10,0.17162758111953735,2.8805771989937057e-08
2021-11-11,0.16939572989940643,0.00032365304650738835
2021-11-12,0.1672627180814743,7.921186625026166e-05
2021-11-13,0.16521704196929932,0.0005472390330396593
2021-11-14,0.1632409691810608,0.00014788060798309743
2021-11-15,0.16133955121040344,1.3173056395698879e-12
2021-11-16,0.1595132052898407,0.0
2021-11-17,0.15775614976882935,0.0
2021-11-18,0.15606191754341125,8.567154873162508e-05
2021-11-19,0.15442299842834473,0.0
2021-11-20,0.15283635258674622,1.2610715202754363e-05
2021-11-21,0.15129722654819489,0.0
2021-11-22,0.1498022973537445,0.0
2021-11-23,0.1483479142189026,0.0
2021-11-24,0.1469312310218811,0.0
2021-11-25,0.14554819464683533,4.067899863002822e-05
2021-11-26,0.1441972851753235,5.7646072804118376e-08
2021-11-27,0.14287742972373962,0.00021130882669240236
2021-11-28,0.14158686995506287,0.0
2021-11-29,0.14032402634620667,0.00018971305689774454
2021-11-30,0.1390884816646576,9.367506770274758e-11
2021-12-01,0.13787728548049927,0.000156165478983894
2021-12-02,0.1366908848285675,2.3489024059131225e-09
2021-12-03,0.13552707433700562,8.59775184380851e-08
2021-12-04,0.13438419997692108,9.508686389381182e-07
2021-12-05,0.13326212763786316,1.268763071493595e-06
2021-12-06,0.13216042518615723,0.0
2021-12-07,0.13107888400554657,0.0
2021-12-08,0.13001671433448792,0.0
2021-12-09,0.12897302210330963,7.676526365685277e-06
2021-12-10,0.12794673442840576,5.665967819368234e-07
2021-12-11,0.12693727016448975,4.963207175023854e-05
2021-12-12,0.1259443163871765,0.0
2021-12-13,0.12496772408485413,9.951024448895396e-10
2021-12-14,0.1240064948797226,7.596383397867612e-07
2021-12-15,0.12306049466133118,0.0001305915939155966
2021-12-16,0.12212949246168137,2.3043673991196556e-07
2021-12-17,0.12121209502220154,3.913462023774628e-06
2021-12-18,0.12030873447656631,0.0
2021-12-19,0.11941976845264435,2.9246604071886395e-07
2021-12-20,0.11854353547096252,1.3254642908577807e-05
2021-12-21,0.1176799088716507,2.283840331074316e-05
2021-12-22,0.11682973057031631,9.111104191106278e-07
2021-12-23,0.11599095165729523,5.583424278476912e-10
2021-12-24,0.11516445875167847,5.559029903068335e-10
2021-12-25,0.11434975266456604,6.635317295611287e-12
2021-12-26,0.11354643106460571,0.005742824636399746
2021-12-27,0.11275459080934525,0.08530071377754211
2021-12-28,0.11197355389595032,0.0
2021-12-29,0.111203134059906,0.0
2021-12-30,0.11044302582740784,0.0
2021-12-31,0.10969372093677521,0.0
2022-01-01,0.10895359516143799,4.683753385137379e-12
2022-01-02,0.10822463035583496,0.0
2022-01-03,0.10750369727611542,0.0
2022-01-04,0.106794074177742,0.0
2022-01-05,0.1060916930437088,0.0
2022-01-06,0.10540050268173218,0.0
2022-01-07,0.10471596568822861,0.0
2022-01-08,0.10404250025749207,1.6937427460561594e-08
2022-01-09,0.10337516665458679,3.1830618696382373e-10
2022-01-10,0.10271863639354706,2.625410706968978e-05
2022-01-11,0.1020679920911789,0.0014570893254131079
2022-01-12,0.10142749547958374,0.0
2022-01-13,0.10079322010278702,0.0
2022-01-14,0.1001676395535469,2.0296264668928643e-10
2022-01-15,0.09954952448606491,0.0005132487276569009
2022-01-16,0.09893801063299179,3.84207560273353e-05
2022-01-17,0.09833545982837677,0.0
2022-01-18,0.09773790836334229,0.0
2022-01-19,0.09714968502521515,0.0
2022-01-20,0.09656667709350586,0.0
2022-01-21,0.09599120914936066,9.886891348287463e-06
2022-01-22,0.09542280435562134,1.2656204262384563e-07
2022-01-23,0.09485971927642822,0.0
2022-01-24,0.09430478513240814,1.502704211064909e-11
2022-01-25,0.09375475347042084,0.0002775351458694786
2022-01-26,0.09321146458387375,2.3429759039572673e-06
2022-01-27,0.09267483651638031,0.0
2022-01-28,0.09214320778846741,0.0
2022-01-29,0.09161832928657532,1.1366908438503742e-05
2022-01-30,0.09109897911548615,0.0
2022-01-31,0.09058529138565063,7.416467269649729e-06
2022-02-01,0.09007753431797028,0.001294791465625167
2022-02-02,0.0895749181509018,0.0
2022-02-03,0.08907799422740936,0.0
2022-02-04,0.08858650922775269,0.0
2022-02-05,0.08810007572174072,0.0
2022-02-06,0.08761902153491974,0.0
2022-02-07,0.08714300394058228,0.0
2022-02-08,0.08667206764221191,0.0
2022-02-09,0.08620613813400269,0.0
2022-02-10,0.0857446938753128,0.0
2022-02-11,0.08528845757246017,0.0
2022-02-12,0.08483712375164032,0.0
2022-02-13,0.08438942581415176,0.0
2022-02-14,0.08394720405340195,0.0
2022-02-15,0.08350995182991028,0.0
2022-02-16,0.08307554572820663,0.0
2022-02-17,0.08264639973640442,1.7725196244100516e-07
2022-02-18,0.0822225958108902,1.7110332919401117e-06
2022-02-19,0.0818013995885849,0.0
2022-02-20,0.08138439804315567,0.0
2022-02-21,0.08097313344478607,0.0
2022-02-22,0.0805651992559433,0.0
2022-02-23,0.08015971630811691,0.0
2022-02-24,0.07975965738296509,0.0
2022-02-25,0.07936444133520126,0.0
2022-02-26,0.078971266746521,0.0
2022-02-27,0.07858127355575562,0.0
2022-02-28,0.0781974270939827,0.0
2022-03-01,0.07781672477722168,0.0
2022-03-02,0.07743775844573975,0.0
2022-03-03,0.0770626813173294,0.0
2022-03-04,0.07669353485107422,0.0
2022-03-05,0.07632657885551453,4.699365785398868e-09
2022-03-06,0.07596135884523392,6.307454558651671e-10
2022-03-07,0.0756002888083458,0.0
2022-03-08,0.07524483650922775,0.0
2022-03-09,0.07489119470119476,5.078036338090897e-07
2022-03-10,0.07453915476799011,4.97726837522805e-09
2022-03-11,0.0741908922791481,0.0
2022-03-12,0.07384838163852692,0.0
2022-03-13,0.07350757718086243,0.0
2022-03-14,0.07316826283931732,0.0
2022-03-15,0.07283169776201248,0.0
2022-03-16,0.07250135391950607,0.0
2022-03-17,0.07217293977737427,0.0
2022-03-18,0.07184594869613647,0.0
2022-03-19,0.07152057439088821,0.0
2022-03-20,0.07120102643966675,5.3988063797305585e-08
2022-03-21,0.0708845928311348,0.0
2022-03-22,0.0705694854259491,0.0
2022-03-23,0.07025569677352905,0.0
2022-03-24,0.06994489580392838,0.0
2022-03-25,0.06963974237442017,0.0
2022-03-26,0.06933613121509552,0.0
2022-03-27,0.06903377175331116,5.0745977205224335e-05
2022-03-28,0.06873271614313126,0.0
2022-03-29,0.06843595206737518,5.6882749959186185e-06
2022-03-30,0.06814341247081757,0.0
2022-03-31,0.06785211712121964,1.059360556610045e-06
2022-04-01,0.06756199151277542,0.0
2022-04-02,0.06727325916290283,0.0
2022-04-03,0.06698893010616302,0.0
2022-04-04,0.0667082890868187,0.0
2022-04-05,0.06642880290746689,0.0
2022-04-06,0.06615042686462402,0.0
2022-04-07,0.06587333977222443,0.0
2022-04-08,0.06560003757476807,1.6878685116239467e-08
2022-04-09,0.0653306245803833,0.0
2022-04-10,0.0650624930858612,0.0
2022-04-11,0.06479541957378387,0.0
2022-04-12,0.0645294040441513,0.0
2022-04-13,0.06426620483398438,0.0
2022-04-14,0.06400693953037262,0.0
2022-04-15,0.06374974548816681,1.621952492314449e-07
2022-04-16,0.0634935274720192,4.578237621899461e-06
2022-04-17,0.06323828548192978,0.0
2022-04-18,0.06298463046550751,0.0
2022-04-19,0.06273427605628967,0.0
2022-04-20,0.062487125396728516,0.0
2022-04-21,0.06224135309457779,0.0
2022-04-22,0.06199651211500168,0.0
2022-04-23,0.061752572655677795,0.0
2022-04-24,0.06151081249117851,0.0
2022-04-25,0.0612717866897583,0.0
2022-04-26,0.06103571504354477,0.0
2022-04-27,0.06080087274312973,0.0
2022-04-28,0.060566894710063934,0.0
2022-04-29,0.06033376604318619,0.0
2022-04-30,0.0012498075375333428,0.0
2022-05-01,0.05987422168254852,0.0
2022-05-02,0.05964822322130203,0.0
2022-05-03,0.05942384898662567,0.0
2022-05-04,0.05920027941465378,0.0
2022-05-05,0.05897750332951546,8.904010341537205e-13
2022-05-06,0.0587562620639801,0.0
2022-05-07,0.058537669479846954,0.0
2022-05-08,0.0583205409348011,0.0
2022-05-09,0.058106038719415665,0.0
2022-05-10,0.05789244920015335,0.0
2022-05-11,0.05767958611249924,0.0
2022-05-12,0.05746753513813019,0.0
2022-05-13,0.05725792050361633,0.0
2022-05-14,0.057049915194511414,0.0
2022-05-15,0.05684341490268707,0.0
2022-05-16,0.056639332324266434,0.0
2022-05-17,0.056435972452163696,6.101759986165689e-09
2022-05-18,0.05623333156108856,0.0
2022-05-19,0.0560314878821373,0.0
2022-05-20,0.05583219975233078,0.0
2022-05-21,0.05563415586948395,0.0
2022-05-22,0.05543722212314606,0.0035643079318106174
2022-05-23,0.05524280667304993,0.0
2022-05-24,0.05504922568798065,0.0
2022-05-25,0.0548563078045845,0.0
2022-05-26,0.05466403812170029,0.04656399413943291
2022-05-27,0.05447392165660858,0.4760856032371521
2022-05-28,0.05428539961576462,0.0844476968050003
2022-05-29,0.054097503423690796,7.806255641895632e-13
2022-05-30,0.053911421447992325,3.735152631634264e-07
2022-05-31,0.053727179765701294,0.001887539867311716
2022-06-01,0.05354353412985802,0.0
2022-06-02,0.05336049571633339,0.0
2022-06-03,0.05317835509777069,0.0
2022-06-04,0.05299863964319229,0.0
2022-06-05,0.05281979590654373,0.0
2022-06-06,0.05264148861169815,1.2255480289459229
2022-06-07,0.05246499180793762,0.0
2022-06-08,0.05229022353887558,0.13919106125831604
2022-06-09,0.05211558938026428,15.860445976257324
2022-06-10,0.05194234102964401,0.0
2022-06-11,0.05176922678947449,0.0
2022-06-12,0.05159667134284973,0.0
2022-06-13,0.051424652338027954,0.0005574129172600806
2022-06-14,0.05125446990132332,0.024089250713586807
2022-06-15,0.05108585208654404,1.3522790670394897
2022-06-16,0.05091782659292221,0.0
2022-06-17,0.05075030028820038,2.3091239199857228e-05
2022-06-18,0.050583288073539734,0.009593029506504536
2022-06-19,0.050416793674230576,0.006390699185431004
2022-06-20,0.0502508208155632,0.00016370855155400932
2022-06-21,0.050085313618183136,1.850175380706787
2022-06-22,0.04992044344544411,0.0
2022-06-23,0.04975515976548195,7.903436660766602
2022-06-24,0.04958421736955643,2.622402348606556e-07
2022-06-25,0.04940547049045563,0.0015122785698622465
2022-06-26,0.04922281205654144,0.0
2022-06-27,0.049038153141736984,0.0
2022-06-28,0.048851847648620605,3.674477557069622e-05
2022-06-29,0.04866618663072586,0.0
2022-06-30,0.0010081613436341286,0.0
2022-07-01,0.04829889163374901,0.0
2022-07-02,0.048117782920598984,0.0
2022-07-03,0.04793895035982132,0.00012687084381468594
2022-07-04,0.047760967165231705,0.06173098832368851
2022-07-05,0.04758385196328163,0.0
2022-07-06,0.047409169375896454,0.0
2022-07-07,0.047237083315849304,0.33816975355148315
2022-07-08,0.047067370265722275,3.3195009231567383
2022-07-09,0.046898357570171356,0.0003324768040329218
2022-07-10,0.04672636836767197,0.0
2022-07-11,0.046551939100027084,4.687130422098562e-05
2022-07-12,0.04637673497200012,0.0
2022-07-13,0.046202145516872406,0.0016749233473092318
2022-07-14,0.0460282638669014,1.4436448812484741
2022-07-15,0.04585660994052887,0.07401806861162186
2022-07-16,0.04568595439195633,0.0
2022-07-17,0.0455159917473793,0.0
2022-07-18,0.045347314327955246,2.108560085296631
2022-07-19,0.04518084228038788,0.0001544276747154072
2022-07-20,0.045012734830379486,0.005418253131210804
2022-07-21,0.0448436439037323,0.3204341530799866
2022-07-22,0.04466810077428818,6.463239669799805
2022-07-23,0.04442174732685089,0.00043746206210926175
2022-07-24,0.04405377432703972,5.152815818786621
2022-07-25,0.043573107570409775,0.015224980190396309
2022-07-26,0.04309583455324173,0.0026528891175985336
2022-07-27,0.04265892505645752,0.0
2022-07-28,0.042238615453243256,0.0
2022-07-29,0.041810646653175354,0.0
2022-07-30,0.04137543588876724,1.3898793458938599
2022-07-31,0.04097447171807289,1.663651943206787
2022-08-01,0.04090132564306259,0.0
2022-08-02,0.041181378066539764,0.013867172412574291
2022-08-03,0.04155866056680679,1.5506010055541992
2022-08-04,0.042552024126052856,0.00043335737427696586
2022-08-05,0.04409480467438698,0.04054093360900879
2022-08-06,0.04576209932565689,0.010321920737624168
2022-08-07,0.04729199409484863,0.02444939874112606
2022-08-08,0.04859866946935654,1.1282875537872314
2022-08-09,0.04993410408496857,0.39935973286628723
2022-08-10,0.05169111490249634,0.0
2022-08-11,0.05334312096238136,0.11991724371910095
2022-08-12,0.054578058421611786,0.18571025133132935
2022-08-13,0.05562606453895569,0.06823518872261047
2022-08-14,0.056590285152196884,0.00047593488125130534
2022-08-15,0.057353220880031586,1.13288414478302
2022-08-16,0.05810748413205147,0.19636288285255432
2022-08-17,0.05885817110538483,0.014494773000478745
2022-08-18,0.05981091409921646,0.05245199799537659
2022-08-19,0.06074885278940201,0.6696439981460571
2022-08-20,0.06203299015760422,0.001060421927832067
2022-08-21,0.06359286606311798,0.1651233732700348
2022-08-22,0.06512095779180527,0.0008644771296530962
2022-08-23,0.06643857806921005,0.013062535785138607
2022-08-24,0.0674690455198288,2.6932897567749023
2022-08-25,0.06915202736854553,1.124100812432971e-10
2022-08-26,0.07146397978067398,0.0016696890816092491
2022-08-27,0.07351125776767731,3.1602218086845824e-07
2022-08-28,0.07493726909160614,0.000252933066803962
2022-08-29,0.07571423053741455,2.4715945720672607
2022-08-30,0.07613897323608398,0.9607244729995728
2022-08-31,0.07715466618537903,1.076753854751587
2022-09-01,0.08072090148925781,0.13624092936515808
2022-09-02,0.08913232386112213,15.653088569641113
2022-09-03,0.16075927019119263,0.11440500617027283
2022-09-04,0.3299987316131592,4.9960036108132044e-11
2022-09-05,0.47252774238586426,0.0
2022-09-06,0.5561773777008057,0.0016759620048105717
2022-09-07,0.5953400731086731,13.798351287841797
2022-09-08,0.7180357575416565,0.8158284425735474
2022-09-09,0.9864466190338135,4.996003610813204e-10
2022-09-10,1.1684584617614746,3.463083267211914
2022-09-11,1.417999267578125,2.997663228754277e-10
2022-09-12,1.6495864391326904,6.248965740203857
2022-09-13,1.8493632078170776,0.0006443487363867462
2022-09-14,2.2958908081054688,9.68454360961914
2022-09-15,2.2958908081054688,9.68454360961914
2022-09-16,3.252303123474121,1.5612511283791264e-11
2022-09-17,3.486428737640381,3.1225022567582528e-12
2022-09-18,3.271172523498535,0.23187999427318573
2022-09-19,3.313140869140625,8.9375
2022-09-20,4.031452178955078,0.010610328055918217
2022-09-21,4.151771545410156,0.0005440895911306143
2022-09-22,3.9162306785583496,1.1312134265899658
2022-09-23,3.669656753540039,0.10077895224094391
2022-09-24,3.5858755111694336,0.00027346881688572466
2022-09-25,3.327850341796875,3.0042524337768555
2022-09-26,3.1713948249816895,1.1974225044250488
2022-09-27,3.2653722763061523,2.5085678100585938
2022-09-28,3.519833564758301,7.806255641895632e-13
2022-09-29,3.655256509780884,0.0
2022-09-30,3.4101195335388184,7.74932632339187e-05
2022-10-01,3.045619010925293,0.0
2022-10-02,2.6853837966918945,2.7884902954101562
2022-10-03,2.4102401733398438,0.650330662727356
2022-10-04,2.3617234230041504,3.596447467803955
2022-10-05,2.6308555603027344,3.1225022567582528e-12
2022-10-06,2.6526641845703125,0.0010826044017449021
2022-10-07,2.4756836891174316,0.0
2022-10-08,2.237863063812256,0.0014299486065283418
2022-10-09,2.065473794937134,8.141632080078125
2022-10-10,2.3517062664031982,3.150782585144043
2022-10-11,3.0443878173828125,3.7470027081099033e-11
2022-10-12,3.2362751960754395,7.993605777301127e-10
2022-10-13,3.059537887573242,1.0034184455871582
2022-10-14,2.7949724197387695,0.31173422932624817
2022-10-15,2.583268165588379,4.782023906707764
2022-10-16,2.578306198120117,0.0
2022-10-17,2.4888057708740234,0.0
2022-10-18,2.305551528930664,7.623296525288703e-16
2022-10-19,2.1022748947143555,2.0933008193969727
2022-10-20,1.8522791862487793,0.0009331847541034222
2022-10-21,1.7499260902404785,6.2450045135165055e-12
2022-10-22,1.6239725351333618,7.806255641895632e-13
2022-10-23,1.4897586107254028,1.2514403575913935e-11
2022-10-24,1.3623368740081787,1.385750651359558
2022-10-25,1.2800986766815186,2.4980018054066022e-11
2022-10-26,1.2169245481491089,0.0
2022-10-27,1.1461375951766968,0.0
2022-10-28,1.0716376304626465,0.0
2022-10-29,0.996554434299469,0.0
2022-10-30,0.9241742491722107,0.0
2022-10-31,0.8563732504844666,0.0
2022-11-01,0.793826699256897,2.2431556772062322e-06
2022-11-02,0.7366615533828735,6.944444663758986e-08
2022-11-03,0.6849628686904907,1.7301759726251476e-05
2022-11-04,0.6383252143859863,9.851320101006422e-06
2022-11-05,0.5964784622192383,1.3140732335159555e-05
2022-11-06,0.5590019226074219,0.0
2022-11-07,0.5254167318344116,0.0
2022-11-08,0.49526727199554443,0.0024085273034870625
2022-11-09,0.4681364893913269,2.1932455851469967e-08
2022-11-10,0.44368356466293335,0.0
2022-11-11,0.42159274220466614,9.9761450655933e-07
2022-11-12,0.40153324604034424,0.0005325009115040302
2022-11-13,0.3832674026489258,0.0010158717632293701
2022-11-14,0.36658716201782227,0.0004637943347916007
2022-11-15,0.35131680965423584,0.06417249888181686
2022-11-16,0.3372400403022766,2.7396534278523177e-05
2022-11-17,0.32422250509262085,0.0
2022-11-18,0.31223148107528687,3.853336238535121e-05
2022-11-19,0.3012014627456665,0.001819475437514484
2022-11-20,0.29101884365081787,0.0
2022-11-21,0.2815918028354645,0.0
2022-11-22,0.27287036180496216,0.0
2022-11-23,0.26480832695961,0.0
2022-11-24,0.2573357820510864,0.0015419223345816135
2022-11-25,0.2503330409526825,0.031245876103639603
2022-11-26,0.24374642968177795,0.00013513672456610948
2022-11-27,0.23754370212554932,1.4466995708062313e-05
2022-11-28,0.23171058297157288,0.0
2022-11-29,0.22622349858283997,0.0
2022-11-30,0.22104623913764954,0.0
2022-12-01,0.2161465585231781,0.0
2022-12-02,0.21150705218315125,0.0
2022-12-03,0.207123801112175,0.0
2022-12-04,0.2029704451560974,2.4492956995914028e-08
2022-12-05,0.19901536405086517,0.0
2022-12-06,0.1952545940876007,0.0
2022-12-07,0.1916773021221161,0.0
2022-12-08,0.1882692277431488,0.0
2022-12-09,0.18501712381839752,0.0
2022-12-10,0.18190915882587433,0.0
2022-12-11,0.17893464863300323,0.0
2022-12-12,0.17609082162380219,0.0
2022-12-13,0.17337048053741455,0.0
2022-12-14,0.1707650125026703,0.0
2022-12-15,0.16826853156089783,0.0
2022-12-16,0.16587483882904053,0.0
2022-12-17,0.1635756939649582,0.0
2022-12-18,0.16136538982391357,0.0
2022-12-19,0.15923893451690674,0.0
2022-12-20,0.15719227492809296,0.0
2022-12-21,0.15522265434265137,0.0
2022-12-22,0.15332546830177307,0.0
2022-12-23,0.15149351954460144,0.0
2022-12-24,0.14972487092018127,7.362510586972348e-06
2022-12-25,0.14801475405693054,0.0
2022-12-26,0.14635992050170898,0.0
2022-12-27,0.1447564661502838,0.004055149853229523
2022-12-28,0.14319980144500732,0.0008949405746534467
2022-12-29,0.14167875051498413,0.02052757889032364
2022-12-30,0.1401945948600769,0.0056812698021531105
2022-12-31,0.13874590396881104,0.0
