Date,LIS_Baseflow,LIS_Runoff
2022-10-26,0.8426563143730164,1.9984014443252818e-10
2022-10-27,0.8227079510688782,0.0
2022-10-28,0.7955777645111084,2.4980018054066022e-11
2022-10-29,0.7624304294586182,0.0
2022-10-30,0.7262298464775085,0.0
2022-10-31,0.6893010139465332,0.0
2022-11-01,0.653132438659668,0.0
2022-11-02,0.6185478568077087,0.0
2022-11-03,0.5862416625022888,0.008191065862774849
2022-11-04,0.5563963651657104,0.0008711583213880658
2022-11-05,0.5290689468383789,0.0
2022-11-06,0.5041525363922119,0.0
2022-11-07,0.48146122694015503,4.876849288848462e-07
2022-11-08,0.4608185291290283,0.041873104870319366
2022-11-09,0.441928505897522,0.0010955238249152899
2022-11-10,0.4246036410331726,0.0
2022-11-11,0.4087008833885193,4.086743501829915e-06
2022-11-12,0.3940529227256775,1.874228473752737e-05
2022-11-13,0.3805617392063141,1.931454960413248e-07
2022-11-14,0.3681168854236603,0.00703721959143877
2022-11-15,0.35658660531044006,0.318736732006073
2022-11-16,0.34581637382507324,7.111967192940938e-08
2022-11-17,0.3357362151145935,0.0
2022-11-18,0.32632875442504883,7.140288289519958e-07
2022-11-19,0.31755250692367554,0.0003286132705397904
2022-11-20,0.3093467950820923,0.0
2022-11-21,0.30165040493011475,0.0
2022-11-22,0.2944228947162628,0.0
2022-11-23,0.2876289188861847,0.0
2022-11-24,0.28122439980506897,0.019942985847592354
2022-11-25,0.27514195442199707,0.0045428588055074215
2022-11-26,0.26934102177619934,0.017160572111606598
2022-11-27,0.26380008459091187,0.0018084936309605837
2022-11-28,0.2585139274597168,0.0
2022-11-29,0.25347065925598145,0.0
2022-11-30,0.24865290522575378,4.7040497719308405e-08
2022-12-01,0.2440410554409027,0.0
2022-12-02,0.23962849378585815,0.0
2022-12-03,0.23540064692497253,0.0
2022-12-04,0.23134225606918335,0.0
2022-12-05,0.22743767499923706,0.0
2022-12-06,0.22368252277374268,0.0
2022-12-07,0.2200717329978943,0.0
2022-12-08,0.2165968120098114,0.0
2022-12-09,0.2132502794265747,0.0
2022-12-10,0.21002355217933655,7.429682113979652e-08
2022-12-11,0.20690876245498657,0.0
2022-12-12,0.20389989018440247,0.0
2022-12-13,0.20099204778671265,0.0
2022-12-14,0.19817961752414703,0.0
2022-12-15,0.19545719027519226,0.0
2022-12-16,0.1928197145462036,0.0
2022-12-17,0.1902623176574707,0.0
2022-12-18,0.18778076767921448,0.0
2022-12-19,0.18537193536758423,6.049848122469115e-12
2022-12-20,0.18303191661834717,0.0
2022-12-21,0.1807577908039093,0.0
2022-12-22,0.17854683101177216,0.0
2022-12-23,0.1763955056667328,0.0
2022-12-24,0.17430099844932556,1.2291534901009982e-08
2022-12-25,0.1722603440284729,0.0
2022-12-26,0.1702713966369629,0.0
2022-12-27,0.16833177208900452,2.0134521037107334e-06
2022-12-28,0.1664387583732605,0.00022078645997680724
2022-12-29,0.16458874940872192,0.02451188676059246
2022-12-30,0.16277891397476196,0.03712940216064453
2022-12-31,0.1610078513622284,0.0
