Date,LIS_Baseflow,LIS_Runoff
2021-07-03,0.02574785426259041,0.0
2021-07-04,0.025661302730441093,0.0
2021-07-05,0.02557525783777237,0.0029272937681525946
2021-07-06,0.02548968978226185,4.218041340209311e-06
2021-07-07,0.0254038255661726,0.9489225745201111
2021-07-08,0.025319145992398262,6.13709062236012e-07
2021-07-09,0.025236574932932854,0.0
2021-07-10,0.02515411376953125,0.0
2021-07-11,0.02507202886044979,0.4510180950164795
2021-07-12,0.024990906938910484,3.8839821815490723
2021-07-13,0.02491057477891445,0.01220798771828413
2021-07-14,0.024830128997564316,2.650379826718563e-08
2021-07-15,0.024749772623181343,0.0
2021-07-16,0.024669529870152473,0.1866254210472107
2021-07-17,0.02458973042666912,4.060782998749346e-07
2021-07-18,0.024510670453310013,0.18106505274772644
2021-07-19,0.024433519691228867,0.12698857486248016
2021-07-20,0.02435668557882309,0.0
2021-07-21,0.02428010292351246,1.0331735467161707e-07
2021-07-22,0.02420366369187832,0.0
2021-07-23,0.02412705309689045,0.0
2021-07-24,0.024050550535321236,0.09942403435707092
2021-07-25,0.023974668234586716,0.024973873049020767
2021-07-26,0.023899178951978683,0.0
2021-07-27,0.0238236952573061,8.836681386625855e-10
2021-07-28,0.02374846674501896,0.0006972951232455671
2021-07-29,0.02367437817156315,0.003376651555299759
2021-07-30,0.023602008819580078,2.2433829307556152
2021-07-31,0.02353028766810894,0.9498818516731262
2021-08-01,0.023457862436771393,0.08668163418769836
2021-08-02,0.023384328931570053,0.007004852406680584
2021-08-03,0.02331039495766163,9.774381760507822e-05
2021-08-04,0.023235207423567772,0.05681094899773598
2021-08-05,0.0231593269854784,5.706320762634277
2021-08-06,0.02307986281812191,3.013426248799078e-05
2021-08-07,0.022996051236987114,0.06846452504396439
2021-08-08,0.022910043597221375,1.6589311361312866
2021-08-09,0.022821025922894478,0.0012674102326855063
2021-08-10,0.022724740207195282,0.0
2021-08-11,0.022622937336564064,0.0
2021-08-12,0.022517362609505653,2.565068098192569e-05
2021-08-13,0.022411901503801346,0.09989587217569351
2021-08-14,0.02230656147003174,0.10327649116516113
2021-08-15,0.02220715768635273,7.654304504394531
2021-08-16,0.022146036848425865,0.0005574278766289353
2021-08-17,0.02212432026863098,0.0010933958692476153
2021-08-18,0.022138794884085655,1.9796675443649292
2021-08-19,0.022454233840107918,0.03609226644039154
2021-08-20,0.023554936051368713,0.0
2021-08-21,0.025390485301613808,3.4102025032043457
2021-08-22,0.02899867296218872,0.0005688857054337859
2021-08-23,0.033231183886528015,0.016767889261245728
2021-08-24,0.03715329244732857,8.26458926894702e-06
2021-08-25,0.040533751249313354,0.30618399381637573
2021-08-26,0.04378119111061096,0.0001288357743760571
2021-08-27,0.046831823885440826,0.019864805042743683
2021-08-28,0.04976968839764595,0.3466317653656006
2021-08-29,0.05254414677619934,2.379274845123291
2021-08-30,0.06966271996498108,11.112180709838867
2021-08-31,0.1305677443742752,0.7919806838035583
2021-09-01,0.20438936352729797,1.9984014443252818e-10
2021-09-02,0.2854551672935486,1.0148132334464322e-10
2021-09-03,0.34319669008255005,3.731940269470215
2021-09-04,0.4232323169708252,4.9960036108132044e-11
2021-09-05,0.5442916750907898,0.0
2021-09-06,0.6230828166007996,4.065240500494838e-05
2021-09-07,0.6759257316589355,0.15311425924301147
2021-09-08,0.7083844542503357,0.0
2021-09-09,0.7056955099105835,0.9242541790008545
2021-09-10,0.707694947719574,0.3062954545021057
2021-09-11,0.7308516502380371,2.4992214894825615e-11
2021-09-12,0.7347537279129028,4.9960036108132044e-11
2021-09-13,0.7222661972045898,0.7685278058052063
2021-09-14,0.7043851017951965,0.19435331225395203
2021-09-15,0.6963260769844055,1.7149531841278076
2021-09-16,0.9696729183197021,19.878931045532227
2021-09-17,2.4664218425750732,0.22200262546539307
2021-09-18,3.9810538291931152,1.2490009027033011e-11
2021-09-19,4.390963554382324,0.19432443380355835
2021-09-20,4.292275428771973,0.0
2021-09-21,3.871157169342041,1.2490009027033011e-11
2021-09-22,3.368443250656128,0.0
2021-09-23,2.926788330078125,0.09185230731964111
2021-09-24,2.6099448204040527,1.4997768305047288e-10
2021-09-25,2.349458932876587,4.651880317396717e-06
2021-09-26,2.085160970687866,0.36665165424346924
2021-09-27,1.8811757564544678,0.0
2021-09-28,1.6804158687591553,0.0
2021-09-29,1.4909332990646362,4.9960036108132044e-11
2021-09-30,1.3300251960754395,0.49145984649658203
2021-10-01,1.2169108390808105,0.34268131852149963
2021-10-02,1.138988733291626,0.13576577603816986
2021-10-03,1.0738511085510254,0.0
2021-10-04,1.0086082220077515,7.258438563439995e-05
2021-10-05,0.9579927921295166,0.4507889449596405
2021-10-06,0.9093344211578369,0.0
2021-10-07,0.8536908626556396,21.876235961914062
2021-10-08,1.0268828868865967,0.3181488811969757
2021-10-09,1.5317740440368652,4.996003610813204e-10
2021-10-10,1.803591251373291,0.0
2021-10-11,1.861202359199524,0.0
2021-10-12,1.8017981052398682,0.00010238290269626305
2021-10-13,1.6853291988372803,9.128058445639908e-05
2021-10-14,1.547430396080017,0.0
2021-10-15,1.4043227434158325,0.0
2021-10-16,1.2686657905578613,6.2450045135165055e-12
2021-10-17,1.1483486890792847,7.806255641895632e-12
2021-10-18,1.0400171279907227,1.5322781621307513e-07
2021-10-19,0.9395888447761536,0.0
2021-10-20,0.8506609201431274,1.585731581599248e-07
2021-10-21,0.7749425172805786,2.3266895368578844e-05
2021-10-22,0.7093513607978821,0.0
2021-10-23,0.6487961411476135,0.052726756781339645
2021-10-24,0.6007280945777893,2.462630163790891e-06
2021-10-25,0.5675597190856934,2.2410061359405518
2021-10-26,0.5426219701766968,0.00043419626308605075
2021-10-27,0.5120030641555786,0.0
2021-10-28,0.490506112575531,8.732514515941148e-07
2021-10-29,0.4738006293773651,0.0002485102158971131
2021-10-30,0.45212867856025696,0.00020194158423691988
2021-10-31,0.43192654848098755,2.3231494594710966e-07
2021-11-01,0.40851062536239624,8.673062268371723e-08
2021-11-02,0.38587576150894165,0.0
2021-11-03,0.36471131443977356,0.0
2021-11-04,0.3453802466392517,0.0
2021-11-05,0.3279597759246826,0.0
2021-11-06,0.3109396994113922,0.0
2021-11-07,0.2946692407131195,0.0
2021-11-08,0.2797260284423828,0.0
2021-11-09,0.2659353017807007,0.0
2021-11-10,0.25330787897109985,3.122502256758253e-11
2021-11-11,0.2426712065935135,0.010805009864270687
2021-11-12,0.2335340976715088,0.0007603787817060947
2021-11-13,0.22487559914588928,0.0634191483259201
2021-11-14,0.21705502271652222,0.0035926010459661484
2021-11-15,0.20896457135677338,0.0
2021-11-16,0.20054885745048523,0.0
2021-11-17,0.19261512160301208,0.0
2021-11-18,0.18534699082374573,6.131095915407059e-07
2021-11-19,0.17866864800453186,0.0
2021-11-20,0.1724475622177124,1.2761529433191754e-05
2021-11-21,0.16680753231048584,0.0
2021-11-22,0.16161879897117615,0.0
2021-11-23,0.15671977400779724,0.0
2021-11-24,0.15216371417045593,0.0
2021-11-25,0.1479891538619995,0.0
2021-11-26,0.14411543309688568,1.779476633601007e-06
2021-11-27,0.1403627097606659,1.4760385624867922e-07
2021-11-28,0.13673534989356995,0.0
2021-11-29,0.13318364322185516,6.467326443271304e-07
2021-11-30,0.12986792623996735,3.60961260881254e-09
2021-12-01,0.12681058049201965,9.106777554279688e-08
2021-12-02,0.12390302866697311,7.961331903061364e-06
2021-12-03,0.121204674243927,6.323067069935462e-10
2021-12-04,0.11865837872028351,4.051759106005193e-08
2021-12-05,0.11621616780757904,0.0001050255450536497
2021-12-06,0.11387661099433899,0.0
2021-12-07,0.11160224676132202,0.0
2021-12-08,0.10947197675704956,0.0
2021-12-09,0.10745711624622345,3.231394657632336e-06
2021-12-10,0.10552752017974854,2.1949628603579185e-07
2021-12-11,0.10373479127883911,4.93970091497431e-08
2021-12-12,0.10205027461051941,0.0
2021-12-13,0.1003822535276413,6.342582709040201e-13
2021-12-14,0.09880398213863373,3.506784906903704e-08
2021-12-15,0.09733352065086365,3.536218355293386e-05
2021-12-16,0.09587111324071884,8.056055822436292e-10
2021-12-17,0.09440088272094727,1.6818532913021045e-06
2021-12-18,0.092960886657238,0.0
2021-12-19,0.09156305342912674,0.0
2021-12-20,0.09018129110336304,0.00024934354587458074
2021-12-21,0.08888930082321167,1.90959544852376e-05
2021-12-22,0.08766051381826401,3.9343528435153985e-10
2021-12-23,0.08644092082977295,2.1241757508505543e-07
2021-12-24,0.08528540283441544,0.0
2021-12-25,0.08418683707714081,1.7782650907349762e-09
2021-12-26,0.08313052356243134,7.788752554915845e-05
2021-12-27,0.08210503309965134,6.984496576478705e-05
2021-12-28,0.08108557015657425,0.0
2021-12-29,0.0800945833325386,0.0
2021-12-30,0.07912996411323547,0.0
2021-12-31,0.07818718999624252,0.0
2022-01-01,0.07726956903934479,0.0
2022-01-02,0.07638512551784515,0.0
2022-01-03,0.07552095502614975,5.608014053137822e-09
2022-01-04,0.07466958463191986,0.0
2022-01-05,0.073839470744133,0.0
2022-01-06,0.07302816212177277,0.0
2022-01-07,0.07223168015480042,0.0
2022-01-08,0.07144837826490402,2.528657205402851e-05
2022-01-09,0.07069072127342224,0.0
2022-01-10,0.06994776427745819,3.2786273695961654e-11
2022-01-11,0.06922141462564468,1.8297863224603361e-09
2022-01-12,0.06851270794868469,0.0
2022-01-13,0.06783190369606018,3.903127820947816e-11
2022-01-14,0.06716138869524002,1.2940447049913928e-05
2022-01-15,0.06648886203765869,4.6621320848316827e-07
2022-01-16,0.06587143242359161,0.0006187114049680531
2022-01-17,0.06526602804660797,0.0
2022-01-18,0.06461469829082489,0.0
2022-01-19,0.06397288292646408,0.0
2022-01-20,0.06334809958934784,0.0
2022-01-21,0.06274936348199844,2.217952349559127e-10
2022-01-22,0.06216726452112198,4.263698372142244e-08
2022-01-23,0.06157747656106949,0.0
2022-01-24,0.06099620833992958,9.523631883112671e-11
2022-01-25,0.060432229191064835,0.00017468137957621366
2022-01-26,0.0598989874124527,0.0019112781155854464
2022-01-27,0.05936266854405403,0.0
2022-01-28,0.058823131024837494,0.0
2022-01-29,0.05829073488712311,1.57783162535452e-07
2022-01-30,0.05776604264974594,0.0
2022-01-31,0.057249024510383606,7.668865542598269e-09
2022-02-01,0.056738171726465225,3.937300334655447e-06
2022-02-02,0.056223344057798386,0.0
2022-02-03,0.05571901798248291,0.0
2022-02-04,0.055221837013959885,0.0
2022-02-05,0.05473743751645088,0.0
2022-02-06,0.05426748842000961,0.0
2022-02-07,0.05380762368440628,0.0
2022-02-08,0.05335063114762306,0.0
2022-02-09,0.05289635807275772,0.0
2022-02-10,0.0524480901658535,0.0
2022-02-11,0.05200212448835373,0.0
2022-02-12,0.05156189948320389,0.0
2022-02-13,0.051129937171936035,0.0
2022-02-14,0.05071024224162102,0.0
2022-02-15,0.050298575311899185,0.0
2022-02-16,0.04989366978406906,0.0
2022-02-17,0.04949786141514778,1.8560154302349474e-08
2022-02-18,0.04911394789814949,3.8249405065471365e-07
2022-02-19,0.04873838648200035,0.0
2022-02-20,0.04836566373705864,0.0
2022-02-21,0.0480048768222332,0.0
2022-02-22,0.047657109797000885,0.0
2022-02-23,0.0473148413002491,0.0
2022-02-24,0.0469776876270771,0.0
2022-02-25,0.046648118644952774,0.0
2022-02-26,0.046321943402290344,0.0
2022-02-27,0.045996859669685364,0.0
2022-02-28,0.045677024871110916,0.0
2022-03-01,0.045360907912254333,0.0
2022-03-02,0.04504970461130142,0.0
2022-03-03,0.04474635794758797,0.0
2022-03-04,0.044445931911468506,1.951563910473908e-13
2022-03-05,0.04414742439985275,2.229716500323775e-07
2022-03-06,0.04385535791516304,0.0
2022-03-07,0.04356804117560387,0.0
2022-03-08,0.04328492283821106,0.0
2022-03-09,0.04300714656710625,1.5080125592703553e-08
2022-03-10,0.04273594915866852,9.794165407583932e-07
2022-03-11,0.04246930778026581,9.047528237715596e-08
2022-03-12,0.04220620170235634,0.0
2022-03-13,0.04194727540016174,0.0
2022-03-14,0.041691217571496964,0.0
2022-03-15,0.04143517091870308,0.0
2022-03-16,0.04117982089519501,7.480345232124819e-10
2022-03-17,0.040929026901721954,5.170824479705516e-08
2022-03-18,0.040681563317775726,0.0
2022-03-19,0.04043659567832947,8.763120717958373e-07
2022-03-20,0.04019540920853615,0.0
2022-03-21,0.03995748609304428,8.217426739065559e-07
2022-03-22,0.03972237929701805,0.0
2022-03-23,0.03949063643813133,0.0
2022-03-24,0.03926204517483711,0.0
2022-03-25,0.03903590887784958,0.0
2022-03-26,0.03881225734949112,7.96362940036488e-08
2022-03-27,0.0385923758149147,5.704274371964857e-06
2022-03-28,0.03837794065475464,2.291409195720462e-08
2022-03-29,0.03816256672143936,1.4749201682207058e-06
2022-03-30,0.03795010596513748,0.0
2022-03-31,0.037741873413324356,1.7385359569743741e-06
2022-04-01,0.03753545135259628,0.0
2022-04-02,0.03732980415225029,0.0
2022-04-03,0.03712328150868416,0.0
2022-04-04,0.03691637143492699,0.0
2022-04-05,0.03671182692050934,0.0
2022-04-06,0.036511678248643875,0.0
2022-04-07,0.036315422505140305,0.0
2022-04-08,0.03612365573644638,9.192646643896296e-09
2022-04-09,0.03593260422348976,0.0
2022-04-10,0.03574363887310028,0.0
2022-04-11,0.0355566181242466,0.0
2022-04-12,0.03536949306726456,0.0
2022-04-13,0.0351836197078228,0.0
2022-04-14,0.03499961271882057,0.0
2022-04-15,0.0348191112279892,0.0
2022-04-16,0.03463832288980484,0.0
2022-04-17,0.034458596259355545,0.0
2022-04-18,0.03428097441792488,0.0
2022-04-19,0.03410683944821358,1.4353519190990482e-06
2022-04-20,0.0339360274374485,0.0
2022-04-21,0.033765800297260284,0.0
2022-04-22,0.03359798341989517,0.0
2022-04-23,0.033432234078645706,0.0
2022-04-24,0.033267710357904434,0.0
2022-04-25,0.03310567885637283,0.0
2022-04-26,0.0329434871673584,0.0
2022-04-27,0.032781217247247696,0.0
2022-04-28,0.032620932906866074,0.0
2022-04-29,0.03246329352259636,0.0
2022-04-30,0.0006715359631925821,0.0
2022-05-01,0.03215722739696503,0.0
2022-05-02,0.03200552240014076,0.0
2022-05-03,0.03185605630278587,0.0
2022-05-04,0.03170688450336456,0.0
2022-05-05,0.03155853971838951,0.0
2022-05-06,0.03141381964087486,0.0
2022-05-07,0.03127171844244003,0.0
2022-05-08,0.031129885464906693,0.0
2022-05-09,0.03098679706454277,2.3444247290171916e-06
2022-05-10,0.030844977125525475,0.0
2022-05-11,0.030707160010933876,0.0
2022-05-12,0.030571434646844864,0.0
2022-05-13,0.030436521396040916,0.0
2022-05-14,0.03030253015458584,0.0
2022-05-15,0.030170103535056114,0.0
2022-05-16,0.030038923025131226,0.0
2022-05-17,0.029910536482930183,1.1088629747746381e-07
2022-05-18,0.029783692210912704,0.0
2022-05-19,0.02965770848095417,0.0
2022-05-20,0.029533175751566887,0.0
2022-05-21,0.029409226030111313,0.0002442941768094897
2022-05-22,0.029287632554769516,0.015016764402389526
2022-05-23,0.029166843742132187,0.0
2022-05-24,0.02904711663722992,0.0
2022-05-25,0.028928764164447784,0.0
2022-05-26,0.028814053162932396,0.02357107773423195
2022-05-27,0.028704175725579262,1.0096614360809326
2022-05-28,0.028595933690667152,0.03303753584623337
2022-05-29,0.028484957292675972,4.0342729157316626e-09
2022-05-30,0.028374070301651955,1.1709383462843448e-12
2022-05-31,0.028264034539461136,1.3238194696896244e-05
2022-06-01,0.0281537976115942,0.0
2022-06-02,0.028043612837791443,0.0
2022-06-03,0.02793404646217823,0.0
2022-06-04,0.027824487537145615,0.0
2022-06-05,0.027715515345335007,0.0
2022-06-06,0.02761119417846203,0.4150393605232239
2022-06-07,0.027508845552802086,0.0
2022-06-08,0.027405591681599617,0.39460164308547974
2022-06-09,0.027306193485856056,7.67898416519165
2022-06-10,0.02721153013408184,0.0
2022-06-11,0.027117082849144936,0.0
2022-06-12,0.027023332193493843,0.0
2022-06-13,0.026930851861834526,0.003784865839406848
2022-06-14,0.026839323341846466,4.8579018766758963e-05
2022-06-15,0.026749851182103157,0.7255529761314392
2022-06-16,0.02666080743074417,0.0
2022-06-17,0.026569796726107597,6.884492620429228e-08
2022-06-18,0.02648000232875347,0.0004741750890389085
2022-06-19,0.026391526684165,0.024392124265432358
2022-06-20,0.026303764432668686,0.0006449500797316432
2022-06-21,0.026215510442852974,0.35761532187461853
2022-06-22,0.026127206161618233,0.0
2022-06-23,0.026060691103339195,17.75437355041504
2022-06-24,0.026113219559192657,2.8335734896245413e-05
2022-06-25,0.026234596967697144,0.0003992551355622709
2022-06-26,0.026372399181127548,0.0
2022-06-27,0.026497796177864075,0.0
2022-06-28,0.02659771405160427,0.001654316671192646
2022-06-29,0.02666148729622364,9.542367251924588e-08
2022-06-30,0.0005558329285122454,0.0
2022-07-01,0.026670385152101517,0.0
2022-07-02,0.026615068316459656,0.0
2022-07-03,0.026549363508820534,0.0002026787551585585
2022-07-04,0.02650832012295723,0.07973325252532959
2022-07-05,0.026436325162649155,0.0
2022-07-06,0.02628352679312229,0.0
2022-07-07,0.0261005200445652,0.5453222990036011
2022-07-08,0.025930555537343025,4.5792388916015625
2022-07-09,0.025850564241409302,4.360951788839884e-05
2022-07-10,0.025874294340610504,0.0
2022-07-11,0.0258988905698061,1.7206236861966318e-06
2022-07-12,0.02589755691587925,3.68285373042454e-06
2022-07-13,0.025881879031658173,0.00405684020370245
2022-07-14,0.025831419974565506,2.021923780441284
2022-07-15,0.025752292945981026,0.0018640623893588781
2022-07-16,0.025694385170936584,1.021502885123482e-05
2022-07-17,0.025603489950299263,0.0
2022-07-18,0.025453506037592888,0.00014741127961315215
2022-07-19,0.02533968724310398,1.064711568687926e-06
2022-07-20,0.025218583643436432,0.0031384569592773914
2022-07-21,0.025101980194449425,1.1995224952697754
2022-07-22,0.02507694810628891,3.927696704864502
2022-07-23,0.025608276948332787,0.09823613613843918
2022-07-24,0.02681565470993519,1.1476807594299316
2022-07-25,0.02903836779296398,0.0014962132554501295
2022-07-26,0.03179456293582916,1.2582735507749021e-05
2022-07-27,0.03429105877876282,0.0
2022-07-28,0.03618360683321953,0.0
2022-07-29,0.037438370287418365,0.0
2022-07-30,0.0384858213365078,1.3512027263641357
2022-07-31,0.04030822217464447,0.09530216455459595
2022-08-01,0.042576875537633896,7.494005416219807e-11
2022-08-02,0.044203538447618484,0.001693445025011897
2022-08-03,0.04678499698638916,4.095346927642822
2022-08-04,0.05647809058427811,5.464748392114416e-05
2022-08-05,0.07008326798677444,0.002843112451955676
2022-08-06,0.0826149433851242,0.0017290073446929455
2022-08-07,0.0914326086640358,0.14720508456230164
2022-08-08,0.09815360605716705,1.6856638193130493
2022-08-09,0.10532640665769577,0.02625654637813568
2022-08-10,0.11420158296823502,0.0
2022-08-11,0.11984360218048096,4.5744735643893364e-07
2022-08-12,0.12242728471755981,0.005498464684933424
2022-08-13,0.12518075108528137,0.004642073065042496
2022-08-14,0.1253664642572403,0.0005015595233999193
2022-08-15,0.1248357892036438,2.8041062355041504
2022-08-16,0.12542174756526947,8.82677995832637e-05
2022-08-17,0.12678059935569763,0.0011279304744675756
2022-08-18,0.12950217723846436,0.038093116134405136
2022-08-19,0.13041462004184723,0.0035272829700261354
2022-08-20,0.13113833963871002,2.503205178072676e-05
2022-08-21,0.1328454613685608,1.4723789691925049
2022-08-22,0.14099003374576569,0.00516438577324152
2022-08-23,0.14633344113826752,0.00017687451327219605
2022-08-24,0.15497806668281555,6.498109817504883
2022-08-25,0.18749363720417023,1.0779377589642536e-05
2022-08-26,0.22970950603485107,0.08245586603879929
2022-08-27,0.2612539231777191,0.33073878288269043
2022-08-28,0.28148624300956726,3.2509999527974287e-06
2022-08-29,0.29263195395469666,0.869013786315918
2022-08-30,0.3060227036476135,0.3028174340724945
2022-08-31,0.3367246091365814,2.1218018531799316
2022-09-01,0.4231559932231903,1.2852998665380255e-08
2022-09-02,0.6062819361686707,10.49412727355957
2022-09-03,1.3653982877731323,0.7418696880340576
2022-09-04,2.57322359085083,1.5612511283791264e-11
2022-09-05,2.991482734680176,1.2490009027033011e-11
2022-09-06,2.8924412727355957,0.06287801265716553
2022-09-07,2.653362274169922,2.563361167907715
2022-09-08,2.510303258895874,0.4098278880119324
2022-09-09,2.6151671409606934,1.2197274440461925e-14
2022-09-10,2.7047555446624756,3.4245426654815674
2022-09-11,3.110511302947998,1.4889251025954498e-18
2022-09-12,3.3818466663360596,0.3450683355331421
2022-09-13,3.3051037788391113,5.005761430365574e-11
2022-09-14,3.2620296478271484,2.2921016216278076
2022-09-15,3.2620296478271484,2.2921016216278076
2022-09-16,3.544851541519165,0.0
2022-09-17,3.472085952758789,1.5612511283791264e-12
2022-09-18,3.217439651489258,0.6016616225242615
2022-09-19,3.129929542541504,1.9297082424163818
2022-09-20,3.4781455993652344,0.5605801343917847
2022-09-21,3.818552017211914,0.061034515500068665
2022-09-22,3.943171501159668,0.012466375716030598
2022-09-23,3.8173530101776123,0.01500389538705349
2022-09-24,3.5255966186523438,1.763549335009884e-05
2022-09-25,3.1758430004119873,4.41317081451416
2022-09-26,3.0563881397247314,0.6966161131858826
2022-09-27,3.272388458251953,0.9785367846488953
2022-09-28,3.5053415298461914,0.0
2022-09-29,3.6046156883239746,0.00010314310202375054
2022-09-30,3.417734146118164,0.0013627579901367426
2022-10-01,3.134369134902954,0.0008991495124064386
2022-10-02,2.8309030532836914,0.15033785998821259
2022-10-03,2.5436573028564453,0.0
2022-10-04,2.300243616104126,0.4738377332687378
2022-10-05,2.1206350326538086,2.4980018054066022e-11
2022-10-06,1.9391210079193115,0.20707915723323822
2022-10-07,1.7643769979476929,0.0
2022-10-08,1.5988739728927612,0.3306925594806671
2022-10-09,1.7620296478271484,20.025657653808594
2022-10-10,3.012773036956787,1.4038759469985962
2022-10-11,4.44060754776001,7.494005416219807e-11
2022-10-12,4.68723201751709,2.0296264668928643e-10
2022-10-13,4.328887462615967,0.0026928987354040146
2022-10-14,3.8123116493225098,0.6386391520500183
2022-10-15,3.456904172897339,3.126880407333374
2022-10-16,3.5138063430786133,0.0
2022-10-17,3.4039499759674072,0.0
2022-10-18,3.151097297668457,6.2450045135165055e-12
2022-10-19,2.8523900508880615,3.1028192043304443
2022-10-20,2.492992877960205,0.0005529784830287099
2022-10-21,2.3375673294067383,2.8102520310824275e-11
2022-10-22,2.147294521331787,4.9960036108132044e-11
2022-10-23,1.9482016563415527,0.13865233957767487
2022-10-24,1.8823490142822266,5.427634239196777
2022-10-25,2.4516422748565674,0.0
2022-10-26,2.8557910919189453,0.0
2022-10-27,2.8810648918151855,0.0
2022-10-28,2.723705768585205,0.0
2022-10-29,2.4884440898895264,0.0
2022-10-30,2.2417001724243164,2.4980018054066022e-11
2022-10-31,2.0053954124450684,0.0
2022-11-01,1.7889537811279297,3.308753093733685e-06
2022-11-02,1.5975276231765747,0.0
2022-11-03,1.429439902305603,3.702158574014902e-05
2022-11-04,1.282332181930542,3.256514901295304e-05
2022-11-05,1.1562182903289795,2.9696246201638132e-05
2022-11-06,1.04721200466156,0.0
2022-11-07,0.9530816674232483,1.4988010832439613e-08
2022-11-08,0.8696489334106445,6.195471360115334e-05
2022-11-09,0.7962709665298462,0.0
2022-11-10,0.731972336769104,0.0
2022-11-11,0.677606463432312,0.0
2022-11-12,0.6311864852905273,0.007954825647175312
2022-11-13,0.5888073444366455,0.0004836852313019335
2022-11-14,0.5489561557769775,2.2009622625773773e-05
2022-11-15,0.5141682624816895,0.00376247544772923
2022-11-16,0.48405885696411133,0.0011606081388890743
2022-11-17,0.4558493196964264,0.0
2022-11-18,0.42799246311187744,9.634792519364055e-08
2022-11-19,0.4032764136791229,0.003332911990582943
2022-11-20,0.3808131217956543,0.0
2022-11-21,0.3597445487976074,0.0
2022-11-22,0.3399791717529297,0.0
2022-11-23,0.3216559886932373,0.0
2022-11-24,0.30601468682289124,0.003080944065004587
2022-11-25,0.2935682535171509,0.004779688082635403
2022-11-26,0.28254926204681396,0.0029748561792075634
2022-11-27,0.27117645740509033,1.3094007954350673e-05
2022-11-28,0.2598989009857178,0.0
2022-11-29,0.24957075715065002,0.0
2022-11-30,0.24033720791339874,0.0
2022-12-01,0.23173946142196655,0.0
2022-12-02,0.22330409288406372,0.0
2022-12-03,0.21527442336082458,0.0
2022-12-04,0.2081683874130249,1.3621109928863007e-06
2022-12-05,0.20157673954963684,0.0
2022-12-06,0.19511885941028595,0.0
2022-12-07,0.18917974829673767,0.0
2022-12-08,0.1836840808391571,0.0
2022-12-09,0.17854461073875427,0.0
2022-12-10,0.17374636232852936,1.088816503624912e-08
2022-12-11,0.1691606044769287,0.0
2022-12-12,0.1647447943687439,0.0
2022-12-13,0.16057543456554413,0.0
2022-12-14,0.15662574768066406,0.0
2022-12-15,0.1528458148241043,0.0
2022-12-16,0.14925149083137512,0.0
2022-12-17,0.14582878351211548,0.0
2022-12-18,0.14254754781723022,6.255152129597263e-08
2022-12-19,0.1393841803073883,0.0
2022-12-20,0.1362985521554947,0.0
2022-12-21,0.13328817486763,2.3755998057595207e-08
2022-12-22,0.13046373426914215,2.3418766925686896e-12
2022-12-23,0.12773986160755157,0.0
2022-12-24,0.12510083615779877,8.416304240199679e-07
2022-12-25,0.12257517874240875,0.0
2022-12-26,0.1201549619436264,0.0
2022-12-27,0.11785367131233215,5.383698180594365e-07
2022-12-28,0.11597378551959991,0.0014276576694101095
2022-12-29,0.11445437371730804,0.005375387612730265
2022-12-30,0.11291726678609848,0.0015918668359518051
2022-12-31,0.1111525297164917,0.0
